time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00168,-0.013681157455158521,0.007274100841300814,-0.015040440552406158,-0.008941978734139563,-0.0225242032105258
0.001681,-0.012528497610772881,0.008424548970595233,-0.014479912247221735,-0.008061051073615523,-0.02503744349849272
0.001682,-0.010441751402955116,0.009463224766129815,-0.013020310263507608,-0.008166779590567426,-0.027252030190663242
0.001683,-0.007610587808549182,0.010876291419071912,-0.010257201153311609,-0.008585128520727627,-0.029513011138036765
0.001684,-0.004052013521614191,0.012548478458851911,-0.0062874008367774965,-0.00901720507412927,-0.031865521064794865
0.001685,0.0002215096713010483,0.014258466830430246,-0.0015637896698670382,-0.009473684911181893,-0.03388181949420834
0.001686,0.005018079589484293,0.01521648765954565,0.0038224115175901578,-0.00963961302335608,-0.03530968102410919
0.001687,0.010052450828210198,0.015479533505952922,0.009336305700968281,-0.009705069368037271,-0.03603313395644761
0.001688,0.015283771339849319,0.015321346357567038,0.014500900619931657,-0.009711701962903874,-0.036215303282122066
0.001689,0.020534100118157192,0.014614429351903479,0.01908589717194415,-0.009621215835153562,-0.03595405808947134
0.00169,0.025800483364785468,0.01363489797326984,0.022988590222746342,-0.009211358005238828,-0.035587946197685204
0.001691,0.03088000784080434,0.012299125097369029,0.025931115315443957,-0.008454252366945782,-0.03514118661973733
0.001692,0.035309437221208106,0.010914133034161954,0.02793380115253708,-0.007748376582658319,-0.0347446895936389
0.001693,0.039134185630695414,0.009723706838112942,0.02888924955933275,-0.006909400291945883,-0.03457588177390727
0.001694,0.041972809131108645,0.009117431785091145,0.028708960001980015,-0.005661622836436461,-0.034354728023872315
0.001695,0.04366682021446507,0.008655752514911635,0.027116656997750472,-0.004279831915358851,-0.03429811526801519
0.001696,0.04499060822701646,0.008194653042788328,0.024533978024457236,-0.002642688301400808,-0.0339511993885026
0.001697,0.04589264465755638,0.007579285703246708,0.02103026256668474,-0.0009646232194091904,-0.03265845004164888
0.001698,0.04625976183138386,0.006974729084140724,0.017201694120572528,0.0006205094934900548,-0.03068061001342093
0.001699,0.04635266432042465,0.006063488072005449,0.01311620956564736,0.0019142345835553238,-0.02881931832051996
0.0017,0.04579178709534665,0.005014258469618215,0.008959358138190349,0.002373599295015847,-0.027277919989242755
0.001701,0.04430132052363163,0.003508182426671689,0.00491482319576038,0.0017527634474162875,-0.0263506811945553
0.001702,0.04234301552644487,0.001698438359791594,0.001326928111983686,0.00018063316800120998,-0.026045468566908852
0.001703,0.04033810266183812,-0.00045094582245427635,-0.002125194517018826,-0.0019141493612402775,-0.025499319479685558
0.001704,0.038186821489856686,-0.002800352907270945,-0.005332248484250052,-0.004106441300458043,-0.02413671894842425
0.001705,0.03613093607070366,-0.0049096236996023996,-0.008406002956543443,-0.006524188025989006,-0.02205981367581516
0.001706,0.03380390110738735,-0.006663096105706073,-0.010805462003553704,-0.009411778801477174,-0.019362758109545554
0.001707,0.03092319631464991,-0.008049380196753069,-0.012657152129826595,-0.012606551580992201,-0.016245831260939952
0.001708,0.028170699336847668,-0.00870406031247418,-0.013903104926319895,-0.01571640686087066,-0.013210202806850316
0.001709,0.02543643344193719,-0.008682646808332887,-0.014454097508290902,-0.018672748653174035,-0.010644173275238934
0.00171,0.02296701376304053,-0.008193192347488545,-0.014484783834628971,-0.021310644249343095,-0.008918557889401268
0.001711,0.0209973080257541,-0.007882940440129197,-0.014308817973147701,-0.02369696256004128,-0.008055231948112656
0.001712,0.019491667124684846,-0.008104643395727376,-0.014186581137851937,-0.02592405051167271,-0.008132618347175035
0.001713,0.018127379417794645,-0.009287889374113253,-0.014143674335749406,-0.027863735551995603,-0.009116075924158083
0.001714,0.017285078436055923,-0.010995217533109463,-0.013672716086644334,-0.02942095866253402,-0.010620149162532297
0.001715,0.017099592916380947,-0.01232141278736447,-0.012879820902447896,-0.030541554222308396,-0.012167458983426692
0.001716,0.01733675606498163,-0.013514647787039957,-0.012325097363915556,-0.03137453062193539,-0.013805949136376115
0.001717,0.017791159214119768,-0.014784698418537048,-0.012258854147958069,-0.03133447675438768,-0.015362283235883964
0.001718,0.01819847288144716,-0.015612089997909674,-0.012502398902082084,-0.029929198992969124,-0.016521266493984603
0.001719,0.017884606399483808,-0.015671614169351426,-0.012637406770374945,-0.02757183260172983,-0.017199642422419375
0.00172,0.016705773812911787,-0.015343094224710823,-0.012886350831843842,-0.024203116147159424,-0.0176033056441457
0.001721,0.014850337612380393,-0.015129553299853103,-0.01329637297819857,-0.02004066646677051,-0.017598736302313303
0.001722,0.012814245249896123,-0.015425554906364682,-0.013769015610884859,-0.015471894423549121,-0.01753761505411221
0.001723,0.010694723592447735,-0.01656845139822719,-0.013980264137841602,-0.011436300773547068,-0.017013169934350255
0.001724,0.008353662643378956,-0.018477837568761413,-0.013556442628258177,-0.008327859323920193,-0.016199061645852175
0.001725,0.006271209234070632,-0.020249043020697494,-0.012278974983091126,-0.006146051767141497,-0.015004593266436186
0.001726,0.004659944304584466,-0.021636334199381567,-0.009979408299135475,-0.004620283484995331,-0.013386959456731677
0.001727,0.0038768265382432944,-0.02246591747769121,-0.006857203689788816,-0.0038629707344544914,-0.011173308503725153
0.001728,0.0041879472549390465,-0.022284375102812677,-0.00355226619263947,-0.003992843916986939,-0.00881972717488927
0.001729,0.005781679874360965,-0.021321596929665818,-0.0002688723503647735,-0.004377599910757025,-0.006366796589087752
0.00173,0.008162954961742104,-0.019851867940396402,0.0024320462648296385,-0.004686257979822501,-0.003980289918481981
0.001731,0.010427079696436518,-0.017908702338238,0.004096948400636738,-0.005209793756122107,-0.0017087753621437137
0.001732,0.012273858625440821,-0.01572135849766932,0.004811303326568617,-0.005931635612675198,0.0004715597116033175
0.001733,0.013900813017221627,-0.013179696796561013,0.004669649903391305,-0.006482745697454723,0.0023595045891917623
0.001734,0.015922141862950632,-0.010511396664719078,0.0035884052298188313,-0.007210172395412362,0.0043154211739319225
0.001735,0.018007406421112315,-0.008252638481609642,0.001975020429241113,-0.008161369876486517,0.0071237690751480365
0.001736,0.02035820385284793,-0.006881613370306945,-0.0001398504725369719,-0.009174569469181536,0.010608497878675746
0.001737,0.022272374187482402,-0.006513202930516891,-0.0021842089360981243,-0.009778970272914984,0.014371859830978386
0.001738,0.023587146035870202,-0.007005692179148045,-0.004334998337027384,-0.00946663285272218,0.017800245008177017
0.001739,0.02427059139790853,-0.007832106842330568,-0.006193874095493756,-0.007944129738639845,0.02056323773751537
0.00174,0.024336833061359673,-0.008418622633184752,-0.007097820672721999,-0.005191678765672887,0.022467678758501048
0.001741,0.023997823079052242,-0.008327900229877203,-0.007136170949279645,-0.002056466876371698,0.02381415832767484
0.001742,0.023537755761187763,-0.007659862587168901,-0.0065546183421136455,0.0011481014260840516,0.02490777823183927
0.001743,0.023069458312299878,-0.006668125520720586,-0.005511541018983174,0.004429921421760425,0.025443588516313963
0.001744,0.022542752853043607,-0.005663056288071662,-0.004386413949934089,0.007638407458980934,0.02501666961746405
0.001745,0.022159036001399242,-0.004740229140404054,-0.003220472570489901,0.010772627188698283,0.024250822639241876
0.001746,0.022019622839005187,-0.004372874338495876,-0.0018867719430800264,0.013446861460288497,0.023052138000282982
0.001747,0.02184589730886191,-0.004685179764050715,-0.0002495943522520989,0.015286721568866091,0.02181267808124729
0.001748,0.021778068760299477,-0.005716403915893696,0.001324862475351709,0.0156918028402115,0.020722173732626182
0.001749,0.021651377602339417,-0.0071244199169293665,0.002121669123869264,0.015106104905488308,0.019774902622512552
0.00175,0.021458411862896116,-0.008530785529526299,0.002663128156135533,0.013482546572710615,0.018856046905736244
0.001751,0.021259786292953296,-0.009445081887359347,0.0033346677745956276,0.011195696040033726,0.017682931891666153
0.001752,0.02118882255129152,-0.009752503228615487,0.0038598527918487736,0.008655665088552863,0.015907181162260968
0.001753,0.021555554228917126,-0.009296163998415888,0.004384201770026145,0.0059848139110635825,0.013129189482648086
0.001754,0.0223882725283912,-0.008194987787577969,0.004929429191841951,0.0032970193472126453,0.010196937362818615
0.001755,0.023364700608677937,-0.006438888369389672,0.005484547847046961,0.0004544382723374579,0.0072193512870075156
0.001756,0.024277274202786685,-0.00406230567461154,0.0059184382546476795,-0.0016657860472592996,0.004472492798817884
0.001757,0.025379837806443654,-0.0016241247236464193,0.005302030149759004,-0.0032879372758475496,0.001919508984129354
0.001758,0.026588365690681254,-8.935005224857457e-5,0.004069595776465471,-0.004264252771262943,-0.0008430844821482096
0.001759,0.027160244750801428,0.0007238757581322693,0.0023230910904821194,-0.004552213099457752,-0.003269296300142285
0.00176,0.026773827832963268,0.001410788841499862,0.000555274563635391,-0.004362835426022669,-0.0052947839494237306
0.001761,0.025586489335799736,0.0019070140274374022,-0.000985804233044513,-0.003940977860686226,-0.007048489601769118
0.001762,0.023662479553397977,0.0025842222515579144,-0.00282681291942308,-0.0033935635681648715,-0.00815365099791019
0.001763,0.021044091742728557,0.0033512321920580327,-0.0047487440869100036,-0.003262680683456587,-0.008742996678026232
0.001764,0.018382909320635056,0.003827445263189807,-0.006463040723636958,-0.003597902015140138,-0.00854443376506043
0.001765,0.015851768340197782,0.004242168725604854,-0.007634502020898924,-0.004639718306679812,-0.007694583287623617
0.001766,0.013376615325694164,0.0044423372765291505,-0.008461913586119333,-0.0061959197903937585,-0.0062897812402644545
0.001767,0.011140902949879307,0.004250515171840837,-0.009306914250661116,-0.007828768557246386,-0.004101076933581567
0.001768,0.009480082670162013,0.004079034290796985,-0.010227429065218665,-0.009214525149490687,-0.0015294167077434151
0.001769,0.00838079234908924,0.004307172665309799,-0.01125853038290736,-0.010278126244208177,0.0006237364476303361
0.00177,0.007255300388647955,0.004585954025050226,-0.011913420046879522,-0.01110583988648257,0.0027454682716404302
0.001771,0.005908342462574951,0.004615402792129286,-0.012436106483556203,-0.011854376635573215,0.005407998359684941
0.001772,0.003974492728041075,0.003836257955224338,-0.01310634198383453,-0.01238054466583623,0.008703549928933931
0.001773,0.0016893102179424161,0.002582583953767816,-0.01362580783414265,-0.01225779279095103,0.012557712730303648
0.001774,-0.0012832035565944098,0.0012745028118595133,-0.014584181705470193,-0.01150365003674163,0.016804926877475396
0.001775,-0.004635679211604624,0.00013010852834714938,-0.015928062433602126,-0.01004387285930221,0.020287366595213057
0.001776,-0.00785551117718367,-0.0012341618626938288,-0.01710834382488303,-0.007585860818467556,0.023067924822640848
0.001777,-0.010854789907008305,-0.00303426931911621,-0.018051390574844853,-0.00425950320246569,0.025043571131663774
0.001778,-0.013388645533427937,-0.004700889388548623,-0.01856802737941354,-0.000766319563068438,0.02617950066299046
0.001779,-0.01516407248418116,-0.006178869531504862,-0.01882151090674124,0.0029285512608311164,0.02686473409566847
0.00178,-0.01621346465029484,-0.007175542785133218,-0.018971193957779544,0.0063805203209012715,0.027332123815255606
0.001781,-0.01672124359781967,-0.008286674472677849,-0.01900711747686956,0.009345469089660868,0.0280345091529313
0.001782,-0.016805720963787074,-0.009757290217889276,-0.019353263031322614,0.011238973512143145,0.028964041267041555
0.001783,-0.01646396765484685,-0.011112470207160031,-0.019548395449805585,0.012267061761377979,0.03018373294204984
0.001784,-0.016201695258091862,-0.011890780735818736,-0.019692203537731656,0.012892427416963847,0.03128149224830443
0.001785,-0.015979787148596717,-0.011615849588923184,-0.019992054048513244,0.013059881187234364,0.03274578716369037
0.001786,-0.015825791828561312,-0.010163494302192792,-0.02019482218744358,0.012951074019481961,0.03452650891202443
0.001787,-0.015548878469278594,-0.008555474802371213,-0.02041486814231421,0.012957657898232732,0.03585996970729598
0.001788,-0.015231900833098269,-0.0066830066466149534,-0.020635486649960646,0.012913922636358398,0.03634669777547343
0.001789,-0.014912806262185923,-0.004804379826445113,-0.02030874062789054,0.012769878041384882,0.03607903630476712
0.00179,-0.014639651297339693,-0.0029807142074931617,-0.019656342615801785,0.012595532676512484,0.03564528307409913
0.001791,-0.014096018008433702,-0.0011843059978393856,-0.018626310557446426,0.012272556477963123,0.034855602117106886
0.001792,-0.013385911176610645,-0.00016211977512072573,-0.016984606704051917,0.01177385815705032,0.03380528475797844
0.001793,-0.012463168233032723,0.000379148032679757,-0.014300351674016108,0.011243361275100436,0.03227981363050654
0.001794,-0.011587579426276938,0.0009443704281322302,-0.010965705963817525,0.01056700774365052,0.03008721096500725
0.001795,-0.011163553285856184,0.0018273041255466183,-0.007054570896550582,0.0092283808930574,0.027766999503354376
0.001796,-0.01123000410167325,0.002814444335989521,-0.0024464598653496324,0.00740322258235805,0.025465979669409243
0.001797,-0.011592031828496139,0.0034793673664474992,0.0023287148322269882,0.005670963489580039,0.02344320936842385
0.001798,-0.01195816383899238,0.0037888546863367504,0.006744628315911649,0.00442278253601521,0.02138985353307494
0.001799,-0.012575021156995497,0.003581705432222928,0.010572600659771834,0.0037838053160252974,0.01956152120227671
0.0018,-0.012826656526080546,0.0027640328052348758,0.014034815213951996,0.003747681433969949,0.01801116176024237
0.001801,-0.01291079902498079,0.0017246893000375451,0.01629188607001278,0.004410318825351777,0.016722692470754436
0.001802,-0.013210829549477188,0.00029858885855354577,0.016989209890854295,0.005456367998200075,0.015589506511359801
0.001803,-0.013995073346783623,-0.0016945048789480132,0.01625332894584943,0.0063499591032918,0.01414534180586369
0.001804,-0.015542184859523196,-0.00396259863574662,0.014843969094390756,0.006854765937940437,0.012148553269187243
0.001805,-0.017626682052684462,-0.0057295472318301295,0.013346030220519844,0.007151277510794729,0.009734576143317727
0.001806,-0.019228875316433507,-0.006981918104093868,0.012145123085089663,0.007059566685119804,0.007428439825381569
0.001807,-0.02032074638817524,-0.00797303958980336,0.01176963695916589,0.006780106339513563,0.005294817036811284
0.001808,-0.020917367657895633,-0.00921886378444558,0.011918722695313739,0.0066802024308788,0.0031019058512409387
0.001809,-0.02092743821556117,-0.01011754692976173,0.012629054392046257,0.007005438466299695,0.0012265271213239945
0.00181,-0.020408537841757484,-0.010218411566310811,0.014133783236181844,0.0073461811365180835,-6.343645102572108e-5
0.001811,-0.019313956818846508,-0.009742854039770847,0.016109290681004917,0.007721509452679341,-0.0009217542588484731
0.001812,-0.01791912928216124,-0.009047496164693641,0.01809541113941093,0.008164723324303636,-0.0015321547334025212
0.001813,-0.016565474713948036,-0.008179102108638921,0.019839008865686816,0.008351683597334831,-0.0016544249440174602
0.001814,-0.015610872311708858,-0.007101031709515512,0.021039917585286404,0.008178956661810701,-0.0015663942643723934
0.001815,-0.014886944670097508,-0.006036748655961412,0.02165577686663509,0.007657204888512556,-0.0013834147218412397
0.001816,-0.01417595136489788,-0.005051724120470105,0.021574753289441334,0.006561499304172344,-0.00136083260685974
0.001817,-0.013099004366862527,-0.0038128146278618006,0.020777394848502054,0.00485947117564785,-0.001258364088971873
0.001818,-0.01165366293046717,-0.0025153097731639195,0.019187069662309122,0.0031180122199626977,-0.0008589504467667691
0.001819,-0.009746649105341827,-0.0014054743047877088,0.016834150768711417,0.001730761221588632,-0.0005341257221280395
0.00182,-0.00766904980771706,-0.0010134072791588686,0.01422229866135596,0.0006608084756791642,-0.00011491215419427334
0.001821,-0.005379698068775791,-0.0012721923256842965,0.011594350365541123,-0.00018614842924801777,0.00048751495563174397
0.001822,-0.0028458160812823412,-0.0018601453515838997,0.00899833716286769,-0.0007200970132875009,0.0011384093472302588
0.001823,-0.00034083604134432,-0.002355153919490217,0.006180601134522757,-0.000940526008635698,0.0015095193580330279
0.001824,0.0015325843518562497,-0.002671059675577921,0.003523932599507655,-0.0008705681318099929,0.0016675493074005878
0.001825,0.002568879227695741,-0.002842376158117933,0.0012628902544935794,-0.0005102574278305508,0.00231304936670548
0.001826,0.0028771504753219686,-0.0034491138591755026,-0.000160051054326999,1.3448996691444314e-6,0.00361281277540191
0.001827,0.0021974794369614492,-0.004175849235065926,-0.0002582562852972353,0.0005006732940934855,0.005159211222892366
0.001828,0.00033257804835492286,-0.004543476476541269,0.0009813221233596037,0.0010103759262589905,0.007050845139536801
0.001829,-0.0022401704156905363,-0.004292966028165754,0.0031335077028609173,0.0010198912207300464,0.008987779767781255
0.00183,-0.005395441706571916,-0.0036375637995926633,0.005990489937617474,0.0005289536972774859,0.010687095881272429
0.001831,-0.009415000819636475,-0.0025497131321276273,0.008543066090622737,-0.0005306476459873197,0.01174783319437628
0.001832,-0.013624108403904555,-0.0016848803241737737,0.010748081683391855,-0.0015699166689541238,0.012390735873925907
0.001833,-0.017181892828002192,-0.001136357820241534,0.012295014241630941,-0.002448877281238593,0.012447384621018588
0.001834,-0.01963030313496498,-0.0003991507242558912,0.012965212856434639,-0.003617814952114233,0.011880499994796652
0.001835,-0.02128873987264658,0.0009060488887583945,0.0127472864816246,-0.005043974912916311,0.01013293128467686
0.001836,-0.022667165137559175,0.002662451285012781,0.011784329179976644,-0.006677798487945534,0.007431005769597581
0.001837,-0.02390538185499374,0.0043324012119439126,0.010767869798561676,-0.00813353744991942,0.004035731883967753
0.001838,-0.024772159838839878,0.005904870327215446,0.009902253867299643,-0.00934349030308053,6.125055532349735e-5
0.001839,-0.02570625651227079,0.007282825802847894,0.009189926399301196,-0.010079465467007241,-0.003942176151944535
0.00184,-0.026479701329532812,0.008724778251774479,0.008725930484148612,-0.010387706755133959,-0.007730063992345771
0.001841,-0.02695233414247171,0.010074110734160752,0.008534938650649481,-0.010345298666522137,-0.011249609962114278
0.001842,-0.027719716033313184,0.011765147453391913,0.008646323634097149,-0.010024726670681413,-0.01429786239553843
0.001843,-0.02844107555569309,0.013709060845122583,0.008655136004984167,-0.009479991989646892,-0.016936022723225738
0.001844,-0.028974487186305346,0.015465299458432722,0.008569040039938136,-0.008233527100887225,-0.019252940878853087
0.001845,-0.029971544645665742,0.016871360439531774,0.008614727576517664,-0.006620280465334358,-0.021691760548229494
0.001846,-0.031234721527091502,0.017515077334856705,0.009217834699860327,-0.004994494635774587,-0.023995038076120537
0.001847,-0.03246416493982521,0.01780243248728237,0.01043031747671664,-0.00335477046406253,-0.025795278815629184
0.001848,-0.03353470146390607,0.017782844242586564,0.011824521497113164,-0.0019440704893400023,-0.026828797939165615
0.001849,-0.03407169055434076,0.017822302298608435,0.013298070697270249,-0.0005630157957973677,-0.026843123843134274
0.00185,-0.03397072364117665,0.01774825070279686,0.0146102917081964,0.0008602823944632248,-0.02563621477952863
0.001851,-0.03324660734776618,0.01753553532733693,0.01565889127465147,0.0018846195560874794,-0.023894244226773817
0.001852,-0.03218206411882012,0.01727364361079877,0.016807959507101736,0.0021824450760416733,-0.022151345063849033
0.001853,-0.030617125652565524,0.017807352016997312,0.017959176988349593,0.0017258937372136363,-0.020303118042714553
0.001854,-0.028560996975885364,0.019038414122065302,0.01908266360926033,0.000644234872930368,-0.018397632594757032
0.001855,-0.026282086351716964,0.020488377143208468,0.02025170439722033,-0.0007954323447318767,-0.016042935273289212
0.001856,-0.024060171256428203,0.021739957113437163,0.021250593360294685,-0.0020132166672721394,-0.013847451299808775
0.001857,-0.021723468730517042,0.022593445737465304,0.02248599018473533,-0.0029714095599811894,-0.012639245278284491
0.001858,-0.01908390178034575,0.023214426630034465,0.023797018618137454,-0.0036574151964958767,-0.011770697956873945
0.001859,-0.016175305289420936,0.023501814954561235,0.024774894925393108,-0.0040469900070569135,-0.011361591217911525
0.00186,-0.013098763722908033,0.02359692458823615,0.025366417725177948,-0.004569490594837872,-0.010941496421325868
0.001861,-0.009530557027247737,0.02353232564353205,0.025627302068576944,-0.005188923059471545,-0.010850652116762704
0.001862,-0.005780909773885444,0.02356945048173591,0.025918755304008376,-0.005983297488950267,-0.010984763440368745
0.001863,-0.002372709477192582,0.02345127725868569,0.026416616385982,-0.006721548611251114,-0.01093993665190453
0.001864,0.0007389086549889435,0.023054310084621627,0.027107646038481644,-0.007413741706734624,-0.010798520963236075
0.001865,0.003075880628303678,0.022290682091536132,0.02762214332920446,-0.008120168823161765,-0.0106118883718083
0.001866,0.004677497665725152,0.02096744454369423,0.028082688818454153,-0.008483833014220326,-0.010444557239225423
0.001867,0.005867293039156209,0.0191903567573583,0.028629119886810658,-0.008414625827402883,-0.010105504777640608
0.001868,0.006642131940700774,0.017089786559143384,0.029358224204132193,-0.008096204944670725,-0.009908362596004857
0.001869,0.007173566480194479,0.014982803910103515,0.03084075197257791,-0.00729384473538872,-0.010005440850821081
0.00187,0.007709488891762243,0.013011275602689326,0.03273285213870698,-0.0054568148515385575,-0.010454768825853774
0.001871,0.008311983232078457,0.010972063702351929,0.034590451348509715,-0.0030779438383763003,-0.01060080052064434
0.001872,0.00854412646225751,0.009117473234631301,0.036185636416664425,-0.00019055631978229156,-0.010502732974910493
0.001873,0.008637815919158307,0.007614411262747105,0.03760991916242092,0.0028826994063545657,-0.010530155967941011
0.001874,0.008798755136749714,0.006483396210096065,0.038472618751561986,0.00579500920833284,-0.01045296006801001
0.001875,0.008909731670183602,0.005781954077282554,0.03840676308868172,0.008575789026948485,-0.009473669815838925
0.001876,0.008830780327333558,0.005257981001641523,0.037422110499339724,0.011207351529869507,-0.008008138777252668
0.001877,0.007932369318969365,0.005437747792444027,0.03642057895380075,0.013454117809380644,-0.006629532716675638
0.001878,0.006578096562008297,0.006009254770934917,0.03524337866124974,0.015406030679300017,-0.005304225748983108
0.001879,0.0053374341710600345,0.00710703820277878,0.03369401636839928,0.01673078882236437,-0.004222763310948467
0.00188,0.004060147516265332,0.008636912371651588,0.031593295976650095,0.01690983868294972,-0.0034897489878449733
0.001881,0.0027266762143286407,0.010449852460303085,0.028798984724829807,0.015638591058999656,-0.002667232382645232
0.001882,0.001271377245746959,0.012003849860413184,0.02553779533086796,0.013560949544422853,-0.0014625769578708319
0.001883,-0.00038273925737411914,0.012502843792057688,0.022180625224724557,0.01088572050980841,-0.00035734965047696165
0.001884,-0.0018073338199457022,0.011913888160509657,0.01867786252826227,0.007976272819554011,0.0005736353480228569
0.001885,-0.0026594877920725845,0.010264642928180882,0.014978909042214546,0.005092468745570555,0.0013528637568935966
0.001886,-0.0034282743685479485,0.008367057410838746,0.01148655946280589,0.0027625615328609305,0.001968984800422812
0.001887,-0.004315728582987303,0.006511250307951758,0.008674843290946753,0.0008255894799625786,0.0022484121333737127
0.001888,-0.005293163337758534,0.004917197805674634,0.006769783999074242,-0.0008265028937342584,0.0022276297137446884
0.001889,-0.0059207962833735354,0.0037752038629711433,0.005635573062392944,-0.001991723877272142,0.0014507089060350293
0.00189,-0.005740540454443358,0.0033958245188448837,0.005686017406138378,-0.0027957591878632784,-9.909100420863281e-5
0.001891,-0.005545846410968271,0.003636909641850062,0.0070616633860096445,-0.0029843940208242508,-0.002056502669941927
0.001892,-0.005410630541563939,0.004283526177977936,0.009071183474917437,-0.0020312793419644984,-0.0040948951071851526
0.001893,-0.00507984111696738,0.004853692577952914,0.011439952065080123,-0.0008480240515147406,-0.005698368465463683
0.001894,-0.005045514111622655,0.005065677051156721,0.01389230221639835,0.00039045142212272533,-0.006821744919291201
0.001895,-0.005470803415643387,0.005125234506423876,0.01599608944758621,0.0016710183723058268,-0.007124285130912004
0.001896,-0.006410177145431694,0.004975310023149311,0.01753357195717079,0.0027931644295180903,-0.007394945100572733
0.001897,-0.007756811009541227,0.004694239543575884,0.018601320777430673,0.0034798312395957613,-0.007292395968891926
0.001898,-0.008862505291008375,0.00471203917706916,0.019338439350370086,0.003171511990879881,-0.0067374885735309396
0.001899,-0.00954839442276272,0.005001441601292367,0.019634958388888915,0.001961862903915413,-0.006418258040484452
0.0019,-0.009747365929486336,0.006177978465096521,0.018859614363871912,0.0005064560825267119,-0.006756597750991399
0.001901,-0.009685715854024621,0.008250592528601577,0.017678773196379727,-0.0010830822049793488,-0.0072933153097150625
0.001902,-0.009567607436813187,0.010814898518438759,0.01667608781663672,-0.002288817790727843,-0.007992323614444853
0.001903,-0.00958528666365281,0.013413635702927527,0.015863533230148184,-0.002922575907951118,-0.008524491184612128
0.001904,-0.009473613628192474,0.015612921069462313,0.015415856724934205,-0.0028042499617165614,-0.008523498029004166
0.001905,-0.009203981871391903,0.017633170549225495,0.015493128924222247,-0.0016844545875559513,-0.008334175211976588
0.001906,-0.00910961979034834,0.019787424002777207,0.016105158314885865,0.0001851084805868705,-0.00794691348444387
0.001907,-0.009105437747414433,0.021928337029352575,0.01728456405174609,0.002644356093075299,-0.007301291657735448
0.001908,-0.009129493560440282,0.023891942637609742,0.01834061009790931,0.0051882923528035725,-0.006322147833020989
0.001909,-0.009696862864825571,0.025430537859292373,0.01911288810698067,0.007298702010981221,-0.004756404912412574
0.00191,-0.010973633762324225,0.026966847444591824,0.02038752119402141,0.008273535427319878,-0.002540571947280753
0.001911,-0.01288041292794517,0.027891540608519557,0.02177562697464716,0.008150773205175198,2.807936862851019e-5
0.001912,-0.015009323114852048,0.027915077003765287,0.0235319287788927,0.006933750129260481,0.002326543398349278
0.001913,-0.017029543574961586,0.026988618017607782,0.02604987773666541,0.005519545073427467,0.0038064919838207084
0.001914,-0.019216020088971775,0.025027813697693753,0.028576264990032085,0.004349398818930971,0.004456880014734456
0.001915,-0.02151054355602058,0.02238077142819772,0.030475891898147027,0.0036962516917508357,0.004864297565183644
0.001916,-0.02361280629622922,0.019518335046626145,0.03129840833775952,0.0031882968291741024,0.004717510540401421
0.001917,-0.02537949596531274,0.01712317481538942,0.031679724592477906,0.0024148177659284167,0.003891894174841197
0.001918,-0.026718472656661593,0.015398992649469454,0.032048455406391035,0.0017643476208341858,0.003017040364839419
0.001919,-0.027397527784735403,0.014517937294296516,0.03224005686857307,0.0018246306830424024,0.002480347315428509
0.00192,-0.026871357032694408,0.014292488878565457,0.03218606146384848,0.0018002796121686197,0.0019726615738682044
0.001921,-0.025184371846363234,0.014282093161436114,0.03235726607467736,0.0015141260800724278,0.001218755903963254
0.001922,-0.02259608931471669,0.015038192298001352,0.032597146206913515,0.0010474327774825927,0.00046467573754998664
0.001923,-0.019303553334951002,0.016060793957127756,0.03258493165118906,6.654747104936626e-5,-0.0005491071122148534
0.001924,-0.016234501876749467,0.016827185491261432,0.0318261344702669,-0.0017439377425570637,-0.001352461968332479
0.001925,-0.014150790196023567,0.017630781552009037,0.030368687401383227,-0.004156469475917005,-0.0017872460474455544
0.001926,-0.012750530224431938,0.017817237886611447,0.027846430795275146,-0.00672224570084855,-0.0018032971458999873
0.001927,-0.012275303033655994,0.01714454876148149,0.02431172812279314,-0.009307895545894986,-0.001561713760036872
0.001928,-0.012356003741253825,0.015952420951835543,0.020173946702710267,-0.012209980093881351,-0.0012653400442035037
0.001929,-0.01292403007600328,0.014743386168342077,0.015703706844992116,-0.014948078877033456,-0.0008549116203304347
0.00193,-0.01379998494376005,0.01370477783353746,0.011666721504211951,-0.017342149520422533,-0.00024513869161378317
0.001931,-0.01456415600528198,0.012433601136563747,0.008258808703949861,-0.018600984022307556,0.0005415473099483082
0.001932,-0.015072300414481701,0.010624614130398195,0.0055078318103016,-0.018950388090065686,0.0019302624266506268
0.001933,-0.01514449874526308,0.008938489667265834,0.0035850130035869764,-0.01854022104621223,0.0029303273899092025
0.001934,-0.014869382355602836,0.007761807131863481,0.002148321353412448,-0.01735716637074976,0.003167831216755229
0.001935,-0.014205768852108905,0.006619733793794155,0.0010853572650805225,-0.015203922850236834,0.0031159134322186377
0.001936,-0.013266528381145054,0.006083894098811171,-0.00015111375324446406,-0.012486424469904323,0.003141099072348691
0.001937,-0.01216716567916187,0.006307840403235747,-0.0013683472675187242,-0.009309065552635339,0.0029747971431234705
0.001938,-0.010650370538250421,0.007199367823131638,-0.0023175574869524493,-0.005467635620026664,0.002413570933243191
0.001939,-0.008842486625713502,0.00841534723772185,-0.002862953271407373,-0.0012913778747968732,0.001307154459836528
0.00194,-0.00691701837323841,0.009206672649373918,-0.0030494876740464437,0.0032890506719293875,-0.0004017085446223205
