time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001486,-0.008696048881476497,-0.004913366570961106,0.011890534912459831,0.0029074934779143922,0.0063256160048380675
0.001487,-0.00932199831788462,-0.005162138663984511,0.012743882040820395,-0.0004532840922421924,0.006570109031250754
0.001488,-0.010047713195334753,-0.004782362687421125,0.013210365259358049,-0.0035075198650233153,0.005762958492438957
0.001489,-0.010614564239168407,-0.0039602102673938515,0.0136340742113722,-0.006152030533162631,0.004173598482159022
0.00149,-0.011106538426754856,-0.0028903918711355664,0.013815658885223861,-0.009343009991676471,0.0018503622749426428
0.001491,-0.01164317606627307,-0.0018743805878811263,0.013811593931463233,-0.013052570271606905,-0.001320076730403282
0.001492,-0.01221245846427815,-0.0011243129592912221,0.013231321600697345,-0.01702475028970552,-0.004854883491396766
0.001493,-0.013166432464979555,-0.001321127409147695,0.012117959496933855,-0.020437800121433206,-0.008492234962120641
0.001494,-0.014223131656545918,-0.002328628984150124,0.010730204651856463,-0.023043023715308503,-0.01195693076650583
0.001495,-0.0150891605957165,-0.004387986165297179,0.008853553991550862,-0.024357414843385404,-0.014632792099268111
0.001496,-0.01543821642947465,-0.007826466395120224,0.006059527358535897,-0.02429241877788634,-0.016089881547187417
0.001497,-0.015304369466570825,-0.012133043500064403,0.002218220088684148,-0.022772662757899836,-0.016547769453281312
0.001498,-0.014481868075762662,-0.016645984809659828,-0.0022349982335415353,-0.019983076838785155,-0.015847364313647666
0.001499,-0.013260645073696013,-0.02112530877710113,-0.006159838739116776,-0.016450385948388817,-0.014571239965632032
0.0015,-0.012099415949948834,-0.02544993766943744,-0.009680325650983425,-0.012644559606006705,-0.013256662115130552
0.001501,-0.011150986051612714,-0.029657286997809163,-0.01283255517220479,-0.008805001490216709,-0.012149664767387705
0.001502,-0.01069380853293497,-0.03403271163193344,-0.015243979618311636,-0.005540821028536272,-0.011115381212842756
0.001503,-0.010737673184948114,-0.03838285489664704,-0.01674419009822876,-0.0033738648410049006,-0.0100300495291379
0.001504,-0.011144346391528146,-0.04202998384156833,-0.017392432471054712,-0.002044212919841606,-0.008925274603187369
0.001505,-0.011798076388177028,-0.04425998840224454,-0.01709260187929421,-0.0016906036909446899,-0.00817135136786208
0.001506,-0.012606848115778353,-0.04504878064487018,-0.015994715675763754,-0.0020725712376583466,-0.007313160994098297
0.001507,-0.013783309512628909,-0.044977818632456465,-0.014317493375405872,-0.002938978000075769,-0.006997447974950096
0.001508,-0.015143552809942269,-0.04446531496717198,-0.01232047968534335,-0.004176788683738419,-0.007391627981553467
0.001509,-0.01675132647171169,-0.04367550116594209,-0.009973071875441934,-0.005487346845979308,-0.007844053767331828
0.00151,-0.018150841015446763,-0.042371998540890646,-0.007355418420843766,-0.006548859333088713,-0.008063883688877385
0.001511,-0.01951535156763039,-0.04044764267173961,-0.0051295614328069105,-0.0069722099395904185,-0.007832038619476947
0.001512,-0.020941634948790894,-0.03816218715934128,-0.0033501163930052943,-0.006720840186267233,-0.0074410832647514935
0.001513,-0.022615172495669633,-0.03489565221103715,-0.0018032590814071776,-0.0059485752653274035,-0.006538938397133716
0.001514,-0.02436781984079622,-0.030755601578321617,-8.01073240874249e-5,-0.004880838523135813,-0.005350759763407028
0.001515,-0.025986854131101446,-0.026002790909566382,0.0017692379019764906,-0.00406887162678455,-0.004195581537049587
0.001516,-0.027185498819218407,-0.020968295650619004,0.0031931165750482674,-0.0038132461428963863,-0.0027073007564738655
0.001517,-0.027498360956820404,-0.016233130028468552,0.004295631989574913,-0.003728777924884497,-0.0010154053909729953
0.001518,-0.0274920594922927,-0.012166188830769767,0.005106925527827495,-0.003694773399358667,0.0006207750974445584
0.001519,-0.027642841435100166,-0.008688809473364393,0.005737993255505037,-0.0035042983155626297,0.0015775692776187763
0.00152,-0.028109083637720862,-0.005341454237170659,0.005964709920618994,-0.0027073279560471297,0.0021798061331541833
0.001521,-0.02904487808048732,-0.002094905090131933,0.005068771508712083,-0.001323625109002898,0.0025035179671748075
0.001522,-0.03056392941481269,0.0009731723118311485,0.003219514518090803,0.00042872391710040646,0.002650573034550701
0.001523,-0.0332041128387818,0.004049029014921762,0.00042896291757398816,0.0023760601151194063,0.003127725759138602
0.001524,-0.036242265428203316,0.006911002457310641,-0.0030940815499305007,0.003922300466004647,0.0036225701369859017
0.001525,-0.0388913224654174,0.00926109155764561,-0.007083874533496272,0.004897673524478134,0.004130572490816671
0.001526,-0.04100125517478068,0.010571633709950153,-0.011219647470515704,0.005060822544520028,0.004562290247660882
0.001527,-0.042834409988852414,0.010786738085202455,-0.015438030730275,0.004359125896382742,0.004889647292318784
0.001528,-0.04412586347250635,0.009926888039508983,-0.019172062434515757,0.0028068826787426226,0.004939539787667198
0.001529,-0.04469543103735439,0.008776707289911341,-0.021942983551533127,0.0007613323019762032,0.004725814040178418
0.00153,-0.04498523076900348,0.007825506301025523,-0.02347335821786882,-0.0012022714545415268,0.0041325967016916446
0.001531,-0.04460911934266151,0.006342548003730054,-0.023700756170918807,-0.0027860249699891847,0.0031879976022417887
0.001532,-0.04346383429921555,0.004589442463252099,-0.02269505739566359,-0.004268072051220339,0.0021557252344863117
0.001533,-0.041815305541296754,0.002748378783638147,-0.020688887983836057,-0.0057973536016302655,0.0012936907296014254
0.001534,-0.03935435919559439,0.0005006972793610175,-0.018451282329406453,-0.007349861733591365,0.0002590673204507158
0.001535,-0.03611425991648497,-0.0016966847803893664,-0.01615855984379147,-0.008807098852844707,-0.0004796078417945771
0.001536,-0.03248745514858968,-0.0033624674735980853,-0.013454701720630114,-0.009914211091940326,-0.0012051828132470172
0.001537,-0.02871598112811222,-0.0044526740109454704,-0.010364560495177854,-0.010453284107589791,-0.0022336071875945856
0.001538,-0.02511298932924008,-0.004990635933028471,-0.007113066917330642,-0.010409702945232186,-0.003121816329551029
0.001539,-0.021710572806011397,-0.004883353937815332,-0.0038328191809857016,-0.01018596802926008,-0.00357101055855575
0.00154,-0.018937881409713902,-0.004019167140774566,-0.0003028608926549865,-0.009822927234427733,-0.0037849651498183634
0.001541,-0.017060609277348943,-0.0023864964232021323,0.0030798390666093383,-0.009130913852865699,-0.0038016139164537264
0.001542,-0.016093348507278175,1.704616372563221e-5,0.005969018259437699,-0.00770520426777695,-0.00330478466212988
0.001543,-0.015379777786619971,0.0025083673475917753,0.00840560609608202,-0.005830250896192621,-0.002101737687916647
0.001544,-0.01540592889640961,0.0050772781440934075,0.010001420364422375,-0.0035766080580971037,-0.00030430139304646743
0.001545,-0.01594842010720438,0.007823282231035003,0.010723993864473112,-0.001023975500771189,0.0016692566605718236
0.001546,-0.016848034545764456,0.010596108762988969,0.010744421161313793,0.0015900283374452346,0.003516144422052639
0.001547,-0.01819951705969372,0.01312294032761296,0.010057893205712756,0.004083125816553123,0.005210785208099088
0.001548,-0.019716428683294377,0.015136465705488029,0.008922818273127235,0.006259454838869658,0.007115380424932411
0.001549,-0.020762207383684544,0.016563491360140608,0.007817302406506944,0.007612583330982058,0.009597783196825119
0.00155,-0.021248823992599145,0.017668032074653263,0.007071240538288575,0.007871857401897114,0.012374394109637435
0.001551,-0.02178692514802249,0.01851924893167885,0.006202846864486277,0.007327232147050414,0.01523152605895736
0.001552,-0.02236746133308087,0.0188503015153602,0.0050738443398219615,0.006736352376025321,0.01793222513504835
0.001553,-0.02280417176234952,0.01861930426521603,0.004258305814196032,0.006289653829331917,0.02058971428198581
0.001554,-0.02302979994965823,0.017306828115325582,0.003547348441144576,0.00542914207528948,0.023138234216993445
0.001555,-0.022956357873733763,0.014530408613639027,0.002771374936362534,0.004240468272660145,0.02570007543955802
0.001556,-0.02280358537395892,0.0112402861456933,0.0021147775942317207,0.003226082281365723,0.027910465655747244
0.001557,-0.02268316643412974,0.008004248867026626,0.0016811525481739667,0.002238904508082101,0.02985701074095751
0.001558,-0.022742530388472466,0.00530191584077327,0.0016174125177023397,0.0012505588860510532,0.03141130667641585
0.001559,-0.02263643947354475,0.0030538952477443568,0.001748595357978749,0.0005602432070894637,0.032482581074954164
0.00156,-0.02244146925443947,0.0013462709924881612,0.0016962714118201566,5.113068993627182e-5,0.032899082387213806
0.001561,-0.022239740854943953,-1.5404269955270223e-6,0.0012195259912585756,-0.00034700867374539736,0.032716928523390976
0.001562,-0.022464211129404693,-0.0011441040876392328,0.0003054440622033387,-0.0009216379527457394,0.032012016842659675
0.001563,-0.02322365694515122,-0.0020688075220587866,-0.0017191725665030419,-0.0016351164894126992,0.030899004411852424
0.001564,-0.024229113421179203,-0.002828732675410881,-0.003873844734137392,-0.002394561508962998,0.029518461871625573
0.001565,-0.025128065178723416,-0.0032355329052655103,-0.00564597938939446,-0.0032416668600667433,0.0285899319097021
0.001566,-0.025706251642865437,-0.003461537079364668,-0.007532667808138303,-0.0035421624955538646,0.0280587561267421
0.001567,-0.025933176453332582,-0.0030260929102512734,-0.009093630067493867,-0.003450942091745779,0.027985938059951317
0.001568,-0.02497241847799667,-0.0021327107461148365,-0.01012142482646211,-0.002843047534822714,0.028515116433742015
0.001569,-0.023036319154660482,-0.0009671523943785608,-0.010733148692197419,-0.0018136779856701458,0.029511287195770237
0.00157,-0.020645582579816246,0.00045199138778640125,-0.010857340806493213,-0.0006541396656776805,0.03105564313995264
0.001571,-0.01810900783913162,0.002179857994968635,-0.010150144047579029,0.00028388680470898056,0.033054725386477524
0.001572,-0.015400829952474791,0.003604245985709102,-0.008620162386630778,0.0005190000654665099,0.03485066906562653
0.001573,-0.0123056417288511,0.004495928269970226,-0.006765947041736953,3.595593971522552e-5,0.03626484023242494
0.001574,-0.009325857932716394,0.004475830807860194,-0.004630155730277498,-0.0013704222461213941,0.03738838299691708
0.001575,-0.006620489112318471,0.003542771135505502,-0.0027245475781015756,-0.003204343855420637,0.03836572377594201
0.001576,-0.004440752841979315,0.001688557837774515,-0.001431479661699054,-0.004960469154678326,0.03928225676134297
0.001577,-0.002700918204253325,-0.0007137721822126593,-0.0007376676801318669,-0.0066432386323223855,0.039978517091383406
0.001578,-0.0009646269619567007,-0.003939487210313316,-0.0007282584197583529,-0.008047067598978407,0.040564329297065355
0.001579,0.001110803141455034,-0.007586761750666518,-0.0015088312341880504,-0.009006012994127227,0.0409869601075019
0.00158,0.002989842925190591,-0.01110937722176704,-0.003069528064597632,-0.009469110023501216,0.04081023600978986
0.001581,0.0045204753559494985,-0.01432250631134386,-0.005332015961440708,-0.009958088383695546,0.039695129145505076
0.001582,0.005514463261254501,-0.016721300199320433,-0.007993171854779385,-0.010098525740234213,0.037704653008041523
0.001583,0.006003406460488948,-0.01825108242203868,-0.010604799834610552,-0.009924270867594226,0.03498688088107064
0.001584,0.006138979209829641,-0.01932710890393109,-0.012530590327831163,-0.009288134281848845,0.031967989114081934
0.001585,0.006124989424886743,-0.019955071861232715,-0.01361178783546769,-0.008421889858682889,0.028690820806270875
0.001586,0.006507975572855703,-0.02064146033429517,-0.014332470374455427,-0.007210655318391693,0.02505671990821159
0.001587,0.007508647281915733,-0.021185616869877466,-0.013997970024513251,-0.005586298132977276,0.0205376614260801
0.001588,0.008793112908255086,-0.021421429904478883,-0.012767174922661563,-0.003823263428780095,0.015569295561433586
0.001589,0.010399759679152033,-0.02157820001393602,-0.010909287017464886,-0.001593798488802858,0.010851625404573668
0.00159,0.012077408114533958,-0.021706520723068588,-0.008683729662167029,0.001198534009459235,0.006892587996682386
0.001591,0.013781829760451081,-0.0214881611999754,-0.006409736540452262,0.004416881203901081,0.0031608122498805492
0.001592,0.015321476998719986,-0.02119253342485754,-0.004568663197385604,0.007422505698218098,0.00018255932107399188
0.001593,0.016808503518871528,-0.021162041393069167,-0.003308070031072368,0.009796294732481751,-0.0015898120220942619
0.001594,0.018368016710584984,-0.021721907942140923,-0.00233017563896395,0.011107067360626199,-0.002650277334032666
0.001595,0.019170570662379538,-0.022887277955599132,-0.0019372393352602105,0.011432183586832305,-0.0035067111705631
0.001596,0.01947150496324883,-0.024479652064648375,-0.002132944501960147,0.010923379605290268,-0.004151818029604056
0.001597,0.019360355349016728,-0.026659668162558683,-0.0020137377718378435,0.009725373134958797,-0.0052089173389474825
0.001598,0.01843185998132834,-0.02922660697414221,-0.0016496995808942113,0.007588179930206328,-0.006419165561054366
0.001599,0.01695091373456181,-0.031756941300777095,-0.0011735000436218297,0.005001084451293755,-0.0074592408551116
0.0016,0.015532246722800229,-0.03389001876505133,-0.0004502846364430465,0.0019871815287119433,-0.008013995842171075
0.001601,0.014162903602193846,-0.03519368115832927,-4.6015358546220646e-5,-0.0014331452799556993,-0.00790289430118689
0.001602,0.013142556354521693,-0.03530045262537725,0.00010236037591968896,-0.004770231490433064,-0.007434398656900145
0.001603,0.013460820674080524,-0.034335936233317314,0.00028050164159459755,-0.0077442555255612415,-0.00669328290615237
0.001604,0.015193196754652217,-0.03230613972336993,0.0002458190537910539,-0.010777268260421236,-0.005788331289115087
0.001605,0.017742792073932596,-0.029659328492454125,-0.00015229248389231386,-0.013441826359767334,-0.004745528401273679
0.001606,0.020238217744570585,-0.027013396394405875,-0.00028778770930688174,-0.015479276699473667,-0.0035374971923530295
0.001607,0.022814779482540116,-0.024421710568081477,-0.00043012389106703274,-0.01677725160937597,-0.002134593631436588
0.001608,0.025460598323678862,-0.021894728067713247,-0.0003379150682194567,-0.017318653315099117,-0.0008402862365442769
0.001609,0.02783979081662591,-0.019235944517745455,0.0003952049435773196,-0.017721305228616632,-8.756006568898059e-5
0.00161,0.02941058712032048,-0.015911714460533792,0.0016904898083243392,-0.01836049841523815,0.0001290126159557489
0.001611,0.030200536222848382,-0.01197181537367151,0.0028723001060781232,-0.01930452121330699,-0.0005454263353725932
0.001612,0.030438726564612356,-0.0075860848599188955,0.00408964276981209,-0.02025310469894788,-0.0018642042681588668
0.001613,0.03000031573789691,-0.0037474479547498197,0.004775707392711465,-0.02123603976392086,-0.0030641457279609414
0.001614,0.02899581225270936,-0.0011364341931662382,0.004795194021588144,-0.022248358430180287,-0.0039820750447603255
0.001615,0.027185013030707837,0.0006267169312623568,0.004470973869245966,-0.022891669228384186,-0.004623995670460536
0.001616,0.024684956743324125,0.001651655206203092,0.0035128271652861147,-0.02254477399159515,-0.004554355586382865
0.001617,0.02190004008135016,0.0026397215479725313,0.0023005407046619033,-0.02121927957951033,-0.0035226628608491743
0.001618,0.019126093463921103,0.0038940588558286676,0.0008730868468446916,-0.019334040356252646,-0.0018541553401506606
0.001619,0.016267075355373008,0.005076536604512816,-0.0002019752729859824,-0.01733055313158232,1.8120452946023275e-5
0.00162,0.013463542165682043,0.006158184705030187,-0.0009253439328444298,-0.01561917813707824,0.0016843585607891794
0.001621,0.010989913495665018,0.007095095494939442,-0.00116733733326557,-0.014999894486163167,0.0028874377419308346
0.001622,0.009406799890689408,0.007605807001092365,-0.0011573033489783431,-0.015612827636079888,0.003764077362792479
0.001623,0.008199413805560298,0.007808884373034734,-0.0006159541667956643,-0.017038117181599324,0.004270579798249697
0.001624,0.007063164535354984,0.007634481551371418,0.0005117238636304154,-0.019114281084062976,0.004540522983846788
0.001625,0.005880456542018513,0.007410673773865471,0.0018941398859438573,-0.021675324369085577,0.004563171064577457
0.001626,0.004202162376787912,0.006868530704486724,0.003990295703438182,-0.024165418183440132,0.004267877958317652
0.001627,0.0023441658255358724,0.005697026593047084,0.006193046934395213,-0.026638758724746317,0.004306486718222981
0.001628,0.0009524834540942058,0.0036265475008004154,0.00819806833513399,-0.029107306182306423,0.005048446514172841
0.001629,0.000295240261362066,0.0015952985588256613,0.01026104541230194,-0.03077076981387967,0.006284515468201995
0.00163,3.2446109019311286e-5,-0.00019872227295758817,0.012213793685999905,-0.03151928397504237,0.007404431576561069
0.001631,0.0003092037994907616,-0.001359626784289875,0.01391009831225703,-0.03135184389033694,0.008317582690244756
0.001632,0.0009825701508847668,-0.0022412047289549434,0.014878054300480066,-0.030398542653102108,0.009323364652901612
0.001633,0.001630092154892021,-0.003079826688335386,0.015040955516851527,-0.028532808769088504,0.010682998251423262
0.001634,0.002260958458993379,-0.003738978297630267,0.014601307617459872,-0.026067816054105106,0.012171303130711316
0.001635,0.003087668578461805,-0.003984106971348838,0.013823694806106542,-0.023407619367029297,0.013027372613610949
0.001636,0.004120335503397387,-0.004099457069363802,0.012292146936109671,-0.020281799320120662,0.012573030477286808
0.001637,0.005529127642916306,-0.003954540039056424,0.009954729204048354,-0.016948296365600506,0.011190302843484571
0.001638,0.006848391029436835,-0.0037170304690346124,0.0070055213827778205,-0.013207004546717383,0.009856241954769113
0.001639,0.007959671946701592,-0.0035140080290643606,0.004004919870777859,-0.00986396372059415,0.008409216814875529
0.00164,0.008583118761424414,-0.0032185616354948586,0.0009139314262506072,-0.007209026126234878,0.007182237028806916
0.001641,0.008760903220550247,-0.0029679580442562143,-0.00236614134704915,-0.004841452543923154,0.0064421375932129515
0.001642,0.008709609100302069,-0.002368929571447081,-0.005191655493797588,-0.0026152264392344856,0.006093205948430343
0.001643,0.008472905095682761,-0.0014253233027143064,-0.007219065914990611,-0.0006805080326246232,0.00611001762228387
0.001644,0.008375237702984786,-4.909426763443402e-5,-0.008143707250270029,0.001575233273617736,0.0061285390826156475
0.001645,0.008655870520799728,0.0017198498547116412,-0.008127021234400008,0.0033925579391814215,0.006284680396746663
0.001646,0.00937336077652509,0.003642928243457623,-0.007079808977678424,0.004186429566496211,0.006279191446550177
0.001647,0.010201373205774491,0.005211009047873695,-0.005097372599222012,0.0038284065387884456,0.0064773068879749795
0.001648,0.011211509968791807,0.006159063379813555,-0.0028959895619968686,0.002925674059633876,0.007155040758951183
0.001649,0.012328344185821603,0.0066907425150520275,-0.0005774095010358585,0.0018801991909430187,0.007725342076298039
0.00165,0.013615444793168367,0.006680330136045804,0.0014661116125159813,0.000914959854299729,0.008557261340384389
0.001651,0.014871567278953177,0.006084989070107631,0.0029534844647305524,0.0004342060197747283,0.009539417682384076
0.001652,0.015462668763398755,0.004978651660750487,0.00326805567204555,0.0006863715736873841,0.010211973867450257
0.001653,0.014144871807780344,0.0035381838614786617,0.003254309690034533,0.0016825800650052283,0.010544630859634889
0.001654,0.011551762065824365,0.001970698363943964,0.00307333025513505,0.0028101515598959676,0.011010382022154238
0.001655,0.008413059071666494,0.0004779492892373031,0.002446702279912226,0.003678466907010415,0.011730421656461395
0.001656,0.005565978323450213,-0.0010159952877276624,0.0009859688063900197,0.004510361538394706,0.012133376400925738
0.001657,0.0031036822922282416,-0.002563150468168053,-0.0009438093019205298,0.005011653889472841,0.012415056653273741
0.001658,0.0014750677655383563,-0.0037302405957408183,-0.0028114297441759538,0.005212159068224675,0.01247336202924421
0.001659,0.0007241945474274877,-0.0046314174645298465,-0.004927437482281081,0.004919641222046207,0.012699058026133137
0.00166,0.0004974297625249683,-0.004991876737884326,-0.0072150193799725695,0.004775525654570231,0.013518877746418188
0.001661,0.0002734522798923062,-0.0045861943252031604,-0.009864666135120277,0.0047501457013988755,0.014764804033539088
0.001662,-0.00018674577267104644,-0.0037167201078556786,-0.012696417932593245,0.004912124289412263,0.01624521094042221
0.001663,-0.001525514082846216,-0.0025840308665277326,-0.015350265347865516,0.005310563729551663,0.017441120088471332
0.001664,-0.003676748030929909,-0.0013102766383242385,-0.017288672393425183,0.0059201255153923755,0.018530024978174825
0.001665,-0.006239446528403459,0.00026701540807438733,-0.018658231134065655,0.007131170436743823,0.019062287713346185
0.001666,-0.008955708632057833,0.0017576413111536448,-0.019653937421533794,0.008529063922954543,0.019270313459367635
0.001667,-0.012086524312459447,0.0029880958246130585,-0.020963159034591384,0.009981648692134016,0.019463807306561758
0.001668,-0.0153754824848313,0.004047064671537741,-0.02247443812178021,0.011957944738451996,0.019766687295400612
0.001669,-0.018078766876545888,0.005043701902984988,-0.023263266735512645,0.014306284664656319,0.020300272603604404
0.00167,-0.02001893944254869,0.006024760715562307,-0.023734912861435413,0.016167690325723707,0.02120662259830109
0.001671,-0.020978710098107825,0.006914658022076849,-0.02417812975970451,0.017540220472019207,0.02266397449030076
0.001672,-0.021670833358334564,0.007450078265847218,-0.025062725443132053,0.018042298596780332,0.024377482661729573
0.001673,-0.022583086039613943,0.00742670233442022,-0.0261250084633565,0.017580995420815013,0.025678672450430862
0.001674,-0.023434760298660613,0.007036377248381714,-0.026962944522666538,0.016089050662048795,0.026121827695332427
0.001675,-0.02393203531553173,0.006264504173425046,-0.027273894042796475,0.013525596396871302,0.02628542778665038
0.001676,-0.024064326240684098,0.005645867823813415,-0.026570701839006308,0.009970613126640545,0.026047633057670178
0.001677,-0.02357494088394176,0.005783511530900892,-0.02523387224176977,0.00564093752241745,0.025574553353935506
0.001678,-0.022615255265020836,0.006848663507534233,-0.023464700814231406,0.001178309811728912,0.02523897556854367
0.001679,-0.021145117155717305,0.008158391828485177,-0.022150719478291555,-0.0031318101284216367,0.02524182319385828
0.00168,-0.019503278109199548,0.008490935231640205,-0.021583058211180728,-0.0074185257191159764,0.025425434847910707
0.001681,-0.01736363718801226,0.008641482474870258,-0.021405477996483836,-0.011575597417988227,0.025485735501633612
0.001682,-0.014781885790683373,0.008990825120146416,-0.02101946409792568,-0.015201611325979835,0.025252411173459773
0.001683,-0.012195747353405516,0.009660680663281948,-0.0205372802893294,-0.017729204682239975,0.025045048498812443
0.001684,-0.010153192930147756,0.010311008045382042,-0.020372260116620907,-0.019731673435360884,0.02487396063592284
0.001685,-0.008550121195586203,0.010931109314115858,-0.020588842384197153,-0.021750363514856184,0.02474874045218836
0.001686,-0.007634898506269597,0.010905447172292264,-0.021208388721945578,-0.023473153762885286,0.02435134704542215
0.001687,-0.007167442653874647,0.010404174482316113,-0.021776507690176895,-0.024741497455684366,0.023463729242930883
0.001688,-0.007246572728071411,0.009675143218822306,-0.02220682604952498,-0.02492403188625085,0.0219992493907325
0.001689,-0.007521945712094038,0.008916932727653011,-0.02255842178832559,-0.024399673978121407,0.019790880684404377
0.00169,-0.007549646686034965,0.00827935526970371,-0.022891935911823307,-0.023390002278897537,0.016447858854918958
0.001691,-0.006948589071449916,0.0074021251183320974,-0.022868067888544903,-0.02275648022211212,0.011976311096956105
0.001692,-0.0053869810175779425,0.006731213921019237,-0.02223780055694862,-0.02263422938699173,0.007368179329761695
0.001693,-0.002984920117206495,0.006477582394302292,-0.021535892756315643,-0.022738692384496446,0.003135366796727106
0.001694,1.7992843304856156e-6,0.006582980777423735,-0.021122185272583565,-0.023056890556318013,-0.00096121168348947
0.001695,0.003821032738492696,0.00713241836761037,-0.02141756585971448,-0.02320122333715215,-0.004566012214883697
0.001696,0.007666108783182838,0.007495417969710148,-0.022334098012827812,-0.023430676094168927,-0.007557483016897123
0.001697,0.011193620102884461,0.007429955778523986,-0.023564705598139238,-0.023631220886527457,-0.010049565215895024
0.001698,0.014132304696254443,0.0072357767071930925,-0.024601806241890338,-0.02336518207852693,-0.011188087915889731
0.001699,0.016099797727914027,0.006836042208953616,-0.024891581562489766,-0.022154704807408696,-0.011148984655906934
0.0017,0.01743797017762542,0.006557102113597661,-0.024166051060271913,-0.019899725396106176,-0.01025552484638808
0.001701,0.017897946695368924,0.006867259097347917,-0.022170009987919872,-0.01735287495057302,-0.008496003970793961
0.001702,0.017550414786372665,0.007294426690347192,-0.018934536141303134,-0.014587426256383155,-0.005739667179720117
0.001703,0.016019597015690647,0.007813594366759562,-0.014950221247693811,-0.011944970011892491,-0.0019841203169429634
0.001704,0.014260949402407632,0.008590288865692028,-0.010432490120273679,-0.00950447856583973,0.0019402074164639803
0.001705,0.012394690463654153,0.009258152530066985,-0.006116677126255171,-0.007120486114856288,0.005835693134473207
0.001706,0.010714231312564675,0.009611322642107668,-0.002407695423604858,-0.004672451788364538,0.00894980226746463
0.001707,0.009161300356033223,0.009783678352118984,0.0003627261295550292,-0.001618088303674909,0.010999217754209418
0.001708,0.007777989823544342,0.00966195899906076,0.002380399741784152,0.001791328867585029,0.01221117338568755
0.001709,0.006369287311167815,0.00937631203821778,0.0037363294113983182,0.005518114233819222,0.012634661960674332
0.00171,0.005091208381728929,0.009094058592170932,0.004463119742512781,0.008991009105697601,0.012336997847719503
0.001711,0.004501661189050644,0.009253121167175958,0.004298596576006744,0.011648828926954203,0.011319260407672149
0.001712,0.004222446482396586,0.010138290146879244,0.003323817460140841,0.013136345287132992,0.009522390961080084
0.001713,0.003999752867004987,0.01148060138332999,0.0018360337625031784,0.013476191194808656,0.007477097238171644
0.001714,0.003692536722597944,0.012881790276912806,0.00025212412824038814,0.013185788353741124,0.005430702384110527
0.001715,0.003609556264932001,0.014286586227466062,-0.0012509548192063287,0.01248584086539947,0.00321173879278073
0.001716,0.0037338415583003434,0.01540822720159253,-0.002244190223771988,0.011455895918847249,0.0012718063745839874
0.001717,0.003306728625042803,0.01594778439053952,-0.0026551880152941385,0.01062737275912553,-0.0002193037043031007
0.001718,0.002336517180799536,0.015370936334601161,-0.00279912771378136,0.010310416973505624,-0.0014187743582190554
0.001719,0.0012616943664548672,0.013477850405396,-0.0027998611704948997,0.01003767249081736,-0.0023233901237647574
0.00172,0.0005544497451154907,0.010885632662946631,-0.0029209280295829886,0.00987543602744324,-0.0033444369762775125
0.001721,8.453937381674947e-5,0.008020457241979138,-0.0032343986663057682,0.009533666520526172,-0.004444120519291834
0.001722,-0.0005583780277015037,0.005137915722725602,-0.004074069062595761,0.009265693098299341,-0.005688544717398478
0.001723,-0.0015364730497277048,0.0025875370306340986,-0.004650033600640149,0.009042704877572394,-0.006814402060516876
0.001724,-0.0024555063541234065,0.00017600696546875917,-0.004394395538298202,0.008640081505643835,-0.00794588950808875
0.001725,-0.0030635169954417994,-0.0018481829618976927,-0.0037560676091690083,0.008018782134052865,-0.009265877890967661
0.001726,-0.0036572621481947907,-0.003140296658889788,-0.0027730028795122895,0.0071723839501065785,-0.010574734183393731
0.001727,-0.0038324260476310257,-0.0037862122466936435,-0.0020308379489680038,0.0058705523271986755,-0.011778941278640351
0.001728,-0.003913929254215414,-0.004136634991083134,-0.0018870096973994388,0.004942931996598397,-0.012154515187423519
0.001729,-0.004043078096562834,-0.004581688782115104,-0.002482989676196593,0.0039021530256841894,-0.011650528685874387
0.00173,-0.004650992936210568,-0.005351937127178135,-0.0032450643688217242,0.0026912865563074313,-0.010368392137360719
0.001731,-0.005692827548944973,-0.006395341935668392,-0.00447191719528653,0.0017138396182855345,-0.008507646966796104
0.001732,-0.006976482107281472,-0.007981172178192799,-0.005587922288620719,0.001021121778512057,-0.0068110479452868035
0.001733,-0.00842688396297558,-0.009290226728658606,-0.007073826660680293,0.00019763193849515768,-0.005745249715690366
0.001734,-0.009723840306005458,-0.010164907007606956,-0.009238388805375725,-0.0006627593455648116,-0.005091353142219039
0.001735,-0.010635649592374898,-0.011287051142070962,-0.01113678970108496,-0.001588655689399476,-0.0046650450326505425
0.001736,-0.011378491402718967,-0.013120369876247378,-0.012730936840316235,-0.002293802120742331,-0.004598482790300773
0.001737,-0.012603262460411303,-0.014930736632463883,-0.013942759653869655,-0.0026164509339162267,-0.004426664672343697
0.001738,-0.014131719995752516,-0.01621092514877413,-0.01440462375613707,-0.0019696138381242703,-0.004165312046204523
0.001739,-0.015211051628375683,-0.016826267452750922,-0.014276419583546114,-3.23526070948631e-5,-0.0037062028315244153
0.00174,-0.01566345303981833,-0.017352234596077792,-0.013097304244582572,0.002729752549292041,-0.0032569708241963116
0.001741,-0.01577530948886015,-0.018001125079179423,-0.011283852100406104,0.006445751815397608,-0.0025116665679098048
0.001742,-0.01593530064457189,-0.018542598612690107,-0.009228257096821674,0.010597842350455496,-0.0008851925870180742
0.001743,-0.015633960328789404,-0.018773535497743837,-0.007157548683871522,0.014448833111657237,0.001285585755464677
0.001744,-0.01451219158357444,-0.018735998636288883,-0.005285412846112208,0.017632201828070262,0.0038717327964297617
