time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000631,0.0038836535616440545,0.021068696782497523,-0.00849901655862774,-0.03054946128529511,-0.009167728473003041
0.000632,0.0017904759456338255,0.018591816048285192,-0.0059067995375567586,-0.031008129503794845,-0.00862684264316438
0.000633,-0.0006117654756547137,0.01609231271472794,-0.003564556054666711,-0.03167000734805802,-0.0084476524420498
0.000634,-0.0034590847409208527,0.013612919689360363,-0.0015119337607292919,-0.03238575915881211,-0.008767893170537966
0.000635,-0.0061212723085733245,0.011173333344664754,0.00039444390523886154,-0.03239957050090093,-0.009396568857865408
0.000636,-0.008507929928407666,0.00896172199638031,0.0022822187223387343,-0.03158853953126956,-0.009886514807640445
0.000637,-0.010585409920901864,0.007128647397259479,0.0033941582804017717,-0.030065046337738564,-0.010380033821732521
0.000638,-0.012303924052930088,0.005961084495024502,0.0034120257588364958,-0.028201596839318728,-0.010692629369076025
0.000639,-0.013591149136643709,0.005016603843938919,0.002182023857563382,-0.026015741246284838,-0.010646040800511597
0.00064,-0.014797639023748942,0.003832977855370914,-0.00027332105596893644,-0.02328763886884247,-0.010246460494166953
0.000641,-0.015985132293178442,0.0026550108528443353,-0.0035927771347853436,-0.020218096911043874,-0.009661828782722953
0.000642,-0.017427394227920803,0.0016372908949925846,-0.007001897053624878,-0.017203593101633684,-0.009234505295026563
0.000643,-0.018789775366012007,0.0007347748787822067,-0.009891853575786666,-0.014630441436027111,-0.008376975454695876
0.000644,-0.019978897190451806,-9.350114914959475e-5,-0.012803122134317549,-0.012231184239319926,-0.006990765775377197
0.000645,-0.020374273741544536,-0.0009779116051433535,-0.015593417291125233,-0.010097521400173426,-0.005280968107346986
0.000646,-0.019629874776584094,-0.0023516372330138553,-0.01764940539573249,-0.007949552338756714,-0.0038319308780432226
0.000647,-0.01835024512458104,-0.004135850889487269,-0.018306138991713863,-0.006110537213731762,-0.0025600117392511603
0.000648,-0.016958282675974063,-0.005796503661744509,-0.017769223684392606,-0.004771505685203435,-0.0013815773764348689
0.000649,-0.015565216900165674,-0.007370420223546527,-0.01642178581813883,-0.00352102916832078,-0.00034505509896256545
0.00065,-0.0141812418350404,-0.009056763397259441,-0.014526002575035456,-0.0025858622427247864,0.0005311419380004667
0.000651,-0.01278518696952013,-0.010922503125372232,-0.012375299081904751,-0.001954917546437914,0.0015219606611927168
0.000652,-0.011712727278836809,-0.012837604752879038,-0.010372572462543849,-0.001050768241360057,0.0023000183417271934
0.000653,-0.011175666081992093,-0.015116459947731975,-0.009139610548605986,0.00011725543665452695,0.0027344637957194473
0.000654,-0.010399699080023566,-0.017894710485669707,-0.008909922683365901,0.0014160792924573058,0.0033246281996322496
0.000655,-0.009056067452503438,-0.020699535529097708,-0.009087744605507972,0.0025492872748715586,0.004014738424521975
0.000656,-0.007547901872966216,-0.023376519806029346,-0.009279563606909765,0.003618928806003589,0.004832691369868713
0.000657,-0.005533814982248682,-0.0258464927983424,-0.009716838703606444,0.004657617601461063,0.006215358633997586
0.000658,-0.002913794741473987,-0.027619481447502835,-0.01085408477520378,0.005546430001192821,0.008291093684961557
0.000659,-0.00016016712637023926,-0.028243966175508124,-0.011986774458670198,0.006206675292168513,0.01047388844180905
0.00066,0.0026361984825515063,-0.027645313194938553,-0.01308278952663636,0.006184105628382662,0.012976596107329597
0.000661,0.005300138689806828,-0.026188094890018526,-0.014632912063186926,0.005665173871121561,0.01570871659626643
0.000662,0.00766173700365319,-0.024331604856177774,-0.016781691821596,0.005517755327723182,0.018256202493800184
0.000663,0.009846624811659495,-0.022363983065239734,-0.01938145493653239,0.0056135859423471005,0.02061177416565018
0.000664,0.0118956525055299,-0.02058551988982222,-0.02197103987769991,0.005754435522819836,0.022606026173630018
0.000665,0.013276315314654572,-0.018870968167556262,-0.024092936308740532,0.005959341786270478,0.024165711018092017
0.000666,0.01347478495070104,-0.017556313393364827,-0.025198649646224442,0.006085515064111159,0.025864979551970004
0.000667,0.012292305236201045,-0.01671932062663984,-0.025446627432080343,0.005614710083333299,0.027362590369842805
0.000668,0.009848557539768892,-0.016596378741027165,-0.024860357103671116,0.005211352863393983,0.028522124117338763
0.000669,0.006696490429276037,-0.016769960877277446,-0.02354263481558691,0.005074155881198775,0.029390756088717884
0.00067,0.0037392625251038147,-0.017302947040038458,-0.02127524761032246,0.005079916196048433,0.029828879368570104
0.000671,0.0012727279189638414,-0.018085830757065744,-0.018523389669075845,0.005462698865342751,0.029747757692457813
0.000672,-0.0012021638171480485,-0.01906030825423703,-0.015626347063074458,0.005995365078566602,0.028818306793303123
0.000673,-0.0032653636085326542,-0.01959412554456749,-0.013041231201024071,0.00665764341862776,0.026803869670282185
0.000674,-0.004842742281063231,-0.019019413524568672,-0.01128763191386891,0.006892231905773077,0.023741580801251272
0.000675,-0.006168157897854865,-0.01765727637272337,-0.010673020681589727,0.006453736778515541,0.020304509020341602
0.000676,-0.007843489569340539,-0.015404466567616674,-0.010947325265025827,0.0049493545097954745,0.017156442259320275
0.000677,-0.009368123120138643,-0.012662668605185601,-0.011473878244561293,0.0028257652662147595,0.014749866182247178
0.000678,-0.010024446838528243,-0.00934740114419244,-0.011715778527524933,0.00021564780608617626,0.012774949361324076
0.000679,-0.009930154352719716,-0.005648797959401108,-0.011942043905123713,-0.0023326935152856616,0.01069826464854787
0.00068,-0.009298462211586922,-0.0016910786832444826,-0.01177226820243337,-0.005097475757915898,0.0088297107473798
0.000681,-0.008271397873162094,0.001996017659702937,-0.011436115551764086,-0.008380692629318733,0.007503215600126992
0.000682,-0.00706193282381883,0.005096840684957344,-0.010596758390255284,-0.01165880771899864,0.006440286095773609
0.000683,-0.006139197039148426,0.007239693163539962,-0.009392316782706023,-0.014602403768753465,0.005770410342694133
0.000684,-0.005705042515986149,0.008018806595757004,-0.007630526572690279,-0.01709140956697316,0.0056496482516101764
0.000685,-0.005569315181391709,0.007732833473266526,-0.005160562356267318,-0.01897627664504468,0.005756371887655999
0.000686,-0.005299883604575657,0.006911371515445953,-0.0019588137319928385,-0.02000775327745826,0.006000468238897458
0.000687,-0.005355577233413629,0.005750621172352365,0.001491525543944062,-0.02028863070877671,0.005918708363490779
0.000688,-0.005734698887447646,0.004434387905306192,0.004473407351174333,-0.02005218402156823,0.005423550257879996
0.000689,-0.006191003407782364,0.003282141237233704,0.007037264418812073,-0.018859931525009997,0.005007993019734747
0.00069,-0.006240185910890972,0.002512304559264907,0.008915217370731237,-0.017407044918025836,0.005171715055725178
0.000691,-0.005885951019155872,0.0017317760490375628,0.00984479152181395,-0.015515512226765978,0.006246020088493767
0.000692,-0.005681258207341874,0.0006205455085113283,0.009708877377650377,-0.01345174713896315,0.008473137017004076
0.000693,-0.005714321572049686,-0.0004171505902429062,0.008450341210989731,-0.011358638299266777,0.011161306897990006
0.000694,-0.005313878711689859,-0.0011431728348846976,0.006413531450089909,-0.009232675220662625,0.01436139428482436
0.000695,-0.004084865441854614,-0.0014708481881095465,0.003579547078181736,-0.007162978404597975,0.01756572138150486
0.000696,-0.002410696905144611,-0.0018250905980158108,0.0005204596608210895,-0.005058677256534345,0.020431969013792482
0.000697,-0.0006049158020452687,-0.002047701647319382,-0.0024688069694589173,-0.0029024868687507416,0.02303742109888663
0.000698,0.0015820242474515558,-0.002393029435067678,-0.005232173581147112,-0.0005750195275115967,0.025075141578094887
0.000699,0.0037031290741441534,-0.0028303009428210977,-0.0073854190995536785,0.0016755635189584844,0.02618021015132306
0.0007,0.00538356832998677,-0.0035021949864126587,-0.008743339880150339,0.003926495980949182,0.026442350305657857
0.000701,0.0064279315151403,-0.00427940081142951,-0.008918253773307398,0.006452669840644339,0.02676272253493461
0.000702,0.006707762739850081,-0.004966394342541605,-0.008026363027384438,0.008781584407313437,0.02704022301617426
0.000703,0.006167052145225184,-0.005782783100207148,-0.006427093397924904,0.010814583611388378,0.02716996482043725
0.000704,0.004708477422704267,-0.006746405287692373,-0.004198640177098341,0.012564238226477648,0.02682365243054272
0.000705,0.0024447240478761025,-0.0076380566887811405,-0.0014419201524061593,0.013991891716435705,0.026182812903862762
0.000706,0.0002534543060143592,-0.00852283027102796,0.0015600898523573203,0.015321586074312398,0.025724250333152503
0.000707,-0.0015026908241347343,-0.008888541283276,0.004274374021632621,0.016902778364639354,0.025456557311328818
0.000708,-0.0029864227413122957,-0.008563736319143991,0.005918434014152931,0.019096690839536957,0.025901181324738322
0.000709,-0.004007140735517179,-0.008069180855992187,0.006154935243417195,0.021695807667542165,0.0265740854481298
0.00071,-0.004524925403492144,-0.007498769846400717,0.005081483633199484,0.024434651824241333,0.027000105167778947
0.000711,-0.004374584858810752,-0.00693729131582883,0.0036169398416591014,0.026652528349319096,0.026734350744667935
0.000712,-0.0034884925256810397,-0.006731471875589182,0.0019988711108385477,0.02815506778466317,0.026161006960889244
0.000713,-0.0019020870374420855,-0.006971027926812179,0.0007844198818532618,0.02838465588892754,0.025414542994505813
0.000714,0.00023135391518365093,-0.00742222204308395,9.879497671507918e-5,0.026924008269266213,0.02428742742873928
0.000715,0.0030263782460440997,-0.00754983691446206,2.0896015254231107e-5,0.02393742151418017,0.022987726161343095
0.000716,0.006246061501291655,-0.007661990644116209,0.0010399427172609254,0.019770254557646326,0.021569787770661288
0.000717,0.0091687709187515,-0.007941796488517356,0.002934093332812124,0.015482915624148526,0.02005242321255506
0.000718,0.01184799439680245,-0.008265227948359105,0.004884550195859758,0.011224021151289492,0.01827923927054702
0.000719,0.014226021889925772,-0.008513260111656196,0.006565228848519711,0.007445286809194868,0.01664276953613418
0.00072,0.016156218347361882,-0.008932580681292938,0.007625013136310489,0.003905723900393781,0.015557946874477467
0.000721,0.017507286694201967,-0.009754892192853765,0.008213401881517876,0.0006019742012869653,0.01475603601291859
0.000722,0.018273017643372733,-0.011374108723604877,0.008464211631985144,-0.0023026227491386463,0.01408824256798677
0.000723,0.01843141851481388,-0.012993050773396004,0.008541860759209556,-0.00470133342263442,0.013507217832313305
0.000724,0.01799385256953069,-0.014303969944160926,0.008626994678771397,-0.0066765751708050885,0.012879633377108762
0.000725,0.017520316099975095,-0.01558284410892386,0.008543741046513688,-0.008015218017549687,0.012240004055035586
0.000726,0.016753988985875882,-0.016444476964411404,0.0079952516175681,-0.009070965507214312,0.011391173413677076
0.000727,0.015817076498076784,-0.016790268710560784,0.007004249167548906,-0.009679449970762663,0.010652390529071428
0.000728,0.014343528522027594,-0.016624941805365143,0.005333695703659498,-0.010048497882942545,0.009973011819481794
0.000729,0.01228735154276167,-0.01587381829621079,0.002954245099549723,-0.010286506644236078,0.009455650787598694
0.00073,0.009789385656534927,-0.015120539095537566,-1.6578699202228928e-5,-0.01046942482174174,0.009123644869191632
0.000731,0.0069641211068947025,-0.01453169143909607,-0.0036568325899111933,-0.01090442541811651,0.009077627152565345
0.000732,0.00373871991480393,-0.014043259897160865,-0.007615642360138072,-0.011502214069866725,0.009012698888110814
0.000733,0.0007442958517493819,-0.013935235489591859,-0.011474538519526168,-0.01203054419383027,0.008925736478069308
0.000734,-0.0017780932355023983,-0.01440271671110173,-0.014836909496270227,-0.012527394694697498,0.008853163079277875
0.000735,-0.004387780660849365,-0.01554031860878876,-0.01744916575074796,-0.013004190798484088,0.008987896311329062
0.000736,-0.006953699861230463,-0.017057258977758935,-0.019130513909456578,-0.012961708224154012,0.009559717299221306
0.000737,-0.009393307382860244,-0.019106782999966484,-0.020128783782923227,-0.012394196454866918,0.010009230570438815
0.000738,-0.011209925503218069,-0.02148327535905546,-0.02088372198541,-0.011637108027107356,0.00981604525922971
0.000739,-0.012440090869948739,-0.023410592740188925,-0.021627151079322376,-0.01122883130099852,0.008702554392164339
0.00074,-0.013237178857137223,-0.024979057845738024,-0.022036074307449936,-0.010961837257984138,0.006842155989852847
0.000741,-0.013989888388068887,-0.026322223082787442,-0.02229544598610453,-0.010411390206920218,0.004547768640052511
0.000742,-0.014601129941835399,-0.027524213063149366,-0.022390007096187232,-0.00931616242011692,0.00249619040501364
0.000743,-0.014733276599686956,-0.028581768067295912,-0.022210563362456033,-0.0078088091770614695,0.0010059456049442451
0.000744,-0.014333212773079923,-0.02979811985609247,-0.021433667208492675,-0.005755401724436083,6.9700816303042e-5
0.000745,-0.013586521569771842,-0.031006615439604174,-0.019861384359608856,-0.0033288488869811375,-0.0002654660218330717
0.000746,-0.012626842286961046,-0.03205513120370237,-0.01759657218774115,-0.00108034053920882,0.00024370601647113124
0.000747,-0.011668329596859948,-0.03291759016475302,-0.014489613367025242,0.0008042733832279922,0.0019899738141382333
0.000748,-0.010264578522171679,-0.033587759876501,-0.010552212318868583,0.002664354319621721,0.004415704545385211
0.000749,-0.008315706863240499,-0.03383607416282817,-0.006156112024053993,0.004713999780872637,0.006640574322857794
0.00075,-0.00629543749644004,-0.033573485180188885,-0.002099390558451747,0.006846507284757147,0.008700037220713356
0.000751,-0.004466348603690569,-0.03261202867638907,0.001237336351929196,0.009118211916987466,0.010906285656276814
0.000752,-0.003501083213049193,-0.03126961800580991,0.0037533261441428218,0.011037193073494381,0.013142563917116813
0.000753,-0.0034706826206690657,-0.029799394486453454,0.005679688699311053,0.012143817129762076,0.014896841417353012
0.000754,-0.004060984437622954,-0.028963530028653813,0.007565403048133755,0.012232002028564632,0.015514737367906758
0.000755,-0.004958881341408649,-0.028879864046335343,0.00918925116172266,0.011513619661753892,0.01502415963282258
0.000756,-0.006092335619215516,-0.02963530883893576,0.010773124992520837,0.009899494302709434,0.014359446370393021
0.000757,-0.007017833718885538,-0.03122757063123037,0.01198658434742232,0.007920264345378852,0.013571579615540293
0.000758,-0.007630312447612687,-0.033420875010923695,0.012789387755793958,0.0060189370242023565,0.012898719991485149
0.000759,-0.00766672593918654,-0.035783546565543514,0.013395928946549196,0.004435986018587074,0.012471882474344479
0.00076,-0.006966578674521492,-0.03769827923807702,0.013795774119301557,0.0029017088304102885,0.012718665670248246
0.000761,-0.005840112269133817,-0.03858156648500185,0.014028118674682193,0.0011421251141088818,0.013697308690763401
0.000762,-0.004245902896942473,-0.03797284507488013,0.014521843831851903,-0.0007907103097949197,0.015204304174769406
0.000763,-0.0027794423365757907,-0.036066756797950884,0.0153767427076221,-0.0021124649097324327,0.016949698211985668
0.000764,-0.0019935445071299794,-0.033254096292748,0.016700636515836968,-0.0028200374601616515,0.018117682807211467
0.000765,-0.0019385934265248748,-0.02983592577745853,0.018203914672839532,-0.002896049200182891,0.018598404001012377
0.000766,-0.0027219953767878575,-0.026235481811426466,0.019789092931931932,-0.002469091478793936,0.018971062050778663
0.000767,-0.004015521126083148,-0.02261953592142264,0.021214395076528995,-0.0019728552402483892,0.019162151290678338
0.000768,-0.005117250985130348,-0.019703027826527324,0.022526300391232205,-0.0015175393205721721,0.018825743769368145
0.000769,-0.0057876904105324005,-0.017625450504832257,0.02391952815385605,-0.0008948368903864035,0.01766990772630184
0.00077,-0.006048233498608634,-0.016492920298534428,0.024896118636420488,0.00015134072731157294,0.015928077032891612
0.000771,-0.006358794542325201,-0.016377941977072312,0.025385470261169878,0.0015225758676484923,0.013378152371959955
0.000772,-0.006341455572174961,-0.017645279145046395,0.025255795463199,0.002782483011182463,0.01044643138558618
0.000773,-0.005868471182970814,-0.020264449201390183,0.02463207654971335,0.003346354236473507,0.007729232962227942
0.000774,-0.005321343240984622,-0.02340990660452533,0.023901270875954478,0.003244853989667027,0.005736957657795562
0.000775,-0.004681558494848252,-0.026660512954357313,0.023195655621495812,0.002520291389633219,0.00453386803334683
0.000776,-0.004120141694213199,-0.02934725837920692,0.022484900489998166,0.0013204937086978273,0.0041485638486939
0.000777,-0.0037814867916448713,-0.031282569653063204,0.021289270645486316,5.224901120082272e-5,0.004432510860849136
0.000778,-0.0034378491123925724,-0.032502525100608845,0.019797908253992077,-0.0008800583448755856,0.005611016564238212
0.000779,-0.003470883254612876,-0.03308856293971665,0.01815619879968957,-0.0013909724354336265,0.006788088463542965
0.00078,-0.0034401012784326178,-0.033449901146098936,0.016452238407689473,-0.0020573815309270897,0.007504123934316915
0.000781,-0.0033857830999851966,-0.03377657362941369,0.014640806421314012,-0.002787281698888656,0.007326877475281425
0.000782,-0.003107633768704524,-0.03404177135746524,0.01271995244031342,-0.003102072571098843,0.006114700839202332
0.000783,-0.0025464718619824097,-0.03422776504494202,0.011118292372238835,-0.0031040973488989042,0.003953097050908418
0.000784,-0.0017423358558971273,-0.03488968746337395,0.010118804694096926,-0.0029993946644226313,0.0010615135668291438
0.000785,-0.0012336363615158283,-0.03601981224667691,0.009235573692875466,-0.002876066986106382,-0.0023147025526097822
0.000786,-0.0011564856085332228,-0.037184022314382864,0.008209937629873335,-0.002935017943643241,-0.005680981700502382
0.000787,-0.0011180181001692532,-0.03816242884009499,0.00712050831416448,-0.003256919489876628,-0.009015632521410142
0.000788,-0.0005181322620652815,-0.03839568252711216,0.00603651303239116,-0.004189761309484877,-0.01178155837973848
0.000789,0.0008346582103391266,-0.037490885277988814,0.004682273379661618,-0.00564490964128791,-0.013628374921397658
0.00079,0.0028464227913180826,-0.03631755848082167,0.0032424800551073218,-0.00739416787820669,-0.014582140448787119
0.000791,0.004947049456809967,-0.03519754212294893,0.001687682356199384,-0.009200737000701958,-0.014639516026306691
0.000792,0.0071316825645848046,-0.034536195631389995,0.0003274256318701091,-0.011298306207004657,-0.01329283202995407
0.000793,0.009479596329080657,-0.034458360169506305,-0.0007552409566343165,-0.013453005062143237,-0.011123617836561076
0.000794,0.011966510898953444,-0.03441886942563979,-0.0014258374457788497,-0.01581978948903809,-0.008527523801898395
0.000795,0.01420062253092666,-0.03424690239228314,-0.0013401806810516143,-0.01807036912813448,-0.0053258449732254765
0.000796,0.01578709068130493,-0.033856849674414456,-0.0007720137182493725,-0.020272260009500172,-0.002005528603245136
0.000797,0.016963343244075203,-0.0331047671108919,3.488049841998017e-5,-0.022452525601608993,0.001122641255606293
0.000798,0.017452171612823326,-0.03174325923243523,0.0010831294731627576,-0.024318654234081635,0.0034445377831310345
0.000799,0.017401700293235164,-0.030054441553277602,0.0022508666680116796,-0.02551948319213281,0.004579692605273699
0.0008,0.016661039740875086,-0.028045829434796818,0.0031485843890979837,-0.02608480899286505,0.004749456201869871
0.000801,0.015474344091179195,-0.025818671145483522,0.003686402321959603,-0.025915875702365046,0.0041880171167698686
0.000802,0.013674421112329619,-0.023430836317876288,0.003968028816454311,-0.024954867439581068,0.002887644910578988
0.000803,0.011640757603861088,-0.020721954770754343,0.004130538948360786,-0.023109393131343064,0.0009989282278145737
0.000804,0.009320904266352662,-0.017331515739726404,0.004080688185295769,-0.021321222162075472,-0.0011072420920927599
0.000805,0.006764046978730541,-0.013681255440340252,0.0036474278259609615,-0.01942422979502033,-0.0031228133727283333
0.000806,0.003976289945837398,-0.010160013066075765,0.0025652342697799944,-0.01727300875961187,-0.004651937665574433
0.000807,0.0007845453583098266,-0.006928076788865403,0.0007567188716741881,-0.014627759651382721,-0.005097011681563476
0.000808,-0.0023645916630686526,-0.004391599286806638,-0.0012572293267677787,-0.011914916142590264,-0.004613861818504221
0.000809,-0.005274645259020094,-0.0024917714800625646,-0.003311744302875843,-0.009393736568107899,-0.0036244539255461273
0.00081,-0.007234788923159443,-0.0010982068323278562,-0.0052882030450736766,-0.007233786677901707,-0.0024492844755490076
0.000811,-0.008629259207377019,-9.546067939389293e-5,-0.006765980824112944,-0.005907057712323357,-0.001164729695387483
0.000812,-0.009529991034978456,0.0005691178776607207,-0.007627123006653053,-0.005284932124426985,0.0004983805566680682
0.000813,-0.009933805594213694,0.0013312767433620142,-0.008116791273566326,-0.005681899621663169,0.002583216846319967
0.000814,-0.010329793610014173,0.002086365394383818,-0.008299907589788255,-0.007144780509152331,0.004908163568814295
0.000815,-0.011272492278801331,0.002665730421766279,-0.008732088543513386,-0.009731801903396968,0.006788453112217684
0.000816,-0.012370045099963669,0.0035527500127773325,-0.009316112161048752,-0.01301003918191719,0.008128950027654807
0.000817,-0.013255534168993088,0.004623571762203321,-0.009997673208840574,-0.01657065268418003,0.008869126587381267
0.000818,-0.014124485053054841,0.005612113100329848,-0.010742029808995178,-0.020254372525956195,0.00909077845559157
0.000819,-0.01516752086106198,0.006413769692795284,-0.011495846998548368,-0.024182225119873852,0.009612718414062069
0.00082,-0.01593190496962224,0.006333822598321564,-0.011996655038231089,-0.027452805079794092,0.010214682926217357
0.000821,-0.016466948743320182,0.00559610020601395,-0.012273041386352936,-0.029569627502240424,0.011022811889055545
0.000822,-0.016835349222779582,0.0046429616627531416,-0.012476269555314957,-0.03049744525751909,0.011724222783153923
0.000823,-0.0169126138846457,0.0032055892130888673,-0.012454982724327558,-0.030540601753431384,0.01229809574348048
0.000824,-0.016931517770720297,0.0014957881344798121,-0.012181902540184992,-0.029832275575809412,0.012929549094097019
0.000825,-0.01694664091391273,-0.0005251696034564943,-0.011915660196614428,-0.028497698804906133,0.013507805791026884
0.000826,-0.017105860866447754,-0.002613222521537706,-0.011823890248943585,-0.026510073885041206,0.01349200226370135
0.000827,-0.017141525402244458,-0.005236751688764508,-0.01188053319211287,-0.02412536741778756,0.012889596489452173
0.000828,-0.017031170530119284,-0.008509361940755087,-0.012159666709776713,-0.021227866599939072,0.011623865219710662
0.000829,-0.01684789296191432,-0.01237258052616199,-0.012862770299563495,-0.01753578530479155,0.009664963443722122
0.00083,-0.01637146789257974,-0.01617903387092298,-0.014495747633824664,-0.013353793995710508,0.007335906383430457
0.000831,-0.016070269606288885,-0.019409053555090375,-0.017111261969669375,-0.008899142373471081,0.0050032309271972825
0.000832,-0.015712841182956096,-0.021427309511175337,-0.020372634005714572,-0.004750115613214666,0.0025536376730568447
0.000833,-0.014794191573413282,-0.02254874118564194,-0.02396505460936927,-0.001172729045688783,0.0003195431771929343
0.000834,-0.013602140855468686,-0.02298427876528788,-0.02782574425677836,0.0017951757423910427,-0.002196303411159124
0.000835,-0.012459577571189342,-0.022651324081967652,-0.03170227859294514,0.004414373416578928,-0.0054871593075005816
0.000836,-0.011557352942203088,-0.021597663220458047,-0.03529947208061431,0.006398961961408533,-0.009461955475136024
0.000837,-0.0114090134729278,-0.019998067632836167,-0.0383027736599072,0.007914027101747299,-0.012797064872222557
0.000838,-0.01209618444062013,-0.018248882112244163,-0.0403650644294096,0.008337133852195804,-0.015227920144222234
0.000839,-0.013518982461567521,-0.016240552063908523,-0.04180451580788201,0.0074390493692900565,-0.01699620993048362
0.00084,-0.015350133822695844,-0.014172535436933286,-0.042347479526586546,0.005181061113020301,-0.017981770045577296
0.000841,-0.017394557488377257,-0.012184432324236563,-0.041341154865248184,0.0019891372120457657,-0.01816337284524783
0.000842,-0.019078684669255577,-0.010393866799531413,-0.03882312895929892,-0.0016357339770750909,-0.01757486486950817
0.000843,-0.02004160641811715,-0.008914869455851673,-0.035340517658303025,-0.005208472977516779,-0.016748890099745666
0.000844,-0.02050895252976981,-0.007869924414352731,-0.030761731034363148,-0.00806101117742098,-0.015913256561926714
0.000845,-0.020655953079969855,-0.007215143296134169,-0.025588373770635865,-0.01022768395001275,-0.014437203453557377
0.000846,-0.020936731835289085,-0.006517231041391589,-0.02109342630335803,-0.011566510451456338,-0.01201846286425008
0.000847,-0.021472839883735582,-0.006033077754063088,-0.01816897641853135,-0.012168945116881349,-0.008690853969728646
0.000848,-0.022115129619979596,-0.006085928806024399,-0.016704017845259284,-0.011742178722359232,-0.005208427365505217
0.000849,-0.02259321430137514,-0.0064474939249222,-0.015919971735172678,-0.010909366626426205,-0.0019504298034584843
0.00085,-0.022965336269381655,-0.007048288826918114,-0.015813071011521258,-0.010088566110385593,0.0009198028969359954
0.000851,-0.023585461099259714,-0.007928038025248114,-0.01650733477780211,-0.009236074395355362,0.00333248353706798
0.000852,-0.024288420687032006,-0.009457008807332317,-0.01725080062104954,-0.008172173291086549,0.004657337305264502
0.000853,-0.025296866943312752,-0.011431386571888996,-0.017784650166385363,-0.007015907700852289,0.004945251624080145
0.000854,-0.025936013094088776,-0.013517058086550902,-0.017876530951096127,-0.005544106555997373,0.00459865127842498
0.000855,-0.02595149580082763,-0.015702818465031996,-0.01766254799308059,-0.003872986226304668,0.003901745105874176
0.000856,-0.02552708140459255,-0.017551533558161716,-0.017052094631052984,-0.0022267000328894024,0.0034878172521086107
0.000857,-0.02434217752831752,-0.01847271980495409,-0.016575167887671025,-0.0003004110709075651,0.003871670863520648
0.000858,-0.023197699779072774,-0.01840213493143444,-0.016144855575507128,0.0023474124531055905,0.0055424104185007065
0.000859,-0.02204874454311698,-0.017647490795261078,-0.01524821295355352,0.00548143938076199,0.00787694913846705
0.00086,-0.021168681015518966,-0.016518259834085145,-0.013878639034367228,0.008509023493846418,0.010542120705097188
0.000861,-0.02056468598353118,-0.015190111069283318,-0.011530755447446838,0.011401837314836086,0.013325809466187638
0.000862,-0.01982362481219525,-0.013198340895630462,-0.009012710709275002,0.014103590532138029,0.015131604604984507
0.000863,-0.019430789645498804,-0.010567480953610507,-0.006273988870165376,0.01620069792382505,0.016022069494374992
0.000864,-0.019790268892358392,-0.007507396879441699,-0.0036097852133775907,0.01701162098869745,0.016619313503374734
0.000865,-0.02092129963841369,-0.004284322768094151,-0.0014336161210075497,0.0163778949329963,0.017065019464294586
0.000866,-0.022245696991526058,-0.0012094233914920023,0.0003070205366975704,0.014340622854496561,0.017473011088273673
0.000867,-0.02340207932014663,0.0014479344458339799,0.002247114994784959,0.011241965858637685,0.01744396553655144
0.000868,-0.023888069619826972,0.0033315083226045338,0.0040648327996063455,0.007305914106303648,0.017075866903400603
0.000869,-0.02338632491893103,0.004769245706915692,0.0058046870984407115,0.003085455661524206,0.016361211533018102
0.00087,-0.022024249662869425,0.005736138251779682,0.007054208543763849,-0.0009738333510974342,0.015260698529750604
0.000871,-0.019815851696916315,0.006570347951888862,0.007675566596510039,-0.004774385304513915,0.013728669237080526
0.000872,-0.016635442812937534,0.0073552916356393475,0.008010935230762666,-0.008407055510372309,0.011688779567219375
0.000873,-0.012392113145609287,0.008212496914498546,0.00843611345031334,-0.01179810505976573,0.009081363070652325
0.000874,-0.007412564995877363,0.009038675828280855,0.008919255323677622,-0.01498327412855334,0.0064204419405914275
0.000875,-0.0026389964665616997,0.009745411754545746,0.009340626382693295,-0.0173364241313411,0.0041269943947751285
0.000876,0.0019457883018625395,0.010301889102075766,0.009774437158075798,-0.018600708995917023,0.0024479814314848853
0.000877,0.006462319789213456,0.010980820227192819,0.010091191513999852,-0.019262391085179915,0.0016364530030323799
0.000878,0.011207704557314922,0.011994782184459462,0.010356903946610839,-0.019556474823921956,0.001565360490165805
0.000879,0.015911155561776514,0.013431007773911778,0.010737340492984599,-0.01994400226504776,0.002207861412473657
0.00088,0.02059742760896153,0.014950052073788545,0.011153104379584696,-0.020981969555782992,0.003293134833991797
0.000881,0.02432303336777721,0.01639348164436319,0.011519418945038605,-0.022364793952420994,0.00476451021020129
0.000882,0.026465389766232226,0.018130139870504863,0.012008345310860515,-0.02401042239452816,0.0064813959168773284
0.000883,0.027064892600520203,0.019890623033041985,0.012446368585640516,-0.025294055816543932,0.008277636878052835
0.000884,0.025827672345218697,0.021355317165818805,0.01261000898709615,-0.025955408801988867,0.010128831536488605
0.000885,0.02303201033874859,0.022377140728181186,0.012905422917646769,-0.02581781816853906,0.012521148565587564
0.000886,0.019579896026352038,0.022730118068507575,0.013503091226848521,-0.024942098652924544,0.015077105647543339
0.000887,0.016139702439159156,0.0227780599700847,0.014254490624135016,-0.023901009318411638,0.017593111990921246
0.000888,0.013041596596730683,0.02239171690328674,0.01447224141432789,-0.023286880885608277,0.019433000738725274
0.000889,0.010179607852816883,0.0217501511761414,0.014123724415367042,-0.023324100040534448,0.020326732076209917
0.00089,0.00740318202773894,0.020995902650440837,0.0138014556561745,-0.02309009240847779,0.020709247009591356
