time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002375,0.009792162661566841,-0.023460358010752524,0.0060926492152191996,0.018594170914712063,0.02071537582285467
0.002376,0.007827038385739114,-0.02095254281903778,0.004247971531980866,0.020996732888404708,0.01577148803812375
0.002377,0.0065961089916025785,-0.01796030937440619,0.0024024195062956853,0.022714809393960783,0.011095236111511718
0.002378,0.0063516530623499235,-0.014494070221689997,0.0008982635163628907,0.023831686982136113,0.007312176531347764
0.002379,0.006609481711277463,-0.010614093600847248,0.0004188829371807912,0.024348861407228844,0.004871452071463027
0.00238,0.006994328516973849,-0.006518588134386131,0.0005586052519778507,0.023753717325093307,0.00365036160046206
0.002381,0.007329050936485028,-0.002626771714136135,0.0012515356571466954,0.022636218414249634,0.0028594598191273497
0.002382,0.007393600677049485,0.0004099757355261658,0.0025987194367130305,0.021644817522136706,0.002263958619653738
0.002383,0.007077070151586425,0.002715488236318091,0.0040863083696977545,0.021068313484723523,0.0016920258615269444
0.002384,0.006655891438005704,0.004601071143186691,0.005433875142007756,0.020938920223681178,0.0009867003458761611
0.002385,0.005955975840020386,0.005339771906577304,0.006345073588411549,0.02092254346093172,0.00030561089280155246
0.002386,0.004594101577187718,0.005133022956140393,0.0072357841802898875,0.02145941234367447,-0.00021452172610266661
0.002387,0.0027241874291365105,0.004258890829298989,0.00841467581756097,0.02233978693453265,-0.0007892058618287351
0.002388,0.0004823455270201277,0.0027166065986558375,0.009940814387653435,0.022780979417518357,-0.0011756370177113838
0.002389,-0.0022510840512429127,0.0011207824850375738,0.011812314001552443,0.02310907819891512,-0.0012244344993033436
0.00239,-0.004973158404833407,-0.00030775022383309743,0.013729670747483977,0.02308086155644587,-0.000980385372612385
0.002391,-0.007966601311435373,-0.0008410299073344739,0.015425783145265768,0.02227365671714362,-0.0007910458723326663
0.002392,-0.010774575698820434,-0.0002818999114893786,0.01655324596097252,0.021005571946048494,-0.0005829353711525231
0.002393,-0.012775543423473914,0.0011090551668375766,0.01624993320205517,0.019770388104037494,-0.00030555069353884704
0.002394,-0.013771926868345047,0.002884710099812967,0.0143462410844065,0.018978254912895617,-0.00045509307396352747
0.002395,-0.014321503331813838,0.004856488148448379,0.011720246079146603,0.01880786352531248,-0.0010969845362285152
0.002396,-0.014898567348326737,0.007264868923848649,0.008590266447340652,0.019325831033468115,-0.0023827222025212726
0.002397,-0.015815294963631675,0.010129752177822294,0.005462108630195292,0.02047992735090118,-0.004210772678994481
0.002398,-0.01700969335873847,0.013513027010787139,0.0024757536450521274,0.021987793288123593,-0.006202572601483262
0.002399,-0.01808815729283097,0.017140343240785068,0.00012825596048001242,0.023340430854558496,-0.008057901712188452
0.0024,-0.01902559197795737,0.020000413105609037,-0.001595329046578127,0.024502516456116487,-0.00980536671551738
0.002401,-0.01948848007362748,0.021846222481562698,-0.0032430130806349227,0.025047935238236202,-0.011344986450302042
0.002402,-0.019435164622402377,0.022448960794036257,-0.005322232193536608,0.02536717056591563,-0.012666489411706778
0.002403,-0.01884555708365107,0.022255177660522516,-0.007745159527444078,0.02510704454805331,-0.013381082292351121
0.002404,-0.017923947611710477,0.021633295571334664,-0.009858853103198242,0.0237644314925741,-0.013543845410870373
0.002405,-0.01669821196384105,0.020819943512419243,-0.011381671459085956,0.021790198988357705,-0.01340828060879513
0.002406,-0.015476803670653558,0.020156125420617257,-0.012374906614350038,0.019562368175739375,-0.012803638264457235
0.002407,-0.014597428258819049,0.019322516005046208,-0.012880428976920487,0.01744601241285784,-0.011826687426627002
0.002408,-0.014155476750872443,0.018178767102069008,-0.012598408222274215,0.0158039072426683,-0.010815376206178352
0.002409,-0.014229795466873417,0.016898120417087437,-0.011916938798075703,0.014788854273496885,-0.010192739390197676
0.00241,-0.01430991675075447,0.015463768617441288,-0.011213568796573608,0.01400984624803327,-0.009791294328214318
0.002411,-0.014045963489269123,0.014067528058421,-0.010311861908574844,0.01389674856409694,-0.009249687878501875
0.002412,-0.013446670475460653,0.012943370974155956,-0.008861728138070681,0.01439648840776112,-0.008486192495675485
0.002413,-0.012837111049276153,0.0120425792954861,-0.007494076210244418,0.015346265653136258,-0.007471947322923146
0.002414,-0.012360460714441832,0.01159774703219734,-0.006609646833851002,0.016269154912962904,-0.0066051138984543276
0.002415,-0.012240967689281814,0.011324497618805175,-0.006413184868260869,0.016492170897387814,-0.0059739488071670075
0.002416,-0.012355475046198343,0.011337193237056294,-0.006865949503323859,0.01601267846463294,-0.005629573020927569
0.002417,-0.012529379693982491,0.011181841100016526,-0.007922269051244154,0.015086418161718412,-0.005738117966713618
0.002418,-0.012680290828693097,0.010555670181241235,-0.009515321970038293,0.013668990224953778,-0.005827419353033525
0.002419,-0.013228058587070074,0.009436952797655001,-0.01181965930039956,0.01165923265911467,-0.0057742599249413044
0.00242,-0.013920801220326573,0.007820418474940928,-0.014464076107700785,0.008898967394932877,-0.005176219668616039
0.002421,-0.014840723253818657,0.005980539485850914,-0.016786543214236508,0.005586338329735417,-0.004330582914206181
0.002422,-0.015404554970643683,0.003929557725544865,-0.018591452582304022,0.0020689643852625935,-0.0034627571898281674
0.002423,-0.015134988566735308,0.0019316012555765148,-0.019320286056698593,-0.001484454545466236,-0.00296260913804863
0.002424,-0.013920421641198569,9.283601488389502e-5,-0.018751781404688618,-0.005185410135965303,-0.002799543059553739
0.002425,-0.012072223604867465,-0.0016867176909208042,-0.017414854959146218,-0.008541147283032261,-0.0028738066673986255
0.002426,-0.009350429485395025,-0.003531041746877917,-0.01540534130142962,-0.011056931062856983,-0.0032738026669173383
0.002427,-0.006416489135959215,-0.005228896983789233,-0.01290500415791584,-0.012660966719651641,-0.003804621820358552
0.002428,-0.003651459693904954,-0.006495044127022208,-0.010085448941621084,-0.01419612915297202,-0.004040796737246845
0.002429,-0.0014664798098111952,-0.007354626913438252,-0.00767114102064757,-0.01613554655206544,-0.003852629339855314
0.00243,0.0003285355955508173,-0.007828693022272659,-0.005541531913850074,-0.018209134661519157,-0.00303680140026328
0.002431,0.0018136266755617925,-0.007525157731365239,-0.003247166224556043,-0.020769539175816483,-0.0015402763432942218
0.002432,0.0034655442437660344,-0.006540327548204147,-0.0012590202043048196,-0.023620291410199414,0.00019113800507370124
0.002433,0.00511629423824947,-0.0054332286126604215,0.0007510093344157644,-0.026143571077222313,0.0017824639950652739
0.002434,0.006685724244509601,-0.004480484848870269,0.002731215954085812,-0.02772335588198042,0.0031083499490657976
0.002435,0.008321115243472406,-0.004206084564924442,0.004680030373325226,-0.027915621366852383,0.004337338467568424
0.002436,0.01028421247112117,-0.004451128761551332,0.006568715249235778,-0.02750622924127384,0.005741642966854052
0.002437,0.012361971371518211,-0.004838435009473111,0.008486751897461156,-0.026809684517957608,0.007443683741127108
0.002438,0.014186069832888107,-0.004792809267652419,0.009996382774808812,-0.02526624798798381,0.009522130430973903
0.002439,0.015939633415728818,-0.004546594869087732,0.010953759834293442,-0.022532409827277153,0.011345050923834532
0.00244,0.01742618629356744,-0.004347131911894611,0.011775829867436473,-0.019083251506519048,0.012465897551347062
0.002441,0.018601714678650145,-0.004491078842125359,0.01227134837788204,-0.015125318368470975,0.013308259509581677
0.002442,0.019316261959611124,-0.005030413668238147,0.012593100865375285,-0.011021506073793597,0.014096511204127412
0.002443,0.01922677378695353,-0.006458804715844343,0.012509355696552949,-0.00727559914389571,0.014603070395362294
0.002444,0.018233655068522515,-0.008637352277040404,0.011443007957834877,-0.004367025192054826,0.015134496630598281
0.002445,0.016578576877224707,-0.010539701928071847,0.009974849357475264,-0.0027572104642919243,0.01607527097706298
0.002446,0.014544487449814875,-0.012027317364804809,0.008580214367833546,-0.0025354148268491626,0.01718819269659825
0.002447,0.012239068017441096,-0.013288943016980838,0.0069696976917446056,-0.0029158738662106182,0.018374691993762838
0.002448,0.009694866238013411,-0.01461340748514495,0.00547571680213734,-0.0031193339623970025,0.01987557704741733
0.002449,0.006883793513308083,-0.01571505499480642,0.004463981446656247,-0.0033920999329000345,0.021342262467109782
0.00245,0.0042678014965343855,-0.01628364474077729,0.00427722480834327,-0.003374527617701516,0.022699255265252356
0.002451,0.0012065035161536732,-0.015932193659688974,0.00467102067638314,-0.0028765416222689224,0.023897322030314593
0.002452,-0.0019951227685085123,-0.01469316304687923,0.005209747288586181,-0.002554834817379415,0.02477611960184436
0.002453,-0.004912819097406206,-0.012454875100827949,0.005578770438535197,-0.0022621836010623332,0.02500923605961313
0.002454,-0.007751963385367278,-0.00983667550263371,0.0058745761706467566,-0.002098714933040132,0.02487272449171092
0.002455,-0.01028686469042353,-0.007194481375791512,0.006601604988550872,-0.0017864815576554872,0.024070995079580354
0.002456,-0.01184497957794116,-0.004628352254321903,0.007831882811112417,-0.0012600595032234852,0.022547747841912148
0.002457,-0.012019398749083386,-0.002453576950470826,0.009585135725299171,-0.00048343141637210605,0.020403482658245077
0.002458,-0.011149673781789854,-0.0012108157533776258,0.011563539358705176,0.0008158063899443396,0.017929548822156548
0.002459,-0.009367019041208428,-0.00035752196218853113,0.01356189328448589,0.002472004211121239,0.0149743736161545
0.00246,-0.0072614959683644535,0.0002512613970694665,0.015488629315213415,0.003995106548734547,0.011922916830179188
0.002461,-0.005567374901467968,0.0003299640161074358,0.017201474087471046,0.004928454069980839,0.009266665110934099
0.002462,-0.004448197863677663,0.00015672161587240987,0.018645015336233466,0.005057008357862196,0.006896403196895428
0.002463,-0.0034114843858377092,0.0003786834570512324,0.01944614643081985,0.004117932417958367,0.0052278473195589755
0.002464,-0.0021310432508264334,0.0010110610670878276,0.019261500310746516,0.002158910843701693,0.004515081908922961
0.002465,-0.0005797254008759868,0.0018900911710931644,0.01807645147686888,-0.0002482979618505678,0.004380365906035416
0.002466,0.0007083961694408264,0.0032087201580620218,0.016116592920521245,-0.0026910636929516323,0.004866347340667588
0.002467,0.0012320642554945803,0.004799031860384355,0.01405187535037169,-0.005260985614586268,0.0059522569707726285
0.002468,0.001394304651620212,0.006822069957330223,0.01185289790967716,-0.008041921034125217,0.0076072419096676
0.002469,0.0013985434699436538,0.009247833537016286,0.009993936676953058,-0.010768330943252566,0.009652097391653118
0.00247,0.0009515371452863274,0.011973870397559105,0.008361369971202357,-0.013131416155804647,0.012119196107927789
0.002471,-0.0005932583671581288,0.01474382416507125,0.006805565561753242,-0.015028365087622089,0.014486422108704761
0.002472,-0.0031677047118001816,0.017360775901569057,0.005435804475250746,-0.01614359936892733,0.016701955452950255
0.002473,-0.005759665803440671,0.01968210579386264,0.004102528378516889,-0.016473919009438537,0.018836213995816076
0.002474,-0.008558285784818404,0.021679151387101758,0.003707873368696564,-0.01625465791204701,0.02087818997751996
0.002475,-0.011467838618325595,0.023341316168031125,0.0046244162200734466,-0.015655547371077334,0.022797626685977516
0.002476,-0.01410530995243772,0.024099010182668284,0.006643095678877131,-0.014801920182558251,0.024359335911692013
0.002477,-0.016557798995879506,0.02369897651357118,0.009245150957976874,-0.013530604441253785,0.02535053211063104
0.002478,-0.01859484518461798,0.022433690631413317,0.012392508532624195,-0.012156246246172106,0.026024727391190137
0.002479,-0.020297342085495083,0.020674298935587292,0.015340249336833164,-0.01151204216862136,0.02638764434595154
0.00248,-0.021575589999661162,0.018908458038931514,0.01761939254291989,-0.011938347801046483,0.02695943809463177
0.002481,-0.02205349799292731,0.017330902947053698,0.018705391482973007,-0.01279689057541544,0.027373513479282702
0.002482,-0.021775025985692725,0.01589474318756702,0.018441596282274937,-0.014279929986452436,0.02761695807850059
0.002483,-0.021123192742220645,0.01464461117074741,0.017335534393335513,-0.0161863661152112,0.027686433654536526
0.002484,-0.020280312331999388,0.013526986852193104,0.01562881536476316,-0.018092067851782197,0.027307112207349712
0.002485,-0.01893606619810153,0.012739606645963089,0.013572711944696024,-0.01917533624609859,0.026951603090871065
0.002486,-0.017013354847720385,0.012667626920791309,0.011450613397405152,-0.018894461690199014,0.026648645340578078
0.002487,-0.01442985645500025,0.01318906201861751,0.009903154297430721,-0.017538086705120862,0.02635447918723116
0.002488,-0.011499107678447617,0.014360881143423352,0.008912505201113035,-0.01586945663966373,0.02577797237539681
0.002489,-0.0087157477960952,0.015782160883790725,0.00830778993906093,-0.014205540179613995,0.02487906647857604
0.00249,-0.0068393110012139975,0.01723220090767279,0.008045740553754817,-0.012687477582108975,0.023793953448785005
0.002491,-0.005689086965517576,0.018184460772315447,0.007932149886096805,-0.011472904248282073,0.021762429589714378
0.002492,-0.004956348558955328,0.018164781841680414,0.008075230316992199,-0.01057500341561729,0.01884920533229327
0.002493,-0.004402281824924499,0.01728091789996826,0.008584781198574025,-0.010326247511528205,0.0150378372076337
0.002494,-0.0040622159306113684,0.016132245971257647,0.009737539180180502,-0.010925666567706134,0.010942012450096286
0.002495,-0.0036153528284663203,0.015030632807373379,0.011784917604430914,-0.01195610123519634,0.006696403220240539
0.002496,-0.0030733080237675668,0.013861427817294419,0.014872007806325265,-0.013229129314750688,0.0029047680563943565
0.002497,-0.003178782912140864,0.012580733533956587,0.01831754103644795,-0.014412949516674572,-0.0006600114939344311
0.002498,-0.0043322634050259575,0.011380792157996885,0.021447357575595034,-0.015198426237643555,-0.0039292824128914754
0.002499,-0.0064263895983796004,0.010822955214698338,0.02368792010363803,-0.015946479746943177,-0.006888551410217137
0.0025,-0.008833614011702894,0.010774523434046519,0.024632592708179316,-0.01634078322753521,-0.009125940545659522
0.002501,-0.010924646044328756,0.010321173940044844,0.024439631276387746,-0.0159451524314559,-0.009795300772968144
0.002502,-0.012207397940661254,0.009022963656198372,0.023701844347028878,-0.01493089319158701,-0.00917386565731269
0.002503,-0.01309088391049594,0.006764109112931245,0.022568645907360005,-0.013508850628228639,-0.008035474286136907
0.002504,-0.013329703540031006,0.003792280060316301,0.021170121101138507,-0.011972537619677355,-0.006607182370297247
0.002505,-0.012363838099626394,0.00026660905991195605,0.019460048171675414,-0.010489776410808135,-0.005108633229774891
0.002506,-0.010176309594648691,-0.003053149803516946,0.01724731647982427,-0.008969249476776185,-0.0033723199470593232
0.002507,-0.007451606794395598,-0.006134119949284178,0.014485302777229361,-0.007268207372460868,-0.0015197725936048447
0.002508,-0.0047539813236753495,-0.00875047876884111,0.01183964129085355,-0.005765586911139208,-0.00016820363718173935
0.002509,-0.002099651465189121,-0.01101773445210055,0.00982452466240299,-0.004221396561187397,0.0002691859913180166
0.00251,0.0007585990550294335,-0.013008176377250581,0.008364841326819278,-0.0028400678673392694,-5.449021684739928e-5
0.002511,0.0038932877750494014,-0.014358426855436628,0.007145359124903666,-0.0015774290727852934,-0.0008845653787890262
0.002512,0.0074407304717668534,-0.01478712672860944,0.006452720313999305,-1.6687715664354023e-5,-0.0017785731561763226
0.002513,0.011013651905274991,-0.014434282305300633,0.0059458412953229305,0.0015948074048372448,-0.002502884966094105
0.002514,0.014240784934511587,-0.012998367989719484,0.005099983832307572,0.003358930453911992,-0.0031748483954737216
0.002515,0.017005891646323563,-0.011040712763445348,0.0043941871719427265,0.005343974850072154,-0.0039226142155864095
0.002516,0.01877433148830447,-0.008671736508888521,0.00423864040585505,0.007478786944602569,-0.0046831090615158276
0.002517,0.019445379965069745,-0.006357437838629579,0.0047876696015126535,0.009991450532794379,-0.005363192254146074
0.002518,0.019811126237167638,-0.004298986090980323,0.005366630961014112,0.012569859404936615,-0.005855888975322808
0.002519,0.019838344430416807,-0.0023079178828205407,0.005863709514462076,0.01428247948879844,-0.006364695946788771
0.00252,0.019390659372107936,-4.889171331935156e-5,0.005854345123840047,0.015041429881788132,-0.007365995370816782
0.002521,0.018237649254894548,0.0025754403505661005,0.005573583532886966,0.01516718243177515,-0.008443257918980365
0.002522,0.016726666231339987,0.005060846169808173,0.00508197198685997,0.014548395731495491,-0.009170968850999174
0.002523,0.014879697731639425,0.007292834137694355,0.004130828367678345,0.01304491777182809,-0.009647190168081878
0.002524,0.012791751500233638,0.009578049181667747,0.00288231236934388,0.011142412021727072,-0.009536186714766207
0.002525,0.01057870637811337,0.011666018834263497,0.0013088600078013692,0.008658853329889079,-0.008355206052228111
0.002526,0.008413918270430896,0.013737229073579466,-0.00037548194547386976,0.005785480789262896,-0.0061852764364096514
0.002527,0.006212611712009889,0.015656886101615784,-0.002116998161512157,0.002888104196973442,-0.0031213176277203754
0.002528,0.004302151864851993,0.01687038041210401,-0.0037079252900546603,9.23390761767367e-5,0.00023517252082549736
0.002529,0.002856871718748509,0.01745951783974001,-0.00460849413262679,-0.0022788184293366007,0.0035585859410639967
0.00253,0.001865940975520925,0.01767703447713816,-0.004708074425657199,-0.0038302348225068453,0.006885170481403935
0.002531,0.001415582311748261,0.016988479580733205,-0.004660374934834835,-0.0043106285122067765,0.009663294118920095
0.002532,0.0012144866273049084,0.015368280251452373,-0.0049699652966199645,-0.003593981732768523,0.011938080709687288
0.002533,0.0010872145153905618,0.013556179090688205,-0.005463601511153684,-0.0017259437858374714,0.013450422311484736
0.002534,0.0011017917541368799,0.011527648067446305,-0.0060622869230246915,0.0006222151094058769,0.014051680974811529
0.002535,0.0014631937699154216,0.009078452318065552,-0.006459440379376935,0.0033080090881236297,0.013286142597077857
0.002536,0.0022451972315990242,0.0056692315753372954,-0.00645172756758249,0.0061034663639954806,0.011822981848908107
0.002537,0.003314916762359374,0.0016588746232555122,-0.006174400178386362,0.008721905839843258,0.010323787345261574
0.002538,0.004067888937326864,-0.002506167115704988,-0.005977020937104892,0.010493292069971825,0.008816762197300649
0.002539,0.0042047316772909965,-0.006094624606708051,-0.006235925738220279,0.011243154050962755,0.00756017946833726
0.00254,0.003280873386732436,-0.0087827909710714,-0.006829300660644997,0.010989867221787847,0.006718802594189451
0.002541,0.0014275546166837945,-0.010621517435889892,-0.007498007250152343,0.009857524036594222,0.0065747987262973154
0.002542,-0.0006698365131497002,-0.011750884014832264,-0.007954768561988483,0.008410902602006158,0.006981738313420109
0.002543,-0.0024897040699396245,-0.012187621847833197,-0.008339363186516558,0.006472013549233792,0.007694391755813269
0.002544,-0.00425521363522185,-0.011872719332795208,-0.008817177842670693,0.004277320466110402,0.008224150429001072
0.002545,-0.0055825281250668525,-0.010685673192148805,-0.009502779522505445,0.0017467160775258876,0.008131764894173216
0.002546,-0.006009262590689594,-0.008928054560385344,-0.010125412712192937,-0.0013521831699046612,0.006896907360061163
0.002547,-0.004704580677237667,-0.0069958171753751,-0.010370944644591274,-0.004680419519522003,0.004723664090568232
0.002548,-0.0021205341124752248,-0.004934749243674537,-0.010354177674249012,-0.007501093606613078,0.001987577414287985
0.002549,0.001129486778243551,-0.0032233623303269095,-0.009877716992550866,-0.009435542447904519,-0.0006066410043598065
0.00255,0.004674982690692515,-0.002026264575094471,-0.009154945704906811,-0.010415579462828697,-0.002821604056129121
0.002551,0.008170282994675098,-0.0013707633006756238,-0.008418085731134216,-0.010380791957512873,-0.004744803620807882
0.002552,0.011433814052294381,-0.0011008734040227725,-0.007643162271212329,-0.009969164929643998,-0.006336558533117509
0.002553,0.014252595804970658,-0.001138237760348888,-0.0070629095017641615,-0.009555366080252578,-0.0071550125889526615
0.002554,0.016267961729548072,-0.0017382717712930487,-0.006520535877171647,-0.009287296769540624,-0.007300543663732468
0.002555,0.01720624618498133,-0.0029126715014388778,-0.005845225456690842,-0.008813028497661041,-0.007115696568387287
0.002556,0.017150621208228346,-0.004494071159744715,-0.005070544743025071,-0.008380845247234713,-0.006896842764219192
0.002557,0.01614628987552228,-0.006032455690807439,-0.00416876042975079,-0.007733369513795854,-0.006395081427693907
0.002558,0.014375444793167175,-0.0074355230718493055,-0.003401795750585383,-0.0069239465432165736,-0.005388215985453957
0.002559,0.011794978339258895,-0.00829813345340513,-0.0024158456832332554,-0.005973261357857423,-0.004516663127280505
0.00256,0.008591243811982202,-0.008314608053331958,-0.0011646789889032045,-0.0044961805329680506,-0.003744572961096663
0.002561,0.004255558287319518,-0.007590409186276413,-0.0001909503105549619,-0.002969392122641127,-0.0029518075368992758
0.002562,-0.0007994010414116825,-0.006245557504312578,0.0005550703253427715,-0.0013913033251149905,-0.0018448232852345324
0.002563,-0.005907434774821992,-0.004253200606362199,0.000893935251045867,0.00030157811494262366,-0.00034741387499968575
0.002564,-0.010711024272819088,-0.0020151710537325827,0.0008731676139195432,0.0015223180109529748,0.001419179391750858
0.002565,-0.015181764891693657,0.00017243628909736835,0.0004203372613024224,0.002111757853909455,0.0027689056391042234
0.002566,-0.019581042593876805,0.0025881440279805525,-8.464722740319197e-5,0.0023006353529201364,0.0037040705007957836
0.002567,-0.023589538536099228,0.005145371189026482,-0.0004787530981050952,0.0021925601106458853,0.004072997404178652
0.002568,-0.02669079662525055,0.007382356353595865,-0.0011107096664553487,0.0023324598072670703,0.0036379903476516516
0.002569,-0.02843911229239184,0.009325197453362322,-0.002157468019832312,0.0032370765887109795,0.0025509963962048114
0.00257,-0.028920571559321873,0.010731820311434593,-0.003607093936385004,0.004645251043125084,0.0016657474896432632
0.002571,-0.028820409089955736,0.011622641946508059,-0.005716563265700059,0.006514631246533468,0.0011482023376503268
0.002572,-0.028629720706639657,0.011549861295920479,-0.008135386187578869,0.008528085504100414,0.0012352950541243226
0.002573,-0.028659194227687028,0.010362767405546446,-0.011310907895572202,0.010062727510976066,0.001918285219438238
0.002574,-0.02876342109413354,0.008524029691977901,-0.01517015789018637,0.011116856852796507,0.0028676588417450802
0.002575,-0.02849774449523954,0.006573454498366639,-0.019597942619461624,0.011593013859545108,0.0035565875936765887
0.002576,-0.02740614250922714,0.004711926423745716,-0.023855737016915797,0.011618996283416713,0.004364513619336189
0.002577,-0.02537497226386191,0.0031921030727053742,-0.027286262834529375,0.011341773358949935,0.005338097021789823
0.002578,-0.02269294020030115,0.00152548226115954,-0.02998172853082789,0.010522770605736401,0.006101122570247833
0.002579,-0.01994825262811953,-0.00025238944334072025,-0.0321985116584965,0.009352697130539446,0.006395831554083606
0.00258,-0.017357820014138665,-0.002460154376310232,-0.03359627273945425,0.008083646635433829,0.006479640836186018
0.002581,-0.014910245288042787,-0.00496471466435791,-0.03464680770509741,0.006678808200747905,0.006398322594370536
0.002582,-0.012989961096542478,-0.007399032355273711,-0.03561681632309879,0.005108209488204741,0.006699456346316735
0.002583,-0.011553211519057109,-0.009219986162175965,-0.035931149918528936,0.0033944028989444644,0.007678382922394653
0.002584,-0.010696046214485914,-0.010276618269401344,-0.035754246460969155,0.0014158172890806821,0.00946066514680592
0.002585,-0.010117297401742728,-0.01079011087597057,-0.035151232437049415,-0.0005703614263500552,0.012601244905020495
0.002586,-0.009646047688241134,-0.011409477185540445,-0.03365412981621977,-0.0026712851871576767,0.016912515694830373
0.002587,-0.00866583499388843,-0.011961321861979492,-0.03102043552800034,-0.004610130199318845,0.022092307876014614
0.002588,-0.007714412551667542,-0.01213761099083324,-0.02713418009243507,-0.0062820854154932255,0.02729913014059625
0.002589,-0.006973335461930951,-0.01184915944937654,-0.02254830193675753,-0.007742222626319153,0.031970667221224824
0.00259,-0.0065670837189127544,-0.011262519307324307,-0.017555077823144565,-0.008677181722864599,0.03527182686867931
0.002591,-0.006549928618429799,-0.010480366708098413,-0.013322985669758342,-0.009043972745909982,0.03661599299087072
0.002592,-0.006409474553190786,-0.009069832618342944,-0.010325250553151435,-0.009199801645211142,0.03616422539169118
0.002593,-0.005976833577627369,-0.007171547234367158,-0.008414579744689123,-0.00962160051733945,0.034275331019183675
0.002594,-0.005238260719562859,-0.00505757982895778,-0.007741599069853653,-0.010118993795728204,0.03156205345583764
0.002595,-0.0038044818404336686,-0.003033488512378704,-0.007957699102323175,-0.010471652069440463,0.02827460392426555
0.002596,-0.0020410375297464753,-0.0012846595378327042,-0.008285297512249304,-0.01091866123921229,0.024432629079491144
0.002597,-0.0003786099987508333,-0.00024643484669362756,-0.00832780479577098,-0.011424657901873534,0.020067050557548656
0.002598,0.0010392696365337385,0.0003011736788494746,-0.008156127226690964,-0.01225763396358727,0.01566391306927055
0.002599,0.002474403784224983,0.0003726490835603709,-0.008024961206283638,-0.013466611977164557,0.011558565657825516
0.0026,0.0035631404237048297,0.000391668010379109,-0.007693748162555621,-0.014538976806829078,0.007802084950483966
0.002601,0.004643542822135092,0.0009259512817803669,-0.006929552186127783,-0.015378448780870663,0.004491464756274466
0.002602,0.005592554578931086,0.0016988289039321612,-0.005779056201393585,-0.015500193140213068,0.0014759343923524144
0.002603,0.00599169099315029,0.003063496935192844,-0.004113813820192351,-0.015019046871164406,-0.0010738902288487129
0.002604,0.005943189345415665,0.004602883933636932,-0.002021284966170779,-0.014406415806035784,-0.002944671269314461
0.002605,0.005225705075784993,0.006278737563517037,9.502424518401521e-5,-0.014363019369182151,-0.00430033565286192
0.002606,0.004233306646676159,0.0074245451120815995,0.0017004051187627283,-0.015369980214517976,-0.005206986416070699
0.002607,0.0034757215014824343,0.007742996828738464,0.0030772186986091853,-0.017214176645768214,-0.005480561937538023
0.002608,0.0028967799438708503,0.007724601568416271,0.003815270843197787,-0.019851622905209153,-0.0055268981367252
0.002609,0.002438787108133973,0.007424049635149259,0.004004147716029677,-0.022615661715779056,-0.0053768886293673055
0.00261,0.001782285736025175,0.0073823670887279485,0.003770485469344171,-0.024906606951342714,-0.004868318977450934
0.002611,0.0006707891542998156,0.007658025480996381,0.003131882245878833,-0.02648871816256911,-0.0036377937383187367
0.002612,-0.0007441266285735718,0.00835540023035447,0.0019782097967110906,-0.02775897828304611,-0.0016061316200866634
0.002613,-0.0023757779680387923,0.009458512280632166,0.00029251450995206843,-0.028924286704878857,0.001289344956027368
0.002614,-0.004208561045848472,0.011149699176014466,-0.001244034998745892,-0.02964001451125702,0.004592265597019832
0.002615,-0.005985476583672961,0.013548599334529609,-0.0027017586450424277,-0.029145217511170867,0.007952919080166479
0.002616,-0.007581705836161087,0.01646508606241803,-0.003547338449873227,-0.027681062559210958,0.011411621235067927
0.002617,-0.008590099403403587,0.01992415234095297,-0.0032904366183572073,-0.02621875132748137,0.014859605753753802
0.002618,-0.008906738903958211,0.023115029103477593,-0.001931304940516732,-0.02458859682383672,0.018319158977228245
0.002619,-0.008564498703150344,0.025574720967896182,0.00018443492851841017,-0.022684361990728322,0.021329422588763428
0.00262,-0.007341263411357572,0.027145368081084507,0.0021457084805358052,-0.020631495595198626,0.023461990669050706
0.002621,-0.005861215920414747,0.027916551533507725,0.0040852393835545545,-0.018538978433900007,0.02504942525994628
0.002622,-0.00448410485612765,0.02784776555653234,0.006134818732479578,-0.01620294323261964,0.026822174094634818
0.002623,-0.003208121998554993,0.026953981058443655,0.008024794394999495,-0.013634878812526991,0.02900737054305806
0.002624,-0.002033201974044087,0.025766781076420178,0.009117015529256605,-0.010698788466450023,0.031155770226315507
0.002625,-0.0006352680517873857,0.025025584319036356,0.009496323573386674,-0.007749163415147699,0.032915032092504085
0.002626,0.0009363473095719374,0.024407013151187495,0.009561963948475348,-0.005179411185201364,0.0341542836309141
0.002627,0.0023586883559074423,0.02357224109071948,0.009429158043067484,-0.0028304674396699655,0.03471451297163989
0.002628,0.0028579025988111355,0.02296523881712872,0.009096299464532605,-0.0007517182651187638,0.034284446244022715
0.002629,0.0024983450581495133,0.022076268352658787,0.008721580122966175,0.0006289069678480919,0.03323178458848298
0.00263,0.0018350424795627559,0.020375275083362315,0.00782698094862301,0.0014575673738300699,0.03201493535780646
0.002631,0.0010451199179748402,0.018163522800853524,0.0062766058570023755,0.0020652206813488506,0.030667548232896906
0.002632,-2.7845719660390615e-5,0.015856735256008503,0.004380325000170761,0.0027618167750511724,0.029068183750365587
0.002633,-0.0011778422420917615,0.01363990147923648,0.002404297979031583,0.003996355366951239,0.027781727528183697
0.002634,-0.0017611909541490251,0.011811833678369433,0.00030325512740395473,0.006000769568301817,0.027078619805169925
0.002635,-0.001529459661769902,0.01023660059802627,-0.0014316058085084677,0.008722512211294295,0.026851295251828985
