time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005291,-0.025614403378952162,-0.0027406670340527715,0.017509889447574967,-0.012041835781099929,-0.0013023094827798697
0.005292,-0.027171400135199687,-0.0033204277657260827,0.016908777428607483,-0.008811546344749394,0.0013005395356651022
0.005293,-0.028390412295317042,-0.004415051545312296,0.01564217128611968,-0.005918988922374622,0.003804515785709899
0.005294,-0.028805462922812396,-0.0056889546047503145,0.014429088949224725,-0.003346103382573686,0.00561577767107314
0.005295,-0.028453064858582844,-0.006754071906919011,0.012640552841375129,-0.0011976887305647898,0.007109316883757106
0.005296,-0.027602418765388142,-0.007613933362777074,0.01040308446223352,0.00043816086800389954,0.008220781707379124
0.005297,-0.026519372340459865,-0.00820425551458668,0.007796549629108491,0.0011308312214237087,0.008993039629138274
0.005298,-0.025378031480314988,-0.00848258306588938,0.00509392982910359,0.0007169274623682188,0.00972250940585411
0.005299,-0.02462928117938819,-0.0079851945728279,0.0027295328995138573,-0.0007060994006717318,0.010305974333527037
0.0053,-0.02359856964659839,-0.007166674208405757,0.0009476206051244584,-0.0032136139160031177,0.010779235282412036
0.005301,-0.02208359030017202,-0.006232840576772411,-0.0007742223252577657,-0.005952057897153501,0.011159775607173725
0.005302,-0.020516918033019502,-0.005417020396097824,-0.0028152309556402693,-0.008590756463752207,0.011648224629041155
0.005303,-0.018735053754679477,-0.0046590491493286226,-0.005088605015452026,-0.010584980113017508,0.011730715228440838
0.005304,-0.01660221874755581,-0.0038580480002151905,-0.0075295560010096435,-0.011670195256947399,0.010991228181727004
0.005305,-0.014307644255906055,-0.003259676457159988,-0.009968243964343693,-0.011783653994001605,0.009403076772617895
0.005306,-0.012140642346900364,-0.0027523301073294143,-0.011388053936848717,-0.011197902919086187,0.0073114938606783884
0.005307,-0.010441613421354187,-0.0020917455068260836,-0.011935273650710603,-0.009908159108434327,0.005108455037182571
0.005308,-0.008712343118124345,-0.0014865553953493302,-0.011937336890926593,-0.008770257647336778,0.002864659680933439
0.005309,-0.006586091689353971,-0.001101631101002726,-0.011401866079596343,-0.007929834017818922,0.00023917372762424812
0.00531,-0.004428719616343483,-0.0007317998583516748,-0.01033188870661965,-0.007286349619623276,-0.0021704030697186905
0.005311,-0.002625237346557396,-0.00027027853728937634,-0.009032190757212044,-0.007077466211976149,-0.004167884995273915
0.005312,-0.0009471188078484007,-7.649874595101001e-5,-0.007598465708594839,-0.0072354652930352314,-0.005476837100008721
0.005313,0.001101057466491384,-0.0003378395059037422,-0.005743900347507359,-0.008244091393556249,-0.006308332728101354
0.005314,0.003014271521162103,-0.0007621617687879693,-0.003653599484875324,-0.009761301032396943,-0.006944272458945669
0.005315,0.004524868454069741,-0.0010211947374985692,-0.0020211527489538555,-0.011901273031092502,-0.007555867010452129
0.005316,0.00597565506534658,-0.0011247593938003226,-0.0008682338226112296,-0.01509218860317576,-0.008529532364486829
0.005317,0.007020335529319769,-0.0013344948917948353,9.201325518996508e-5,-0.018883412912635154,-0.009932881409316857
0.005318,0.007184197129786152,-0.0019231444737025187,0.0009936092116157164,-0.02231669603851083,-0.012095451487298662
0.005319,0.006997704920480865,-0.0029622434402050667,0.0015955692505648324,-0.025705696238236837,-0.014982488012938503
0.00532,0.006985830236507207,-0.0038923013945293874,0.0019049388849453881,-0.02864813158059047,-0.018054497080316305
0.005321,0.007206800392014714,-0.004662668303784087,0.0016269056283930712,-0.030525833016533208,-0.020863794233199024
0.005322,0.007459351764188399,-0.005613343662014315,0.001084149866183928,-0.03152076675964627,-0.02317920000915198
0.005323,0.007825173512522045,-0.00640150085633506,0.0002008011132107107,-0.031670637110847395,-0.024742462505080835
0.005324,0.007968185440130273,-0.006574170172394314,-0.00034215904466699187,-0.03115174739403328,-0.025290297022181676
0.005325,0.007744267388528673,-0.0056259568720702985,-0.00015465111958047734,-0.03006863971879347,-0.024480707082562548
0.005326,0.007005748398558893,-0.004153727669917951,0.0010724366402907089,-0.028086410553700238,-0.022257488127185168
0.005327,0.005399415903957355,-0.0024434008116887467,0.0031242959859676673,-0.025394561420204895,-0.0192743912044033
0.005328,0.0028686076288192,-0.0011489578483346854,0.005362515369659592,-0.022681645882240156,-0.015939118601906117
0.005329,-0.0002503025793894158,-0.0001685426996112968,0.007494700140141012,-0.020086597853139605,-0.01245105280674087
0.00533,-0.003951955603371427,0.0004140784691065576,0.0091873140197219,-0.017863067218949164,-0.009322267459896835
0.005331,-0.00798101481537077,0.0003608971616602442,0.010367575395007756,-0.01603159390698267,-0.0065999909119878845
0.005332,-0.011674526431404052,-4.9901025764448296e-5,0.011028960017373073,-0.014822201244281727,-0.00446208577675737
0.005333,-0.01452489895123529,-0.0008617364252512247,0.011200034593745209,-0.01380689960619437,-0.0030370502158578055
0.005334,-0.016427143298149982,-0.0025249511081719793,0.010821316257813903,-0.013378496659425462,-0.0026659659875276046
0.005335,-0.017376257496580463,-0.004989542026118443,0.010209951163955866,-0.013616076593342503,-0.002869567906925148
0.005336,-0.01805011301013636,-0.007418238076015267,0.009110319932099077,-0.014269763905088651,-0.0030224404487314
0.005337,-0.018941920326784836,-0.009534005847964346,0.007439326224273391,-0.015249749889500373,-0.0034532958944979205
0.005338,-0.019753464990907823,-0.010975481210324179,0.005008147340124647,-0.01663992288515748,-0.003982565844486771
0.005339,-0.020313053806430597,-0.011862423198621427,0.00250586626658787,-0.018151032597356103,-0.0045622919556345355
0.00534,-0.020672353017612978,-0.012222415090318978,0.0006128601973324534,-0.019144584237221707,-0.005044390444956106
0.005341,-0.020681317858018685,-0.012244481429742554,-0.0011405916856222279,-0.019310604349820615,-0.005408138581833783
0.005342,-0.020691905231063026,-0.01163486256743833,-0.003016688952116104,-0.018578426840265436,-0.005619113139521475
0.005343,-0.020310917718715123,-0.010647219632962324,-0.004743930922604925,-0.016665556607528484,-0.005819033457844876
0.005344,-0.019279227250676073,-0.009322414939697222,-0.005921844479201429,-0.01386191456056387,-0.006453504924574892
0.005345,-0.01809115865506351,-0.00766406964835547,-0.006464622184737199,-0.010137383667715811,-0.007482784411037544
0.005346,-0.017024242770713658,-0.005360879993756026,-0.006158399679200931,-0.005641120471682843,-0.008699030258113248
0.005347,-0.015890434967041456,-0.002812040199508342,-0.004741230846344527,-0.0009524766492772617,-0.009951826445585978
0.005348,-0.014686295022897903,-0.0007405554895465416,-0.0023924173929825124,0.0038867076451127493,-0.011005985429234307
0.005349,-0.013566942284907275,0.0008865381272867387,0.0008371985119595782,0.00782982350406307,-0.011557058193450102
0.00535,-0.012012272750639109,0.0014896994873960583,0.004818652160301051,0.010134700917051945,-0.011493261743322412
0.005351,-0.010079417123759591,0.0011418342746283537,0.009095748907289584,0.01085911822053984,-0.010384100844215887
0.005352,-0.00768689554508382,-0.00021841853199930464,0.013036873375160083,0.010591265415982518,-0.008564502567091922
0.005353,-0.004950568252184067,-0.0023961281003581493,0.016464016827748635,0.009911231183120756,-0.006305939844313618
0.005354,-0.002411803243723506,-0.004793854762409747,0.019525397765742025,0.008799965228286176,-0.004178883604775017
0.005355,-6.67855002117785e-5,-0.007354728708373949,0.0218572757001145,0.0071456573684140256,-0.002077744426458096
0.005356,0.002152086150845894,-0.010012400733328325,0.023321881052287365,0.005086618404664798,0.00012911313015470714
0.005357,0.003940811719004931,-0.012443019648362667,0.024047599489289567,0.003094115925461857,0.0020505684932969697
0.005358,0.004889735662718755,-0.014151500767827405,0.02409082460026857,0.0016001681179677431,0.0036185796791292344
0.005359,0.004669662531938476,-0.014849912730479444,0.023455412700681043,0.0009490764180413469,0.005081207166399922
0.00536,0.002885175829732393,-0.014153110052389138,0.022126494495745712,0.0007043869312040368,0.00643634761953683
0.005361,-0.00047941160957887496,-0.01261593669011195,0.02018414756810292,0.000784300940500735,0.008134797640009255
0.005362,-0.004514504680105176,-0.010768476895328534,0.0176503986931521,0.0016026548436979342,0.010244871814089892
0.005363,-0.00847797331613845,-0.008727461691620367,0.01496218882356198,0.003042695468578663,0.012561626638111976
0.005364,-0.011927636489130186,-0.00651529487244127,0.012545062065741653,0.005029985256378194,0.014500360657080298
0.005365,-0.014438328262473222,-0.0046553614238773414,0.010152885276424327,0.007348291792921872,0.015615963834672857
0.005366,-0.016034949027574994,-0.003383616194029033,0.007379440574148343,0.00946898771893496,0.016038047255561662
0.005367,-0.017033887328936112,-0.0026013801292582347,0.004249211169251302,0.01050865951109631,0.01594073374217305
0.005368,-0.017405422113898342,-0.0023299852450049097,0.001221960685181819,0.010609109682166138,0.015142594810728239
0.005369,-0.017338641238793195,-0.002581948907340794,-0.0010794591141410302,0.009988068694588225,0.013595459456775278
0.00537,-0.016802848891276517,-0.0027841110908104357,-0.0026825339610791034,0.009228244472726866,0.011194477642383549
0.005371,-0.015639823202976213,-0.003245146375977849,-0.0034173213796815432,0.008423257354409354,0.007972653511279936
0.005372,-0.01400093523729539,-0.004352418143351249,-0.0038483197840355884,0.007266517238360628,0.004458958116056017
0.005373,-0.01185542188101196,-0.0066256741390858685,-0.004107110304842176,0.006208552218989407,0.0015685767577590208
0.005374,-0.009425724570419089,-0.009843873266951124,-0.003839890641461002,0.005368763339981345,1.185899112750299e-5
0.005375,-0.006923185201012713,-0.013378363993696673,-0.003151182979307367,0.004466179977207623,-0.0007840564812720782
0.005376,-0.004795582033522026,-0.01701671679961308,-0.002129545696426602,0.0036089092815556863,-0.001527423708804133
0.005377,-0.003177636175120799,-0.020682193453234413,-0.0011709768177717108,0.0031516860377391433,-0.0021089101118421344
0.005378,-0.0018004854148369167,-0.0239238347337582,-0.0006227908421814172,0.002907760267174423,-0.002392213238092005
0.005379,-0.00030226585887683854,-0.026720980985736102,-0.0006613079745989383,0.003097536988287905,-0.0025283683528836477
0.00538,0.0013310804972318255,-0.02863744294065352,-0.0011395982703613454,0.0035860772826044776,-0.0031548129218431057
0.005381,0.002900909447335491,-0.028953557909822313,-0.001740069718868385,0.00430665704357104,-0.003919251301228048
0.005382,0.004540241619058279,-0.028129981433588788,-0.0025525885378744565,0.005589961756127871,-0.004862712884111686
0.005383,0.0060961325024313845,-0.026349195803035446,-0.003626178062484699,0.006925803034021014,-0.006134232518682242
0.005384,0.00775487649621594,-0.02389283631527998,-0.004586666634615964,0.00793971640220145,-0.007417761870539948
0.005385,0.008842219932622622,-0.02118665786279534,-0.005037565713010856,0.008639967232699601,-0.008782686359057632
0.005386,0.009307019260069561,-0.01864796215070345,-0.005361254533521924,0.008141662155057168,-0.010030495246777158
0.005387,0.009057853196206169,-0.017059552854314097,-0.005739908622926896,0.006491011165219664,-0.010990961223230537
0.005388,0.007469651241718058,-0.01628791473378672,-0.006124194430044049,0.004134919365632199,-0.011054182564681846
0.005389,0.004714696210202277,-0.016066747465870876,-0.005825625813104723,0.0017673075888181451,-0.01000819285547862
0.00539,0.0014300585768700358,-0.01601916841456009,-0.004828250017266816,-0.0006778874145225613,-0.007700887370658403
0.005391,-0.0024695619153337995,-0.015852600912403203,-0.0030097362797218887,-0.0030978907620040712,-0.004739347358295827
0.005392,-0.006384928459511618,-0.014906127421247873,-0.00048509467675108333,-0.005142974938669285,-0.0016855731826395113
0.005393,-0.010375056026342413,-0.012824582334969515,0.00231922226225457,-0.006405890893800114,0.0010674698607377952
0.005394,-0.014374009830018892,-0.010069424732762473,0.0050280051314192855,-0.006574511700738866,0.003327229983440997
0.005395,-0.018714156454303972,-0.007642118405037944,0.007437128408272623,-0.0059816843385960446,0.005107435952698211
0.005396,-0.023034936225238764,-0.005934096602647733,0.009535732291216792,-0.004958512291958677,0.00649444287735153
0.005397,-0.026745507901244168,-0.004996943647794224,0.010797954678580059,-0.003691356356963881,0.007060925653079423
0.005398,-0.030055297464455722,-0.004967811783701788,0.011328903315213173,-0.0021143468562562716,0.006513912027183636
0.005399,-0.03270704081885822,-0.005422231959963704,0.011621766250316842,-0.0005705981927082794,0.004725228310230043
0.0054,-0.03416440706716111,-0.006326185464872056,0.011734095378051786,0.0007464417285948814,0.001504320973831393
0.005401,-0.03393692966392657,-0.007324398138507352,0.011974948664844453,0.0018945273298646816,-0.0026759639182929395
0.005402,-0.032752350179112266,-0.008748638497749211,0.012360001269129613,0.0023367822526581196,-0.006785379628197138
0.005403,-0.03136495736676685,-0.010968334046727195,0.012373034886106263,0.001898260696966194,-0.010208856398913014
0.005404,-0.030018096739750217,-0.013359342356966694,0.011697231468056398,0.0008476721581044559,-0.012744232871048972
0.005405,-0.02896654564275571,-0.0157787467243152,0.010240634723524891,-0.0010640407101556429,-0.014629258083538084
0.005406,-0.028667717099839604,-0.018152135065779475,0.008146329381634959,-0.0036234372689083077,-0.015603553871316704
0.005407,-0.029107309971428644,-0.02010995927607061,0.005851772507573405,-0.006828272076442621,-0.01592322810201449
0.005408,-0.029911965905956895,-0.021863199184193684,0.0036115044153754807,-0.010246388982415,-0.016056747692764398
0.005409,-0.031124165993477792,-0.023410338950445052,0.0014294173750224147,-0.013407702974719809,-0.01565944679402453
0.00541,-0.03194489834253206,-0.02427485105008729,-0.0004337323758544803,-0.015876979132458433,-0.014864163233448009
0.005411,-0.03220289861503542,-0.024416476173722883,-0.0017707937305689394,-0.017777916355227647,-0.013869136103714732
0.005412,-0.03135320241536898,-0.02320469627054301,-0.0024205851474837434,-0.018446579992206433,-0.01250493202753144
0.005413,-0.029461888868099067,-0.020560924223361667,-0.0028671697131573606,-0.017711520301757513,-0.010786991795505246
0.005414,-0.026711518237675848,-0.017004182239410758,-0.0033711491190829422,-0.01642840456869956,-0.008890935146263318
0.005415,-0.023420836085238463,-0.013438137633611747,-0.004309145084575207,-0.014786390720006605,-0.006966621801179375
0.005416,-0.020025577383461297,-0.009924911434434016,-0.005603893855984869,-0.012808513067770623,-0.0049003341722857995
0.005417,-0.01712658631443189,-0.0067655310352344985,-0.0070757408788241025,-0.010171879089137636,-0.002942969058559503
0.005418,-0.014468126148056176,-0.004663841828390675,-0.00877277063828972,-0.006954804367399927,-0.0010002723533374114
0.005419,-0.012527210577114114,-0.0036524450296057435,-0.010334339898352444,-0.003506488523174014,0.0011230267911138251
0.00542,-0.01116260587694726,-0.003477362486431491,-0.010972739517922925,0.0002004927929642432,0.0028383434925314003
0.005421,-0.010367711730468571,-0.003952763297246753,-0.010646250170579524,0.004022427357446063,0.0037606578936450297
0.005422,-0.009661362335564569,-0.0048620504289626845,-0.009447746472393386,0.007486488664441673,0.00425437011442755
0.005423,-0.009234227769245942,-0.006000315204996574,-0.008200832067798662,0.010271511413420384,0.004247543368560451
0.005424,-0.008897674710102266,-0.00732906347782095,-0.0072288161972255795,0.012456751796057156,0.003878499594957285
0.005425,-0.00814312836351134,-0.008780269938432516,-0.006510953765860152,0.014150601931792628,0.0031391021761234075
0.005426,-0.007119211821032348,-0.01021215751341427,-0.006452071779272126,0.015802335446359568,0.0018617265500503017
0.005427,-0.0059889174878849745,-0.011100457746796483,-0.006728848976739641,0.017288715999194883,0.00025200213266018056
0.005428,-0.004980039374936091,-0.011038081706984764,-0.007000610041969949,0.018282266051412,-0.0013571779571222664
0.005429,-0.004353206920225871,-0.01070318474569619,-0.00722038896525275,0.018583626045377815,-0.002587438276017305
0.00543,-0.003736235936317805,-0.01074399352538019,-0.006913400402629967,0.01782724545656742,-0.003112263110427625
0.005431,-0.003224962796266111,-0.01144057698285541,-0.006288853812043866,0.016085279645857337,-0.0033690495572827684
0.005432,-0.0032743695985860423,-0.012518606327836334,-0.005363013768837413,0.01407685605594769,-0.003629448232755977
0.005433,-0.0038909434891408064,-0.013700867826054562,-0.004595042183619349,0.012231654344062629,-0.0036824424613209035
0.005434,-0.004666736179380614,-0.01492652930521344,-0.004320797018130732,0.009909898797279196,-0.0037136018957483813
0.005435,-0.0055491656036319465,-0.01618428190419095,-0.004259823458996582,0.007828731744382856,-0.003681634593395494
0.005436,-0.006045636744712226,-0.01732249075401582,-0.004278621397118972,0.006518515184592397,-0.003664070323132875
0.005437,-0.0065884059338913075,-0.017406488626184952,-0.004047935616005795,0.006167932871468149,-0.0039824985296338595
0.005438,-0.007147154902479855,-0.016662177223587163,-0.003946650954143643,0.0066102088601406985,-0.004543856460849731
0.005439,-0.007397053296296208,-0.015540871774880389,-0.004416035786535149,0.007368185440193001,-0.005086243859146203
0.00544,-0.006773953267263916,-0.014066356516102614,-0.005773585594473598,0.008382966015297028,-0.0053343090869561235
0.005441,-0.005079832233597896,-0.012131919718993293,-0.0074057332112811855,0.00953857146705874,-0.005453595933492043
0.005442,-0.0026299439136445585,-0.009936291607785868,-0.009198270277858358,0.011073611853219565,-0.005712678961012182
0.005443,0.0001687264133441777,-0.007267745562085784,-0.010295383282215841,0.013144089397557108,-0.005778088504042464
0.005444,0.0029062089129074896,-0.004278848964287207,-0.01071140673144632,0.01551888962123603,-0.005198104707111705
0.005445,0.005452756697318169,-0.0015449343822081104,-0.010853210489307,0.01825398290387834,-0.004128585540488293
0.005446,0.008050408808738637,0.0006971950794023743,-0.011119413245347841,0.02129056653627116,-0.002922124555133046
0.005447,0.010636947692608357,0.0028694830201476678,-0.011533114653597359,0.024403082887171957,-0.0014601416457131404
0.005448,0.012855458508615008,0.004950626447309643,-0.011837828450131978,0.027481891669406514,0.0007033474873274784
0.005449,0.014531271943552988,0.0064717013550702855,-0.011439713717680393,0.03030842113771168,0.002876972162154335
0.00545,0.01612208884996695,0.007236636520084671,-0.009979697863335716,0.032827779550779,0.004531820610239073
0.005451,0.01781640813700285,0.007298100744034343,-0.007916792091310368,0.03410197664339081,0.005062670472378193
0.005452,0.019310591399515065,0.006750108254599359,-0.005211518289428867,0.034543060939370804,0.004647201550334272
0.005453,0.02008166565109976,0.005502715567103068,-0.002083321137112809,0.03436040597749923,0.003160548391347785
0.005454,0.020182094766518572,0.0037782016534640733,0.0009301871761086838,0.03421226273654132,0.0006017829666950253
0.005455,0.019824354428205525,0.0014832781146939815,0.003576298086657504,0.03403289502643035,-0.0022950206258012407
0.005456,0.018812565378952845,-0.001371468980875388,0.005184956090579866,0.03395852140041731,-0.005062122124726212
0.005457,0.01712710989466859,-0.004543712060263027,0.005699817804730563,0.033735094859269905,-0.007904138905853586
0.005458,0.01506561163375435,-0.008658682824270769,0.005241143436668708,0.03380464739696332,-0.010669272969882643
0.005459,0.012864694840164054,-0.01379739416921065,0.004283588488407629,0.03449987748982809,-0.013040853885059144
0.00546,0.010234723779649521,-0.018932797039793264,0.0035398120344980267,0.03586021348739221,-0.01476348632205162
0.005461,0.0070991324458469715,-0.023378578376499162,0.002926637194742184,0.03829223167693892,-0.016199102948130206
0.005462,0.0044130298120566664,-0.02695856013421807,0.002538507473193732,0.041379402808282846,-0.017553731939076517
0.005463,0.002572291309345056,-0.0297712250167229,0.0020529527659792087,0.044384000779606754,-0.018688812071853196
0.005464,0.0012948146315027974,-0.03155585322659727,0.0011836260927992914,0.047067262450439185,-0.019405371303159592
0.005465,0.0003227183695240482,-0.03270502110206646,1.3904111494948336e-6,0.04887264364736323,-0.020000601569235752
0.005466,-6.771210691896781e-5,-0.03327699129624279,-0.0011143334651381065,0.05003469832570704,-0.020236255103048537
0.005467,0.0007916861424250609,-0.03322954846886827,-0.0019174664170565688,0.05055961953425528,-0.019656443661862137
0.005468,0.0027374680086754972,-0.032329953331408146,-0.0023582395964210456,0.05055379249301705,-0.017838890361419887
0.005469,0.005643141880232109,-0.031106226580189723,-0.0025099514395909815,0.04977740659399309,-0.014756775048732663
0.00547,0.009499359481003056,-0.029371506446785916,-0.002072012559794027,0.048293545259101726,-0.011573011366404887
0.005471,0.01343677208578031,-0.026933962350672365,-0.0015893460032129045,0.046485036159504584,-0.008199703189537723
0.005472,0.01721098368976491,-0.02399017285692724,-0.0018417302596097887,0.04419903271469141,-0.004643344525702292
0.005473,0.02003637241014674,-0.020462201178950094,-0.0025920835781694136,0.041191723971512266,-0.0013717822291886336
0.005474,0.021443654817176794,-0.016369468884167234,-0.0037074392625670587,0.037560384064007295,0.0013590119186425546
0.005475,0.021844380408385072,-0.01204933224348453,-0.004576194888674232,0.03319336743910694,0.0034659565085893586
0.005476,0.020729820379599556,-0.007940724809219075,-0.005403749782602722,0.02822016499269103,0.004489375208775177
0.005477,0.018094699593457244,-0.004341502424567412,-0.006005981040221083,0.023084386873997713,0.004277978878457415
0.005478,0.014919837020574313,-0.0016036775203703412,-0.006606365505951084,0.018308833769728607,0.0027878186981672637
0.005479,0.01190260311967574,7.439026648146019e-5,-0.007274715988339469,0.013985348833200734,0.00017386523193265954
0.00548,0.009560332145645644,0.0006958601602203156,-0.007956409058796077,0.010380793122154092,-0.0028919097007560988
0.005481,0.008177134580163104,-1.80653597395489e-5,-0.008465215848845043,0.007456276526624334,-0.005790248566814272
0.005482,0.007174499597241818,-0.0012633175745446353,-0.00866773700173649,0.0049819436615837305,-0.00859247478174376
0.005483,0.00608093141285935,-0.0028071726634786376,-0.008855107058029107,0.003017266796598242,-0.010985738026745821
0.005484,0.0043168258919208695,-0.004861585166150625,-0.009479276671726374,0.0012204087925951246,-0.012904246185672708
0.005485,0.002056527606000148,-0.0069608853203104734,-0.010486506501629817,-4.07654662955958e-5,-0.014254534585335479
0.005486,-0.00036274040605858846,-0.008988122935457718,-0.011846261900955076,-0.00048802735187070405,-0.015470620227169012
0.005487,-0.0021619637483913604,-0.010623840534762981,-0.013590809295079581,0.0001788756606448373,-0.016905317547968056
0.005488,-0.003384402892732491,-0.01179413294271648,-0.01527460264715866,0.0020412465039215907,-0.018169880784149557
0.005489,-0.004052731292810351,-0.012425817617695485,-0.01702177813921269,0.0047135531361013235,-0.019267197869876494
0.00549,-0.004379944565608506,-0.012595228999264416,-0.01915862222564101,0.007733339532441452,-0.019796935872353767
0.005491,-0.0042074063112133835,-0.012516052196483878,-0.02154287210425648,0.011219260510839723,-0.01983603439879065
0.005492,-0.00317223905618296,-0.012165555071957835,-0.02421048178951472,0.015079511370729295,-0.01982942965736946
0.005493,-0.0013594907400550384,-0.011599852958565736,-0.026886575954375328,0.018781704030736424,-0.019434209645502964
0.005494,0.0007231209231964509,-0.011084936759510569,-0.02864754155660635,0.02205480113386426,-0.018840653234554833
0.005495,0.0029870703289093287,-0.010674138884207127,-0.029545900191141942,0.024678695264305373,-0.01836015362858131
0.005496,0.005484862705588006,-0.010669536078520832,-0.029894237923197522,0.026974419442319673,-0.01794261795295292
0.005497,0.00847546459498849,-0.011650154773370683,-0.029967973266217196,0.02858025485021556,-0.017304388503151105
0.005498,0.011742437448031103,-0.013434487840215089,-0.02979284783193242,0.029286192990939874,-0.01635253093196958
0.005499,0.014965842563622989,-0.015609609187528349,-0.029606218823355793,0.029310068981936572,-0.015076247005777912
0.0055,0.017245369551835366,-0.017820450350004558,-0.029704378093485705,0.02880113962562037,-0.013221203272031393
0.005501,0.018576837985415855,-0.019212418739099884,-0.029923213287590456,0.027773552571420525,-0.01054575207795658
0.005502,0.019533915903094577,-0.020117092466261897,-0.030219075240554286,0.026048484342900916,-0.007343182503104307
0.005503,0.02052821426839817,-0.02046524004993917,-0.030429121623206306,0.02333381169048308,-0.0040941158490017705
0.005504,0.022090874745646725,-0.019938527209358056,-0.03042142888723986,0.01998879394636005,-0.0010065998519821144
0.005505,0.02355980566095901,-0.019115542337526922,-0.030218380513119012,0.016312087646515122,0.0017567991769491353
0.005506,0.024466953778154783,-0.018623330007699557,-0.02997042079532508,0.012292818788705435,0.00433915150897197
0.005507,0.024942110672945224,-0.017979022500917326,-0.03006999995202327,0.008223679113068405,0.007067145181765382
0.005508,0.024772707457751147,-0.01696875687442846,-0.030577432129176123,0.004355311105647931,0.009594914920004895
0.005509,0.023929242005665777,-0.015967868753135286,-0.031201284510328667,0.000999631423803538,0.012270375898085918
0.00551,0.022651484740849364,-0.015193840538474699,-0.031750403007804934,-0.0017547952870835843,0.01546110873266595
0.005511,0.0212696525466853,-0.014171536095205394,-0.03223636353559725,-0.004031073075408803,0.018025466413103625
0.005512,0.020055404498224974,-0.012908442975837792,-0.03260309336202921,-0.00616040733281326,0.01947785584926543
0.005513,0.018482982109083855,-0.011788109626610019,-0.032826343981984744,-0.007937932383300006,0.019684448623155836
0.005514,0.016492139608127815,-0.01105303267693257,-0.03292586712292695,-0.00928431517160729,0.01850959546125391
0.005515,0.01380727127356798,-0.010373393334351765,-0.032452846559876874,-0.010133659510555114,0.016311856338379425
0.005516,0.010775585950149285,-0.00946942962381397,-0.03150479633552346,-0.010508902929301428,0.013036597398520703
0.005517,0.008008836081222884,-0.007840764032175629,-0.029905556556690163,-0.01087187339478229,0.009824299881537072
0.005518,0.005566781576655177,-0.00572677218940392,-0.0279122789512146,-0.011145920194386877,0.007032821127640139
0.005519,0.0033785053946066793,-0.0035165687384253754,-0.025483518787575644,-0.0109352568109819,0.004908170446997087
0.00552,0.001151521988068884,-0.0010970957077373392,-0.022155936608825418,-0.010485424886743887,0.003904920391419123
0.005521,-0.0012134508009336838,0.001630723354671395,-0.018157330765203605,-0.00993558568393768,0.004046598663144458
0.005522,-0.0032960707148313403,0.004538894722725121,-0.013673723813200046,-0.009098816937928534,0.004740884761120474
0.005523,-0.004724754486480825,0.007134499477980835,-0.009130071181255427,-0.008274959765141095,0.005702586538432731
0.005524,-0.005695720673750479,0.009456044657372771,-0.004750849147170868,-0.0076297467409362305,0.006804390786310858
0.005525,-0.005958306670024639,0.011207472160940729,-0.001126631749810878,-0.007280192750366443,0.00825832437386691
0.005526,-0.005564152948519403,0.012838475186606862,0.0020293599200325286,-0.00736876118699501,0.009704293293012079
0.005527,-0.005165701871508885,0.014299925379088176,0.004957031881560339,-0.00741833682907315,0.011823325777228076
0.005528,-0.004973354045311087,0.015546419977767336,0.007472108867710029,-0.007307021800430869,0.014440157996615355
0.005529,-0.005049652344425472,0.016602899527671054,0.00969552601046208,-0.007324385353613926,0.016802484579536547
0.00553,-0.005657668768002466,0.017332858535485572,0.011272031442130716,-0.007971435985487453,0.019153853478601334
0.005531,-0.006730910099252247,0.017566856206531815,0.01202088496320246,-0.009329792911058768,0.021454948743146924
0.005532,-0.007807231013881396,0.01715134118735863,0.011310786126722698,-0.011269573716936373,0.023476164395805486
0.005533,-0.008567327007663869,0.01609458485541949,0.0091937158433397,-0.013300704476151105,0.025150154100567843
0.005534,-0.008864693599300422,0.015318231754706117,0.006285563757071823,-0.014847046791474196,0.026277599344890004
0.005535,-0.00887963772123822,0.015128501331067704,0.003287594039178388,-0.01559226014320802,0.026502594267351416
0.005536,-0.008944615265132823,0.01587398389809313,0.0006314456507316189,-0.015775442571904268,0.026285352077561858
0.005537,-0.009180302906469933,0.017143719909093084,-0.0017499341008621729,-0.01549862837061361,0.025890891770316043
0.005538,-0.009657841929615116,0.01852023569079688,-0.0033276251614851506,-0.014625565325687723,0.02541999284445878
0.005539,-0.01017432187776824,0.019849771033430944,-0.004065801292285758,-0.013896313921449093,0.024650921891221228
0.00554,-0.0106056914590888,0.02089617742676093,-0.0045913756093598325,-0.013389163631054496,0.023536452099415524
0.005541,-0.010511756046392127,0.02160894212945726,-0.0049103153695114815,-0.012621510349360635,0.022020606216818596
0.005542,-0.009842299757386104,0.02190047488777603,-0.005166199105183044,-0.011634929315222952,0.020223925693669705
0.005543,-0.008998748148798075,0.021780687718762865,-0.005343751231295721,-0.010630031108404943,0.018101304063541115
0.005544,-0.00818255090653401,0.021217800214785986,-0.005474289978919653,-0.009856119759589175,0.016215802337159115
0.005545,-0.007210196638579056,0.02041523560342254,-0.005387166259568128,-0.00933720205841869,0.014920517272935512
0.005546,-0.006023556551537998,0.018892992200631842,-0.004815879112195195,-0.009229661069359582,0.013704573843132705
0.005547,-0.0049762539132673905,0.016208736766086383,-0.003950498204992978,-0.009275944873240603,0.012751842303822262
0.005548,-0.004117303577358465,0.012355138754534808,-0.003112758453278463,-0.009207337957606592,0.01217987974735696
