time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003816,-0.0194321710049786,0.007295515997898798,-0.014692926504982393,0.0120464669765022,-0.0014679102133451085
0.003817,-0.020264296534008224,0.010141318670306963,-0.013277259807938636,0.013540350515236119,-0.0017918800940702247
0.003818,-0.021278310822972053,0.01265480844048216,-0.011649159086298365,0.014072016679163881,-0.0015909945361891969
0.003819,-0.02262074130030749,0.014741115466367803,-0.010322039998599156,0.013409323443417526,-0.0007347906039133223
0.00382,-0.023961462522618344,0.016473635535322852,-0.009661600133966945,0.011461451466270487,0.0002006509275455263
0.003821,-0.024995872002661238,0.017639153918266388,-0.009670678936044685,0.008630581344038032,0.0009088833845056987
0.003822,-0.025680824887690214,0.0181830472575988,-0.009923206877778527,0.0057595398862074635,0.0012720498919113945
0.003823,-0.025978527333086296,0.01797394992356756,-0.010379426707399672,0.003398231163184118,0.0011890085100800074
0.003824,-0.026350857104839896,0.017951059092283627,-0.010643329596309058,0.0019125089803446833,0.0014160068148208792
0.003825,-0.026588890501413092,0.01845890935672417,-0.01049996245891063,0.001470150474406602,0.0016261688500301276
0.003826,-0.02633960879999289,0.019284587702505133,-0.010459987081217663,0.002186612873907673,0.0013413319392941072
0.003827,-0.025600482820015622,0.01997935219435425,-0.010212213825342951,0.003483160716766403,0.0007184371784067186
0.003828,-0.024513449664870648,0.020293073512839436,-0.009658004848447553,0.005157341010599568,-0.00017003662989465728
0.003829,-0.023313646721364257,0.02028202761167868,-0.00887773425516171,0.006834696558861484,-0.0013586234233155014
0.00383,-0.022213074506569553,0.019529701226875886,-0.007828552089967617,0.008119001368214009,-0.0031586930978495277
0.003831,-0.02076582400247764,0.017655861268948844,-0.006406268078607402,0.009232905679352353,-0.005342625372145213
0.003832,-0.019034125303098233,0.014534698535153283,-0.005327846492389342,0.010545388068093626,-0.00761503355996006
0.003833,-0.01698273232241825,0.010559974151893917,-0.004265425576575509,0.012177480024916025,-0.009495663059656285
0.003834,-0.014372481714461309,0.006502533788764195,-0.0029781181626752883,0.01385551483245078,-0.010429007104493305
0.003835,-0.010934436074878361,0.002732620026661579,-0.0011678378344734698,0.01522911680470097,-0.01044063277360601
0.003836,-0.007270106587352027,2.1613606911590758e-5,0.00099803617348684,0.015990201852399525,-0.010140739834461482
0.003837,-0.0034451667316434216,-0.0017410272261239985,0.0036647167689422247,0.01577916495622607,-0.009631157039489378
0.003838,-7.014019011818793e-5,-0.0029312911442060437,0.006927468479509627,0.01507072646111365,-0.008914725096229552
0.003839,0.002828262605680087,-0.003813165016894456,0.010080745865425499,0.014419945769251525,-0.007876811886323606
0.00384,0.0051336073181607,-0.004555199796650285,0.012703627874129547,0.013716424083174998,-0.006641783046096873
0.003841,0.006504335674616131,-0.0050306184177365135,0.015076188655518385,0.01307737787105595,-0.00522672572893903
0.003842,0.007582560350892515,-0.004931336552617058,0.017257987098933364,0.012219633770369756,-0.0038391447834354425
0.003843,0.008919626965231398,-0.003981007749385497,0.0188876064767537,0.011436424257739525,-0.0024945499866562814
0.003844,0.010510819948662303,-0.002558241914077645,0.019662617839303446,0.01108461645056099,-0.0014671925634905992
0.003845,0.012275525371043872,-0.0012936495304217443,0.019890027003188437,0.0111481659180944,-0.0012355700581338533
0.003846,0.013991146129342364,-0.0006097587334597623,0.019617097290938006,0.011766444819543684,-0.0023342324378871292
0.003847,0.015497470271821358,-0.000428717100749174,0.018973840950396916,0.01287913373283066,-0.004310871841698158
0.003848,0.016291118158590932,-0.0006675723771306082,0.018135525254862457,0.014330765177577127,-0.006687740929228545
0.003849,0.01651177377454004,-0.000845882882594087,0.017075428862564614,0.015779128764672464,-0.009251546991017935
0.00385,0.01624194846929598,-0.000780049171096547,0.015384632347937188,0.017347177392387277,-0.011599713709745246
0.003851,0.01510904374642317,-0.0005456667090194084,0.013454382860504602,0.018847009389282687,-0.013191763204199888
0.003852,0.01301658862700277,0.00014658844032411957,0.011723527933244729,0.019784153950569903,-0.013490232698632577
0.003853,0.010005277489823008,0.0015225462674348647,0.010603267148550116,0.020521890408871667,-0.01298020934028311
0.003854,0.006691848609581686,0.0033563573248405073,0.010411515758237991,0.021403980554194856,-0.011923183467032007
0.003855,0.0034960641595003965,0.00530755964890901,0.010376541047213007,0.022303807878401593,-0.010589643558388474
0.003856,0.0005327496398975045,0.006899840549783271,0.010449263730908799,0.023205347380775666,-0.009696804324161286
0.003857,-0.002004879019585169,0.008115056747177935,0.010620252014197019,0.023585204699255128,-0.009294889380724624
0.003858,-0.0037413538204507336,0.009258642020624975,0.010682001576528216,0.023239367566579256,-0.008751554608512667
0.003859,-0.004583684120796322,0.010278537573722093,0.01082511699058683,0.0222844412263461,-0.007781628339369724
0.00386,-0.004797763974566592,0.01115221418015891,0.011017451706790958,0.021039096813068817,-0.0063161827845064225
0.003861,-0.004542224975402097,0.012195216460697501,0.011387978160065171,0.01985988500623928,-0.004841923701918751
0.003862,-0.0035558752259931305,0.013380829606487147,0.011939041168702334,0.018761875768342443,-0.004070516239650652
0.003863,-0.002301870655130189,0.014424431609113405,0.012596585826075911,0.01759390953002648,-0.004505716327744472
0.003864,-0.0009040366895510826,0.015389307718031644,0.012933385722444143,0.01624161149524506,-0.006227946710290144
0.003865,0.00046107013049588905,0.015999096658275667,0.012906649406363225,0.014205597110416598,-0.008787215952575807
0.003866,0.0014340911242739648,0.01630516384332642,0.012470946305975238,0.011270740222177746,-0.011602375639821362
0.003867,0.0017611642783393279,0.016109043010635905,0.011756486743902457,0.007813983502192826,-0.014681213697247926
0.003868,0.0016310090927660358,0.015134936597562331,0.010481468434639128,0.003960975839278219,-0.017574484653048273
0.003869,0.0014690769818166303,0.013407781117339073,0.008939714416921566,-0.00026382883892674727,-0.020289671259361056
0.00387,0.0018041753283439068,0.011001681304702436,0.007087396505843958,-0.003910086877631202,-0.022978060700509808
0.003871,0.0024671579608585305,0.0085677548995543,0.0047705022492033015,-0.00687997391075481,-0.02516503123111209
0.003872,0.003180891723831874,0.006493922337747277,0.0026180555522035288,-0.00943506751810043,-0.02674137597630081
0.003873,0.004039470956563836,0.0050159542407311,0.0005655670527982545,-0.01169012260537872,-0.02755396848401241
0.003874,0.005244972729353863,0.004161045547131996,-0.0012639079073648314,-0.013367634296271438,-0.027412192249847245
0.003875,0.00644187590246906,0.0037623367069583003,-0.002497324867850788,-0.014652758599857358,-0.02591586726175831
0.003876,0.007489738350485323,0.003389520854758348,-0.003256252310358011,-0.01557641607965237,-0.023420744199527076
0.003877,0.00831307013545399,0.0026436616551261502,-0.003612510034563493,-0.016067063320351578,-0.020518807648966724
0.003878,0.008972989773449718,0.0017645251041419926,-0.003402990595433659,-0.016179780679928195,-0.017916569342499435
0.003879,0.009179284708473309,0.0012529114683752967,-0.0022537804688227267,-0.015670058265283723,-0.015551535763461957
0.00388,0.009349277387021062,0.0010170095679440812,-0.0007465450530953129,-0.014689507382025815,-0.01388213782651158
0.003881,0.009170914564598861,0.0009837923417733894,0.00023464513939398622,-0.013654499656468795,-0.012883596067924094
0.003882,0.008854829032738928,0.000930088334737207,0.0009653411870519739,-0.012671857558334441,-0.012621699891834978
0.003883,0.008973094589283023,0.0008581494357096946,0.0014367285496748685,-0.011996552168694935,-0.013042718402013017
0.003884,0.009417181404912094,0.0010355423419849982,0.0012620002921112045,-0.011583258790794545,-0.014462660210298151
0.003885,0.010417059246487406,0.0014753502721483154,0.0006866486965532065,-0.011450463468952517,-0.017177001167947643
0.003886,0.012174351092756113,0.002059501199291623,0.00010062584136143513,-0.011572552116218273,-0.020360546639634432
0.003887,0.014663542070349898,0.0028099399528459146,-0.000766327932837275,-0.010725139930948544,-0.02362549598885926
0.003888,0.01792274152080275,0.0036931945272961845,-0.0015048439897869523,-0.008802207210101986,-0.0263570360429051
0.003889,0.021801258441501582,0.0042539204785198405,-0.0013557090526915107,-0.006201109746193782,-0.02866018303950712
0.00389,0.02512750387513927,0.0039428799365123545,-0.00048673663161035124,-0.0028767082314368076,-0.030385544303717895
0.003891,0.027653216115883637,0.002694810584739315,0.00099114765951733,0.00023059228147328243,-0.0313174746934475
0.003892,0.029659684852924216,0.0006987993458560117,0.0028791694583872643,0.0027392271124929055,-0.031276766289633114
0.003893,0.030826292928262933,-0.0020202333055260578,0.005120123556631883,0.0045291044748423485,-0.030290427790145062
0.003894,0.03169441723813173,-0.0050291516837829755,0.007469797291394201,0.005823038335423884,-0.028503214807922502
0.003895,0.0323460236810528,-0.008646931804004132,0.010468932558773314,0.007194703993374387,-0.026474673073726168
0.003896,0.033085953412546124,-0.012214997631066997,0.013460888748643476,0.008753788092065912,-0.024152284249711636
0.003897,0.033559821321699,-0.01522912262335293,0.015936486160261963,0.010359645876560103,-0.02154672069937221
0.003898,0.033663102357537354,-0.017598776387067815,0.017785155567976822,0.011935630613288626,-0.019452219399764926
0.003899,0.033708466148679346,-0.01926878368549779,0.018823930075432004,0.013637843100578766,-0.01807309004821112
0.0039,0.033903144634554766,-0.020260740424278098,0.018822345390868894,0.015111525002586562,-0.016886396459252703
0.003901,0.033970197069787524,-0.0204745952588491,0.01771867718766018,0.015801313822696752,-0.015381488669531864
0.003902,0.033664835936149044,-0.019768815452148463,0.01604552089917513,0.015732233819534976,-0.01348573772514608
0.003903,0.03271992667612025,-0.017962437664706298,0.014637308648896794,0.015305136794433617,-0.01160220119638087
0.003904,0.031568514854348695,-0.015254029882153184,0.013548038603532582,0.014652599779424414,-0.010060219058200348
0.003905,0.030692966760055944,-0.011944759555807807,0.012582583649349688,0.0131012010270363,-0.009225993533264129
0.003906,0.03014002370082181,-0.007680120595520374,0.011976073912834433,0.010223791214509864,-0.009050813322101373
0.003907,0.029848054343154122,-0.0029762207209927598,0.011449128793790639,0.00656545280844788,-0.00901357445613299
0.003908,0.029872284660651886,0.001872525655684349,0.010861326938654532,0.002626731370928506,-0.008856806390045487
0.003909,0.030193916085377522,0.006833727549661291,0.01015696779327773,-0.0013806497179965431,-0.008335969860837048
0.00391,0.03064673163786686,0.010854958517174973,0.009446244324339697,-0.005096980996306282,-0.007130970383939999
0.003911,0.03107457727938581,0.013521855493973774,0.008345205392039168,-0.008343649887640081,-0.005724209240893451
0.003912,0.03137162972429656,0.014846777430760304,0.006201599255416029,-0.010640050244482334,-0.0043628796686822095
0.003913,0.03150642702231332,0.015300092031187524,0.0028246753573810362,-0.011557043244303315,-0.0038313931248172995
0.003914,0.031443451504774046,0.014827728074143646,-0.0012095397869348887,-0.011026994895821948,-0.0036441700050501304
0.003915,0.03101980194377816,0.013540380407776833,-0.0054204398839568365,-0.00912892037481082,-0.0037429561760291595
0.003916,0.02962489549331677,0.01129589268015564,-0.009248189700062744,-0.006102691234503043,-0.004619034458903656
0.003917,0.027072721450649543,0.008469920877568893,-0.01257965423525807,-0.002544246119307391,-0.006535259251884394
0.003918,0.024087282817710817,0.005629309622423093,-0.015005816132578504,0.0009078926830516947,-0.009095524982624975
0.003919,0.02121305507587422,0.0032656961164865364,-0.01635400690657898,0.004085492800063013,-0.012648834312393309
0.00392,0.018957606332630578,0.0009288596455021052,-0.016544575676299633,0.006628490719373009,-0.016414882179544583
0.003921,0.017186288536951092,-0.0012285635342121814,-0.015717507015532855,0.007938421043864557,-0.019816318797824823
0.003922,0.016048419541115643,-0.0025522681134491107,-0.014090449680464603,0.008049395358577599,-0.02300733086946523
0.003923,0.015658524775567804,-0.0030375083245569134,-0.012207815363006587,0.007668541005256539,-0.025446410274181493
0.003924,0.015320759632216163,-0.003324655534690154,-0.01024966590467509,0.0070833031367981735,-0.02724829015553071
0.003925,0.014773811749130415,-0.004057203910305794,-0.008748602767858975,0.006098589335014755,-0.028868505988532547
0.003926,0.01382693122880172,-0.005148848859232562,-0.007430757376445413,0.0046954269421077,-0.03030448758059447
0.003927,0.012477631110608994,-0.0063994745123596986,-0.006249131035370061,0.0030289311240349974,-0.031303945198216915
0.003928,0.011180691581552148,-0.0074526920141652735,-0.005031318655224529,0.0013749174560599455,-0.03166320597614796
0.003929,0.009867888868298088,-0.007946541722857463,-0.004411069747288989,0.0005457138318584288,-0.0317857599425347
0.00393,0.008699506945885484,-0.007843546034586667,-0.004591788051833135,1.9674249978293546e-5,-0.031961848732672264
0.003931,0.007810617128586995,-0.0072505699754047345,-0.005126826418187914,-7.506535340112773e-5,-0.03217577333761564
0.003932,0.007476910819862099,-0.006014893416084936,-0.00537456027309457,0.00025705516240011317,-0.03263743473203675
0.003933,0.0075529575585034075,-0.004455826674562373,-0.006153952906169086,0.001252823457577257,-0.033000386526487575
0.003934,0.00741731361571424,-0.0028309659401744847,-0.0073338162417165625,0.0026124578185104325,-0.03347181860428172
0.003935,0.006799468186243182,-0.0009219654411369567,-0.008784112451702833,0.004260624933351692,-0.03423999187878267
0.003936,0.006078834432627349,0.0011249680607298943,-0.010037892698893585,0.006152690252187637,-0.0350759080269406
0.003937,0.0054210319930716585,0.0035618335578520175,-0.010870530115593016,0.008161915168001424,-0.03578107740336212
0.003938,0.00501010128147081,0.005822154319246232,-0.011328989024358534,0.010274861158977236,-0.036340385934958495
0.003939,0.005293594735693807,0.007274435538453316,-0.01091735285585708,0.012341280269581999,-0.03665700443746907
0.00394,0.006264969794848542,0.007640740029814812,-0.009644750840210376,0.01409334535816853,-0.03681002886337689
0.003941,0.006943707641301522,0.006815897493137027,-0.007749230518883996,0.015128127580220644,-0.0366222125762849
0.003942,0.007205331631477542,0.004923619412460237,-0.005469069852424377,0.015524215989637847,-0.035896917532509856
0.003943,0.00746417331308883,0.0024473935651683687,-0.0028519354129572048,0.01530200412502928,-0.034878774331290024
0.003944,0.008109989308552598,-0.0004465732296974088,-0.0006306377856075704,0.014756626956355254,-0.032805245459822
0.003945,0.009293691992706972,-0.00370071736707844,0.0008442253906355363,0.013891610219712235,-0.03014148500973886
0.003946,0.01109714761676197,-0.007041490411468176,0.001628640173446973,0.012050767352539307,-0.027073284759850814
0.003947,0.013640845098511087,-0.010385082301005029,0.0022207871388781756,0.00929285708054645,-0.023586358131876303
0.003948,0.016631291121921254,-0.01328541261492743,0.002687014301900484,0.005651486416447162,-0.020205980630598693
0.003949,0.019301860176444523,-0.015932826154750113,0.002849941562171192,0.001156525334971901,-0.017196275960458727
0.00395,0.02102352105946361,-0.018239646184060404,0.002752901651501487,-0.0039411376697434134,-0.014454132566311749
0.003951,0.021534009762514596,-0.020940620210118083,0.002071251334758278,-0.009046868033714186,-0.012311159260260336
0.003952,0.02122439318772715,-0.023803832215400184,0.0004058265365578697,-0.013556188051006671,-0.010890445337136892
0.003953,0.020494003720858932,-0.026311065461182895,-0.0022732238847669325,-0.017453287354006686,-0.010284056175431119
0.003954,0.01918091523871774,-0.028419887284200213,-0.0055428677661476175,-0.020124831552796887,-0.01036308469544544
0.003955,0.01741718000043816,-0.029919251355028532,-0.008510627132662953,-0.021619366317108202,-0.010360355363014249
0.003956,0.015022787243986153,-0.03132327614913939,-0.010239195935549604,-0.02270193530993518,-0.009859761617460933
0.003957,0.012210885551977826,-0.03226841012736837,-0.010999190074036208,-0.02297828483881537,-0.008659389384605639
0.003958,0.009737617548656392,-0.03243119675560636,-0.011612960450902028,-0.022734889446522348,-0.0072124600844359135
0.003959,0.008170819572342213,-0.031629693468517,-0.012122884435363798,-0.021989156687987607,-0.0051754017005335015
0.00396,0.007153348615097493,-0.029518026531567324,-0.012249301259897932,-0.021146345704036933,-0.0022608724397357193
0.003961,0.005773544189331412,-0.02643170695569643,-0.011489665439225097,-0.019965807258516793,0.0012562029731885747
0.003962,0.004100560277878279,-0.02279764630791061,-0.010249534101980094,-0.0177851811340858,0.004751238442562755
0.003963,0.0024899687617375844,-0.01896082862724203,-0.00903431641728248,-0.014112100290307752,0.007993683071521459
0.003964,0.0011410375503506205,-0.015198420735700846,-0.007955065278806985,-0.00997184423617407,0.010801305261993467
0.003965,0.0002865586942052088,-0.011358464671753717,-0.006874904734689393,-0.00619758648262685,0.013119315648448862
0.003966,-0.0002649193452310821,-0.007859510565219795,-0.006054876401534225,-0.0032235531731009937,0.014961878220549927
0.003967,-0.0006172526776341085,-0.005463661536507817,-0.006016553064008579,-0.001184114738676373,0.016013712784443065
0.003968,-0.0006872612200864144,-0.0036892508571043764,-0.006403775283940338,-0.0006788950071772794,0.016432559219722708
0.003969,-0.00035599582229320484,-0.002273986056812558,-0.006934152890678277,-0.0011811726149349706,0.016117681196279914
0.00397,0.0001890930285430763,-0.0012091380195371243,-0.0069024073112106425,-0.002155846010512141,0.015419443716876374
0.003971,0.0007286034388216555,-0.00034338185822620763,-0.006516001142945734,-0.003262683002070302,0.014220721030654785
0.003972,0.0010109427376907834,0.0006372946185498171,-0.006140715211078973,-0.004935621919403837,0.01265250062334829
0.003973,0.0012769591822544683,0.0023270301479511647,-0.005770700956608178,-0.006956428158371634,0.011686083969699182
0.003974,0.0014880207114801793,0.004749899825414329,-0.0056039114716911545,-0.008964158188143065,0.01078571387820294
0.003975,0.0018449840610693955,0.007511968882091654,-0.005643974482259539,-0.010868631727843865,0.009777056865683975
0.003976,0.0022474532312955703,0.01061109873596372,-0.005497375328034548,-0.013000472891533922,0.008837547128949458
0.003977,0.0027323424675574303,0.013918052203126807,-0.0046822081644796185,-0.01569381623049919,0.008428041093013115
0.003978,0.0036282724505910854,0.017009883406061663,-0.003628435822415793,-0.01872342880327957,0.008339397358141829
0.003979,0.004898960932563676,0.019121478403730453,-0.0030681118117110626,-0.021920042723368918,0.008814604538153314
0.00398,0.0063695833575056204,0.02054559323624589,-0.0028437488496834465,-0.02486972532356128,0.009567953395937035
0.003981,0.0076534303814978395,0.02164421726824359,-0.003561346177528891,-0.027214387633537944,0.00987281991224163
0.003982,0.008712395399558343,0.021795050606240138,-0.005262528660995919,-0.028741358593104605,0.010125204476882584
0.003983,0.009989195663636164,0.02055726266247727,-0.0077145506293665195,-0.029737304540704747,0.01056320818178663
0.003984,0.011503763326811106,0.018364148370775376,-0.010639354626454772,-0.029967735718157758,0.010443877282941695
0.003985,0.013334371498118983,0.01572174878779539,-0.013421680344665341,-0.029074327452309142,0.009567386348755407
0.003986,0.015067356286310535,0.012401629646267676,-0.016028394113339544,-0.02730154747083861,0.007756816426112355
0.003987,0.016914881402031436,0.008979331656560244,-0.017875780417669317,-0.024907729054384525,0.005334674343234487
0.003988,0.01835703126156964,0.005779934617109196,-0.018713288209486482,-0.021874745019388367,0.002607670736413632
0.003989,0.01890628005880308,0.0034565424048283396,-0.018270300867300488,-0.018373050071910837,-0.0005112412694023062
0.00399,0.018316554384838563,0.002487457369752471,-0.016601997353392864,-0.014759489192389877,-0.003911059439557904
0.003991,0.01677354252090599,0.0025492454177320325,-0.013629539657862127,-0.011762774232727301,-0.007138247832714299
0.003992,0.014917966652405279,0.0036947708235894688,-0.00993710206666352,-0.009105939845914892,-0.010058899618417525
0.003993,0.012678424936982718,0.005535262681188976,-0.006053529061623919,-0.00685540565991327,-0.012434532934209729
0.003994,0.009597626788162823,0.0074103707655609145,-0.0029460873707981543,-0.0049787165672416185,-0.014238661216992327
0.003995,0.00603561502329227,0.009393442096715837,-0.0008891137466023023,-0.0032452746810789006,-0.0153436466778763
0.003996,0.00270599843755842,0.011016047828278901,6.11650055710312e-5,-0.0018277646580117392,-0.015535795904473444
0.003997,2.7298285513606256e-5,0.012250434790349955,0.0005050706889409787,-0.00029119827821866387,-0.015029510294344
0.003998,-0.0017619232246802363,0.012983025209592953,0.0009940667033385084,0.0010488617591263454,-0.013953118472162471
0.003999,-0.002821386769638255,0.013675197375449815,0.0017898467160349452,0.0019500125658304067,-0.012500763218978679
0.004,-0.0025628407486721063,0.014615857527620877,0.0029334982689719824,0.002537670343123591,-0.010486674530967775
0.004001,-0.0015118193323104875,0.01598720283578767,0.004007607229515288,0.0031810955396204084,-0.008002716921338896
0.004002,-0.0002983342002384215,0.017216875572830036,0.005096292856243827,0.004129407594277863,-0.005474759109067918
0.004003,0.001210160376650171,0.01825309224994163,0.006226558196054135,0.0057368499907988705,-0.003750017172847504
0.004004,0.0031375509914839898,0.019010453101715806,0.007912274902223834,0.008341551623220499,-0.002760277490539496
0.004005,0.005714147409685277,0.019681983195750857,0.009516843799600827,0.01163485869199515,-0.0026996076072809995
0.004006,0.008752944062174086,0.020227729160699405,0.010679076923146643,0.01552038628084717,-0.0037793566688394025
0.004007,0.011780928338451147,0.020206803118186786,0.01119473343224784,0.01969656413746262,-0.005643397066748473
0.004008,0.014591042341010508,0.01949055698125264,0.011482246201973776,0.02344158533552021,-0.007835443342420957
0.004009,0.01684651389863692,0.01845155064423128,0.011353320651619519,0.026778255835963476,-0.010397938651311937
0.00401,0.018329441286132953,0.017247503532362516,0.010962000716295614,0.029115762458836555,-0.013369580341108377
0.004011,0.0189948433664573,0.01593229634656686,0.010589860707991686,0.030634042291234148,-0.016258680502362986
0.004012,0.01931383871251447,0.014472097274627905,0.010211720300189894,0.0314223722745784,-0.01869870745330831
0.004013,0.019579036095864207,0.013180863337399654,0.009569176597909367,0.03128755770143246,-0.020751738735754394
0.004014,0.020205207805419293,0.01217461415111806,0.008698023738175435,0.03039168037223481,-0.022163432933475627
0.004015,0.02105594121648005,0.01183213641216774,0.0077480127780208035,0.029093618383885533,-0.02264747571182411
0.004016,0.022188141819197708,0.012225878400353156,0.006984309854239169,0.027679284157263766,-0.022763531778863488
0.004017,0.023672488041311973,0.013316165692240778,0.006251879422686583,0.026516200300467137,-0.022376122455877934
0.004018,0.025661266675933776,0.015033575562274167,0.005635926090028972,0.025978181093896168,-0.021483106906799332
0.004019,0.02802084769516223,0.01726888994973237,0.005191550839033955,0.0257321184139148,-0.020286703465513017
0.00402,0.030462933824564758,0.01916562832267063,0.005440376127396553,0.024963500908841217,-0.01889243194281132
0.004021,0.03306413213227321,0.02082926450183791,0.006409321438765234,0.02351648696971507,-0.017448081032866603
0.004022,0.035428524265427926,0.02301325207084653,0.0080282569059938,0.021747868997876587,-0.016189291316888652
0.004023,0.037642209586401826,0.02557538680662596,0.0097105723040564,0.020216466279536795,-0.014802613404562045
0.004024,0.03936589025794318,0.027875713116201198,0.011486664731677577,0.019171832161005875,-0.01322202362852312
0.004025,0.04040681065371491,0.029196944962438517,0.012891458737538808,0.01843404847366993,-0.011552839202842316
0.004026,0.04016026359996242,0.02946857713477982,0.013707727997805855,0.01755136210495089,-0.010525298731567127
0.004027,0.03886705097932031,0.02867055581128106,0.014010980702339743,0.016590972361190087,-0.01003995005225218
0.004028,0.03679895399603139,0.02665469040418108,0.013668297647026687,0.016225878901980847,-0.009681745580522743
0.004029,0.03472772666845873,0.02360234341921368,0.012833693329704717,0.01604569459131316,-0.009337238574048053
0.00403,0.032996235236156184,0.020253049357403106,0.011611376819856049,0.01611066323205206,-0.008971253564058212
0.004031,0.03155345030841368,0.01720666768479396,0.010012348407810194,0.016724385550559124,-0.008605013558338157
0.004032,0.03048138726715447,0.014989219921297505,0.008914031201486778,0.017616172924114604,-0.008239382963112524
0.004033,0.029792640783916195,0.013435496623868034,0.008567451650159763,0.01929780793381087,-0.00774692846521068
0.004034,0.029845619750038105,0.012200241111082602,0.008936913409536713,0.021496116428796463,-0.007200593740117781
0.004035,0.030057497276196235,0.01112833812629686,0.010023135972875198,0.02428821605482009,-0.006801777666624925
0.004036,0.02968977120311238,0.010347719583751648,0.011619414074639985,0.027333161382293976,-0.006577047867016324
0.004037,0.029014313066032322,0.009941684163841225,0.013481761902712676,0.030171462565332784,-0.006258706805160339
0.004038,0.028077803080435924,0.00970101502618694,0.015284697781777445,0.032334819814272636,-0.005801097923376426
0.004039,0.026845997744902105,0.009390320069617292,0.01650448469741262,0.03357399307615416,-0.005808903368559008
0.00404,0.025366868491720478,0.00894595306069238,0.016843121956588897,0.03328136662093004,-0.006430429473531444
0.004041,0.0242772468577699,0.00853883529427146,0.01601397977887574,0.031266905520655114,-0.0076072170349949005
0.004042,0.024163711891131045,0.008178916220889789,0.014544030542940439,0.027241484828990466,-0.008538862682341294
0.004043,0.024323218348584065,0.007896878121726274,0.012584126477328388,0.02182074757577029,-0.009843802787958418
0.004044,0.024084863978539817,0.007921227925791195,0.009970988461726189,0.01572046364860113,-0.011042093290228561
0.004045,0.023929777885535436,0.008335196824617586,0.00687548572706116,0.009250995979806512,-0.011810363701306682
0.004046,0.02393058823296929,0.009377754023816645,0.004160925300930849,0.0030959754975733015,-0.012151926603660951
0.004047,0.0239351422433861,0.010760153522386686,0.002003545277952728,-0.002342919277809283,-0.011865702586251716
0.004048,0.02347614003473936,0.01193314812150263,0.00012478213046641917,-0.006924723543399494,-0.010570440363979642
0.004049,0.02202284333261183,0.012786845963436492,-0.0016535649626480537,-0.010630063738136008,-0.008729303724020539
0.00405,0.01962603010056084,0.013194771007530564,-0.0034681183019758866,-0.013478399600863148,-0.006603876828846229
0.004051,0.01628014136368685,0.013451103568128423,-0.005474484272768551,-0.015499130963443486,-0.004314618223288885
0.004052,0.01221838407611173,0.013150238794237592,-0.00765869975663056,-0.016417773697062578,-0.0018066336298589094
0.004053,0.00807289310375922,0.012321750982897495,-0.009488430595906965,-0.016076579341108517,0.00034298452631262224
0.004054,0.004325253436325068,0.011789291797393417,-0.011441759201516619,-0.014662027768583184,0.0022492354643422387
0.004055,0.001379857040547327,0.011441586057862567,-0.013554949414363348,-0.012749904521471652,0.004061615424551329
0.004056,-0.0006841519490332039,0.010975715238974738,-0.015681704057931782,-0.01088075241316643,0.006405764111205703
0.004057,-0.0021360953388119427,0.010258642338642111,-0.01811554341920205,-0.009149342520087728,0.008950719525610237
0.004058,-0.0027304524896283517,0.009581920091377838,-0.02047413916141986,-0.007783110758420538,0.011410270432236502
0.004059,-0.0025098954900267694,0.008832611630573368,-0.021809834976642357,-0.0070051626303238215,0.013675054853084
0.00406,-0.001479019389843916,0.007969104002728782,-0.02220478317323578,-0.006665220614804478,0.01563370779367608
0.004061,-1.2127513828836707e-5,0.0067663803293012735,-0.021921946774402897,-0.006650446840537893,0.016945413730027954
0.004062,0.0015670572197283895,0.004906967967057563,-0.021230883670909285,-0.0061067494147639114,0.017598776243911533
0.004063,0.0031972958997619674,0.002807100922338544,-0.020331199869202152,-0.005153148189527604,0.017198339202962258
0.004064,0.004529364647835261,0.0004303842587006071,-0.0187984290080146,-0.0042308713063110605,0.01634488804057008
0.004065,0.005533424670797357,-0.0017568346843052076,-0.016359925829696257,-0.0037247367096297033,0.014665696594152285
0.004066,0.006022483079125048,-0.003205810061513166,-0.012884613599620131,-0.0038819192753100492,0.012476606753244081
0.004067,0.005794402284640536,-0.003869799947528402,-0.009062293236722158,-0.004124632453171016,0.01010267959043176
0.004068,0.0050580312025922955,-0.003914552944480162,-0.005634372691877563,-0.004405540563076104,0.006925669083667149
0.004069,0.003962078287791631,-0.003774745905791894,-0.0031232128731181765,-0.005154344720450261,0.0030132444480628685
0.00407,0.001890750622706512,-0.003847108121165112,-0.0016328406484483371,-0.006757412431704214,-0.0011172887602439229
0.004071,-0.0010898242694241463,-0.00428048980408199,-0.0007108824651893849,-0.008878426008475507,-0.00540192594344349
0.004072,-0.00494675809111323,-0.0049590181646868995,-0.00011519611123721508,-0.010933764403472568,-0.009827107487182392
0.004073,-0.008993440190202706,-0.005677986125252331,0.0005284177645650088,-0.012999910924819693,-0.014163136085438644
0.004074,-0.012776325252895866,-0.006119341764987091,0.0014918299548170044,-0.01501498664987394,-0.018298867195352814
0.004075,-0.016133036810528644,-0.0062729145508091475,0.0022032394104795974,-0.01688059576735829,-0.021586313607281155
0.004076,-0.01895329483677728,-0.005746906887825335,0.002428434931824787,-0.01867980909124509,-0.02409254015147603
0.004077,-0.02186520019871154,-0.004360284592908707,0.0025342315010167516,-0.0203234705327832,-0.026101274478824023
