time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.0007,-0.024360780827345007,-0.016055472181483538,-0.005487457347802907,-0.01267270170835494,0.002074914796969588
0.000701,-0.01933353999788908,-0.0166795412991544,-0.009494591793905426,-0.014793910120348397,0.0029514444521658856
0.000702,-0.013624041315161239,-0.0175258368024298,-0.012876811884365102,-0.017064975171273405,0.003588325514949539
0.000703,-0.007645958432347758,-0.01820509152001103,-0.015652674504252003,-0.019391268042581088,0.003919554360420989
0.000704,-0.0021793959282618318,-0.018448974587092295,-0.017399949777715928,-0.02142733861672137,0.0037245906400888797
0.000705,0.0028761034610017117,-0.017771117528052126,-0.018302791980565877,-0.023382957709026878,0.002649988851087501
0.000706,0.00687619942500475,-0.01639815286087,-0.01815388339458581,-0.024844454018548793,0.0006703961949037964
0.000707,0.009234150986839183,-0.014487282400738334,-0.01786457136117188,-0.02562366234022644,-0.0021570171491955407
0.000708,0.010119573656711983,-0.012099241911153432,-0.018118460384321078,-0.025936569528133602,-0.005984550178376923
0.000709,0.009749001051854715,-0.00942501800709293,-0.018820741923342318,-0.02566257239711627,-0.010024402233010784
0.00071,0.00821466510426386,-0.006785509348021081,-0.019636460286047503,-0.024791617891584922,-0.013596841309292201
0.000711,0.00565929657787129,-0.0040953218645481265,-0.020347338379233616,-0.023468976924189294,-0.016771851801891523
0.000712,0.002780471277420438,-0.0017841696302155605,-0.02041730424193073,-0.02183962674578805,-0.01952009759012337
0.000713,-2.9958953875207283e-5,0.0001763973463254613,-0.019994761031515915,-0.02042915176542465,-0.02153178010182659
0.000714,-0.002553632593972525,0.0021582488671710704,-0.019423852344715498,-0.01887149151116456,-0.023021505201217173
0.000715,-0.004538218277870718,0.004370298565890706,-0.018826367242543315,-0.017379824543663703,-0.024349784412369645
0.000716,-0.005964031834323598,0.007005313081848471,-0.017999988132279637,-0.01565548514623891,-0.025618863748919397
0.000717,-0.007028592235150566,0.00968728514821184,-0.01683918174167005,-0.013823373628885912,-0.02645836647312417
0.000718,-0.007656061038054563,0.011763864679401517,-0.015481872906650257,-0.011782982767986852,-0.02697307055647753
0.000719,-0.007918941717299647,0.013122143081468378,-0.013843225108380968,-0.01009753229961648,-0.027133006861721046
0.00072,-0.007831356580581553,0.01419879681075778,-0.012430210866417978,-0.008399689169251767,-0.026495090396682793
0.000721,-0.007221578632453489,0.014803638309048054,-0.0115513049035978,-0.007225713146992479,-0.024730085545920752
0.000722,-0.006744849674127332,0.014927564577565116,-0.011080324703513784,-0.006706031917722294,-0.022166784386021016
0.000723,-0.0066301451505383835,0.014068060493336367,-0.011205683401927772,-0.006959959574642161,-0.0189543069321476
0.000724,-0.0067045561582406285,0.01197086873130915,-0.012145091747877958,-0.0079730437144065,-0.014921798385855488
0.000725,-0.0067814406882046275,0.008456802732008693,-0.013732417334557927,-0.009615939718573257,-0.010884076591820314
0.000726,-0.007029116782577079,0.004300009271581068,-0.015720969264020425,-0.011787383341536013,-0.007461212151720855
0.000727,-0.0073275679809001555,0.00012049216745927569,-0.017808770132195194,-0.01420209932286364,-0.00461941062991473
0.000728,-0.007107434222861109,-0.0030861857714770727,-0.019928872432305098,-0.01631157205390382,-0.0024780295125876556
0.000729,-0.006753515993235375,-0.004986821413486222,-0.022324652632949287,-0.018432645833019994,-0.0011933412674375728
0.00073,-0.006723290331415858,-0.0054791220311310946,-0.024935290363571453,-0.020455164064044906,-0.0009404514503132903
0.000731,-0.006921787768971302,-0.004942480838734935,-0.02738029282216823,-0.022066024835717922,-0.0014349184749690301
0.000732,-0.006812839555529363,-0.004165661597885204,-0.029507319118154584,-0.023259471870398465,-0.002515990583412127
0.000733,-0.006291466130782427,-0.002860644202722852,-0.030807404994743513,-0.024414182644957132,-0.0036093254397387906
0.000734,-0.005339727499456216,-0.0014703841154130191,-0.03069234904451229,-0.02518746397571152,-0.0046842219560244355
0.000735,-0.003857641866729055,-0.000555132134390316,-0.02963332769150312,-0.025461254425394375,-0.005595265296898822
0.000736,-0.00200760936348827,0.0003426035868729454,-0.028039949280887093,-0.02500838036857979,-0.006055896995344237
0.000737,0.00029699748975149735,0.0012580429701738432,-0.026320709045350752,-0.02375259124056769,-0.006189588731788379
0.000738,0.0029960143794403,0.0018684686710181066,-0.0246040735861528,-0.021589871893625715,-0.00591375698487184
0.000739,0.00581369916295296,0.002271437692633836,-0.02246731043464858,-0.018759878546169888,-0.00563625650957741
0.00074,0.00869817920091533,0.002715214442288863,-0.020044431919476,-0.015471018520001668,-0.005302331636058292
0.000741,0.011806796706819521,0.0029102283311633298,-0.017045969333344946,-0.011756715887649307,-0.0046566161412789605
0.000742,0.014895078605784125,0.0026555569830195246,-0.013872519716534517,-0.008045166935195025,-0.004158017730174614
0.000743,0.0180066292911202,0.0020888226918636837,-0.010645904304504968,-0.005153268003109681,-0.004168360198984848
0.000744,0.021233094849521267,0.001311868208765961,-0.0074356998722518415,-0.003341852688044745,-0.00423030246605554
0.000745,0.023771324153718236,8.464462142222562e-5,-0.0048800149710444,-0.0024069773156331917,-0.004333157796111135
0.000746,0.025593748973836282,-0.0016984586852113403,-0.002812152138463486,-0.0020774596443817813,-0.0050497536754726844
0.000747,0.02623467653112273,-0.0035753404319379825,-0.0012038756272307475,-0.0018626021797840632,-0.0063705719323420154
0.000748,0.026059763900200938,-0.004480029902146274,-9.711968754874495e-5,-0.0016631772461090336,-0.007863719437782662
0.000749,0.025053235074440298,-0.004063586558791399,0.00039559981853386255,-0.0015376706608590644,-0.009189685356897265
0.00075,0.023152706126873614,-0.0028483574578911587,0.0006297105384184421,-0.0015404214014929044,-0.01045197847343596
0.000751,0.020719016113247068,-0.0013169391747816037,0.0007881341132156243,-0.0015500352914530782,-0.01146862325694974
0.000752,0.01784227473373135,0.00018099667544778394,0.0011985810618609398,-0.0014785116585591266,-0.01253960536967352
0.000753,0.01469671213230134,0.0017385275561679593,0.0019502721761837283,-0.0009741399556785934,-0.013816899455789441
0.000754,0.01175189605982585,0.003799311758436832,0.0030068439761215355,-0.0004111497430917438,-0.014897798238603273
0.000755,0.009236494850037252,0.006148067991858152,0.004092005691442162,0.0007829144867992827,-0.01535050932953696
0.000756,0.007219526133408435,0.008549911158157864,0.005172818752450587,0.00308736383732343,-0.015338250429757184
0.000757,0.005784030114116255,0.010426593657930626,0.00575244572539368,0.006036994810820585,-0.01520456267315883
0.000758,0.005202289383098673,0.011478364514900552,0.006158532021888122,0.009222465571564609,-0.014668874008414996
0.000759,0.005317560384237526,0.011411775661102326,0.006491320527493373,0.011917430829508066,-0.013379634271332718
0.00076,0.005725538882633362,0.01013442989940296,0.00682589894439263,0.014637856344063706,-0.011853657328752954
0.000761,0.006399199891112395,0.008235451631483747,0.007121060066215857,0.017523640825669796,-0.010259955092500356
0.000762,0.007200864848561874,0.005962560388072477,0.006658032730897561,0.021008999293975587,-0.008609509525703787
0.000763,0.007735237019794325,0.003308442950599316,0.00506156505518774,0.025043907574753766,-0.006970728283406319
0.000764,0.00810747132299272,4.553792474220979e-5,0.0028618418093660607,0.028946039998557663,-0.005407208353497742
0.000765,0.007922976499050001,-0.0035867286374694986,0.00028015735069421884,0.03234272407740068,-0.0034087525494566344
0.000766,0.007157200161642015,-0.007599303985457399,-0.002440303978506374,0.03488265307294248,-0.0011764721078992518
0.000767,0.0059851022582534975,-0.011850009816393694,-0.005020573545453503,0.03622154009571361,0.0011447328514669803
0.000768,0.004832699957299327,-0.01575662981539075,-0.007473496570539677,0.036254628529568754,0.003429951897891298
0.000769,0.0037402186577740327,-0.018453216063124556,-0.009873325476174647,0.035248311334248376,0.005269358485181508
0.00077,0.0026056259304447302,-0.020006249726370322,-0.01221872849924041,0.03319510231129847,0.006671428195872006
0.000771,0.0022981938578597234,-0.020833942613193452,-0.014025788438741174,0.030917691599405824,0.007978498672490071
0.000772,0.0032391881365753236,-0.020794839875503,-0.014958196221433868,0.02892654000947974,0.008968142852892958
0.000773,0.004799223642585095,-0.019863424522927234,-0.014957329797321095,0.027319739316608097,0.009266151531614523
0.000774,0.006940688267450041,-0.01841218446106135,-0.014282715546257919,0.026081314085694574,0.00889834070455894
0.000775,0.009885651202444218,-0.01637467681283516,-0.012696387722114122,0.02528289203157835,0.007696393768530603
0.000776,0.013896929565358406,-0.014584239922972496,-0.01074206505839431,0.0249181179043054,0.0055044889499588035
0.000777,0.018299165798856272,-0.013545188795067619,-0.008798077199015946,0.02469323960155702,0.0028041264857935613
0.000778,0.02281801046108321,-0.012793228402793717,-0.007158412811636331,0.02464672627692094,-0.00010150327487093567
0.000779,0.027258465385994513,-0.012431475867708403,-0.006100694009488422,0.024917927086934067,-0.003010408886527981
0.00078,0.03144601434379634,-0.012722317339686894,-0.005191992906694303,0.02525983246191082,-0.005944759393806414
0.000781,0.03487687912637185,-0.014297383656611899,-0.004900628155998942,0.025286521973145328,-0.00892545477404298
0.000782,0.03755453143715916,-0.01718543251891952,-0.004972800590543977,0.024992977079442806,-0.011310148930711507
0.000783,0.039429866220462316,-0.02072954838812491,-0.005390909216632578,0.024198967884078715,-0.012519164657424302
0.000784,0.040924961598169496,-0.024623424572552014,-0.00577190947105665,0.02309704844756984,-0.012912832918916093
0.000785,0.04200374444997794,-0.028166026303450272,-0.005998748883442324,0.02219525294460935,-0.01237689421857248
0.000786,0.042938145553653904,-0.031228939319648333,-0.006055996638680495,0.021741455125697497,-0.011015781491056614
0.000787,0.04381172455617475,-0.0336334033380847,-0.006194594492869071,0.021508658201445218,-0.009047426957934849
0.000788,0.04457935458826186,-0.03496071759103187,-0.00647181560859214,0.0215723837645058,-0.007371624271583329
0.000789,0.04548700095054734,-0.03555567003852059,-0.006848109682211055,0.02193055101484981,-0.006542272024587302
0.00079,0.04641945829152383,-0.035472136297876364,-0.006702006465380838,0.021786179437934927,-0.006498878543621236
0.000791,0.04737175490220809,-0.034537642433894865,-0.005781185213945336,0.021009850121591612,-0.0068031299466595405
0.000792,0.04829009951031006,-0.03325025844971841,-0.004333194262730605,0.019907064940772646,-0.006750805062750269
0.000793,0.04860440989728945,-0.0318639463410792,-0.002225468455780941,0.0180549092679302,-0.006203647743021395
0.000794,0.048277477355001444,-0.030761511103611028,0.00015538427320901634,0.01535449753756668,-0.005710906722138078
0.000795,0.04722524045457798,-0.03020416651166363,0.002714702919670998,0.012424459253763419,-0.004929280961373322
0.000796,0.046062476939131985,-0.030301780982854517,0.005391420162766791,0.009567715862656884,-0.003954074866986435
0.000797,0.045063902241498296,-0.030428668997748987,0.008099019120377636,0.007179013240924377,-0.003349844791456356
0.000798,0.04416146876127591,-0.030070686513278898,0.0112122685383465,0.005195255166535018,-0.0029973573608598706
0.000799,0.04333998065710685,-0.029275014356016236,0.014357640167238462,0.0040657755020239465,-0.002645105944772484
0.0008,0.042207875386268995,-0.027829510291823227,0.017085033351910944,0.003927114147487865,-0.0022433759803377785
0.000801,0.040994578595102166,-0.02546780555678359,0.018908190433446184,0.004730901301227247,-0.0017375768827158616
0.000802,0.03914772117151747,-0.02243558263466955,0.019717740651431316,0.006435514839700841,-0.0014503586425618413
0.000803,0.036424260924209105,-0.019491932637097954,0.019948428175825546,0.008888310700894296,-0.0018933234993395625
0.000804,0.03332616629084446,-0.01741107960703691,0.019542375957886014,0.011854471631665062,-0.003296429810713477
0.000805,0.03016232709442642,-0.015857265413990095,0.018746885255823287,0.014979313419350576,-0.005107225682560759
0.000806,0.027169025728382028,-0.014028740794133666,0.018181379193266164,0.01790531019095374,-0.00649715020345979
0.000807,0.024636210920398447,-0.011743459883284464,0.017991611253523353,0.019917549158183428,-0.007804331777048494
0.000808,0.022711124489552377,-0.009094708520915143,0.017816770379291108,0.021175586931102462,-0.009022746732877047
0.000809,0.02144052085629275,-0.006869839815604625,0.017446806919364226,0.021347941670485572,-0.010048532399117153
0.00081,0.020690628763983244,-0.00516940650114836,0.017114193017879222,0.020340674953557254,-0.01095645655933147
0.000811,0.02057167915553122,-0.004159369351811846,0.017183531850981672,0.018131522272983966,-0.011379382937116312
0.000812,0.020812618831651575,-0.004001708249364131,0.017309414692906987,0.015218981719968378,-0.011067649664900174
0.000813,0.020898424735517042,-0.004676968140277008,0.017675498558298586,0.011959534064376042,-0.01066204339042784
0.000814,0.020581118717876174,-0.005565842824846802,0.018045857017559497,0.008468437962409174,-0.010072582333617252
0.000815,0.019832066820024096,-0.006404046671583651,0.018215445888391798,0.005218377860764741,-0.00932452365740211
0.000816,0.01859079600351036,-0.0071049392451699766,0.018561461914419108,0.0023348716131422766,-0.008093445036185268
0.000817,0.016554718653321716,-0.007291071927090436,0.01843082463656709,-0.0004147586105362708,-0.0068266699130047565
0.000818,0.013702907045031238,-0.006745889146209057,0.017780112774494577,-0.002186984333711715,-0.005570016701716189
0.000819,0.010593454818137718,-0.005288328180305322,0.016419289548653692,-0.002745670800798506,-0.004241185029134325
0.00082,0.00726905769095471,-0.0029589758329453546,0.01442448164793679,-0.0017220352660038583,-0.0030752223147633173
0.000821,0.003948516409200292,0.0004942953476586422,0.011978607750304826,0.0009341409374755745,-0.0022979153231070123
0.000822,0.0012329444034039918,0.004326740511757373,0.009371584806077879,0.005078723853948392,-0.00214656064872274
0.000823,-0.0007395215276805303,0.007926385633542357,0.006933168590428295,0.010202910115932901,-0.002661438072850427
0.000824,-0.002279324099737654,0.011126753790987251,0.00496003873948925,0.015191442844532695,-0.0034536786048623646
0.000825,-0.0037603842779808006,0.013582109611026575,0.0037632008780941408,0.019450402699520548,-0.00455822410753009
0.000826,-0.005560508969165308,0.015069998152105912,0.0032470873048114027,0.023100488154734675,-0.005733533639293197
0.000827,-0.007440984996313727,0.015595614043031402,0.004004385131662539,0.026255072711259007,-0.006920856071595133
0.000828,-0.009358168249797561,0.015365166378319384,0.005584312353664071,0.028966656834522334,-0.008266846792545543
0.000829,-0.011177509454444753,0.014736561322345375,0.007275260310473458,0.03131088087271628,-0.009724648378221278
0.00083,-0.012504898569891187,0.013860197681584275,0.008803450321136533,0.033132522781980187,-0.010427516997790147
0.000831,-0.013900741886170855,0.01299495264039102,0.010000093371741287,0.03409267150921242,-0.01077330006970957
0.000832,-0.015229692627854672,0.01202434189355752,0.01070728844314633,0.034547428911237875,-0.011114875289363004
0.000833,-0.015868505279639934,0.010725746428646163,0.011011273726428024,0.03481490323220898,-0.01095014552731583
0.000834,-0.016127923876823443,0.00909995534671591,0.010997106369815225,0.03494964835219485,-0.010356899499590259
0.000835,-0.016183240939451334,0.007043500626193857,0.011145194308440963,0.035258093425011454,-0.009987396490972507
0.000836,-0.016565226212601786,0.004897182392712631,0.011780065487705696,0.036118887458603754,-0.010020942003999347
0.000837,-0.017111855627450434,0.0029196597994457178,0.01248200659341969,0.03701882799655932,-0.010636910650412
0.000838,-0.01750306625005463,0.0014347258416641873,0.012952352571220056,0.03755434107757572,-0.01173718003485829
0.000839,-0.018139719040846578,0.0002382024509219097,0.013222573570444282,0.03746505925837063,-0.012341706474033909
0.00084,-0.018851621577075477,-0.0007536574930088768,0.013216233527817806,0.03670263034411159,-0.013200137842301445
0.000841,-0.01960649846429275,-0.0013136308318513058,0.012804757847436196,0.0355866839328791,-0.014523966375688487
0.000842,-0.02034457175542769,-0.002168534216149487,0.012288764903681198,0.03380690183565337,-0.015583688501819102
0.000843,-0.020807212274724176,-0.0031046052902954126,0.011463693988765565,0.031440718090628865,-0.016376471968922793
0.000844,-0.020820991106103946,-0.004044708794010967,0.010240696779112322,0.028650183655691563,-0.017133905439783877
0.000845,-0.020840440158126833,-0.004440435137304068,0.008477438262646408,0.02550859243669726,-0.017441398733123392
0.000846,-0.020807409711331517,-0.004141608386717051,0.006603917287838587,0.02187461564474378,-0.017172248464503274
0.000847,-0.020484254210792408,-0.0030320476724759265,0.004903375543559739,0.01779961968315637,-0.016552493413929302
0.000848,-0.020069590352934402,-0.0017180295861114138,0.0030792488208141455,0.013860042841159303,-0.01539256492077631
0.000849,-0.019781877531698046,-0.00051499724947404,0.001289432170866434,0.010695560465254706,-0.013564574657657591
0.00085,-0.019826084909284055,0.0003335946364361129,0.00026353321099271065,0.008909164242321467,-0.01093216135717004
0.000851,-0.020273973457551806,0.000775551422737333,0.00018969156081023101,0.008602376547711097,-0.007496028954516445
0.000852,-0.02125141927580149,0.0007043458477203548,0.000830869593707556,0.009155276948793346,-0.0034489523166049063
0.000853,-0.02298028270276607,0.0003801977886004857,0.001766874259862304,0.010268780757138156,0.00038512519568883406
0.000854,-0.02541233609251195,-7.63733661985446e-5,0.002245763398148103,0.012136232834130631,0.0031193592070041503
0.000855,-0.027707471478835094,-0.0002715227444809281,0.0023450914365020638,0.014299841269259686,0.004791729032851039
0.000856,-0.029816685197370563,-0.00046912809725320335,0.001740049102440302,0.016498233485905074,0.0057206436052141384
0.000857,-0.031290701116419385,-0.0008584233844960218,0.0013875038061060571,0.018506588202811893,0.006251422709616048
0.000858,-0.032386835854605237,-0.002029825279018059,0.0009638871035901608,0.019984864469229216,0.005837064430743359
0.000859,-0.03316345819832385,-0.0036815797518354896,-9.492494411363285e-5,0.02093563892022161,0.004025540461605145
0.00086,-0.03360830197517142,-0.00648980070186559,-0.0013484879630569853,0.02065485364755315,0.0014322088871152505
0.000861,-0.034051292553128436,-0.00984988864471326,-0.00247515784253634,0.019348591732818454,-0.0012556578176611496
0.000862,-0.03422194474752067,-0.01373052436290615,-0.002990087784404206,0.01700760939605828,-0.003673074134455342
0.000863,-0.03410043500909647,-0.01778068957885666,-0.0024152349629903394,0.01384927786176963,-0.0055160208810408114
0.000864,-0.033870661594394884,-0.02153873828125757,-0.0013688854175316638,0.01050759044220874,-0.006410085403109951
0.000865,-0.03388992897697587,-0.024171580160833036,-0.00045036213429021246,0.007558816666287438,-0.005986106915036037
0.000866,-0.03408540789295683,-0.02576210286254577,0.0001005197346628557,0.005373697942103741,-0.0048808929417009095
0.000867,-0.03406881688703001,-0.02619231985394043,-4.6464082778278435e-5,0.0036768112777492627,-0.0029739646987705115
0.000868,-0.03388081250944496,-0.025527004371810387,-0.0010566028833984286,0.0025714364302796126,-0.0006101757612193963
0.000869,-0.033615221484135954,-0.023940548992669994,-0.00256356153724096,0.001976834365375588,0.0019917438350212516
0.00087,-0.03284290824989388,-0.02209120349514083,-0.004442021452947493,0.002176651321095607,0.004628713915900029
0.000871,-0.03131955158315383,-0.02065299707278859,-0.006144570419295795,0.0029037115689081183,0.0068670718331543
0.000872,-0.029600797755814222,-0.019988660371814494,-0.007563833450980812,0.004019309379091878,0.009029093873878577
0.000873,-0.027872285636195017,-0.020008914136259215,-0.008598489050414179,0.005008422382342267,0.010722173715318545
0.000874,-0.02619543599514265,-0.01991714610102629,-0.009077361303189422,0.005340145705794461,0.012023480241341054
0.000875,-0.02468853778411815,-0.019708707397388378,-0.009201365808717677,0.005703163785879404,0.012775327723276905
0.000876,-0.023096738071171866,-0.019291312227109843,-0.009252602561230413,0.006112108823035284,0.012797173246504714
0.000877,-0.02151659632777197,-0.018895814585337147,-0.009253722348474467,0.006272707074823545,0.012923675132344941
0.000878,-0.020284143745457738,-0.019028683659381637,-0.00927642966059606,0.006088839338310278,0.013662782382695369
0.000879,-0.019242300315478803,-0.019593459357878436,-0.009363492793636284,0.005451553323919692,0.014457131479130539
0.00088,-0.01804282252502203,-0.020890625327972496,-0.009805418306373269,0.004571069624496775,0.014889963539412706
0.000881,-0.016329734013044522,-0.022490876619713357,-0.010569608749025074,0.003178934204514198,0.014669080504445127
0.000882,-0.014264954160878113,-0.024049179006229937,-0.011508734343210234,0.0010854959713393305,0.013648021495173605
0.000883,-0.012229941417102923,-0.025802949787765424,-0.012299569303491074,-0.0017484562055037343,0.012326388855519161
0.000884,-0.010503200623394845,-0.027360978113781454,-0.012900621516191115,-0.005036990190900523,0.01082848326938333
0.000885,-0.009373096529726784,-0.02860550970153512,-0.01347393381435217,-0.008807241558370382,0.009455655866989177
0.000886,-0.008640979586491482,-0.029512693540942107,-0.014536725108029837,-0.012563445075072966,0.008522984000071438
0.000887,-0.008231770858192445,-0.02908786127264138,-0.015397711422116416,-0.01578216665664844,0.008012633256514157
0.000888,-0.007633461251403988,-0.026989363325869205,-0.016364558591060892,-0.018073151348387044,0.007029527099793907
0.000889,-0.007204078136586165,-0.02329684890280003,-0.017766734402453296,-0.01933937622408885,0.00527817692221131
0.00089,-0.0071572835405941315,-0.018884265826635438,-0.019539251913549587,-0.019934130269381206,0.0029786788338258168
0.000891,-0.007320961751590377,-0.014370096146687166,-0.021609936691754067,-0.019511449511848175,0.0007077674832852699
0.000892,-0.007733666042962994,-0.010099271549874559,-0.023937184552540385,-0.017919482116282994,-0.000949354485569626
0.000893,-0.008160205103076572,-0.0062547120090320285,-0.026002824067890014,-0.014880595388221939,-0.0019140127399445933
0.000894,-0.008325734774087922,-0.002806303672043172,-0.027659883311487676,-0.010629603535681768,-0.0018736113642006127
0.000895,-0.008408061598689854,-6.0311648690423127e-5,-0.02859639496609739,-0.005316970607557206,-0.0015071843554461527
0.000896,-0.008395941947224117,0.0026251998302332822,-0.028351882047568517,0.0008740988298544153,-0.0010210914361508427
0.000897,-0.008255431201626761,0.005124675512306216,-0.027012949740998698,0.007495136875514292,-0.0007972231536477227
0.000898,-0.007950357183056145,0.007199047371296265,-0.02438291001564846,0.014421789095558373,-0.0005639344979361843
0.000899,-0.007163174710085159,0.008629761011795394,-0.02110227266056399,0.02080189270009665,-5.685661965531226e-5
0.0009,-0.0061037270760101936,0.009136987893883857,-0.017770822515003937,0.025926930210477338,0.0008800285370627245
0.000901,-0.005069379652845538,0.008902826119229039,-0.015078543773566296,0.029183866277794072,0.002112478634461997
0.000902,-0.0044049486746085,0.00818293635380854,-0.012853028503534779,0.030138136252950105,0.003935304750025376
0.000903,-0.004245269388749849,0.007324319968067078,-0.011832888708495711,0.02905839451118934,0.006054472186032579
0.000904,-0.004264914304360433,0.006716131306521509,-0.012043898964162664,0.026419437327269268,0.008326367228602517
0.000905,-0.004207114666698128,0.006216017012509222,-0.013149977689901813,0.022961701796718546,0.010667192722305237
0.000906,-0.0034976211560892555,0.005864314951793402,-0.015491425084041296,0.019358350667778502,0.013142992211964084
0.000907,-0.002129150912763365,0.005835467426875508,-0.018195925519354995,0.015787579840551066,0.015352026712041734
0.000908,-0.0005320868682024163,0.005957010913186103,-0.020318284626302245,0.01255105922435428,0.017261142369309746
0.000909,0.001158166058716231,0.006262883441504181,-0.02157105283414711,0.009891872086981876,0.01881381924538767
0.00091,0.002621400531968179,0.006054059691993845,-0.021998880935304832,0.007829028278092981,0.01992974803758297
0.000911,0.0037965487461210064,0.00488153267515348,-0.02151199581744294,0.006738157158083329,0.02046083920237945
0.000912,0.004653635124228821,0.0028745596016300015,-0.020430007810272877,0.006545308217243228,0.020873799291789546
0.000913,0.005353356486701923,0.0005013001426459007,-0.019251327407627403,0.006748386384129316,0.021418205576266593
0.000914,0.005681907783821688,-0.0013787546609162265,-0.018252370446849152,0.006973824509231495,0.02241857064529032
0.000915,0.006038929075857758,-0.0029417260053554058,-0.01789623349376998,0.006875264367219295,0.024094141725390015
0.000916,0.006758320614015077,-0.004444940372953306,-0.018249295624162536,0.00610975601860418,0.025900817845370187
0.000917,0.007682230604960625,-0.005285818464900827,-0.019339416039147114,0.004312914518590279,0.027210426036254905
0.000918,0.008937783476001668,-0.005534990748496629,-0.02047415267152849,0.0017640524748222025,0.028210427534878426
0.000919,0.010160192152866595,-0.005389530502008548,-0.020731455017164044,-0.0015333982712624863,0.028790659526767078
0.00092,0.011127803339649375,-0.004624561368390309,-0.01978507181876014,-0.005714785777711773,0.028743024400393176
0.000921,0.01166849357891205,-0.0037527114798094887,-0.01744984554788937,-0.009677545809646105,0.028693621357328242
0.000922,0.011790115305239874,-0.0033193592209197357,-0.014297439769528688,-0.013178664913655417,0.02855485201076505
0.000923,0.011158511081874968,-0.0021045069405333356,-0.010808678548163728,-0.016429686791759622,0.028343391208006444
0.000924,0.010090973379844614,-7.477514369652847e-5,-0.006967939608913162,-0.01898008175683082,0.02819645361703945
0.000925,0.008896715064528184,0.002225740144159857,-0.003927120224006407,-0.020906540416686874,0.028060910968568487
0.000926,0.007777655980390499,0.004585985253215053,-0.001365652098543796,-0.021732091544484376,0.027995699683964856
0.000927,0.006828951386491761,0.006543631783130956,0.0005875458021896405,-0.021468218905472427,0.02782369760531934
0.000928,0.00549143888794348,0.008068897019485124,0.001669567718316185,-0.02090420439070704,0.027733903774536453
0.000929,0.003770561540179709,0.00909693460721739,0.0018328624531830904,-0.020575242384313446,0.027721766674974824
0.00093,0.00157354387423008,0.009697179839421711,0.0010262935881782988,-0.020534317015051026,0.027126991151662474
0.000931,-0.0011487528175317349,0.009681862000593263,-1.397530658695122e-5,-0.020407094101504514,0.026017603298025674
0.000932,-0.003750073084945754,0.00953258183936151,-0.0005776127285232679,-0.01957137919085134,0.02451355674652193
0.000933,-0.006009931550209221,0.00932439835936014,-0.0008600928221552008,-0.01858043727803291,0.02247841844330687
0.000934,-0.00794394181902692,0.008814533475382016,-0.0011578237291036176,-0.01767890711402112,0.020293470252595567
0.000935,-0.009704905475820702,0.008765681710294175,-0.0010117450341095597,-0.01671448977447497,0.018375333876294836
0.000936,-0.011650219382166387,0.008945857825277702,-0.00014134643805414232,-0.015530173595263529,0.01646724056180128
0.000937,-0.01355892653239177,0.008981772594086645,0.0013733734045046624,-0.01387276775285245,0.014310939912418618
0.000938,-0.015448325378338377,0.009452925095242305,0.003007593618854412,-0.01176580685928372,0.01187075012397494
0.000939,-0.01705951424816404,0.010584308299093702,0.0048949208759752096,-0.00937573554187291,0.0093556038126685
0.00094,-0.018452038295036496,0.01218391248189605,0.006444844768159995,-0.007083384975800569,0.007204462875826529
0.000941,-0.019676568008822413,0.01403445189834863,0.006965093438569734,-0.004858616650257945,0.005565510461979467
0.000942,-0.020563197993359445,0.015601077672774863,0.006679360505361262,-0.003197334024949509,0.004203879519575926
0.000943,-0.021073830334739502,0.016679020698202825,0.005955919870783139,-0.0023959949711574394,0.0031210243410273626
0.000944,-0.021386338832974187,0.017288712850999286,0.005470176458212229,-0.0023147563819174836,0.002084952246845993
0.000945,-0.021571750376749424,0.01805987637396088,0.005834114372319499,-0.002238973722239104,0.000971908930761674
0.000946,-0.021515921203387384,0.019252865105846388,0.006856655196295085,-0.0018418684218199542,3.219242585834913e-5
0.000947,-0.021371418532212343,0.020752009978357782,0.00811180333406164,-0.0013503877812132679,-0.00017336180470169948
0.000948,-0.021557193666971182,0.02233128679218103,0.009131053007506199,-0.0010566350025753588,0.0007241418503748481
0.000949,-0.021911369265397777,0.023109990397993354,0.01009859070964794,-0.0010671964921823338,0.002840711462162081
0.00095,-0.022491065190002494,0.022922486294004382,0.011083811363062454,-0.0015928949347401647,0.005854505567800394
0.000951,-0.02328044642399669,0.021952308856157537,0.012094823537629045,-0.0026723357699759815,0.009502633608705843
0.000952,-0.024418841288894703,0.020887275170639485,0.013161408342711064,-0.004285707708360201,0.013118305768072302
0.000953,-0.025848787400185046,0.02028071087210753,0.013964303842480317,-0.006710872105965051,0.016276469942642292
0.000954,-0.027129781031201575,0.02016184910363339,0.014049023356764266,-0.009574381487196955,0.018768648947400948
0.000955,-0.027932630000963785,0.020230659863820243,0.01298142750934481,-0.012115293610231958,0.020213763659224823
0.000956,-0.02799845449066005,0.020208844823712893,0.01088950851006387,-0.013877627659195266,0.02013091697797671
0.000957,-0.02745525043684373,0.02013660292070797,0.00795856063381649,-0.014831955554957608,0.018805913547966166
0.000958,-0.026666515770322613,0.01987807790508275,0.004311552389488805,-0.015288331070418583,0.016621742783142834
0.000959,-0.026297622268720573,0.020066057385416572,0.00044950369950509525,-0.014873504480373091,0.013708208354606314
