time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005956,0.03632064874605892,0.0027432444241097223,-0.005152946857504429,0.01406847743805367,-0.00030913875166076714
0.005957,0.03527676818712944,0.004087032051016248,-0.008921857049158002,0.012684290900379933,-0.0013968271652578877
0.005958,0.033626732027323365,0.005479926725326397,-0.01250495987414784,0.011022064345511822,-0.0024930727634585727
0.005959,0.031594313662044064,0.006633181848389184,-0.015592385214186249,0.009511057195872372,-0.0030872777318466035
0.00596,0.02923495926160752,0.00737865813614668,-0.018217294086898768,0.008122832817084336,-0.0029261857608585255
0.005961,0.02650261829321971,0.007394000305857514,-0.020357499871498902,0.007120230171500471,-0.002738437592680993
0.005962,0.02338173950761326,0.006855103684655998,-0.02154025924108897,0.006320848660083244,-0.0027906625514025696
0.005963,0.02005837050540867,0.005937660151077398,-0.021883332453124855,0.0059888492249449326,-0.002873262696129889
0.005964,0.01695208285079086,0.00450128110561175,-0.021875204045886106,0.00661490208490324,-0.0033490942250411194
0.005965,0.014114378980584097,0.0023063120438536794,-0.02143909246605106,0.0083530445128452,-0.004123672992330608
0.005966,0.012107842998653107,0.00024288083618152114,-0.020381642811722563,0.011295930846180063,-0.005044584501026824
0.005967,0.010704559468672601,-0.0014977459072081731,-0.01845212034250896,0.014981409718805211,-0.005633171673573122
0.005968,0.009579857260262713,-0.002771553805872676,-0.015993191370244193,0.018816006545672677,-0.005607475652628983
0.005969,0.008208460100243753,-0.003930951287937305,-0.013293716175282919,0.022158647538650326,-0.005097843764518669
0.00597,0.006714941926516049,-0.004783233095805159,-0.010716835268504426,0.02466364994648887,-0.0038351497152795833
0.005971,0.005725699496569746,-0.005027775661952972,-0.007993750712805649,0.02608075605735979,-0.0017887596198147796
0.005972,0.004900800538535377,-0.004710172510907699,-0.005147896665817189,0.026398963892528212,0.0001004632580281716
0.005973,0.0040119592003769215,-0.004089876419675465,-0.0027508509009115125,0.025825968229976876,0.0018049459330051433
0.005974,0.003459269068293744,-0.003485100763658913,-0.00073324498905383,0.024668303436032664,0.0028019969166226317
0.005975,0.003702675553017707,-0.0024027968131852978,0.0013609786536685523,0.02341598407394199,0.0026774563072230807
0.005976,0.0046840593420842715,-0.0007731989126182952,0.003489882152485679,0.021737509164994125,0.001578964210761317
0.005977,0.006121013256910539,0.0012970938938477328,0.005557944023467122,0.020589204100784665,-0.0006127038975709074
0.005978,0.00801580093890101,0.0034953487836499844,0.0073540899299082306,0.019906100518218634,-0.0035161818505615367
0.005979,0.010404703993573275,0.0057035206013899,0.00886490629089026,0.019563673205546736,-0.006695701606083209
0.00598,0.01286228590116941,0.007636937548738573,0.010190353760578624,0.019536684166977347,-0.009561087552997356
0.005981,0.014892364301399173,0.009189277396877978,0.011205299114708,0.019814615919426917,-0.012005001019518225
0.005982,0.016245998062044194,0.01026463096864723,0.011848158047255636,0.019868787473111434,-0.013834831959084448
0.005983,0.017145862213591264,0.011020417803610223,0.01227074229100897,0.019488716204628477,-0.015069454237058959
0.005984,0.017565806480987232,0.01140339568214117,0.012095221927433961,0.018636305433560384,-0.01592585987930367
0.005985,0.017855599775768408,0.011390244104646398,0.011359176242361487,0.01715376670194823,-0.016169643669498322
0.005986,0.01766200797600519,0.010647142239677308,0.010660054430807558,0.015001123901340995,-0.015316011521393086
0.005987,0.017317024324074323,0.008934672715731902,0.009814883063923809,0.012388907658708474,-0.01392446111922143
0.005988,0.017168439784470364,0.007034204073759564,0.0084853709644446,0.00952163899939326,-0.012179544889838603
0.005989,0.01742740538948521,0.00523482606494889,0.006509567639089808,0.0063573191469314064,-0.01088566457253808
0.00599,0.01785040458476269,0.0032086783110633807,0.0042180883639218155,0.002800460599508412,-0.010354160115714687
0.005991,0.01781664280855524,0.0013740910813981955,0.0021328310358175446,-0.0010252835478763676,-0.011093496343226152
0.005992,0.017120571338826704,8.398698170256237e-5,0.0006498772978276093,-0.004545458176419401,-0.01294636057154988
0.005993,0.016023941104450865,-0.0005678427810326614,-0.00020237149398543865,-0.007261947838524256,-0.01493467566375944
0.005994,0.014855485768740916,-0.0007657727525589022,-0.0007381369861605791,-0.009323488325123372,-0.016510504953467484
0.005995,0.01368742008249685,-0.0004627668296824291,-0.0009277335643711872,-0.011149856826210364,-0.017576072436269814
0.005996,0.012684509601683044,0.00062512330810692,-0.0011287241662985181,-0.01262789453176408,-0.01818951455988308
0.005997,0.011730600147106142,0.002073109016283162,-0.0015999250892991628,-0.013379269355798407,-0.018324555031373653
0.005998,0.011165827928560149,0.0036090492052461972,-0.0020348789940253147,-0.013460613219849205,-0.017989001752419135
0.005999,0.010777572238251511,0.0051376587554826745,-0.002038415440285597,-0.013062022874448355,-0.0174024640079233
0.006,0.01067897122170325,0.006374258592973004,-0.0017338409586983112,-0.012604762958059457,-0.01669463766225603
0.006001,0.010981727653446833,0.00717087837996781,-0.0012002085813196289,-0.011429649111154466,-0.01619850969854946
0.006002,0.011679602415617154,0.008075648541497771,-0.0004091604885664395,-0.009751616438625415,-0.016123716231676195
0.006003,0.012866193652198822,0.009041761371299006,0.0006417205164898461,-0.008194301006210273,-0.016728054950676263
0.006004,0.014172633359050984,0.009717563997468351,0.0015150666787151685,-0.006692866437629357,-0.017701308702490245
0.006005,0.014900691925014893,0.010188102720541001,0.002415073775658937,-0.004876584088289507,-0.01863634343459628
0.006006,0.014868481649942455,0.010083674741114098,0.003295615392918873,-0.0025483383442742734,-0.0198470689088101
0.006007,0.014332688890348473,0.009990575192442069,0.003959761538273509,0.00025799501313658065,-0.021362452383690705
0.006008,0.013522577986443947,0.010418214674439175,0.004267083035502049,0.0030269340829688607,-0.023065353807863613
0.006009,0.012554360260554303,0.011178840173166655,0.004900586001161832,0.005197832350051094,-0.024283297754598455
0.00601,0.011271430654007014,0.011771313153273682,0.006419721152687867,0.006669946984457252,-0.025248445468180485
0.006011,0.00939774999899857,0.012248799039449306,0.008555916279718363,0.007969170595801905,-0.025510790936855248
0.006012,0.00709142665684899,0.012690224946590405,0.010807978783247714,0.009202951274158646,-0.024855555753841907
0.006013,0.0043170574738853685,0.012980757215035879,0.012994478457637208,0.010238799479281593,-0.02379096670420108
0.006014,0.0016380078689476535,0.013481560726760742,0.015070778734724465,0.010636186475771074,-0.022758666291748494
0.006015,-0.0010297356577504855,0.014419128624700904,0.017176205232655894,0.010612982824340523,-0.021477074390221635
0.006016,-0.003859575104518044,0.015457383843985213,0.01919856917197513,0.010537821575327903,-0.01978010135261399
0.006017,-0.006427028964653517,0.01644415599734741,0.021093055138467265,0.010930190660456994,-0.01795698380393473
0.006018,-0.008559235080442673,0.017128642712462103,0.023000829486993616,0.011187245480737835,-0.016198674925368372
0.006019,-0.010328965122799636,0.017488946101172957,0.024412129541676406,0.011079971548748038,-0.01454978952216799
0.00602,-0.011281691329516896,0.017518706695980577,0.02513851939233667,0.011076750000220398,-0.013233221019446732
0.006021,-0.01148791732733934,0.017410340695121353,0.02549698468827979,0.011043929253578614,-0.01224350301435602
0.006022,-0.011201341098144114,0.017067518438917555,0.025066203572676103,0.010956762877878489,-0.011529409261187114
0.006023,-0.009924909962916,0.01641521742311484,0.024122124668259987,0.01123510998701552,-0.010251323462701791
0.006024,-0.007569684792515217,0.015686787925148497,0.023247502105967523,0.011940785116874048,-0.008295219410028682
0.006025,-0.0040615526388168306,0.014571170211443796,0.022352411707169083,0.013153370884386673,-0.006223759199114899
0.006026,9.105777665286845e-5,0.013047198550924474,0.021132319431164226,0.014099084991716877,-0.0038560417527784383
0.006027,0.004302490991761474,0.011623085136041489,0.019562458992826992,0.014695931685392266,-0.0012483069801985684
0.006028,0.007927274017643227,0.010428619652546321,0.017773272287514963,0.014792582523706759,0.001226642043082184
0.006029,0.010849883977171218,0.009259677158333186,0.015336545377551887,0.014797073952121036,0.003235009867028509
0.00603,0.012788950514730245,0.008597821785581546,0.012337111255737946,0.015020726886095874,0.0047067310984915435
0.006031,0.013453554688026748,0.008091480229341648,0.009245229743735359,0.015364515126405505,0.005909543388832184
0.006032,0.012975348488796742,0.007983986694788421,0.006441642173167103,0.015243431407261098,0.007030277166344571
0.006033,0.011622249097845585,0.00850442893001904,0.003897739947465053,0.014696959024164773,0.007543452113294462
0.006034,0.009669627202445968,0.009484510646443955,0.001835768856355181,0.013651123668492589,0.007276626061260552
0.006035,0.007789950026647346,0.011448214871766761,0.000576964343738302,0.0117130981882848,0.006848067826518961
0.006036,0.006570586608696029,0.014378709000313456,3.799940163259762e-5,0.009312143814573688,0.006317628215149923
0.006037,0.005767473232328312,0.017881056532980097,0.00022344389133349785,0.007049766029107994,0.005850701896120776
0.006038,0.005604895387747589,0.021387401540707375,0.0014667932841217095,0.005208663205504641,0.005826512357120302
0.006039,0.006363915101119106,0.024239855760182543,0.0033927857328419717,0.0036918615716007297,0.0063469303039704154
0.00604,0.007933504107855024,0.026232238812301713,0.006020646078252484,0.0024405710628080135,0.007216532783246579
0.006041,0.009839277425734915,0.027576269826033097,0.009374315762151891,0.0013854414388537713,0.007930543981752957
0.006042,0.011880940290205736,0.028269938929511483,0.013105562906500985,0.00043104466717228845,0.008449420899116199
0.006043,0.014006688710429052,0.02825002887538548,0.01711373660458755,-0.0007502676383156822,0.008912549594273593
0.006044,0.01594150860982883,0.026987726447466918,0.021066739924256145,-0.002028619732645043,0.00929933405164398
0.006045,0.017091489924236796,0.024463238004852776,0.024570320315326355,-0.003482136345279329,0.009695729670915735
0.006046,0.01718783410118911,0.02107778612375068,0.027240408369289645,-0.00539702865412451,0.009750512031725157
0.006047,0.015954464300812255,0.01733485635763896,0.029325749497706728,-0.0076782100404033295,0.009348739547205373
0.006048,0.013138980440748665,0.013810844527138141,0.03084827326526244,-0.010112555397195013,0.008734499486610361
0.006049,0.008738272553298338,0.010776895779047545,0.031761140106332325,-0.012097358519365995,0.007804934057797773
0.00605,0.0033694003089713978,0.008577535668816172,0.031641140898321665,-0.01343131023060405,0.006980461363980979
0.006051,-0.0018579751456755645,0.006937555882802712,0.030950193250843805,-0.014704586034434898,0.006396801070630585
0.006052,-0.006774420202003508,0.00582614708182176,0.02953015962140472,-0.01580714780063579,0.006020336739012439
0.006053,-0.011609147006981981,0.005110499443400855,0.027600499743411437,-0.016633901666712508,0.005138546647901409
0.006054,-0.015983210882327875,0.004751487521547951,0.025555910616137174,-0.017623372348783656,0.003943316605644236
0.006055,-0.019527580412761647,0.00439459430044384,0.023200532534196603,-0.01826738814754775,0.0028838714165802535
0.006056,-0.02176457564886319,0.003823820091946589,0.021309722980472602,-0.018774295577312295,0.0018537857360324443
0.006057,-0.022649702211099153,0.002801824201726214,0.02045441244653373,-0.019654563146911965,0.0008554775434188466
0.006058,-0.022186474777740276,0.0012920055590227694,0.02058159203647528,-0.02087954419044314,0.00013472123462473335
0.006059,-0.020529396556456095,-0.0008266487598936271,0.021082808544128213,-0.022109896200668045,-0.0005117482209651348
0.00606,-0.01783877911984105,-0.0033780925175177514,0.0218854932608807,-0.023110411084337153,-0.0011416673969983305
0.006061,-0.014453939824547837,-0.006273831653723451,0.022651436473888856,-0.02366739436378007,-0.0015251386496324005
0.006062,-0.011132419842723795,-0.009171787506283101,0.023091774369255892,-0.023354697636568986,-0.001971150421731803
0.006063,-0.008060755271227049,-0.011597753071351167,0.022481916478103683,-0.022200252463585545,-0.002627072277317088
0.006064,-0.005415042006880341,-0.013331824891117814,0.020942507549573584,-0.020335473926961438,-0.0034364098996701046
0.006065,-0.0037155084345580065,-0.014415100434601227,0.018882678614050748,-0.018079658435842156,-0.004137699301765652
0.006066,-0.003406763826214579,-0.014931251770536141,0.0166685433704172,-0.015564154088791646,-0.0045147116053352145
0.006067,-0.004297384473176718,-0.014732813759793488,0.014657883718915042,-0.012769776960825256,-0.0046197056865427254
0.006068,-0.005300672739054011,-0.013903536908687448,0.012765600323584167,-0.010002384789845926,-0.004260768321428403
0.006069,-0.006037099910125746,-0.01250496899499512,0.011012149343853249,-0.007701000547211202,-0.003291767255707266
0.00607,-0.005978489189225982,-0.010975788852741438,0.00921914329497292,-0.006043398398821763,-0.001784615192914021
0.006071,-0.004913048277916272,-0.009513625232431806,0.007515616656232253,-0.004747330936351987,0.00013676034222555466
0.006072,-0.0031654225230249083,-0.008483483409461503,0.005965441681156863,-0.003965187557333146,0.002112189091734445
0.006073,-0.0009235865921070496,-0.008096570723001567,0.004536992098381118,-0.003718690878744854,0.003549118873901577
0.006074,0.0018055401338357509,-0.008175327518515787,0.0036969734683337794,-0.0037356311045436286,0.004050976591792161
0.006075,0.004416843548903494,-0.007946210274112167,0.0038260904671926456,-0.003829240153600708,0.004116465555430823
0.006076,0.006621771231297963,-0.0070467419503242295,0.004675876737235357,-0.0034059070187953187,0.0038056184854537646
0.006077,0.008304729401216501,-0.005477151717822958,0.006093671947877532,-0.002772600472917417,0.0033089076411045243
0.006078,0.009556221888635134,-0.003402725441384436,0.007891700440041846,-0.0016732433762052044,0.002928081583139902
0.006079,0.010993013513382372,-0.0010630473157861053,0.00964445105235769,-0.00016451362705440284,0.0027770464923593274
0.00608,0.01249632941779343,0.0015671086086602316,0.010814408646689824,0.0015806893543355367,0.003135157744725992
0.006081,0.013707758589908189,0.003977316646513195,0.011501573447139809,0.0037398518642750337,0.003855416104277117
0.006082,0.014748880602615396,0.0062460421572130016,0.011521600539419915,0.005801166557128974,0.004305518433052985
0.006083,0.015616223280452727,0.007941026692523594,0.010905533790040492,0.007559660839926182,0.004609462250927379
0.006084,0.0161595707575434,0.008764324558139875,0.00991085399642006,0.00916492965615711,0.004635684876547185
0.006085,0.015983328830368976,0.00854807016962806,0.008580944512670125,0.010736100644412435,0.004155386023747605
0.006086,0.014950202845121288,0.007555971949517068,0.006933281107082067,0.01232443515107499,0.003155612201266274
0.006087,0.01371759792185371,0.005641292815339601,0.005083745885545382,0.013223307617779912,0.0017171183649972884
0.006088,0.012775748024784704,0.0030013893123933605,0.0030798535884473278,0.013148867480693806,0.0006005152537199249
0.006089,0.012239536464869812,0.00038974139285297284,0.0009799534566678066,0.011825992028624704,-0.0004812297049162137
0.00609,0.01217702158743728,-0.0017642972560197592,-0.0007704703822657709,0.009613881364007103,-0.0016844880916744049
0.006091,0.01211444817240007,-0.003294460473030571,-0.001721155871778872,0.006695711680557817,-0.0030566033406553756
0.006092,0.012002900872748115,-0.004305440493789529,-0.0018096000534189342,0.0030995441502830396,-0.0041304265538453415
0.006093,0.011896332715862703,-0.004667699020944105,-0.0006672794280073,-0.0008523984827475163,-0.0042810748684336585
0.006094,0.01172783255780409,-0.004504300423495126,0.001862063431562119,-0.0046588355909359235,-0.0035263135197094652
0.006095,0.011743492608239878,-0.00362971074880717,0.0057043799522219635,-0.0077865429162853935,-0.0019625579788705117
0.006096,0.011803073637720448,-0.0017639064264022466,0.01046122047014373,-0.009622562174471494,0.0005392790550360411
0.006097,0.012411156330312104,0.0004448090618828538,0.015663751838506088,-0.01044844061186703,0.0034880145704553308
0.006098,0.013776239621587177,0.002334303011511551,0.020861648382232756,-0.01021211977130589,0.006339689695107023
0.006099,0.015862038693989566,0.0039122724975295675,0.02565023984777498,-0.009309434487689465,0.008854114336370407
0.0061,0.018369116353898488,0.005015010004388963,0.02970534708983912,-0.007551037370742309,0.010902507016003508
0.006101,0.020782097405446648,0.00574373403340309,0.03319931453035262,-0.005159047233282918,0.012230498123823466
0.006102,0.022526355065401203,0.005739894814116642,0.03579320988072067,-0.002499083359210144,0.012581166920917054
0.006103,0.02351185645673928,0.004936755563557356,0.037532386663701414,0.0001687694597293538,0.01206692918780042
0.006104,0.023894089053913336,0.0033493219002924605,0.037962522601536125,0.002543358203627281,0.011013585741232314
0.006105,0.0236336309904075,0.0015212415864619634,0.03697228453172119,0.0041478186232251245,0.009251089188771728
0.006106,0.02311567382684926,-2.5417816326889858e-5,0.03530119139258337,0.005179126117370817,0.006658846091685758
0.006107,0.022533514830649127,-0.0013508758909027878,0.03306934673549548,0.005313057240444018,0.0038387302163884413
0.006108,0.021745998426215853,-0.0022733295091540064,0.030447154893672078,0.004635462926008552,0.0005862898944972515
0.006109,0.021147058626731118,-0.002785609777531509,0.027823276503824296,0.003130363635688179,-0.0029924090354054977
0.00611,0.021535292098078047,-0.0030071817742907546,0.02578836238634864,0.0009233830626101886,-0.007077404162287155
0.006111,0.022769255196195035,-0.0032638382730855154,0.02404836543290274,-0.001605784877745023,-0.011495005247632218
0.006112,0.023761416194856406,-0.0034926747182310027,0.02255124715427083,-0.003994144150682825,-0.016035099332697172
0.006113,0.023991139891005903,-0.0038045892335432977,0.021298575853335583,-0.0059457859531125735,-0.020185829398579373
0.006114,0.02370207892710974,-0.0040298917827847015,0.020744883142832814,-0.007394801911443135,-0.024421978768961138
0.006115,0.022773769920707815,-0.003939879987260948,0.020936036844158033,-0.008261048222890964,-0.028588602822868233
0.006116,0.021100037426705038,-0.003179069485331324,0.02174546601900105,-0.008435830909051811,-0.03235549753205063
0.006117,0.018601788938690893,-0.001790715531049766,0.02310358814101987,-0.008593404166574337,-0.03524137586516205
0.006118,0.01534619742589101,0.00017102082958951175,0.024441123624762383,-0.00878211431499836,-0.037008948066914446
0.006119,0.011418799965276291,0.002646119452261757,0.025478606807661192,-0.00911979372613484,-0.03707118226692902
0.00612,0.007180311794589458,0.005426064822933799,0.026038055744175007,-0.009196545404729993,-0.03574774555246138
0.006121,0.003025914964790204,0.007909008931796998,0.026166552538346374,-0.008967142305544289,-0.033287185652721825
0.006122,-0.0006235184085693412,0.009754726594186636,0.026386423484416954,-0.00873859838459673,-0.030074223979780754
0.006123,-0.0033224647995652753,0.010874808892359788,0.02634182567985157,-0.007911250601085867,-0.026304426743797835
0.006124,-0.005120848379350914,0.011442626734942845,0.025537000447510085,-0.006455297643027817,-0.0221778396893176
0.006125,-0.006095680663203108,0.011083927051235128,0.024211145293783504,-0.004261888750073569,-0.017507878425830768
0.006126,-0.006410155950735347,0.00961237075925682,0.022778272147786816,-0.0017649425693438984,-0.012597843384671972
0.006127,-0.0056910522195487865,0.007445275187494717,0.021604611415135158,0.0008728363334369216,-0.007712436831664577
0.006128,-0.0041681219914277805,0.004464903070137981,0.020510960767109097,0.0030371987024848733,-0.00339490979176294
0.006129,-0.0023896335183223334,0.0007082497178001918,0.01950881179054254,0.004198587049510291,-0.00019268979225140772
0.00613,-0.00036549389847032737,-0.0032218786582867247,0.01848400933082305,0.004047892196303231,0.0023131111428336235
0.006131,0.001665446452985527,-0.007220488417649817,0.017528051220261874,0.002836693908472783,0.0041529041882748035
0.006132,0.0033014791596977632,-0.011067944667141219,0.016665090268942282,0.0006468644463478658,0.005321209681825353
0.006133,0.004543787392284261,-0.014989524070512322,0.015731214027229518,-0.002665785182027327,0.0055395068912525635
0.006134,0.005638057490433812,-0.018625871319385163,0.014887872570862864,-0.006565974156810938,0.005518692871954725
0.006135,0.0066216464902156096,-0.0219723060139251,0.014367449736519225,-0.010679530311663953,0.005788136287396567
0.006136,0.0070177757753487734,-0.02494217878417468,0.014635712881437998,-0.014420392760795592,0.006833368850721793
0.006137,0.006862918644266475,-0.027172585804637703,0.015507689701073074,-0.01767818255287612,0.008725742347726065
0.006138,0.0058927751113552205,-0.02843964921352912,0.016871694436063185,-0.02016248761223086,0.011013871535314463
0.006139,0.004083103097564939,-0.028566411078474706,0.018288026917916103,-0.02216911276357655,0.013288868406915332
0.00614,0.0017828942803195017,-0.027755063475352813,0.019485859583391284,-0.02337241603625442,0.015708986796674096
0.006141,-0.0005363608386830936,-0.026615558583573194,0.020103272306626434,-0.02357715574352947,0.018489359093787076
0.006142,-0.0022785110681839745,-0.025710093634666885,0.019712767452032258,-0.022874290185332023,0.021293302505771723
0.006143,-0.0032826700950847458,-0.025176610192611755,0.018004140799518446,-0.021811841914454715,0.023560311336332795
0.006144,-0.004266772870366985,-0.025254519331031018,0.014763709177198738,-0.019434894454252193,0.025113073001551446
0.006145,-0.005670329009922041,-0.025478959024992625,0.01032970079512629,-0.015696589765626726,0.02616053879972872
0.006146,-0.007237775641105836,-0.025636638867400745,0.004955410336788232,-0.011728792229391943,0.026539287698548478
0.006147,-0.008703889385795617,-0.025747753624454583,-0.0008404296811218054,-0.008051100829274103,0.02639068325052844
0.006148,-0.009502853832546487,-0.025833499933349418,-0.006493310757803317,-0.004791202425564348,0.025804152760659033
0.006149,-0.009341722124763812,-0.025723315901978634,-0.011776221218330333,-0.0019949567533764836,0.024820823211206346
0.00615,-0.007964227922562486,-0.025476451956987084,-0.016677839305079142,0.0004357613951169121,0.02378043904815112
0.006151,-0.005687450878533822,-0.024786119840156776,-0.02099097147777777,0.002268180632953692,0.02279767232576869
0.006152,-0.002732719262698306,-0.02409992776133851,-0.025079246772393288,0.003768972590797217,0.021638795211570534
0.006153,-3.0288158021434243e-6,-0.023644723653424557,-0.028655231603880373,0.0053171657978976754,0.02007428912182972
0.006154,0.002275137316344602,-0.023428474097318207,-0.031915942001184465,0.006473687451328988,0.01805926879516437
0.006155,0.0035308831551944283,-0.022609670252250053,-0.03480813128826799,0.007325499658393232,0.01583872412427053
0.006156,0.003350365107855,-0.020469378707390358,-0.03673393836750905,0.007773816292754313,0.013429539708178005
0.006157,0.0023160530118546113,-0.016824255749386063,-0.03770721897719137,0.00771173614165143,0.011028402253828385
0.006158,0.0007258336340998291,-0.011908404084054329,-0.03802344831043653,0.0071512247967146225,0.008514594749769823
0.006159,-0.001389707427844706,-0.006857187616690969,-0.03777567386938185,0.006193020659909093,0.00643471430283867
0.00616,-0.004080157434362442,-0.002074927461555966,-0.036963778185829625,0.004916482538696122,0.0050464865659397735
0.006161,-0.006453296919672351,0.0021761299774624094,-0.03572615486287403,0.004150543186299249,0.004250457792634804
0.006162,-0.00811424091079538,0.005800890710814988,-0.03413072353246375,0.004007732157656544,0.004438421559331129
0.006163,-0.009304268095537247,0.009214362176195206,-0.03248407693851691,0.003877601585947174,0.005210603691779157
0.006164,-0.010175721435085239,0.012307164122108428,-0.030937221855252495,0.003948471708116486,0.006390825260247385
0.006165,-0.010812575766720844,0.014694207511027936,-0.029442767369504203,0.004031161255846187,0.008089447210459837
0.006166,-0.010898345240601561,0.01653083979210642,-0.027413616539027845,0.004218937283977303,0.010426079310073612
0.006167,-0.01014783212992426,0.017853526721720695,-0.025035121873839297,0.004566334514944441,0.0132285371607921
0.006168,-0.009265120003218533,0.018814498665379573,-0.02237644348555799,0.00489365014029443,0.01611392381254298
0.006169,-0.00818304153108512,0.01959889036943078,-0.01913457792983391,0.005458550504634086,0.019322166578807216
0.00617,-0.0069090261160409585,0.020248383129851347,-0.015692249324578654,0.00606058790843025,0.022607990511684616
0.006171,-0.005895845048559726,0.02046337657902486,-0.012254677313521554,0.006897446265659876,0.02555379321871224
0.006172,-0.0058170866910007175,0.020414509667247362,-0.008603915143537727,0.007643267321670322,0.02764158607049234
0.006173,-0.006747658506855637,0.020235699979880676,-0.00528634840889914,0.007819474700879282,0.02891570051196916
0.006174,-0.008444837609515359,0.019379565957368134,-0.0020533434395074287,0.007604817579562442,0.029629489850630405
0.006175,-0.010767141122342092,0.017874113808135916,0.0006875899193273531,0.006810817253911282,0.029374495573555124
0.006176,-0.013336489383393744,0.015886264172252085,0.0026020655005376567,0.0056007566854731315,0.028511275005964887
0.006177,-0.015831313396404267,0.013578113991638437,0.0036921305782177047,0.0038154530736048613,0.027103602086971684
0.006178,-0.017843770507208152,0.011251510011287704,0.004178001128931312,0.0014775668912115566,0.025277923513246398
0.006179,-0.019270633093316586,0.009255774848234904,0.003731384102993167,-0.0012439268072538345,0.022934119540807065
0.00618,-0.019838101904686926,0.007749398814225744,0.0023246827275105178,-0.004518148481155463,0.020608211999113505
0.006181,-0.019288323108526535,0.006908394464454321,0.000255228384035165,-0.008050794166667014,0.018679070324433448
0.006182,-0.018344583828782502,0.006511832630879152,-0.002300091452486602,-0.011759547789632483,0.017422508547927724
0.006183,-0.01758978090746857,0.006694129024131982,-0.004821276115945471,-0.015081867682501013,0.016464637176274687
0.006184,-0.016762071019163816,0.0072079947763649494,-0.007506005845820882,-0.017605261275306195,0.01548869249107316
0.006185,-0.01620041331358753,0.00809127820169063,-0.010844932821662791,-0.019101356958545063,0.014763456659216922
0.006186,-0.015981184025929206,0.009026724486908356,-0.01456845739443769,-0.01966887193358077,0.013858981020218734
0.006187,-0.01562504130763552,0.009835298194097649,-0.017853244757578043,-0.019413323871011294,0.01257704703440556
0.006188,-0.01485927856221437,0.010375895253803908,-0.02041601945627484,-0.018479160649039695,0.010694269254081767
0.006189,-0.013751014494156876,0.010843206388381817,-0.022779588981586284,-0.016936706541895122,0.008684046439161909
0.00619,-0.012552958620603277,0.011223087576331097,-0.024755700160763592,-0.015228882488938127,0.006743534704066488
0.006191,-0.011797242734588962,0.011272181044038978,-0.02603431202796611,-0.013487240880978803,0.004649754637621991
0.006192,-0.01109629004982448,0.010918831328943931,-0.026538757669430164,-0.012535898393697252,0.002574030884192451
0.006193,-0.010382069996274232,0.010212947356376092,-0.026902872678030123,-0.012556264699404464,0.00015900652853113287
0.006194,-0.010008871913324198,0.009247037274417292,-0.026528490711075835,-0.013252937901287011,-0.002391052911044669
0.006195,-0.010325668236112135,0.00808082177866945,-0.024828482362930664,-0.014330329460164676,-0.004921528813284822
0.006196,-0.010875875599215193,0.0068126866961052334,-0.022311003623516436,-0.015772880361495333,-0.007333850348492287
0.006197,-0.011566022783747016,0.005437979782585242,-0.019621788558156803,-0.01673826040354068,-0.009450564388130397
0.006198,-0.012429779823641676,0.0037952114155039344,-0.017202749636064465,-0.01743011757215088,-0.010903158678411561
0.006199,-0.01283765954862602,0.0023264920692366085,-0.015291480627470903,-0.01801281299295731,-0.011137302374921321
0.0062,-0.013045709102677347,0.001277200027413255,-0.013986304050591066,-0.01844055260444192,-0.010493382121719113
0.006201,-0.013088334056473808,0.0003644924473741578,-0.013411699626661373,-0.018257503961105766,-0.00947980190457838
0.006202,-0.013093316919330347,-0.0004080058906826793,-0.013357765091412194,-0.017259685322596453,-0.008476059709793413
0.006203,-0.012477421213605561,-0.0007808693561297003,-0.013523950940142025,-0.015117098495189527,-0.007083046982984965
0.006204,-0.011600038624159804,-0.0005805778892715801,-0.013691969504784204,-0.011819050641058367,-0.005374278830393936
0.006205,-0.01075949455722389,0.0003276870476094435,-0.013618381841971831,-0.007728481921292198,-0.0034514194184214427
0.006206,-0.009956746153748905,0.0019330175136623017,-0.012924249045030584,-0.0037646203184997173,-0.0012953470680256741
0.006207,-0.009376161807814209,0.0037327743670470255,-0.010658190327784563,-0.000706766792499182,0.0009452823266858278
0.006208,-0.00859505066585066,0.005439476593209331,-0.007559504823817773,0.00103080691299824,0.0030560429194060293
0.006209,-0.007352995810598763,0.006602915741944021,-0.004239797646825003,0.0017898395909685975,0.00465787654167239
0.00621,-0.005617781623736399,0.0072177744222101815,-0.0011209380267757712,0.0019301657316095175,0.005747872564627186
0.006211,-0.0035372685979842096,0.007411692767305606,0.0013021160367054372,0.0018062037843965724,0.007011440013017168
0.006212,-0.001887985249390466,0.007136046914647599,0.0030333612777001797,0.0018097977953882365,0.008248750454851293
0.006213,-0.0007897631405647854,0.006505533560198654,0.003991518270362311,0.0022300989255369516,0.009014984243554212
0.006214,-0.00011104652162855314,0.005837741916256497,0.004181102775264424,0.003186786000651257,0.008938644265703148
0.006215,0.0005614407115942449,0.004893727354073633,0.0038938455407297543,0.004354836235666976,0.008032727699575323
0.006216,0.001452164637814683,0.0041472657257242305,0.0034710603042603927,0.005726961477012037,0.006672142652309961
0.006217,0.002349010125778023,0.00378097751493856,0.003589452128910484,0.007113121465687497,0.0051209797523589775
0.006218,0.0030480772080396386,0.003399721885058617,0.0042622927950197965,0.008226138472442149,0.0036775428290934404
