time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003745,-0.005674607741995753,0.042385834733529686,0.009757587664477584,0.03625138539882849,0.0021232890840833783
0.003746,-0.007225124802690407,0.042644153339950745,0.013265245204161169,0.035534230899118266,0.0037542464261698153
0.003747,-0.00776240212523427,0.04211271116360361,0.015962254577851123,0.03520304151577717,0.0049805845612682685
0.003748,-0.007221882067481465,0.04045325021532007,0.0180883321336128,0.035170256059999905,0.006127644200979342
0.003749,-0.005881390774661432,0.03768441519966343,0.019675507842793982,0.034809006800980355,0.007012318388011801
0.00375,-0.003965180612616157,0.03424110383883507,0.021093618975008527,0.03414860506389086,0.00758412049033689
0.003751,-0.001411115173867425,0.030135733882471306,0.022042805140953803,0.03335609161535712,0.007276953878536704
0.003752,0.0009925229504858892,0.025899176710101512,0.02227245636961191,0.03237470228496453,0.0058804693350323275
0.003753,0.002584877718412924,0.022450719252327087,0.02202818833420114,0.03095980400373627,0.0038106239069529654
0.003754,0.003490693505131534,0.019666643145522262,0.02130531040766619,0.029032068678565715,0.0010236395469652997
0.003755,0.0038992769065708454,0.017291490052863092,0.020242366527226465,0.026690144883528333,-0.0021272816175973647
0.003756,0.0041176583693542275,0.015330560077506739,0.018854227740663206,0.02367526038663416,-0.004999494616037554
0.003757,0.00412360544234358,0.014073271545722847,0.017264367975649744,0.02062569934250651,-0.007558139252083207
0.003758,0.004214795076517845,0.013386726891591648,0.016097101362129468,0.018051868658854723,-0.0102138261998211
0.003759,0.004644713694955485,0.01251489538483714,0.0155955962720952,0.015967048572349977,-0.012701936897928062
0.00376,0.005588056425962025,0.01170799573005692,0.016111130732572806,0.014361733973089263,-0.014640589724435382
0.003761,0.007067764431561907,0.010807879570871638,0.017477717883831706,0.013187604511268308,-0.01559181018771661
0.003762,0.008459789971937061,0.0099755805335584,0.019311742970027777,0.011961631883889302,-0.016012590670997952
0.003763,0.009462453654267865,0.009019056818536998,0.020982900754499816,0.010805178604102206,-0.016491661899393533
0.003764,0.010050643623401872,0.008038793478395777,0.022376072098381536,0.010018051088683448,-0.01650101928996179
0.003765,0.010520373274635326,0.007867879558245045,0.02329409449224379,0.009868972602416313,-0.015789783121695985
0.003766,0.010867234922213151,0.008138894265017465,0.023783882873475833,0.01001252498734371,-0.014806343864811786
0.003767,0.010937841752997264,0.00848679893641535,0.024105870924307635,0.010298999074574372,-0.014290140162705764
0.003768,0.010761767870481005,0.008937487745275518,0.024550439957839724,0.010901863942171006,-0.014182584057208248
0.003769,0.010933282596192355,0.009268661441043548,0.024997981471130176,0.011747801513786632,-0.014357984985163183
0.00377,0.012099662302137148,0.009880195488876233,0.02522604241442212,0.012727072729447998,-0.014737607020754509
0.003771,0.014086213503997289,0.010934869362124478,0.024861001907843638,0.013252255521116635,-0.015096106343054713
0.003772,0.016219166478879957,0.011967557195621875,0.02354973646491534,0.013173459846776408,-0.015864667312030577
0.003773,0.018218843485964947,0.012953597616544289,0.02166960587676919,0.012397559135024978,-0.017627365242163653
0.003774,0.019483666546202098,0.013723239196053344,0.019521233699408523,0.011014562314628796,-0.020128306296465497
0.003775,0.019826355702843475,0.014189144657240898,0.016861257396036774,0.009014101671623065,-0.022879810202317725
0.003776,0.019249243145323666,0.014638053006892011,0.013628445834370886,0.0069105209872247315,-0.025410182069532553
0.003777,0.017794829084424525,0.015334118901953632,0.01002784184130127,0.0051048209429116155,-0.027810991651928848
0.003778,0.015584887744954867,0.015944619538999286,0.006338952426560971,0.004045924608455295,-0.030477264712337873
0.003779,0.012688526540662846,0.01596482603397383,0.0028687232768280432,0.0033357309504790877,-0.033624742841639764
0.00378,0.009252838028432811,0.015144981634925423,-0.0006674585702446642,0.0030314473831921274,-0.036817155753323526
0.003781,0.005374345843193977,0.01357631025875966,-0.004034120742067642,0.0031453638810717667,-0.03978594342162828
0.003782,0.0012272301397416557,0.011726276000223777,-0.00706524870694352,0.00319200411875293,-0.0422083255556134
0.003783,-0.002717508121017092,0.009672085142742318,-0.009575850041763706,0.0030450600409729503,-0.044593338536058576
0.003784,-0.006404365328474906,0.007304217716693458,-0.011601696343342148,0.0029595246636360977,-0.04654017763101593
0.003785,-0.01034714471543032,0.0049461638151282955,-0.012939578952115815,0.0028065647359095725,-0.047812073792298786
0.003786,-0.014428111494570578,0.0027956280758059397,-0.013319155444784018,0.001962452545398944,-0.0484672858742473
0.003787,-0.01806947173652907,0.001381899176919513,-0.012991781646050613,0.000716511773962474,-0.04889188439506245
0.003788,-0.020559114394205654,0.000758211827015309,-0.012022054954956795,-0.0004443155053933952,-0.04896337128321753
0.003789,-0.02149095300275486,0.00030177117915000516,-0.00976956356663019,-0.001966704472524295,-0.048380779787791504
0.00379,-0.02101899267735252,-0.0004146915968455415,-0.006211420673228656,-0.003811213082215001,-0.046656698602437985
0.003791,-0.019978263763183207,-0.0014170480446794162,-0.0016756558966539708,-0.005890863941337314,-0.04403353283665674
0.003792,-0.018677460741181064,-0.00231499607793493,0.0033391242903777533,-0.007323109523708272,-0.04094306501508382
0.003793,-0.017652838625553672,-0.003120368184250018,0.008325307119733713,-0.007775892440889238,-0.037595374817769006
0.003794,-0.016782193276200324,-0.003617273418424979,0.01229572017121051,-0.007781856331494774,-0.03453487741650257
0.003795,-0.015504841635769248,-0.0036595152891148986,0.014627060718366908,-0.007221505260985736,-0.03179080025912557
0.003796,-0.014322653013312437,-0.003860759662352335,0.015598457714185743,-0.005799015215440064,-0.029188628151712172
0.003797,-0.013126645749962826,-0.004468475160724016,0.015513226851808662,-0.0041530125832743535,-0.026557092953483807
0.003798,-0.012551223183517961,-0.00595145108657578,0.015059237988940108,-0.003030272892912962,-0.023509254780651433
0.003799,-0.013199379816096077,-0.007799674735964867,0.014792835201670266,-0.002751931131070455,-0.01975315776262827
0.0038,-0.01454293561687191,-0.009552729325409097,0.014531523498237015,-0.003032716781025476,-0.015104401198237933
0.003801,-0.016006494318049496,-0.011029674164889583,0.014077867575262139,-0.0038514890044438806,-0.00980812400714292
0.003802,-0.016898378615268068,-0.012250962997018987,0.013252383366456533,-0.005325891616953334,-0.004227083032187273
0.003803,-0.017473778585668006,-0.012784817013570168,0.011445386242305084,-0.006977798488208161,0.0013036977717682976
0.003804,-0.017927501176769965,-0.012841962149580482,0.008947921288305715,-0.008730242093732434,0.006351856534065606
0.003805,-0.01847361615443915,-0.012435690114309991,0.005424664734485119,-0.010682207115066011,0.01051532144850518
0.003806,-0.019410406210991268,-0.011149245699826204,0.0012581051923236555,-0.012281097756923735,0.013585759762772216
0.003807,-0.02092940495273651,-0.008928448611299893,-0.0025161793146569337,-0.013312784316383957,0.015622086691207
0.003808,-0.022350162974003444,-0.0067788047055006425,-0.0056502136570330585,-0.01384496081754689,0.01669846237208981
0.003809,-0.023173038204716563,-0.004898780007966372,-0.007574296052130249,-0.013785719583011804,0.01686599397631403
0.00381,-0.02352602620401586,-0.0032115277394931876,-0.008399200079775578,-0.0127258696284042,0.0161612098294626
0.003811,-0.023699797393238246,-0.0023940947158183103,-0.00792686179012681,-0.01084193175842489,0.014994699336874234
0.003812,-0.02346652545691527,-0.002498014719465478,-0.006247782919384401,-0.008629080481085105,0.01366694142793021
0.003813,-0.023091158736906432,-0.003367691144560194,-0.004400135809943354,-0.006102233931248854,0.011769672005161578
0.003814,-0.022654229064599993,-0.004766036727419714,-0.0026164476259590507,-0.0029694290451535727,0.009606170603983733
0.003815,-0.021991104563262698,-0.006167381392711491,-0.0009280999064570911,0.0005940042597842839,0.0074376258683831
0.003816,-0.021515823442897927,-0.007264709419163654,0.000583884645900025,0.004176763483241189,0.004872539173794728
0.003817,-0.021405149027836426,-0.0077477020402175545,0.0018158563014490543,0.007572072976452832,0.0018295455898420842
0.003818,-0.02137245707738105,-0.007846503480640213,0.0021573928135827456,0.010462943770696119,-0.0013073752448694912
0.003819,-0.02102341356672399,-0.007717424086656684,0.001608090120150226,0.012094109045325237,-0.004513584242247536
0.00382,-0.019947904484757726,-0.007234649020316603,0.0005484553027764815,0.012461773037164534,-0.007613517176464118
0.003821,-0.01827384730381332,-0.0062703595771194005,-0.0013113929269575435,0.011333784502745362,-0.010201773524479499
0.003822,-0.016306892740412096,-0.005485297574208201,-0.003660140883371443,0.009436285672141947,-0.011791677817235693
0.003823,-0.014037364672575965,-0.004952446390531187,-0.006157014134525665,0.0075088768956120214,-0.012398186211611175
0.003824,-0.011967189997236526,-0.004766029103818497,-0.008267838933861307,0.005464955074228443,-0.012289536209020225
0.003825,-0.01072392785050309,-0.004759823502143743,-0.009968960968247943,0.0031144069664303803,-0.011790708764357104
0.003826,-0.010539811134898118,-0.0044056589968613355,-0.011267730340362558,0.0003415194826235046,-0.010526688030452114
0.003827,-0.011750531929957926,-0.004476996284718676,-0.012102778898502121,-0.002590679634398933,-0.00840720504776956
0.003828,-0.013969770888068108,-0.005313735084883644,-0.01238578532437879,-0.005505779802027692,-0.005885329848123474
0.003829,-0.01677523321751998,-0.006455958472019661,-0.011989168136437446,-0.008406556176615003,-0.003807212901360979
0.00383,-0.01966983282070319,-0.007457411542307662,-0.01092349863935649,-0.011097913993081751,-0.0025410724057640336
0.003831,-0.022292725533697613,-0.008672517458565215,-0.009644369036434747,-0.013316540380633617,-0.001699511785365935
0.003832,-0.024378320762612347,-0.00962298754137843,-0.008619061028504158,-0.015226964274893565,-0.0011767420904361743
0.003833,-0.02568983918912529,-0.009724944351183066,-0.008137224990356,-0.01736684141372656,-0.0013237665822896628
0.003834,-0.02598151697095728,-0.00889346134099326,-0.00830157151419058,-0.019690425903046982,-0.0020104557410969425
0.003835,-0.0255892713769379,-0.007265590674649979,-0.009324033946977797,-0.02184059246100348,-0.003258677479337758
0.003836,-0.02539285588008586,-0.005216133085315713,-0.011158793427708202,-0.023650451813599146,-0.004670332757944477
0.003837,-0.025393069743921977,-0.0029398293248726567,-0.013936652357176772,-0.025388011727564223,-0.006419771939450205
0.003838,-0.025610486495505246,-0.0005223253109265302,-0.01698448527352982,-0.027194515312998605,-0.008827922042693817
0.003839,-0.025648321225808905,0.0016649925621391591,-0.02039717334550064,-0.029086400344836814,-0.01211478733937006
0.00384,-0.025539464155479655,0.003244115385518489,-0.02367047000697622,-0.030564561857606042,-0.015911046381374187
0.003841,-0.025292127480663135,0.004742030359462774,-0.026410691972583205,-0.031726948743534406,-0.019686430472117128
0.003842,-0.02467853065061714,0.005807521952737185,-0.027937968498428892,-0.03212843070187972,-0.022834709886472567
0.003843,-0.02329038524383063,0.006312991013763568,-0.02812894841034615,-0.031757139266459455,-0.025435147303216152
0.003844,-0.0212519626631513,0.006223635338928392,-0.026951029831056985,-0.03110367927798809,-0.027695461512624725
0.003845,-0.01912910337540604,0.005296193209550066,-0.025066383051574073,-0.030703822138395048,-0.02952902587451678
0.003846,-0.016803659045102413,0.004044930392315327,-0.023227996206116375,-0.030911023259425387,-0.03077577934826011
0.003847,-0.01489037306634358,0.0023861585570608937,-0.02180287669010262,-0.031277412852337635,-0.031647802797298064
0.003848,-0.013547115143617887,0.000375228954271616,-0.020584478406097374,-0.03152566038568445,-0.03198832765847691
0.003849,-0.012385193595614925,-0.0017755280982139558,-0.01924780067345493,-0.031632705677193056,-0.031524739060867536
0.00385,-0.011674390857392497,-0.004067876022269134,-0.018121604941408007,-0.030929236479284552,-0.031063366828270513
0.003851,-0.011188385692130584,-0.005900226883793831,-0.017784823133640444,-0.029681908961538234,-0.030333985026686917
0.003852,-0.011212297385725612,-0.006923015579449351,-0.01774450672680834,-0.028083336854359053,-0.029430411898097097
0.003853,-0.012131900372230092,-0.007879420572200492,-0.01709675822838763,-0.02598351412293742,-0.02848138112012832
0.003854,-0.013596794390267898,-0.008772145974878113,-0.01595913966803745,-0.023593764448890008,-0.027199913518910372
0.003855,-0.015329369250776855,-0.009269617156894876,-0.014564640239243929,-0.02099106294813884,-0.02571886385435771
0.003856,-0.017119668454488767,-0.009177669328210644,-0.013055081870733677,-0.017268152900404822,-0.02456139072979435
0.003857,-0.018602418234851755,-0.008587647344461866,-0.011907411580505293,-0.01311172158846483,-0.024035600225362073
0.003858,-0.01974286510428704,-0.007842347457851484,-0.010764414555897349,-0.00938180832541392,-0.023669502387973537
0.003859,-0.02015965252166033,-0.007241995959748416,-0.009369216221111658,-0.006141786908995006,-0.02294420008360333
0.00386,-0.01975216842997134,-0.006912400012949789,-0.007878397211751433,-0.0035198907872044335,-0.021738917845161698
0.003861,-0.01852600191647874,-0.007222656859791527,-0.006884642308978,-0.001616730486687642,-0.020290000243145537
0.003862,-0.016391582757364225,-0.008514568953993083,-0.006340899086991909,-0.0003751631423105383,-0.01869272898615042
0.003863,-0.013747800460834878,-0.010688887281439258,-0.006043113475596347,5.60051621655438e-5,-0.017130519188660542
0.003864,-0.011495369804939608,-0.01350365311549988,-0.006122186833546664,-0.0009830097381699917,-0.01564151387737779
0.003865,-0.009456347901337469,-0.016151788385097263,-0.006776671916101609,-0.0030915453189079866,-0.014787373315369574
0.003866,-0.008130145756885747,-0.01836532702850001,-0.007936815495359167,-0.005669411626033885,-0.014080076763065849
0.003867,-0.007826214577513315,-0.01968473091752448,-0.0093482474801064,-0.008493877992954472,-0.013449268045320567
0.003868,-0.007704160027977484,-0.01993706454748357,-0.010680328993110513,-0.011367798194118834,-0.01277330962152821
0.003869,-0.007751949764967363,-0.019286104162859877,-0.011482311453011556,-0.014233200604245707,-0.012254190760944894
0.00387,-0.007584196629445042,-0.0181603206328467,-0.01188536615827965,-0.01641869139344979,-0.012099127066394245
0.003871,-0.0067928082477635345,-0.016964795259044544,-0.01161046391381345,-0.01755047881179198,-0.012241163691757682
0.003872,-0.005570600376689165,-0.01611459771992134,-0.010944534221716172,-0.017598190296851154,-0.01271653641004167
0.003873,-0.0042416270593920065,-0.01577997130692287,-0.00993932143803831,-0.016928459926186853,-0.013874401541654167
0.003874,-0.0028668601544637844,-0.015786477444863226,-0.008254447721440005,-0.016103665791769833,-0.015182747628360782
0.003875,-0.0014348960685405818,-0.0157894457241938,-0.005936522846856959,-0.015699111673899497,-0.01635624478558293
0.003876,0.00034590785289970367,-0.01579638966954859,-0.0034603217337170287,-0.015626332564139315,-0.017667967144160093
0.003877,0.0016854832426668246,-0.016222334081696158,-0.0012627929280759668,-0.015749905093083605,-0.019089816244735196
0.003878,0.0028028945442978835,-0.017098783034560402,0.000866254545898555,-0.015512156413722627,-0.019903255764011828
0.003879,0.003641034918667333,-0.01811207746577257,0.002702901693039795,-0.01477631269434346,-0.019410004790756077
0.00388,0.003541646490979861,-0.019287848343941236,0.003715751145539228,-0.013552353229804304,-0.017625737412935154
0.003881,0.0020602789939412215,-0.020538052754248602,0.00397335756121799,-0.01170895904070209,-0.015125497188405574
0.003882,-0.000631195706892776,-0.02205085930338777,0.0033875028701961817,-0.009484152661409324,-0.012115392867116201
0.003883,-0.0032924817579064727,-0.02403437161331054,0.0025720726117140456,-0.006809124469197472,-0.00860650211750084
0.003884,-0.004971545013527911,-0.02638130132178752,0.001764636523172829,-0.004119730987230752,-0.0050187627961998426
0.003885,-0.005696213703608917,-0.028448609593167598,0.0007678826490482603,-0.0017412813690945062,-0.0015193020856713077
0.003886,-0.0054136277439633725,-0.030079307637903764,8.253356240793688e-5,0.0010275901445691187,0.002120732925833634
0.003887,-0.004638277802578231,-0.03163036754652773,-0.000571566168989959,0.004112850190501599,0.005770620610082893
0.003888,-0.004365721175998257,-0.03312115571700246,-0.0010569715898244405,0.006904925669273997,0.009038982001266392
0.003889,-0.004389849796453596,-0.03455237238808249,-0.0012623627129968742,0.00940579304514239,0.011958201521862576
0.00389,-0.004406542722619441,-0.03554305917387665,-0.0010332202574613793,0.010988245614547209,0.01389843284800998
0.003891,-0.004398408747725292,-0.03617749919283315,-0.0004100847502066997,0.011079694438180415,0.01503884822200915
0.003892,-0.004119546565551436,-0.03650414767107338,0.0003923934372469341,0.009630215822113335,0.015496710040910813
0.003893,-0.003679977067798613,-0.03629728111186008,0.0011319180937734848,0.0070496062520955,0.015174517332286492
0.003894,-0.0027716608298523964,-0.035979654795026204,0.0014436533696498086,0.003507712885998386,0.013893623759132754
0.003895,-0.0008849712583290296,-0.03547773214303092,0.0013622942206887062,-0.000647182282129557,0.012245715780130196
0.003896,0.00103636192216286,-0.03438329950348289,0.0008690322623881278,-0.0049161747757367,0.010548687475805655
0.003897,0.0023683619951766315,-0.03263982291554253,4.7803335753105266e-5,-0.009385232443928486,0.00885463414154759
0.003898,0.0027042362006414974,-0.030151797950256062,-0.000996294230653645,-0.013577803839968351,0.007848704980572767
0.003899,0.0023888085471994096,-0.026839082124335247,-0.0021110657986470743,-0.016781948192674992,0.007747057624201754
0.0039,0.0011169641378681048,-0.022824315271694828,-0.002836296901546917,-0.01838125808450345,0.0076904360032054265
0.003901,-0.0012405743328150686,-0.01845134867474084,-0.0031791398149978926,-0.018967350186167044,0.0071232885708810536
0.003902,-0.004233388499666621,-0.01458997390986472,-0.0031046169555836315,-0.01922610182619761,0.00589251950434601
0.003903,-0.007343270923057064,-0.011571007260886544,-0.0031581233106556215,-0.019310997876526736,0.004149033351103964
0.003904,-0.010245552780174649,-0.009062116152288384,-0.003254866684052317,-0.019517313529114528,0.0021769884130793424
0.003905,-0.012769313745454506,-0.006686707912695273,-0.0031255444479550403,-0.019771479022209115,0.0005404464106632835
0.003906,-0.014894453376259343,-0.0045635963972193395,-0.0028473004642735355,-0.020340262562780542,-0.000709920475307347
0.003907,-0.016507077457242673,-0.003309362321884,-0.001952796698884394,-0.021284501749240924,-0.001168342334190336
0.003908,-0.017804421048695427,-0.002530480271567715,-0.00012270659765615947,-0.0222865329983309,-0.00038503624554056423
0.003909,-0.018397789928583878,-0.002102342487437362,0.002419622082944547,-0.023212599267470425,0.0008617984396061174
0.00391,-0.018367853139384167,-0.0016502676186118826,0.0051827635212903945,-0.024395304158895268,0.001839476418391083
0.003911,-0.017272816710224455,-0.0012806795953719974,0.007661923291561822,-0.025389167613029458,0.002622730920095331
0.003912,-0.015714492785421013,-0.00122951835647772,0.009359201204623004,-0.02561882076212285,0.0031429781589994515
0.003913,-0.013581131478345065,-0.0010694808668647742,0.010640427577792643,-0.024836767613075655,0.0034913225131710064
0.003914,-0.011247338263343143,-0.0006456735640541459,0.010904307545661886,-0.023485543708663164,0.003888647533570969
0.003915,-0.008924875583584633,-0.00015800300995789685,0.010197057227114125,-0.021971492071602906,0.004258549610585837
0.003916,-0.006751102829766119,-0.00020797916395962,0.008865194514994491,-0.02077313796256706,0.004810417667723663
0.003917,-0.004782320286005699,-0.0008000494203487742,0.007348773957274494,-0.019888232489686866,0.0054449672859426595
0.003918,-0.002958737156531783,-0.0013623618442437,0.006077702729298509,-0.019279282327460616,0.006417661528272533
0.003919,-0.0016085867340959459,-0.0019272450459515103,0.005016595689527036,-0.01883622769355104,0.007645032021959848
0.00392,-0.0006010060985532947,-0.002421883400810552,0.00442876698242947,-0.018548446539538424,0.008451362038681421
0.003921,0.00042868269574902377,-0.0031680061354631183,0.004740492195331747,-0.018620390574767706,0.00875621444736983
0.003922,0.0014111698503688555,-0.00426107842457088,0.005904937506865868,-0.018879462582761096,0.008559308459223659
0.003923,0.002253237758451933,-0.0055247091155872,0.007034283201614777,-0.01918911148349419,0.008343687608832044
0.003924,0.0029778442461171764,-0.007087786367551046,0.007428864317241456,-0.01900888292705051,0.008096090031311162
0.003925,0.003978844478736613,-0.009180360285305184,0.006963013363569909,-0.018122374954157333,0.007752586517619674
0.003926,0.004695100396779418,-0.011774766733374135,0.005794984476189117,-0.017237097245872083,0.008122649442620663
0.003927,0.005185409054258102,-0.014046776182122325,0.004381343591209213,-0.016439302173850954,0.00929550367251032
0.003928,0.005215454297192842,-0.01585866988965443,0.002611985376319509,-0.015740356160953893,0.011041633679229416
0.003929,0.004976715481591251,-0.01762240721503195,0.0008143681396820458,-0.01515956375202422,0.012724408433701616
0.00393,0.004707595546703419,-0.0191473539905819,-0.0005303080697897068,-0.014599298729576812,0.014149080828093871
0.003931,0.004256785880339953,-0.0204870452195521,-0.0017233898687100022,-0.013900188871951151,0.015227433273909295
0.003932,0.0034228078542020398,-0.021841971219208493,-0.002498543522314767,-0.012498243652818404,0.016070405216698738
0.003933,0.002201910471869052,-0.02296228763058464,-0.0023120247413039555,-0.010632259613682448,0.016452540316417394
0.003934,0.0007357722553517336,-0.023539220384093364,-0.00078194833881083,-0.00820155868794711,0.016518709280342662
0.003935,-0.0008195823324518863,-0.02412410657609567,0.001539450389510161,-0.0053539842906508124,0.016391530846640124
0.003936,-0.0024414609640966167,-0.024692023761328594,0.00418388129936421,-0.0024426366937798077,0.01595042032406563
0.003937,-0.004345240794143032,-0.02523275872481207,0.006731277063008052,0.00034365675620472884,0.015404401972529947
0.003938,-0.006640241286413571,-0.0259091584063323,0.00960493691555309,0.003372526712102482,0.015121666155442389
0.003939,-0.009347511708451453,-0.02671141815105955,0.012758988108761993,0.006504100721815243,0.01536422307292749
0.00394,-0.012453164357071786,-0.02763972764315079,0.015594582406549881,0.009382698918829544,0.015857791994328217
0.003941,-0.015643213619449422,-0.02791374869143762,0.018336893692503763,0.011628253955277647,0.01597593522305981
0.003942,-0.018917413892031748,-0.027673402976899488,0.02062343005764172,0.01360934246524132,0.01591878976017641
0.003943,-0.022205355638517492,-0.027146951270452562,0.022880266267719163,0.01563019243614339,0.01573923326166375
0.003944,-0.02478675060939606,-0.026176730662081683,0.025150525804728152,0.017416374294787165,0.015424546263857064
0.003945,-0.026439876810749795,-0.02455521658162957,0.027506315934987837,0.0188475644301575,0.015454574557736822
0.003946,-0.026932431787794375,-0.02287653771801789,0.02958730153230359,0.019849300696737106,0.01533334108294993
0.003947,-0.02585342934658569,-0.021148111743031047,0.03067100069794136,0.02070975221936314,0.015474138148555444
0.003948,-0.02341311549504193,-0.019547646596073835,0.03046036801744745,0.0216612581287846,0.01640651431449231
0.003949,-0.020330062476536695,-0.018092782165161685,0.029481460963366787,0.02269756365652494,0.017834330060498508
0.00395,-0.017162438835225096,-0.017583543899988206,0.028392676318157024,0.023964538357911187,0.019496268526775724
0.003951,-0.014165525678251934,-0.018022551118950337,0.02735347468729108,0.025063238168673622,0.021030973988958906
0.003952,-0.011511698831823024,-0.018743855162636002,0.025951378950606986,0.0260681433003406,0.022068289801017105
0.003953,-0.008738848008692963,-0.019929390520247843,0.024803459838459583,0.02649308935013312,0.022359564577024257
0.003954,-0.0057938009198369375,-0.02155061282324027,0.02412758564046574,0.02634167798394717,0.021555307468555534
0.003955,-0.0026254676370664884,-0.02372949201425335,0.023986536534194004,0.0259655988638967,0.01985434010488886
0.003956,0.0005405770580924975,-0.026126078419350225,0.02381468133535478,0.025642226925992957,0.018027767102921005
0.003957,0.0033079288451447965,-0.027889506559557464,0.023567798030371116,0.025475076677586105,0.016392377595540044
0.003958,0.005716093213157858,-0.02906383119398361,0.02304721091202051,0.025285135862348745,0.014736398157311594
0.003959,0.007514486584345596,-0.029696801372996028,0.022139177706917024,0.02490740574238217,0.013886720504987597
0.00396,0.008636379956699828,-0.02990532246611148,0.020929046871489585,0.02436929566700901,0.013615195621574918
0.003961,0.009304619423757767,-0.02996677503186454,0.01891367680160466,0.024030784612085205,0.013535164503949365
0.003962,0.009998489583275526,-0.03013735012458014,0.016364558948445233,0.02335166978877893,0.013780938290927924
0.003963,0.0105556703106679,-0.030613531181599367,0.013941244348804564,0.023000994080425583,0.01440244175886461
0.003964,0.010879848684148779,-0.031605850496103996,0.011311000475105372,0.022977724034392702,0.015093070564852736
0.003965,0.010958463904650759,-0.03251726541959793,0.008588441691465155,0.02279385737277821,0.01564175120012725
0.003966,0.010469922447030376,-0.033324345653726675,0.0059110619905303335,0.02209946364349369,0.015579565817032357
0.003967,0.009422596226792162,-0.033585100872702424,0.003620498890435765,0.02061112818174865,0.014752487698938058
0.003968,0.007702623444682635,-0.03294869425764715,0.0018487268201549509,0.018833141394068175,0.012703547145408276
0.003969,0.005455781287987783,-0.03142382322738156,0.000386054881936753,0.01690781051649429,0.00985651369163735
0.00397,0.0035195797540344405,-0.029092874309960277,-0.00048733237556662146,0.015339779037392334,0.006605968845198129
0.003971,0.0023931064152781915,-0.02574408589481078,-0.0005998849879686284,0.014094908177913873,0.0035451451880158433
0.003972,0.0019439180458766907,-0.02210292470832696,-0.00020266239687718231,0.01311055284371209,0.0007969670923330218
0.003973,0.0023527638066875665,-0.018826795091028695,0.000425751169946182,0.012896751357374064,-0.0016591392403128994
0.003974,0.003256164734278175,-0.016565036084612995,0.0010288544791746512,0.013369241556479004,-0.004015677202187907
0.003975,0.0049180974624612045,-0.015175785619753825,0.0012865055117874933,0.014249737794693872,-0.005644368223638467
0.003976,0.007076015401819164,-0.014388059548515783,0.0012694792142434025,0.015617509438357843,-0.006382901583154366
0.003977,0.00906795559470758,-0.013886933478221364,0.0011609579204733512,0.017109531343772553,-0.006308757148716506
0.003978,0.010977073363342799,-0.01362115405837321,0.0005320640882363332,0.018567541689688768,-0.005486738981644263
0.003979,0.012363302624356325,-0.0133719501247652,-0.0008761440930891179,0.01984623077872158,-0.004341863824775147
0.00398,0.01332019491759968,-0.012908459609541295,-0.0029596263299812237,0.020904505160964558,-0.0035886409989426588
0.003981,0.013799035103297736,-0.012449842895395656,-0.005899069705255489,0.022170044840384075,-0.003702985923307961
0.003982,0.014018182830376825,-0.01190482537073164,-0.009163676595806273,0.02323307016225614,-0.004904536780150194
0.003983,0.013905296883386084,-0.011487189454656163,-0.012286567064984981,0.02376468030573626,-0.007191747584155433
0.003984,0.013288469873208548,-0.011464086005293375,-0.0150228395181028,0.023789096651236467,-0.010066279201033302
0.003985,0.012334828084381912,-0.012351506445237095,-0.016872114774412417,0.023657123141938362,-0.013271206078028695
0.003986,0.011375723916959932,-0.013866169925340906,-0.01765597974607936,0.023619043741113913,-0.01673701571249689
0.003987,0.010825073271310067,-0.015431902562954597,-0.017898480668309315,0.023243405952099488,-0.019825913442765283
0.003988,0.01061918290334239,-0.01652508619563513,-0.017679153182147106,0.02271398623856485,-0.022097738431403228
0.003989,0.01025709463250787,-0.017148993434583593,-0.017054600734541493,0.02159778903172176,-0.02356038389938887
0.00399,0.009603648747120384,-0.01705987508772451,-0.0162340567342099,0.01998431120895956,-0.02381093597456565
0.003991,0.008244369463056431,-0.016100661260987272,-0.015806348486397004,0.01844354149224502,-0.02289473125618942
0.003992,0.006188996635698141,-0.014588615102228896,-0.015260032096325798,0.017373819032702634,-0.021204202111010543
0.003993,0.0034702889271029,-0.012821465666596437,-0.014940341601931799,0.016808712795591013,-0.01870142317278716
0.003994,0.0005187727143403334,-0.011073465063846726,-0.014986088715191343,0.016459737187344108,-0.01571342828811225
0.003995,-0.002590284242271481,-0.009477701848401542,-0.015506169156598698,0.01629932329064334,-0.012263238834838923
0.003996,-0.005908870337552062,-0.008116128589998543,-0.01630272986261017,0.0163539051038809,-0.008869689010469785
0.003997,-0.009412915590601055,-0.0072854917295140775,-0.017329985047128137,0.01664132251995263,-0.005019598188434635
0.003998,-0.012412019049082875,-0.0071785075940615185,-0.018932944901481133,0.01747432566226735,-0.0004551771435445726
0.003999,-0.015111040833736702,-0.008182544464048374,-0.02051907871138844,0.018594840691375816,0.004322983364881693
0.004,-0.017500018941102015,-0.010018911584280985,-0.02155401987674474,0.019719634262016728,0.008403864173482427
0.004001,-0.019138636138781893,-0.012602952797743542,-0.02208804265215632,0.020852182444614207,0.011576167713797379
0.004002,-0.020056857152453176,-0.015344316843998089,-0.022430799467879958,0.022116944905908348,0.013460072250089822
0.004003,-0.02086265815366265,-0.01822749561600523,-0.02323738193734274,0.023318992843996668,0.013738220265239923
0.004004,-0.021727572018584832,-0.020878581463561346,-0.024296750960827302,0.024097802316581166,0.012487033648478871
