time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00803,-0.0037987108238643845,-0.03253908378011324,0.004993603418203347,-0.012987176716200593,-0.006219239481502192
0.008031,-0.005595203905604754,-0.03442580002293764,0.00891931679867324,-0.015455072431703675,-0.007767156935149146
0.008032,-0.008681063298287082,-0.035681733596292134,0.01311179539201257,-0.01751791502515987,-0.008685331693748362
0.008033,-0.013042763187961786,-0.03628599728153936,0.01706973177785942,-0.01889904913967809,-0.009038824766080939
0.008034,-0.01841028536296732,-0.036252545883064265,0.020567678322014313,-0.01967773003558727,-0.00922683276210555
0.008035,-0.023887540129679335,-0.035828992020276375,0.023003267896573164,-0.019581989851221514,-0.009223905949375276
0.008036,-0.028506061866173913,-0.03476519815922869,0.024273184306865744,-0.018815778190794802,-0.009360547224455269
0.008037,-0.03181228928200715,-0.033055274390911715,0.024220273624949405,-0.017609940060428736,-0.010425994127655722
0.008038,-0.033978298542541994,-0.03119221317957867,0.02293688672355944,-0.015562506630667772,-0.012712707650309341
0.008039,-0.03539510668480498,-0.028964379101924197,0.020545325175437744,-0.013126215217612721,-0.015958906827788565
0.00804,-0.03597000049243068,-0.026521090702148406,0.017292198211884685,-0.010376008320155476,-0.019433715560742228
0.008041,-0.03549007125726028,-0.02422595768799354,0.01391828330611007,-0.00730309347568671,-0.022860415869782207
0.008042,-0.03396964594609501,-0.022319496104564043,0.010779400688994824,-0.0037365995293802425,-0.025922150795532534
0.008043,-0.03161206070585491,-0.020338300246689794,0.008117542966434198,8.57507998410792e-5,-0.028043988465879823
0.008044,-0.029036297223171643,-0.018460191369964924,0.006168941630167661,0.0038275301874178603,-0.02924667093869788
0.008045,-0.026513308081127257,-0.017334129994571526,0.004786750482044931,0.007412956781381025,-0.029579640589558823
0.008046,-0.02378605351621057,-0.016863990332689198,0.004290223133841028,0.010639560213434356,-0.029118014172942498
0.008047,-0.020711524648043007,-0.016958653355467396,0.003999756695381483,0.013285294882931441,-0.028120595553279965
0.008048,-0.01724300213754666,-0.01758140566569983,0.004192143944904311,0.014828969990476738,-0.026696339489157603
0.008049,-0.013764069863927635,-0.018479108459794863,0.0052963261299674375,0.015076349333652988,-0.02520472234359017
0.00805,-0.010806493858785293,-0.01874287154053269,0.0071066590695335495,0.014239635191406412,-0.023814241075357873
0.008051,-0.008787098380482911,-0.018370649044137623,0.009577399398081035,0.012847721581274636,-0.022560863668972583
0.008052,-0.008154548548533695,-0.01772890795190033,0.012478442174926647,0.011273988140862511,-0.021305085931961332
0.008053,-0.00873384980788639,-0.016834831323738954,0.01552661501387596,0.009771898533644375,-0.01980121986223005
0.008054,-0.010269339155411146,-0.015496493974725533,0.018727299093678807,0.008652550554251832,-0.01849997751326639
0.008055,-0.012384793804424386,-0.013300501641214562,0.02143802371770366,0.008668128396448488,-0.018076785597976135
0.008056,-0.014934014314539286,-0.010888203188290072,0.023226738681133834,0.010056316362420194,-0.019019000177409973
0.008057,-0.017374093615273346,-0.008697273640222838,0.0240523909810838,0.012016763816876773,-0.020670976772266845
0.008058,-0.019580433113530093,-0.006986205983618487,0.023973972749351428,0.01425423930151008,-0.02220092658263223
0.008059,-0.021701307093920284,-0.006288144322573131,0.023410980629632542,0.01647206288047942,-0.023211822080290205
0.00806,-0.023897332016313957,-0.006425896698919458,0.02248730874877638,0.018406541426601863,-0.023643906705281235
0.008061,-0.025689834588259377,-0.007083579890675297,0.02129119898057974,0.020324429449460328,-0.0232975573010547
0.008062,-0.027185465477651178,-0.007864489036335793,0.020161867107477735,0.022146418544577353,-0.022382344627040328
0.008063,-0.02798829221706809,-0.008481185434423149,0.019105718879567753,0.023037302752952668,-0.021191685947207942
0.008064,-0.027462239689332122,-0.008696462897870523,0.01748296353633224,0.02263163024722289,-0.01970794519926329
0.008065,-0.02560333334823478,-0.008417222607404342,0.015331185284883826,0.021292541481850405,-0.018073071473315643
0.008066,-0.023062991921263352,-0.00812052270583006,0.012777573464415649,0.0193652520744334,-0.016206672279143266
0.008067,-0.019957040725890562,-0.007975259515141513,0.009714000346223162,0.017573271039738044,-0.014210619438052087
0.008068,-0.016838474534007372,-0.007987985963755793,0.00702229214211308,0.016196286116959523,-0.012528605817899465
0.008069,-0.014077522875477949,-0.007495100550593988,0.005342326862256558,0.015442779565961677,-0.011323150614720041
0.00807,-0.011465482213367186,-0.006365916639271919,0.004797705865022395,0.015227476152878904,-0.010812703797745571
0.008071,-0.008967091745683886,-0.005562275796859276,0.005249362898864459,0.015434033273780911,-0.010457106205556487
0.008072,-0.007160306421387832,-0.004997259384080375,0.006458042025891947,0.01580146738228311,-0.0097852862094794
0.008073,-0.0058450520054820565,-0.004191724865408444,0.0077543385597118675,0.016118151812858007,-0.008887021722440488
0.008074,-0.00456917999459482,-0.003667515159188302,0.00892150146022209,0.016511375373999587,-0.007708840643663678
0.008075,-0.0030796945465401716,-0.003468768210420313,0.009970229764718081,0.016838881356380904,-0.006722170803607118
0.008076,-0.0014280053835291529,-0.0033932108044079654,0.011146942049279709,0.016998643329103294,-0.006288610245543158
0.008077,0.00037126180407670524,-0.0037079727787309507,0.012439219655280453,0.01727686445474637,-0.006208114070088989
0.008078,0.002525579694783961,-0.004397405092675447,0.013596087778716424,0.017962945573773426,-0.006106187670635626
0.008079,0.0048783325835159725,-0.004934957250111049,0.014370954799944371,0.01875086081875435,-0.006181437427342022
0.00808,0.006867515068709546,-0.004680601088429476,0.014386018713651966,0.01955984081436972,-0.006361847610798315
0.008081,0.007926203000999808,-0.0036701422137027507,0.013966226349639833,0.020739013240481014,-0.00634356342983963
0.008082,0.008463228263634378,-0.0025589257304871505,0.013238238868080883,0.022297141621854522,-0.005672287011507396
0.008083,0.008622934604568944,-0.00208561385749536,0.012227929384007616,0.024150784833038914,-0.004345017095658015
0.008084,0.00824237248137918,-0.001847930687619249,0.011342029844698513,0.025770821622044242,-0.002301367740504183
0.008085,0.008040701454854682,-0.0015509365899300286,0.010593800919540937,0.02647130502280986,0.0003104866985069922
0.008086,0.008348481612249973,-0.0006845380277682504,0.010588065993309224,0.02627616034430582,0.0030961691036705758
0.008087,0.009299646489462526,0.0005046705564235544,0.010729032717893711,0.02551503590702169,0.0062488082691741186
0.008088,0.010510658522283006,0.0015214930174547393,0.010807390530802284,0.024188826432677904,0.009366264723770308
0.008089,0.011271477554847318,0.0023169925560905663,0.010998109455459796,0.022335348032669983,0.011573496170768898
0.00809,0.011147194099077743,0.0023961316453454838,0.011701661950855613,0.019854487989101444,0.013000706045999979
0.008091,0.011072255770357317,0.0019882344269580286,0.013188215283213824,0.016697739851718935,0.014002047390891843
0.008092,0.0107228048232093,0.0008789661213789551,0.01545378551528028,0.013260825410027453,0.01488369039233235
0.008093,0.010204668614102371,-0.00034020584245180526,0.017535072127413585,0.00996943407499724,0.015668004653102557
0.008094,0.010042492691912748,-0.0018685821270505774,0.019058290542869262,0.007187860856148122,0.01637070727255712
0.008095,0.01003821355079906,-0.0032739924822144393,0.019836058791690588,0.00457895529442239,0.016652485935242857
0.008096,0.010257172131247458,-0.0038339326316697473,0.019828281510443368,0.0020919561191670498,0.016086085904404107
0.008097,0.01069800736364736,-0.0034610748201126928,0.01917213552951063,0.00015668161618402444,0.015028842920811903
0.008098,0.011673504511831224,-0.0020580895175486688,0.018254773786152888,-0.0014380204797296685,0.013607599327900127
0.008099,0.013577010523248516,0.0005529809047482062,0.017371823341937376,-0.002170808513558832,0.011481146282004926
0.0081,0.016412724389864332,0.0037216512777449176,0.016207275275118005,-0.001925435440607029,0.009030871240921643
0.008101,0.020001513999377777,0.006938226803765181,0.014561477547254958,-0.0014713440667240105,0.006714603169924381
0.008102,0.023481804560739925,0.010060234335919164,0.012664339852815558,-0.0008886394157134219,0.004839098845127921
0.008103,0.026236806569992343,0.013343339676259884,0.010825653789060535,-7.788379174404659e-5,0.003433859507105028
0.008104,0.028252484633742414,0.01680944955666277,0.008718854105288743,0.0009038316691805959,0.0021751038355216985
0.008105,0.0297069148196612,0.020470201112855517,0.006610388422886512,0.0020206327972860714,0.0010849686176721846
0.008106,0.03014242077051155,0.02363474216083486,0.005037023748064976,0.003375015227460747,0.0006465111107647064
0.008107,0.02945401131066297,0.026273358306792644,0.00409750294336158,0.004590526443607623,0.0012117974843286507
0.008108,0.027868398210755888,0.027852704134452684,0.003782376887003216,0.005926379083067013,0.002719773693399225
0.008109,0.025650464857929118,0.028247552611595353,0.003798699985823258,0.007749416719880235,0.005000662888464355
0.00811,0.02288992937226166,0.027501596861855975,0.003948317187396562,0.009788401234232748,0.007295190435886092
0.008111,0.020218493851037248,0.025785806263989294,0.004066861576626589,0.011505571441576384,0.009236329041090709
0.008112,0.017714930383227512,0.02346347238711364,0.004011851734579016,0.012812474515128458,0.010695241236811164
0.008113,0.015131407493360198,0.020548210304689583,0.0034751777856104125,0.014015479593146316,0.01174994136901902
0.008114,0.012527249701716358,0.017823583523909187,0.0023000430402366576,0.014968453261497351,0.01265538753126263
0.008115,0.010000319496547068,0.015690875214599175,0.0011031130090995798,0.016062719627378805,0.013574581509952615
0.008116,0.007341679244310645,0.014402227273922315,-0.0001111503136153752,0.01726153017111821,0.01442939466115323
0.008117,0.004899572034527972,0.013465839988529345,-0.001327345831369585,0.01809168488866526,0.0149544604510508
0.008118,0.002797246269049663,0.012957426887340326,-0.002159224877199477,0.018544552576184828,0.015040151960195338
0.008119,0.001281842022756356,0.013096618103204298,-0.002327333924474439,0.018784969039468198,0.015143156824030644
0.00812,0.0004772746136962277,0.013869386879271445,-0.002180306843557262,0.01912526556945275,0.015663128283881556
0.008121,-0.00015911022714246712,0.015043020516722927,-0.0019256562329013592,0.019280382546024925,0.016706462634981604
0.008122,-0.0009191703006482965,0.017066729225215703,-0.0012399456946805714,0.01908639560502928,0.017882760968603452
0.008123,-0.0020309987221656268,0.019514465942124914,-0.00043815724331335357,0.018541111203246932,0.018708646296762988
0.008124,-0.0036269152059065363,0.022042385128885268,0.000724098404852875,0.017437522561114718,0.018973957997704113
0.008125,-0.005828677988956297,0.024614164285647458,0.0019865289615319704,0.01595250756382956,0.018499511866088874
0.008126,-0.00830350410579098,0.027234128449731894,0.0030655591702846833,0.014183363742786618,0.01728876482389549
0.008127,-0.011061548112394575,0.029656897201592928,0.004199203663481517,0.01221460385347929,0.015374063870834669
0.008128,-0.013807643414458467,0.031953337111743925,0.0050804197419107066,0.010295613491985267,0.013087548261812349
0.008129,-0.016334436891703562,0.03409767888002886,0.005676448207012497,0.008445189542410636,0.010751674060219013
0.00813,-0.018746693584082545,0.03549522463308319,0.005975779863848776,0.006731706600865127,0.008192368157488398
0.008131,-0.02112180244858824,0.03591448985281797,0.005593911662303975,0.0048087322445418785,0.005535788754289409
0.008132,-0.023094779923891254,0.03541311071834151,0.0041363048964099544,0.002880784587331027,0.002651125949183995
0.008133,-0.024330225264957876,0.034364510265003395,0.0017261060666864487,0.001126962370682333,-1.642755297709887e-5
0.008134,-0.024636276611010543,0.03267592495328002,-0.0016210856396217885,0.000180869322953861,-0.0029025557533606285
0.008135,-0.024121235318292262,0.030317963133033348,-0.005123936743071858,-5.440428021431616e-5,-0.00621607382017
0.008136,-0.02274403653529433,0.027176950959486964,-0.008046394935797566,0.00012140812120823701,-0.010067922152514312
0.008137,-0.02009760625094405,0.02362400491314516,-0.010626056940005322,0.000735295857134611,-0.014091470198418029
0.008138,-0.017061733844517226,0.01990098671792347,-0.012947468471905865,0.0020662345480370876,-0.018180313131615004
0.008139,-0.014140009141805585,0.01630898097026439,-0.014916037094282334,0.004223866966994011,-0.022029350304971326
0.00814,-0.010998546723763604,0.013094769461774455,-0.01647741195350249,0.007120580395299532,-0.025475377907645976
0.008141,-0.007754255904572421,0.01008522260358072,-0.017807895114633345,0.010729839949864288,-0.028585917331139934
0.008142,-0.004565803673180036,0.007337338745452004,-0.018947720863084105,0.014845273807201267,-0.0311010378361269
0.008143,-0.0019710778875282895,0.0048655154224012485,-0.01964972753249433,0.018399188959032812,-0.03289307719810205
0.008144,-0.00019742244073292167,0.0025367941138090782,-0.019236678920780327,0.020934914955527014,-0.033947581361759155
0.008145,0.0005411515970381248,0.00044985678599112526,-0.017700144165719883,0.02194417610567498,-0.0343494976866371
0.008146,5.738611909498655e-5,-0.0010332595887504832,-0.015495669804807762,0.021698102192735637,-0.03397397092321756
0.008147,-0.0011829133426938634,-0.0019940818927254357,-0.01275532911877403,0.020405541085080005,-0.03233166483550406
0.008148,-0.002564882771896066,-0.0024145448934831865,-0.009397806593314129,0.01845071928225966,-0.029461873603888897
0.008149,-0.004064600612031834,-0.0025790070911992785,-0.005940404952372292,0.015993870809088356,-0.025773289067598095
0.00815,-0.0056793715236226235,-0.0027276554608026433,-0.0026697834965148212,0.013007909213592022,-0.02175631407644998
0.008151,-0.007064647916854004,-0.002968276466045974,0.0003433089338063901,0.009977224258192207,-0.018219535176838324
0.008152,-0.00820898510004634,-0.0031245806883042735,0.002739814345212562,0.007283676293845228,-0.015208244303505586
0.008153,-0.009150860149790814,-0.0033298644004631263,0.004460062208747854,0.005133407969164897,-0.012741909413451179
0.008154,-0.009510242269266668,-0.003917113120499182,0.005762464118428078,0.003221068213864027,-0.010870882819435115
0.008155,-0.009164873424073076,-0.004768660871398296,0.006496611535367585,0.001790495634457096,-0.009706593806827944
0.008156,-0.008057128749118615,-0.005915607351993481,0.0062195250092786074,0.0012369443825816352,-0.009077359791607667
0.008157,-0.00682321706928462,-0.00724765992827797,0.005065116206731773,0.0013408635317274256,-0.008848135335460737
0.008158,-0.005791429882532151,-0.008004730519767678,0.0032856745070542668,0.0016721629452541846,-0.008759329217044344
0.008159,-0.005030314291354081,-0.008691576296507979,0.0011075611336670613,0.0021567716739388284,-0.008786318163537608
0.00816,-0.004691499180750021,-0.01009311362561177,-0.0009297047935307809,0.0026849492874609607,-0.008928383678386151
0.008161,-0.005035224890841984,-0.011522766943802217,-0.002914596841098916,0.003332080696368764,-0.009018753201226895
0.008162,-0.0059949131769415406,-0.012848233110868058,-0.004673953954057518,0.004122335777979675,-0.009177843782398182
0.008163,-0.007833015504449856,-0.014148697599099978,-0.006555289454848457,0.004750326153575485,-0.008972747613877265
0.008164,-0.010678176066483589,-0.015156907928602387,-0.008436933892507086,0.005202057494557133,-0.008801898183954254
0.008165,-0.01407801444026084,-0.01606586086562032,-0.009722017958502888,0.005998190813285433,-0.008708076633415466
0.008166,-0.017891089925572402,-0.01641638118745957,-0.010404924756898885,0.007091287463564501,-0.008775661801611238
0.008167,-0.021266161369236855,-0.01642856323044647,-0.010702269901892507,0.00805277121405405,-0.008648703539242788
0.008168,-0.02366742786081763,-0.016249715844600627,-0.010451875937232942,0.008838904382276717,-0.00818970431681216
0.008169,-0.02523224689181778,-0.01573264026198753,-0.009960463979834154,0.009088722604903456,-0.007358223413732941
0.00817,-0.02641569105534809,-0.015565984678036042,-0.009639757148198971,0.008461480997346022,-0.0058456728252707256
0.008171,-0.027002026552046022,-0.01573370485034258,-0.009511752983718329,0.006787895522408549,-0.004082824862561193
0.008172,-0.026975922617084477,-0.016277591838474593,-0.008939912296692084,0.004345510899956248,-0.0025651396379637284
0.008173,-0.02650832628196306,-0.0173242940848326,-0.00832725777833841,0.0021397204107390963,-0.0015496533642266961
0.008174,-0.0260210401310807,-0.018593411194098367,-0.007692643142584669,0.00032232831182790105,-0.0009058277804786558
0.008175,-0.025061804212202356,-0.02022245372749321,-0.006521791850159804,-0.0009807953790594273,-0.0005536584993891046
0.008176,-0.023115851583094017,-0.02229750576350961,-0.00423990864727234,-0.002267561421049203,-0.00015391847429966602
0.008177,-0.020561873152745273,-0.024429399667592652,-0.0012390118937778277,-0.0038508673310178473,7.994493475480949e-6
0.008178,-0.01826888788510525,-0.02593153311178735,0.0018239092420337982,-0.005807139711700213,-0.00029689467646929634
0.008179,-0.01633221509810277,-0.02666534517076049,0.004113371269170451,-0.008344759604554637,-0.0008017870975940829
0.00818,-0.014957193431067682,-0.02660749592518111,0.005669711413592101,-0.011068759755880505,-0.00150879568258021
0.008181,-0.01457606371148983,-0.02588297982773937,0.006922348796787165,-0.013988423142491622,-0.0021740785214787468
0.008182,-0.015333182070680308,-0.025532585666926372,0.008383281668437053,-0.01711430615415015,-0.002992617896208907
0.008183,-0.016732188955064828,-0.025399387926973827,0.010067344297736763,-0.020125188680462872,-0.004093189145328301
0.008184,-0.018110030480069345,-0.025417404236850186,0.011587287345362681,-0.02280617079625895,-0.005407866541959999
0.008185,-0.019234330980274855,-0.025446368541391644,0.012838411710228446,-0.02535404130179484,-0.006991736895154779
0.008186,-0.020301240389633057,-0.025133302694926446,0.013578998011593135,-0.027401147423728813,-0.008375769360905456
0.008187,-0.021531890932523817,-0.02438274387874219,0.014356838603422815,-0.029071179371934264,-0.00947554081232915
0.008188,-0.02297943740787725,-0.023875444197640216,0.015694496996982187,-0.030472300145875274,-0.009810705782008636
0.008189,-0.024534146390208456,-0.023504895235001474,0.017140754030037515,-0.03171006340918441,-0.009932693816383661
0.00819,-0.02549465317756563,-0.02317865835283542,0.01840488023980196,-0.032672730959625494,-0.009778498634668934
0.008191,-0.025935205374541317,-0.02250204003978095,0.01936312494551221,-0.033237637315762486,-0.00895654618614548
0.008192,-0.025783093739825614,-0.02123511186316874,0.020207696341941334,-0.033122855043543425,-0.00786800326035646
0.008193,-0.025304355634496085,-0.01967396778489845,0.02081524817308288,-0.03190085530705019,-0.00682835451494877
0.008194,-0.02486223503997863,-0.018199966777860763,0.021080335567145423,-0.029288415316401775,-0.0062547442753838585
0.008195,-0.025336243514567383,-0.017274520899169074,0.020973071178238246,-0.02538302227386744,-0.0060272450428400575
0.008196,-0.026232890323533306,-0.01660126481941872,0.02043355414387206,-0.02077128665686572,-0.005806028966104762
0.008197,-0.027416278069394586,-0.016262999373178186,0.019628320462388712,-0.0162182229700618,-0.005569948311848638
0.008198,-0.02865845043625546,-0.01593851168102128,0.019248660477277618,-0.011537434192714073,-0.004957344200307579
0.008199,-0.02948341378252367,-0.015530355868865803,0.019824453193974797,-0.006883369417916637,-0.0043288564933243855
0.0082,-0.029806430179294487,-0.015188600795314793,0.02104768855456807,-0.002734417503487135,-0.004443275050148017
0.008201,-0.029864158312668858,-0.014328517603075838,0.02246362964523698,0.00032337644907184904,-0.005553713851372043
0.008202,-0.029513472619891342,-0.013041267171004931,0.023739392038197006,0.0024748533854442967,-0.007138480582714061
0.008203,-0.02887590926640318,-0.011610275579675913,0.024561614132866488,0.0038260370641815364,-0.00793244406491293
0.008204,-0.028212371329462978,-0.010480871833066485,0.025320005775825886,0.003993211248371446,-0.007542182921659677
0.008205,-0.027790375515018322,-0.009047316175661095,0.02596920022644716,0.003105512471514683,-0.00656847162152003
0.008206,-0.028040622451178963,-0.0070879606943037125,0.02622813967018263,0.0011857191546911542,-0.005317118864705081
0.008207,-0.028510646532680362,-0.004930718982089322,0.02609971333291384,-0.0018106021686123779,-0.004188975965380168
0.008208,-0.029174338038380255,-0.0025977977042494623,0.02546539092523216,-0.0052360574759558525,-0.0032115063755189977
0.008209,-0.03071663505044746,-0.0002689675771759635,0.024477944111605785,-0.008621719151274807,-0.0023063793635945628
0.00821,-0.03316810112858235,0.0020663717390195504,0.02326781915963707,-0.011588668074758463,-0.002071861544522325
0.008211,-0.035501779810459426,0.0038603132469737034,0.022125252976295647,-0.013835097406062853,-0.0023138191883168417
0.008212,-0.03707321035639095,0.005051347591564346,0.02134905233659984,-0.015485655691675265,-0.003165159384793465
0.008213,-0.03806925720710192,0.005512448327678448,0.020628453862171853,-0.01659024182688887,-0.004771697280865355
0.008214,-0.03839229894599406,0.005534617560280714,0.01941805075839361,-0.016852677409929216,-0.006174507160002847
0.008215,-0.03824994139937731,0.005187865007004599,0.017530682884743316,-0.016755660109624475,-0.0068013496327068304
0.008216,-0.037363477758430255,0.004382137917054736,0.01496591331459731,-0.016561184171990352,-0.006975362592742322
0.008217,-0.035888939739476954,0.00376179833538662,0.012527038113534249,-0.0160624942371682,-0.006746798948741512
0.008218,-0.03442606653873071,0.0032621029392432494,0.010345557074183526,-0.01501409229778971,-0.006185572044116088
0.008219,-0.03280169697539137,0.003029300375097264,0.008167049284212512,-0.013885934504242713,-0.005245397159834712
0.00822,-0.031049902109770433,0.0029720573116319804,0.006087420391644876,-0.012898003963325631,-0.0036733559824531953
0.008221,-0.029063288535660523,0.002382370653598292,0.003966613110985639,-0.011826218729981349,-0.0017273396937649969
0.008222,-0.026746015808855363,0.0016527150124115342,0.0015659209228595745,-0.010801612673734666,0.0004889055833930929
0.008223,-0.02424392307606923,0.00023460528212237015,-0.0007382703481595918,-0.010096505051806462,0.0022934638796261422
0.008224,-0.021983889476551756,-0.0016621432595543297,-0.002277363374779441,-0.010223169049222663,0.003705740833829749
0.008225,-0.02006045253517526,-0.003606034044971358,-0.002697238585855089,-0.010449994734189429,0.004410454151171734
0.008226,-0.018630707157050248,-0.005911760187638248,-0.0017773638007121241,-0.010598609901076233,0.004845641359983945
0.008227,-0.01782989541619502,-0.00830674119801877,0.0001397399785864018,-0.011022035200095977,0.005165498505611551
0.008228,-0.017413416610299957,-0.010315104868275152,0.0031261080488260966,-0.011519848242935296,0.005073684427080446
0.008229,-0.017416386112633613,-0.011934250164652936,0.006712497898097973,-0.01182142515907652,0.004492949416149235
0.00823,-0.017951229776612128,-0.01297377832164591,0.010654981644220116,-0.011938291675760774,0.0038101006327731185
0.008231,-0.01862794408011531,-0.01376687352631501,0.014813105226343656,-0.012342487729052937,0.002777071534519143
0.008232,-0.0192779428101116,-0.01504620850053474,0.018406381868854946,-0.012763390930003223,0.0012839681494232244
0.008233,-0.019872208284156735,-0.016478661720114307,0.021229900119248656,-0.012642443782716705,-0.00034267173408437446
0.008234,-0.02012270645924005,-0.018385440973000853,0.023314044598425968,-0.012212832436351895,-0.0023372447968510045
0.008235,-0.019890657248656914,-0.020704778657086555,0.024327101797038574,-0.011441226465643845,-0.004958348848475195
0.008236,-0.019393645133007942,-0.023624342876730195,0.024600287561938664,-0.010742896566706064,-0.008104768857767952
0.008237,-0.018532734373521875,-0.026756254457103678,0.0241698504384629,-0.010369830959268791,-0.011321649710524608
0.008238,-0.017607383014104163,-0.029656239945037296,0.022919313285169912,-0.010066320336431572,-0.01447015169107455
0.008239,-0.01637096799058771,-0.03166724597237081,0.020912501064556333,-0.00967322233220594,-0.017122437229844356
0.00824,-0.015279833653160164,-0.0326010734631026,0.018341068683929835,-0.009208478968627021,-0.01875893830849788
0.008241,-0.015036020502495525,-0.03255693834524322,0.015690615871795897,-0.008562293424295379,-0.01981615838744975
0.008242,-0.0161086255199187,-0.03173467324815441,0.01327006550807608,-0.007772531906150194,-0.020595689223725865
0.008243,-0.01832678427621279,-0.030169497120203222,0.011251633928661915,-0.007166832493407132,-0.021022235249876845
0.008244,-0.021249466369570768,-0.02834746292976599,0.009355171523755533,-0.007383984902035235,-0.021154686006994557
0.008245,-0.02463164728831454,-0.02623947356049207,0.00769460861586302,-0.007681445016679489,-0.02095435280515342
0.008246,-0.028022990719796022,-0.02446291381333701,0.00602902246464283,-0.00793733257225522,-0.020144954816980604
0.008247,-0.03122113446350272,-0.02259986793300029,0.004030658203937776,-0.008640024079417429,-0.01905174554634968
0.008248,-0.034187313744957294,-0.020969318255350023,0.0018138203942470708,-0.010139417330652998,-0.01744441105656731
0.008249,-0.03649441734935327,-0.019655142494610048,-0.000354601838004688,-0.012124050838283714,-0.015501594237542129
0.00825,-0.03762105774727561,-0.018278277516994006,-0.0021843677629871843,-0.013964178893638435,-0.013136917123842027
0.008251,-0.03695232222709815,-0.016864675940617514,-0.003709884442385613,-0.015089794009743652,-0.010327119697876643
0.008252,-0.033960448564157565,-0.01543377863773773,-0.005044709365741597,-0.01589127471906517,-0.007284042791319143
0.008253,-0.02896370497239214,-0.014110017994323045,-0.006210769117940949,-0.016608840908001805,-0.0048330819680096485
0.008254,-0.022601347625640953,-0.012938486534179457,-0.006985836379192483,-0.017205127409201517,-0.0028426975980515435
0.008255,-0.0159418823795265,-0.011980799332410436,-0.0072110368671488055,-0.017707308486548723,-0.0006771142719427229
0.008256,-0.009643727088652644,-0.01089680599445711,-0.007379811585364719,-0.01787833123592019,0.0011370348828821655
0.008257,-0.004325765254655688,-0.009809755219211003,-0.007460176374964755,-0.017903689950800446,0.002168854100464085
0.008258,-0.00036004771788862886,-0.00898844293124159,-0.007447322163617021,-0.017486892290877458,0.002746971360288942
0.008259,0.0018034571321310594,-0.008627525535498188,-0.007617761333697326,-0.016802356222960408,0.00287251498612301
0.00826,0.0023912515329176584,-0.008222570058412674,-0.00735701911074982,-0.0158649810724682,0.0026760878556882544
0.008261,0.0018454323039460059,-0.007472276521962252,-0.006519559851794686,-0.015313399377106652,0.0025876758597186893
0.008262,0.0011537488452024677,-0.006392736484330552,-0.005415929186718852,-0.014997991544059681,0.0024900887272916354
0.008263,0.0007031980263614945,-0.005132933564202671,-0.004113038241903465,-0.01517526320073023,0.0022553500918672917
0.008264,0.00013526947117787738,-0.0038939846142496855,-0.0029175495738225864,-0.01562318103018465,0.0016036984835231763
0.008265,-0.000545777487138922,-0.0024953949307606844,-0.0025143428399404706,-0.01569327933045369,0.00022366757533474272
0.008266,-0.0010349664305029287,-0.001170142084578491,-0.003031389262210566,-0.015361353781334974,-0.0016076264642193759
0.008267,-0.0012540167488435498,-0.00033524510107097767,-0.004506667318408669,-0.014776225684133611,-0.004146477145193875
0.008268,-0.0008758482263254796,0.0006425482498140043,-0.006292264583685758,-0.013879041284822643,-0.006945412732354268
0.008269,-0.0003033499531709186,0.001756148663974467,-0.008388749303991697,-0.01227665787541937,-0.009328243031482919
0.00827,0.0005747159907665683,0.0026296597107437827,-0.010608632619201079,-0.010110180037865117,-0.011338449026606127
0.008271,0.0021328581284956708,0.0031700110554124393,-0.012746273302894427,-0.00795907177848414,-0.013511822487482325
0.008272,0.003625444779928893,0.003708140669897455,-0.014548251692105628,-0.00635049450012474,-0.015466993685728962
0.008273,0.005278480073479937,0.0039974752694435945,-0.01582138580432953,-0.005855552269062356,-0.01671475375004964
0.008274,0.00722249730981012,0.004115762207128986,-0.016488923677844127,-0.006333960767975156,-0.017113169612227173
0.008275,0.009868043790827487,0.004219079510441841,-0.016442925947551642,-0.007154728280213271,-0.01694340670631667
0.008276,0.012768439682270986,0.0042869549019888585,-0.016050662329267208,-0.008241562213714101,-0.01612728389485009
0.008277,0.014918614835642356,0.004674317268234207,-0.015658928838885467,-0.00934638352582052,-0.014818366684562859
0.008278,0.016347249280462075,0.0054298390388629195,-0.014940055379183987,-0.01038371351172843,-0.012892424136753827
0.008279,0.01708834924300942,0.006445513194881944,-0.014374578030862084,-0.010889442262460199,-0.01031068148369332
0.00828,0.017076250862950445,0.007823635710163155,-0.01365219578776449,-0.010745931327762765,-0.007428088475467405
0.008281,0.016177893621573798,0.009346042115948819,-0.012754447671338555,-0.01040697354962679,-0.004701825373801353
0.008282,0.014387625527950022,0.01083412413770418,-0.01173010524924073,-0.009722686123552817,-0.0023796543857491506
0.008283,0.012114714958393153,0.012191244187340198,-0.010797772334409666,-0.00860251018056892,-0.00019077089342903382
0.008284,0.00977790664097586,0.013721591975546552,-0.009973803440670006,-0.007604267866979053,0.001840437215212763
0.008285,0.007483484194055507,0.015318952871312274,-0.008984517775351648,-0.00703089268293127,0.0035364741230390646
0.008286,0.005508769003916034,0.01633712285000995,-0.008131902820039326,-0.006387061002419026,0.0048663009820934
0.008287,0.004226663919557111,0.016188284622847677,-0.007647639664710745,-0.005560812867963382,0.006158311349563268
0.008288,0.004122198270282115,0.014444845182018847,-0.007212990983954758,-0.00442601105256519,0.007665893382467492
0.008289,0.005336729326959385,0.011999745632101424,-0.005970322654619424,-0.0026014192983859568,0.009543053301121247
