time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003218,0.011704664639952353,0.01000017834929049,0.005845985062396829,-0.006046901450390636,0.038059712320893176
0.003219,0.012487807291792715,0.008769998893157264,0.007123468739364694,-0.0037271593417156895,0.039873479907560475
0.00322,0.012627031394799608,0.0077120751385634624,0.0082630072105998,-0.002273034446820253,0.041204927779846245
0.003221,0.011969999411408805,0.0067974521998645475,0.008969073811761038,-0.0016044787407421572,0.04194472877789462
0.003222,0.01076871859262946,0.0060885553796898705,0.009232887165722225,-0.001506416668870001,0.04181226612660382
0.003223,0.009332386655580298,0.005326541526372223,0.009446097584049594,-0.0017864289319718522,0.04083372318167333
0.003224,0.007385158573102709,0.004955035618173749,0.009209197926917425,-0.002247647313331613,0.03881854991582668
0.003225,0.005217460280357489,0.005288738047769934,0.008675056806182552,-0.0033808053285118043,0.035824710438505616
0.003226,0.0033741545401040594,0.0061289600306940525,0.008014303840090815,-0.005209408790850738,0.03185957008108697
0.003227,0.0018666584345375414,0.007218070711780445,0.007682352359481078,-0.007927983094484862,0.027135683741787313
0.003228,0.001239858406327439,0.008171211085678741,0.0076236699353049355,-0.011330033329693161,0.022743657213538153
0.003229,0.0013785796018748067,0.008830830935782607,0.007584156915225104,-0.015177021472541971,0.01907160734574966
0.00323,0.001884862085333645,0.009593865674725562,0.007244272969447625,-0.018827667891692317,0.015341112636309455
0.003231,0.0026911234290092584,0.00961485534783962,0.006238336314184367,-0.02216955186502579,0.011592137887451706
0.003232,0.003694032531864569,0.00844409540847073,0.004892062872486564,-0.02509365807928881,0.007852041487586822
0.003233,0.004360008268223969,0.006388913371564542,0.0035798362139932093,-0.02770003556711941,0.00419769484990394
0.003234,0.0044062566459779785,0.003763980797397058,0.0027193230631218763,-0.029542153274271385,0.0011535493046650927
0.003235,0.004065290596222625,0.0009676205915978023,0.00261610332168434,-0.030361874780968454,-0.0009680767508998372
0.003236,0.003555046912778724,-0.001964181104805011,0.0031265942841625905,-0.03044856630333041,-0.002351723537728071
0.003237,0.0025704397698797076,-0.005057286839015848,0.003957703047351497,-0.029680461870930895,-0.0034819871648923114
0.003238,0.0010279461773441126,-0.00784597924190706,0.005243712954097874,-0.028230155363731985,-0.004058270092406175
0.003239,-0.00066036455767657,-0.010096674979521571,0.007046678276975688,-0.026355415818945432,-0.004349745144404817
0.00324,-0.0019376639329035548,-0.01174401242074312,0.00854548815564647,-0.024353572718341984,-0.004424941914731888
0.003241,-0.002225832899218863,-0.012672595218177951,0.00892069388602643,-0.022375941752747965,-0.004543904140544597
0.003242,-0.001739683936365984,-0.013012112726013558,0.008069515706340744,-0.020434034047316925,-0.0047606664754705425
0.003243,-0.0005624572563224599,-0.012656676331625408,0.006597287636341,-0.018828065051970586,-0.0056613098692540826
0.003244,0.0014279531990384871,-0.011603531415016567,0.004815310775603313,-0.01743682976711001,-0.007719494739119373
0.003245,0.00376835349980005,-0.010312537484704615,0.0025936850154066903,-0.01592019647967699,-0.010790353611115463
0.003246,0.005821520007316534,-0.009093241828919626,0.0003164459603338855,-0.014462165349465199,-0.014387729880497985
0.003247,0.007094610531501784,-0.007445856600587079,-0.002079270187220733,-0.013647311227901146,-0.01837974764531388
0.003248,0.00732130837189747,-0.005432742884945535,-0.004122009147567069,-0.013373173718939351,-0.02244048800379119
0.003249,0.006380597742193507,-0.0030319006465421294,-0.005286037544648598,-0.01292737719603013,-0.026037280063746473
0.00325,0.004453215777156115,-0.0009624671037313037,-0.005376608765705103,-0.011975305978752588,-0.029105171507653727
0.003251,0.0022318490872588297,0.0004083021831556899,-0.004830972321650694,-0.010288840319893293,-0.031212410170329226
0.003252,0.00031923695406531105,0.0010811470873199642,-0.00351001166129105,-0.008402437847955002,-0.03225088715302504
0.003253,-0.0012943876471913332,0.0015473335480855079,-0.0019202061099888763,-0.006668052647788038,-0.03181107410238457
0.003254,-0.002542551461100622,0.001674791797632582,-0.0005256198438206835,-0.004656292213159233,-0.029667235271700274
0.003255,-0.003475980271730342,0.0017823343801588692,0.0008324884291401074,-0.002008808014383007,-0.02676267263388478
0.003256,-0.004558447626006028,0.0022024187469218753,0.002607078297728518,0.00059059572563784,-0.023715349543691037
0.003257,-0.005628897214808316,0.0028785722650539695,0.004824671936330019,0.002795419834462266,-0.02045357864198043
0.003258,-0.00657927798269674,0.00386198614127227,0.007577055809462606,0.004161789491923234,-0.016705205411112176
0.003259,-0.007433824519821927,0.004915982226720582,0.010272590052320249,0.004622864477186118,-0.012503537088125193
0.00326,-0.007703562824835922,0.006698382210076091,0.012313377243848771,0.0045848504452786895,-0.008089764799498213
0.003261,-0.007241039086775229,0.009240723650531807,0.013404959713427167,0.0044191908425994025,-0.004183733733643987
0.003262,-0.006260916691051504,0.012262198867663932,0.01381783281448603,0.004098439050431914,-0.0008043354803388686
0.003263,-0.0047338383190131195,0.015519524525192965,0.013821333542140955,0.0036567202362822334,0.002131355582431967
0.003264,-0.0027304035835499668,0.018462048302880178,0.013310787012978062,0.0029997106722122052,0.004885344558189831
0.003265,-0.0006418650477687981,0.020438614041963638,0.012870734540166724,0.0020237001674300956,0.007207328347392649
0.003266,0.0013067628546349107,0.021559342007384772,0.012608124537834274,0.001018497516424299,0.0086727633819194
0.003267,0.0029111163012045574,0.021692901937520027,0.012136288951440567,-0.0002616190125970519,0.009159549769285031
0.003268,0.003539279407460442,0.020666139595388766,0.011311296644670172,-0.0017307623402425447,0.008600083930248859
0.003269,0.00365319242072191,0.018219681909691938,0.01019816020097136,-0.003504259112812244,0.006621321831978725
0.00327,0.0033271135976614997,0.01487655089466621,0.00899344543780216,-0.005438830486955538,0.003433301463122325
0.003271,0.002500375310019183,0.010976685400662345,0.007864371026096826,-0.00718956587382233,-0.00042873005629857935
0.003272,0.0015521185415824652,0.00653312677790168,0.007274939072395351,-0.008684803179289892,-0.005093896449659737
0.003273,0.0005905690281023681,0.0015757933863321373,0.007348680741621128,-0.009927105189702629,-0.009637917638540949
0.003274,-0.00013587394032186367,-0.0038829396664755724,0.007930573769603409,-0.01079622390974845,-0.013287132363464531
0.003275,-0.0009738378484232613,-0.008638144562677152,0.008488641275471125,-0.010958587308937487,-0.01585262102004793
0.003276,-0.0021322330790365077,-0.01176910098972826,0.009105994962972593,-0.01016087247470767,-0.017332982444777358
0.003277,-0.003420123536170986,-0.013476643413480942,0.009654029465056311,-0.008810109301355994,-0.01782352241798503
0.003278,-0.004760933339713098,-0.013957896590927034,0.010274659902969068,-0.0073136609374612116,-0.01806739965236036
0.003279,-0.005805153310404342,-0.013353416783009593,0.01096160901251155,-0.005907617338987781,-0.018020942324318386
0.00328,-0.006966240476779146,-0.011884595785366601,0.01182937483091268,-0.004727872192779105,-0.017967288353816252
0.003281,-0.008579106470895605,-0.009193997555719046,0.012632431690770371,-0.0036663959734687607,-0.017864201948903306
0.003282,-0.01060134269296047,-0.005989828222171954,0.013740569893978668,-0.0023864613866499433,-0.01741245617641186
0.003283,-0.012751536470375734,-0.002552443623972175,0.015286739448741165,-0.000909498106096802,-0.01681286740150711
0.003284,-0.014568188814229508,0.0008700279166249987,0.016841196077633253,0.0005910463982697888,-0.016176217965087572
0.003285,-0.015457072397772272,0.004056494373875059,0.018445399321039058,0.0014106686794697974,-0.015160793606334561
0.003286,-0.015700472567014276,0.006971352392207418,0.019358034177618902,0.00149526980367582,-0.014121814451098955
0.003287,-0.015027178428241191,0.008724177238680322,0.01940107297640233,0.0009746433054469609,-0.0128167136756298
0.003288,-0.013258088495210561,0.008903971092387199,0.018931391396830796,-2.0344210071498327e-5,-0.011212356927035455
0.003289,-0.010657463738799985,0.00783229796246291,0.018609656533764233,-0.00165085300046973,-0.009512952639891414
0.00329,-0.00805548762649917,0.005524832439929376,0.018388707330291673,-0.003431991129469314,-0.007725256534558448
0.003291,-0.005291159298885623,0.002833068466158186,0.01840653220560623,-0.005261662841932697,-0.006191790578375523
0.003292,-0.002508021869254114,0.00012970602758685692,0.018080060970412926,-0.006742130734112733,-0.004924097385877544
0.003293,-0.00013415239936425975,-0.002470553124459939,0.017174782909199063,-0.007976952107230704,-0.0040384760496224165
0.003294,0.001835455350379558,-0.00455800823067543,0.016138060595562827,-0.009016311497719523,-0.0032597470156646245
0.003295,0.0029839806854733697,-0.006924685177304591,0.0155825822173542,-0.010107179625926933,-0.0027850580746403425
0.003296,0.003330233231960078,-0.009392869383392257,0.015090713015199732,-0.01162790515192377,-0.0022810033370864635
0.003297,0.002470801503025314,-0.01112336891525368,0.014361351648874225,-0.013248274764947441,-0.0015419364721335515
0.003298,0.00019079590082294088,-0.012261774331328787,0.013636712424439172,-0.014955069496336192,-0.0007251689503679612
0.003299,-0.003137713992062708,-0.013245427032146626,0.0130232638106174,-0.016351848310877055,-9.760981122082666e-5
0.0033,-0.00664399057775427,-0.014039861937913558,0.012675099004946976,-0.01687936256736849,0.00012779824770983546
0.003301,-0.009753452762957313,-0.014966257249423787,0.01228038880637153,-0.016805060172414107,0.00030905134900179504
0.003302,-0.012206193088154278,-0.0161843484795013,0.011849864889521932,-0.01617363721937722,0.00048092686047464706
0.003303,-0.01405238852114049,-0.017924767186921334,0.011384997131537594,-0.01467804248871023,0.0008689195841089759
0.003304,-0.01545785610000666,-0.02011013658207114,0.010538055663685842,-0.012291628808918046,0.001540644834331602
0.003305,-0.01642962866265769,-0.021991315532468695,0.009811429455084918,-0.00920020860384872,0.0026519327654124215
0.003306,-0.017114276019410995,-0.0227770957483799,0.008977989721152843,-0.005565903478862743,0.004063195093916668
0.003307,-0.01707389372192479,-0.02304653482664157,0.008026456375654663,-0.0015153241962892806,0.005631329896755298
0.003308,-0.016037998278796345,-0.023162615436045184,0.007100725593598054,0.001875977384202216,0.0072483941696836465
0.003309,-0.01418975978338939,-0.02297734082656014,0.005777535945323242,0.0038019180172446064,0.008934655558523028
0.00331,-0.011614374806252856,-0.022384131970898103,0.004167280057214122,0.004440833462683219,0.01089610801903938
0.003311,-0.008748523346529341,-0.02133068872927981,0.00260660561006304,0.0038631756769286914,0.012997342945489477
0.003312,-0.005341095513646822,-0.02016435625963547,0.001288202552582801,0.002669874917868889,0.014943263242174081
0.003313,-0.002108551748691184,-0.018512331915326356,0.0006472539768184491,0.0009957360880257454,0.01657180533666021
0.003314,0.0009582745462507429,-0.01649466444366006,0.0007129848687385597,-0.0007065516204579543,0.017863488694246685
0.003315,0.003842643509787578,-0.013925338088690009,0.001303301003409757,-0.002045850495419439,0.018688999809235933
0.003316,0.00692733925980462,-0.010848176710018798,0.002028275367282598,-0.003291783642513203,0.018628716499146016
0.003317,0.010003185626356808,-0.007532859215077169,0.0028477761407948287,-0.0044731185483494335,0.017556067264635048
0.003318,0.012645304935161555,-0.004518376235454326,0.0037166979137522277,-0.005183905057513067,0.015507843741669452
0.003319,0.014392758874748732,-0.0015781041791596297,0.004660559963706959,-0.005333566958320685,0.012492943159923497
0.00332,0.01519678453473427,0.0009807675067985612,0.005592861730788013,-0.0054568199287776675,0.00873592860336825
0.003321,0.014967162263087795,0.002882943117243743,0.005870725830182493,-0.006085538696348961,0.005078400233176783
0.003322,0.013677067099931411,0.004127083528733834,0.005962548963848216,-0.006637472579399288,0.0017430168871399537
0.003323,0.011350215561010528,0.0043566086994352516,0.006024157624147013,-0.0067415044271533645,-0.0006854640228342281
0.003324,0.007969862898824415,0.004121751839435163,0.006167541000764728,-0.006420990818976028,-0.0024148357394618227
0.003325,0.0036939335863573437,0.0035779445266815066,0.006469853478312342,-0.005804534477733484,-0.0035083070042923954
0.003326,-0.0007678639316011321,0.0026924551507817042,0.007125498752118113,-0.0050331367873843805,-0.004172350642587156
0.003327,-0.004857674877862693,0.0015014743443659234,0.008308328635501733,-0.004037921740689343,-0.004531120486432235
0.003328,-0.00875775086314304,9.981213413070786e-5,0.009995358397051932,-0.0027974959310888893,-0.004714665722920201
0.003329,-0.012211608671226335,-0.001778403544281471,0.011172556178073407,-0.0015663455428611462,-0.0051737846291085715
0.00333,-0.01506106309567557,-0.004104233755914019,0.01212623058529199,-0.0007502426259324864,-0.005668327119838884
0.003331,-0.01741892695112041,-0.0069312647513840135,0.012692603731605865,-0.000711617327281669,-0.006299065830868804
0.003332,-0.019449039554577132,-0.009421826592581244,0.013084483894184153,-0.0020057785144666105,-0.007135456469068101
0.003333,-0.020650011562847254,-0.01118686846808696,0.013424082542233103,-0.004387480485627193,-0.007812295842213964
0.003334,-0.020551682881234257,-0.012234049146848404,0.013749222281351696,-0.007306440509904162,-0.008195671670879931
0.003335,-0.01909266444113451,-0.013029671602996428,0.013876157250813642,-0.010502128563381332,-0.008075393191732906
0.003336,-0.016500725442216566,-0.013694956500831553,0.013674818179106967,-0.013398043839343055,-0.007497657376196422
0.003337,-0.012991008867155653,-0.013896205164401824,0.012813794586279932,-0.015596712374786019,-0.007173016011511337
0.003338,-0.008911772625732822,-0.013978594126824942,0.01175148985004926,-0.016990920485507953,-0.006940057506958878
0.003339,-0.00509654331782392,-0.01438139591280245,0.01042988615737126,-0.01774582890419267,-0.006540919180186329
0.00334,-0.0018125562264028766,-0.015349075819478615,0.009161684288130537,-0.018316148430677543,-0.005994324697409768
0.003341,0.0009743379437547646,-0.016940490600834104,0.008418096887314612,-0.018626324162727716,-0.00529352291771637
0.003342,0.003189957387336784,-0.018808569423392606,0.008035494674642932,-0.01829877261580971,-0.004487984041028402
0.003343,0.004490575177766511,-0.02052665404332275,0.0076629462977001045,-0.017575284860230765,-0.0038991938871221874
0.003344,0.005111209856289836,-0.021832876239070056,0.006812647617992786,-0.016592531473759473,-0.0038597590639994346
0.003345,0.004695538609914334,-0.023015452064065377,0.005157435500033224,-0.015220894196535087,-0.004190488622084683
0.003346,0.0033155977116273183,-0.023843214098392913,0.0021463412975616047,-0.013208026403499265,-0.00461103103940792
0.003347,0.0007099328405346441,-0.02387752315958803,-0.0014094000941444035,-0.010724831016862281,-0.005275719339529735
0.003348,-0.0024444538235447945,-0.02341686502079438,-0.004850883476380249,-0.00872534206106101,-0.006118050867953834
0.003349,-0.005651919063803843,-0.022866780931293733,-0.008412556147749047,-0.007590351986740567,-0.0070058401364890745
0.00335,-0.008680258131706477,-0.02233035402207498,-0.012018517844243588,-0.007013958438615583,-0.007739841374407283
0.003351,-0.01124555561561868,-0.02171713975879515,-0.015681075999671595,-0.007515523052853382,-0.008223845733502334
0.003352,-0.013195586531116518,-0.02137159367466088,-0.018720268106662347,-0.008966843967531345,-0.008304215444708985
0.003353,-0.014018691042082084,-0.021036719873471128,-0.021189626113259964,-0.010158989629256321,-0.008324954010467218
0.003354,-0.013571543122718785,-0.02077366593958624,-0.022936289572773386,-0.011148583159733943,-0.008206732473776939
0.003355,-0.012101567753350131,-0.020110125698736946,-0.02387795562858027,-0.012345625294277789,-0.007972520491238057
0.003356,-0.00981431924575902,-0.01939562779796024,-0.02396743134398311,-0.013877635973062566,-0.007551900369139561
0.003357,-0.007207175162888443,-0.01892207574583663,-0.023242928829725052,-0.0159071850880503,-0.006752227204216085
0.003358,-0.004122484895130852,-0.019251740372046845,-0.02204474287418722,-0.01790373631217956,-0.006212428171030901
0.003359,-0.0009106095191944016,-0.020358580214913612,-0.021058391333772436,-0.019637980180925434,-0.0059017722095609385
0.00336,0.0015689717482583441,-0.021809915470088686,-0.019928703080380358,-0.020822032918758213,-0.006090373551403849
0.003361,0.0030143389465229924,-0.023257360830705943,-0.017894168625223326,-0.02135449868216602,-0.006883151710394119
0.003362,0.0036145413356918473,-0.024502545301451992,-0.01472470490776713,-0.021789826300885135,-0.008292054623836361
0.003363,0.0038200012234398716,-0.025319537907234756,-0.010425022786594218,-0.022344183938446907,-0.010116797388812517
0.003364,0.003571940969962267,-0.02572717210996797,-0.005746770242184798,-0.022623351975829487,-0.011823475877393123
0.003365,0.0031289398516997063,-0.02576095296358324,-0.0015277067953710858,-0.02281936181628174,-0.012968346860481325
0.003366,0.002699322777758403,-0.025671034630775805,0.0020092159565117955,-0.023594445806159894,-0.013464593821256123
0.003367,0.0019651395738834974,-0.025272405645999307,0.004635314657308398,-0.02492505238933496,-0.013598087078375667
0.003368,0.0011325872604630708,-0.024729873001813753,0.006629176920343095,-0.025982344950461384,-0.013574566818713685
0.003369,0.00037955268715513885,-0.02384842840329363,0.008410713580598363,-0.026610351722298503,-0.01327416908860751
0.00337,-0.00033529745268006983,-0.022793055573851712,0.010276688100774915,-0.026974635541442017,-0.013011798635741038
0.003371,-0.0008104976935185144,-0.02177204506474923,0.012389633047016936,-0.026789230783096443,-0.012991241395162351
0.003372,-0.0015471232653047687,-0.02119601129810378,0.014726480543680595,-0.02633846281131408,-0.012808681155806016
0.003373,-0.0022416412049707938,-0.02084711083561443,0.01722393841422273,-0.02541583804088309,-0.012816452421231956
0.003374,-0.0027760178242711452,-0.020288952792473825,0.019812934836606563,-0.023468365222535127,-0.012623330283066808
0.003375,-0.0028054075064560167,-0.019728692743429574,0.021909250398395922,-0.02051428949260991,-0.011835082480409882
0.003376,-0.0022917279409442265,-0.019312211159024508,0.02332085229299385,-0.016752077459966038,-0.010380235572032057
0.003377,-0.0016536083884920794,-0.019073180062517563,0.02430302127842823,-0.012547043893808991,-0.008243805975604696
0.003378,-0.0009141675409800589,-0.018856970261668247,0.025040237741584735,-0.008609948211824313,-0.005293059300554136
0.003379,-0.00025823431775882217,-0.018951695537048258,0.025183360163998345,-0.00564051658950652,-0.0021577340374470022
0.00338,1.0634190792514686e-5,-0.019236351762882208,0.024627235101608413,-0.0036860643348779138,0.00093189870914745
0.003381,0.0001983653128970462,-0.019256166156250344,0.02364904856918635,-0.00272406108277135,0.003695808286114657
0.003382,0.0002654408444649883,-0.01926343068000598,0.021866553431642358,-0.002174810353772972,0.005782132237106698
0.003383,3.741632678522564e-5,-0.018900344446993716,0.01986371155810729,-0.001705708938033187,0.007113858438207675
0.003384,-0.00030444682577434023,-0.018245823168962134,0.017608258146810156,-0.0017822327208171977,0.007830323696572132
0.003385,-0.00031455940773656934,-0.016996900840580385,0.015386768023992253,-0.002626608123467743,0.007856296705887687
0.003386,0.00031283294468284256,-0.01502172349459105,0.013329974588269683,-0.003992505974472016,0.007142349110924893
0.003387,0.0012073612859170527,-0.012851270005307202,0.011393512321795736,-0.00565436450454553,0.005762673806751291
0.003388,0.0020676290043385717,-0.011359824305882671,0.01019626927944104,-0.0075141199667497546,0.004012461459262559
0.003389,0.0029129826088382803,-0.010526978750347594,0.009719339353251638,-0.00957824284907765,0.0015858756759607004
0.00339,0.0038753544335681385,-0.009950054746904361,0.009850982374033026,-0.01166759377295271,-0.0012738031057909279
0.003391,0.004497990907086078,-0.00900293087541969,0.010355142203768193,-0.013975555630761851,-0.0038866177901250285
0.003392,0.0045635361891519345,-0.007677677144412974,0.01076802537073728,-0.01580555313879411,-0.006005567038183501
0.003393,0.004197458493229996,-0.006261407666632305,0.010958466454885676,-0.016937957673344772,-0.007160743704737555
0.003394,0.0031379926407539564,-0.004372976222650609,0.01050143950211644,-0.016785368710420343,-0.0076056044731800864
0.003395,0.0012941714296278804,-0.0023399272957313577,0.009898974316500053,-0.015451661047207877,-0.007475498120132803
0.003396,-0.0006982548883823394,-0.0006314508325861843,0.009207037334245764,-0.0136842224865366,-0.006924657695106511
0.003397,-0.0023074178686618907,0.0009119375260655463,0.008296241141049461,-0.012040905177402922,-0.006209547089857718
0.003398,-0.0036222652312057645,0.0022450808116655186,0.006784206327821446,-0.009901121451481486,-0.0051869591160854335
0.003399,-0.004706792979546919,0.0037458958391917772,0.004702142693981085,-0.007309716109467445,-0.004240563617031241
0.0034,-0.005168346294583896,0.0055353694613104925,0.0019088032936537018,-0.004787601399419376,-0.0036602174606792707
0.003401,-0.0051981049996427334,0.008023988206673561,-0.0010175560538246869,-0.002622160371127994,-0.002991034423479998
0.003402,-0.004854168413351151,0.010942354072976765,-0.003825118506455999,-0.0007342159873647393,-0.0021176169581178217
0.003403,-0.0044583017621860335,0.014223193096069908,-0.006663694994774248,0.0007893992836007402,-0.0013539193191975777
0.003404,-0.004404349201584099,0.018004814570953695,-0.009167898551067942,0.0018215751274560498,-0.0007766908743662012
0.003405,-0.004611453135015811,0.021965116043142215,-0.011243814106156885,0.002398078790018859,-0.0007212563001149536
0.003406,-0.004941538647706339,0.025918314103349743,-0.012447182372573367,0.0024425357601905477,-0.0011249479989183853
0.003407,-0.005233472820155101,0.029842111585506908,-0.011991749917946853,0.0017991877965933538,-0.0023807867841439023
0.003408,-0.005727093038330911,0.0332916917176048,-0.010009848641261703,0.0004290934037833248,-0.004307173998639537
0.003409,-0.006137576731138864,0.036215981164932444,-0.006321132668772803,-0.001349247199818935,-0.006767960881026855
0.00341,-0.006108655877754266,0.03830643632616813,-0.0015943287241830602,-0.003021417358253906,-0.00954726159699143
0.003411,-0.005650605019057664,0.03966584566709323,0.0038250839707727434,-0.004557279866569866,-0.01218547175039541
0.003412,-0.005368209489292686,0.040899072767583075,0.009337321760364411,-0.006075303799118295,-0.014612026803233851
0.003413,-0.005880135438634297,0.04221533261468095,0.014990874757742108,-0.007770726402146959,-0.01638559214602367
0.003414,-0.0067286142061310904,0.04323211454245574,0.020408001754611587,-0.01001217694971883,-0.01726257283286985
0.003415,-0.007347097408737262,0.04365975815970902,0.024762757648913416,-0.012793066894487736,-0.017292339795576827
0.003416,-0.007951215673316858,0.04336793296600689,0.027329228875493047,-0.015951211060202777,-0.016790201930697156
0.003417,-0.008480372544470111,0.04251441757703215,0.02807653598054374,-0.019293001696888426,-0.015705870938039622
0.003418,-0.008896173299698103,0.041045457464255725,0.027146448080423165,-0.02246057010278598,-0.014245635984056761
0.003419,-0.009002101687728659,0.03874421916531356,0.02536788755153905,-0.024918300468025237,-0.012841049655820998
0.00342,-0.008369672187024838,0.03535398246213115,0.023099518242883626,-0.026323932859212675,-0.01167051781884304
0.003421,-0.006937602096871374,0.031210089161137194,0.020181609211145063,-0.027301894304084237,-0.011238632155292345
0.003422,-0.004585177149926177,0.027225449501896523,0.01701968540611664,-0.02800383282299599,-0.011603831192813318
0.003423,-0.0017646865713900682,0.023909921509827257,0.014140713332104498,-0.02862789432306532,-0.01249140426605863
0.003424,0.0010847130368708386,0.020669574887688464,0.012141387960857248,-0.02918580405410176,-0.013818544193485244
0.003425,0.003800679630391373,0.017483768108943767,0.01115040901424586,-0.02935420811943013,-0.014754538538223685
0.003426,0.006303668870036222,0.014692873992358442,0.010588082042523561,-0.028820574926871755,-0.015442241749580806
0.003427,0.00860361542397462,0.012588844394022901,0.010107200877758828,-0.02763932176503179,-0.015753825212315893
0.003428,0.010268419050667462,0.011214975474343374,0.009662608434037195,-0.02547635213713819,-0.01598276325472944
0.003429,0.010435770754490566,0.010014729379420221,0.008387922263465379,-0.022378930822036725,-0.016282558898500388
0.00343,0.00946295236710375,0.009016358154381517,0.0064506491260753005,-0.018792574395312785,-0.016161386167370582
0.003431,0.007776919031928513,0.007902327571223144,0.004225405135715967,-0.014997911035582406,-0.015270788948915148
0.003432,0.005677157495477526,0.00676086096590948,0.0021395971655642104,-0.011098003963374525,-0.01408780042701998
0.003433,0.0029587747672422267,0.005871158232398178,0.0008931479803378109,-0.007148154517619295,-0.012766445674866943
0.003434,-0.0002707331802716926,0.005372173738973206,0.0005182127924341294,-0.0032906020133988555,-0.010695066223893952
0.003435,-0.0037360945946267334,0.0055130818582866765,0.0008254331601182341,0.0003804438090512484,-0.008123910948522621
0.003436,-0.006722393773496572,0.005851217363181555,0.0010265156682633377,0.0035208409558011833,-0.00536766355569178
0.003437,-0.00884873586416356,0.005990602144302085,0.001587055197924031,0.00577332042730267,-0.0028330619702387773
0.003438,-0.010338247268302979,0.005562917826565305,0.002235350128467702,0.007338194652275224,-0.0005539021286308307
0.003439,-0.011554159182046374,0.004104768073238573,0.0032296862809300074,0.008390745041960464,0.0013229714063510607
0.00344,-0.012415137970405157,0.0018483932743602553,0.0042993644012100495,0.009017180155749937,0.0023064545140951097
0.003441,-0.013166600628132779,-0.00042196712940710844,0.004744874132411576,0.009028121569525635,0.002437921994051616
0.003442,-0.014436169090901521,-0.002002335540862444,0.004358174463415502,0.008728535181447164,0.0016161372763299874
0.003443,-0.015498788086947674,-0.002502598979645723,0.003141573482076917,0.00839025642360038,0.0003986733999788936
0.003444,-0.016196643662762616,-0.002082909654559342,0.0018931068753048168,0.008750623852171038,-0.001458828933702463
0.003445,-0.01626691807310479,-0.0007812961203646806,0.0009685139634897516,0.009630351308363963,-0.003543477605618153
0.003446,-0.01552593382772136,0.0015082590166371783,0.0005239996922707012,0.010825298445217705,-0.00497966679330977
0.003447,-0.014940054356340413,0.004746965897937669,0.001000786536827643,0.012812028185288595,-0.005650296686767125
0.003448,-0.014542757573512739,0.008936742110771716,0.0017449260168683272,0.015346120134002356,-0.005518312893581957
0.003449,-0.014010795183043656,0.013342081838118632,0.00258793275445169,0.017981887579886224,-0.004529918617691332
0.00345,-0.013281972997639368,0.017088497277099327,0.0033572386967920687,0.020516221604838795,-0.00267193654400802
0.003451,-0.012736368948570054,0.020417796991586672,0.004051617858271929,0.02262181428778898,-0.0004834073230186575
0.003452,-0.012246579752148792,0.022875630127598495,0.00468051831671332,0.024015879057288265,0.0020921228445744825
0.003453,-0.011789395842940824,0.024192556254482227,0.00560974051852284,0.024551085839197424,0.005193523413347946
0.003454,-0.011222313053703917,0.02483243884487126,0.006832239584184974,0.024393505206011985,0.008651905752089111
0.003455,-0.009994631616042693,0.024303086611316825,0.00831161953888086,0.024115881583387656,0.011928482172920021
0.003456,-0.008570416417504223,0.022898488307844345,0.010293524574640587,0.02411288425904986,0.014631789577828232
0.003457,-0.007291852294632663,0.02050563086997764,0.012410681496879974,0.024300519696959774,0.01683429893917312
0.003458,-0.006193850316358972,0.016902821652507668,0.014014880451568455,0.024791325801995258,0.01886023673588057
0.003459,-0.004780854856799563,0.011998739468706582,0.014295518864512214,0.025336807095704593,0.02028556502959484
0.00346,-0.0033321911973464,0.006431868354566939,0.013286670158524224,0.025443136277938618,0.021286046618089926
0.003461,-0.002103848564902294,0.0008820551283993737,0.011631001208573334,0.02519731366520827,0.021442751525734514
0.003462,-0.0016599487658714035,-0.004266577570854795,0.00966268981386362,0.025214981652044447,0.020353312476729012
0.003463,-0.0023601324391066517,-0.00878019425522416,0.0071027447951486035,0.025125117922182257,0.018042199871967323
0.003464,-0.004238107743435976,-0.012565085177538227,0.004142136513995995,0.024722556630209013,0.015049927300255422
0.003465,-0.006729739221301149,-0.015599524112952352,0.0010928998849336858,0.024211616891875756,0.011682761573877378
0.003466,-0.008947531767362583,-0.017941776881830327,-0.0015872004454854786,0.023421437006362893,0.008223477667824733
0.003467,-0.01070682096804129,-0.02014326621405276,-0.003131499685620654,0.022259121093309506,0.004609885946199407
0.003468,-0.012370381052671502,-0.022204293922183024,-0.003818159103170634,0.020803675151884395,0.0010762458500394687
0.003469,-0.013739863156455439,-0.02390372740831955,-0.003408011067790581,0.01924455045324169,-0.0021161658745878485
0.00347,-0.014109473301266804,-0.025107091018408138,-0.002443561677604883,0.018031780518900756,-0.004250795530477436
0.003471,-0.013723568656219638,-0.025391879038116728,-0.0016091381666552094,0.017270296775527123,-0.00527748634161901
0.003472,-0.012787245740458518,-0.025457333593175972,-0.0014509161143627207,0.016753352668680988,-0.005620049262355774
0.003473,-0.011576932196125675,-0.025581549015250834,-0.0018475084851525528,0.016657373415632337,-0.005457152914152698
0.003474,-0.010066739140227309,-0.02575572592126122,-0.00263076395569582,0.01697279104439517,-0.00519442446247882
0.003475,-0.00891350702904448,-0.0257570151957292,-0.0032742522938296113,0.016947019269663154,-0.005205292361888878
0.003476,-0.00791015592099502,-0.02561004002863735,-0.003231635573902554,0.01644747157033346,-0.00541076696753987
