time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004158,-0.025448886612331967,0.012716097280559231,0.00663958882597813,0.0007576806673677739,0.0074327403763445946
0.004159,-0.025381587129198805,0.011887731587373948,0.008154744099414473,0.0007232467710342394,0.005841978551978578
0.00416,-0.025038350617063384,0.010861779194610632,0.010592500801585258,0.0004176163383841964,0.004000336103635976
0.004161,-0.02474298929494438,0.010164159338282451,0.01347985303099596,1.6304143620186837e-5,0.0022183567215830454
0.004162,-0.02473980715801412,0.009696517683113512,0.01641707329221111,-0.000720848405677756,0.0005925993521988776
0.004163,-0.02420462901555878,0.009529936680267692,0.01849209898434521,-0.0018584383906465629,-0.0008471167058220323
0.004164,-0.023122511143901795,0.009446303362778708,0.019661036348251157,-0.0033115032095227996,-0.002092409655480811
0.004165,-0.021697375106134127,0.00969359383408779,0.01938602023443414,-0.004901756664575631,-0.003087480189468857
0.004166,-0.019716414696697923,0.010478585065993884,0.018302044089442304,-0.006486548898117297,-0.003972165459306312
0.004167,-0.017745348268773543,0.011796549702888112,0.016837995641100258,-0.007621061352075104,-0.004402917994372969
0.004168,-0.01588069130614364,0.01355359036073937,0.015410909831490138,-0.00844000100263974,-0.004144938119863867
0.004169,-0.01422422222285652,0.015691238402854156,0.013810207584053777,-0.008530911457856252,-0.0035763565338336263
0.00417,-0.013142323755280806,0.018274970497650624,0.012078842155257456,-0.007981589317164561,-0.002635413064375215
0.004171,-0.012962833537780832,0.02101106095013613,0.010823164018215684,-0.007098138727705447,-0.0013135382508713584
0.004172,-0.013286671674691964,0.02331116747061206,0.009890369122218095,-0.006010134491724623,0.00016060397465701804
0.004173,-0.014358273187382347,0.025070622155569443,0.008848010017303367,-0.004560609435811238,0.0017026689448782746
0.004174,-0.016266750916178508,0.026291616323392792,0.007519235685919913,-0.003005540861597174,0.0027141159050743002
0.004175,-0.018648042359783148,0.026844986628316636,0.005775458471486367,-0.0015440549209160314,0.0031092884946290608
0.004176,-0.021275549968893193,0.026723256034761132,0.0036348397407122645,-3.881176505442664e-5,0.0032613112716760786
0.004177,-0.024071089997285952,0.025639384872640943,0.0014089123591015107,0.0012136792212748533,0.003181876867856079
0.004178,-0.026656836630042646,0.023556014698977203,-0.0003029964130241084,0.0023412487755432925,0.002458572274971574
0.004179,-0.028944186053284228,0.020321397745464882,-0.0017643537285788144,0.0029893906361570083,0.001135599553308887
0.00418,-0.03091110128793485,0.015962772786736332,-0.0030924920239358542,0.003306869172869596,-0.000779595201818751
0.004181,-0.032035840785096206,0.011395344914873068,-0.004489105252994961,0.003187552301779733,-0.00302602293531482
0.004182,-0.032054124181322335,0.007007202533802353,-0.005967513067416394,0.0021486501163052282,-0.005435293682661835
0.004183,-0.03149179086034097,0.0027817250881072607,-0.007211099782616858,0.0006005213341634002,-0.007980967120149817
0.004184,-0.030931969836718167,-0.0012018828575835088,-0.007647244532423895,-0.001034147704844044,-0.01064091147127408
0.004185,-0.0305652559053204,-0.005028030837472617,-0.007390335994268848,-0.00264276383043013,-0.01335024842945933
0.004186,-0.0304332457307906,-0.008398926966884634,-0.0065778618741936835,-0.0044487913596457,-0.015473592470898457
0.004187,-0.030566984477507768,-0.01080081051759585,-0.006092602727953023,-0.006649740087603298,-0.01723970024196086
0.004188,-0.030900596454914192,-0.01222959415842965,-0.006121406063267112,-0.009296370703116816,-0.018346919622269992
0.004189,-0.030945143426954504,-0.013027990732960494,-0.0061938121716412515,-0.011665711837653085,-0.01922533439160767
0.00419,-0.030944021176569126,-0.012868032643151261,-0.005891403866192608,-0.013356796885144196,-0.019823420413589303
0.004191,-0.0309901755550545,-0.011772544300488763,-0.00593262642247255,-0.01458604092284606,-0.019737086177208443
0.004192,-0.030984461330626913,-0.009788896730794035,-0.0060758768539775805,-0.015797812552835883,-0.019064818798251386
0.004193,-0.030682338268302196,-0.006965125379567322,-0.006094721534010842,-0.017284996598894934,-0.01815022763793935
0.004194,-0.02999083007023775,-0.0037072709628440856,-0.006402107936820353,-0.018853214064082916,-0.016955697084683904
0.004195,-0.02908421596702847,-0.0009689376573815642,-0.006873975797943478,-0.019840625815510205,-0.015583198262862408
0.004196,-0.028290597668400506,0.0011438510676202269,-0.007534680397176065,-0.020414760546883466,-0.013996616807937845
0.004197,-0.027742378250019042,0.002741079693719107,-0.007889942860074774,-0.020183504369668866,-0.01238653449138386
0.004198,-0.027279929710906405,0.0035985240538536434,-0.007978075695741637,-0.019435288190127204,-0.010599065197499095
0.004199,-0.026634009465131062,0.003583485128459461,-0.007196010045926495,-0.01848149373220069,-0.008509013553223367
0.0042,-0.02545066179882566,0.0031437271427806816,-0.005312353255053523,-0.017752132203037348,-0.007026618308769231
0.004201,-0.023818064369541262,0.0024968599371334287,-0.0030619643495535553,-0.016898785031624033,-0.006015443021050361
0.004202,-0.02212649917054524,0.0012721988496374264,-0.0010716313751820865,-0.01569229290721174,-0.005740011385285063
0.004203,-0.02042848047738406,-0.00012339198034136314,0.0004678460434473435,-0.014462683889796395,-0.006058119315005675
0.004204,-0.018444181440323303,-0.001750504553610183,0.0015315424737917939,-0.013387101542805768,-0.00656867947053373
0.004205,-0.016053449285438077,-0.002682641078879566,0.0018819347440017457,-0.012651653184816543,-0.00634670667612268
0.004206,-0.013571136054986317,-0.002735673233467312,0.0021683988048787073,-0.012031766094911873,-0.005498370111261248
0.004207,-0.010917596592319173,-0.0018645323153092309,0.0023530372800738423,-0.011228715920484364,-0.003934051200072776
0.004208,-0.008160306453718099,-0.000158540011261533,0.0019370979226677142,-0.01005247336367394,-0.0018093566100370075
0.004209,-0.0057013776777334775,0.0021299092925319216,0.0010625231658437397,-0.00910503000522175,0.0008181710805740674
0.00421,-0.004263214232894731,0.0045071834917001855,8.00200613440424e-5,-0.008545497766583206,0.00327188239533906
0.004211,-0.003925374015372861,0.00637796731565688,-0.000638426238585561,-0.00836838852908859,0.004926358966806601
0.004212,-0.00458686765928528,0.007924578751898026,-0.0012925214716586985,-0.008407552557327549,0.005932891978629758
0.004213,-0.005330896948092192,0.009172467179457727,-0.0021236221384604704,-0.00861565641114009,0.0066075181801553895
0.004214,-0.00556939131247862,0.010463464869511234,-0.0029856192354883702,-0.008786483460097647,0.007045641754370574
0.004215,-0.005416632763730998,0.012286898039865957,-0.00390943371079858,-0.00852043734466017,0.007300634892507317
0.004216,-0.0051968043309477555,0.013932429409908456,-0.0045103038038165275,-0.008329248390432944,0.007116494430582643
0.004217,-0.00493503916926808,0.015069658131637582,-0.004249874553011248,-0.008100220746024286,0.0065557921532805674
0.004218,-0.0047734817738359255,0.01590662193541967,-0.0034534178831950174,-0.00805142592190738,0.0058300474361402425
0.004219,-0.004359645251032235,0.0165488911641779,-0.0025626699082341975,-0.007915475285638851,0.005159280864663768
0.00422,-0.003383246240544564,0.016560220941153603,-0.0020903597928467153,-0.007344915205187834,0.004130450251849288
0.004221,-0.0020362726196153417,0.015879169101790092,-0.0019216471236382607,-0.006640678373057105,0.0026393127630689726
0.004222,-0.0003317432398890383,0.014737376585584624,-0.0019215559639292636,-0.005999496609907329,0.0011989159538280559
0.004223,0.0015731852404459723,0.013439721683596181,-0.0020877555077873913,-0.005429581970254884,0.0007072668100905184
0.004224,0.0037736528341198064,0.01215802151121729,-0.002332536794241837,-0.004848764328821081,0.0011113753330418122
0.004225,0.006014744310146148,0.011826802623841346,-0.002626198658829888,-0.004213903312781135,0.002189044012320088
0.004226,0.007776490092742955,0.012600919972585735,-0.002778540587126567,-0.0037296995582247433,0.003623113679868466
0.004227,0.008983859033191547,0.014276682383095797,-0.003266268019500948,-0.0036810060709681226,0.005195184130301604
0.004228,0.00952562475643075,0.016201510413090217,-0.0043719122905333035,-0.003933143215647627,0.006835579269374116
0.004229,0.009520174190933255,0.017876671475477127,-0.005869377959003537,-0.00447953412653511,0.00897092600970327
0.00423,0.008621790724446103,0.01946697384769405,-0.007503318862220677,-0.005253517098557766,0.011409973201382345
0.004231,0.007227604077313186,0.02116965300329342,-0.009267260358977876,-0.0057799245644752015,0.013733492282165988
0.004232,0.005691978925918786,0.022425854871518002,-0.01112403899393269,-0.0058967404324433296,0.01539158602421038
0.004233,0.004205000529302816,0.023568192262972586,-0.012990285320089645,-0.005908367127637508,0.01609668895919018
0.004234,0.002568344546755367,0.02478740000961904,-0.01471190688457422,-0.0060581088897242,0.016708114193295362
0.004235,0.001217955082519746,0.025731701818436693,-0.016166070061670115,-0.006408235193661748,0.01705866460364993
0.004236,4.79382419291941e-5,0.026177654819490127,-0.01772344667464937,-0.006793419913515201,0.01691533405670833
0.004237,-0.0006022140873599018,0.02590585339147076,-0.019071852208536504,-0.007097913151992709,0.017023084164361477
0.004238,-0.0004924371767181239,0.02522733292911074,-0.019922426088719608,-0.00739326863463342,0.017600411274473933
0.004239,0.000967397289719259,0.02434563963871832,-0.02017820456448502,-0.007862822648734011,0.017979192811679718
0.00424,0.0037071376798295027,0.02331210067070027,-0.02012857958118031,-0.008347739048693053,0.017629031217354044
0.004241,0.007047100124876854,0.022137757848405517,-0.019931790699676478,-0.008746198189991793,0.016737067797840056
0.004242,0.0104291418010511,0.0210129038226251,-0.01980296692728508,-0.00921761060435609,0.015491139999862095
0.004243,0.013526746104816224,0.02026892720798013,-0.019493279918829615,-0.009985889195405617,0.013792463554692543
0.004244,0.016559581923239478,0.02020515524699742,-0.018626397483963414,-0.010911532948858335,0.01188297999246858
0.004245,0.018980460896623714,0.020818056491925557,-0.016925557168807275,-0.011478347205754103,0.009852756628560068
0.004246,0.02099233652139931,0.022080184554714975,-0.014631974608098876,-0.012088534976584625,0.008132063205783939
0.004247,0.022852756399860848,0.0236531937831554,-0.0122266847479803,-0.012720816127534132,0.0067901544972665115
0.004248,0.024147261875429198,0.025287395481813364,-0.00971857523220708,-0.013283379938343063,0.006094933528476371
0.004249,0.025191576743522317,0.026530202128791914,-0.007430752785380452,-0.014001645469037677,0.005687577929094683
0.00425,0.026276474998360107,0.027218929915792375,-0.005838003986476409,-0.01435892018147841,0.005511586761743786
0.004251,0.027300185420948513,0.027916015715423383,-0.005076096783838559,-0.01433612504711752,0.006240347787083545
0.004252,0.028508961379194016,0.028597487226590675,-0.005195964332875809,-0.013989776760230785,0.007389824136254192
0.004253,0.029628724186448564,0.02870425592186172,-0.005828094790104752,-0.013519933012989484,0.008625759411990631
0.004254,0.030480470206433373,0.028374799498744413,-0.006535542104686685,-0.013632792228765704,0.010183237596635263
0.004255,0.03116021395430657,0.027706220328320447,-0.007126370136991564,-0.01412979255998857,0.011617851389231892
0.004256,0.031426336444222214,0.026917896521714425,-0.007723513609955973,-0.014531410886932716,0.0127962650458408
0.004257,0.03107993948576543,0.02673100208820153,-0.007935166912712484,-0.014873248029429208,0.013941143912824916
0.004258,0.02978369164723295,0.02643377452383101,-0.0077083234688629584,-0.015097682409111478,0.014838067470657799
0.004259,0.027810575394123967,0.02571843435698111,-0.007412549715232555,-0.014887352023361564,0.015084599026321614
0.00426,0.02546639310103412,0.024875004413577952,-0.007175688738467714,-0.013892658904271429,0.015490995936782057
0.004261,0.023124892573980992,0.023933079244076408,-0.006847810846123173,-0.012242220269993572,0.016394143588880222
0.004262,0.021116926144410377,0.02311965420189029,-0.006667934458672841,-0.010141450799800451,0.01715847074608756
0.004263,0.02009462291634473,0.022378028604790975,-0.005980038674899136,-0.007714842849586185,0.018007931894383548
0.004264,0.019831830074765317,0.02189911277153734,-0.004910315423807129,-0.00541518920653631,0.018342123736377423
0.004265,0.019704288345812938,0.021376931313243544,-0.003921795963941407,-0.0035007598627632202,0.017940531070100785
0.004266,0.019379481763123287,0.021303083908652442,-0.0029779295921083114,-0.0020255448822304283,0.016699419326869715
0.004267,0.018638783663518038,0.021932403102365553,-0.002300336208111043,-0.0006525998552689522,0.01460453487458704
0.004268,0.017683027343780983,0.02310024733211757,-0.0023143479453134304,0.0010180189727752613,0.012097565425541072
0.004269,0.01646489083678134,0.024606457189307977,-0.0031468517155892476,0.0026845610626836645,0.009026849335607389
0.00427,0.014945919768854038,0.026057977689720617,-0.004679100795944698,0.0038997050898406526,0.005892385372382763
0.004271,0.012940180500739125,0.027242632971032976,-0.006590397869185309,0.004742656066139387,0.002721261763027056
0.004272,0.010777039288206216,0.028489699381052953,-0.007954905809325608,0.00468285301900534,-0.00018201000615591912
0.004273,0.00865672203066605,0.029324260637935633,-0.009194609853141314,0.003337229200683464,-0.0025006546338147448
0.004274,0.006724182219169534,0.029678482750780603,-0.010903676942929671,0.0014567391248288166,-0.004182766842857069
0.004275,0.0052686199109869885,0.0292038458149784,-0.013296304004328654,-0.000539812392496576,-0.005285122502367994
0.004276,0.004170391791995181,0.027769544938220668,-0.015754354895409578,-0.002393626840316447,-0.005973262480147043
0.004277,0.0031100528677305986,0.02588981155573407,-0.017809718793939316,-0.003555498701518497,-0.0061826051008128475
0.004278,0.002486924636078427,0.02410834158131064,-0.019431991943656787,-0.004297325720591089,-0.006232066979406492
0.004279,0.0021987576772855904,0.022860258072706634,-0.02045004474736416,-0.004523238270856034,-0.006453442029972553
0.00428,0.0021642902806997006,0.022252765021312865,-0.02043648832973813,-0.004141665598457297,-0.006741820988150464
0.004281,0.0022630992285768156,0.021677110544629587,-0.019665892492013434,-0.0028113471478002933,-0.006858709195447967
0.004282,0.002638412771466059,0.020704808833221754,-0.017632305494901284,-0.0007951939748421411,-0.0067848038116266815
0.004283,0.0031560042428837934,0.019161985203771596,-0.014429155774442612,0.0011053264342675713,-0.006394877490955617
0.004284,0.0039114467438272965,0.017389437527749924,-0.010592325349191857,0.002594170109441564,-0.005733574692134842
0.004285,0.004877667502167639,0.015786571173512228,-0.006226280653497673,0.003472497234141709,-0.005021726095321474
0.004286,0.0059687877780349435,0.014313264415401853,-0.0010226653477625038,0.0038055890514326835,-0.004302411377014317
0.004287,0.007539811657840977,0.012518593784668961,0.00452215311682295,0.0037592068923478494,-0.0033800261380112343
0.004288,0.009093029339482,0.01009545691299653,0.009897064637476232,0.003681900096065078,-0.0024874934101445146
0.004289,0.010535721415357947,0.007110490648084278,0.014833209987258789,0.0036012946102465214,-0.0019126068158845972
0.00429,0.0115621260484616,0.004388308766224616,0.018718478993351204,0.003543925493335707,-0.001805271374435888
0.004291,0.012322037232632088,0.001729978176584006,0.021630591598371718,0.0034501301612580404,-0.0024372596449483076
0.004292,0.012462489870444599,-0.0007905130440915525,0.023330332002520167,0.0029942673349025906,-0.0035706664298608354
0.004293,0.012208017647417276,-0.003355031551710641,0.023456427677880438,0.0024280496477436593,-0.005885244790286764
0.004294,0.011181051209362278,-0.00654733062738092,0.022162705907688467,0.001726053272162814,-0.008969817797479636
0.004295,0.009561923707529452,-0.01028279026968322,0.020471696569443063,0.0007212949728220263,-0.012616052959479995
0.004296,0.007679350570428892,-0.014342415974135958,0.0189756293217237,-0.0008432877579291836,-0.016514348799926068
0.004297,0.005735624200445693,-0.018724958759535486,0.017596929381203275,-0.0026294915030071952,-0.019995935722112487
0.004298,0.0035988760910625577,-0.023455698367892568,0.015822017191532513,-0.00411635754775163,-0.02274391986454313
0.004299,0.0009523932723675301,-0.02772169710938708,0.013464757198599554,-0.005285399918923542,-0.02480508329799755
0.0043,-0.001964739907937333,-0.031011272882535638,0.010784189967984184,-0.005879521593633006,-0.025807684684802046
0.004301,-0.004397236420232602,-0.03344780092508049,0.007804502693138676,-0.005911303898856436,-0.02603278701377642
0.004302,-0.006288420209938406,-0.03483333234268001,0.005044936600472909,-0.005333873330542349,-0.025894473478820016
0.004303,-0.007594192723246262,-0.03515599872236337,0.0030997812148643032,-0.00441049149390931,-0.02595171004168451
0.004304,-0.008674340353451238,-0.03432745929337777,0.002053246578294237,-0.003568146076000152,-0.026435939285444684
0.004305,-0.009650193479522944,-0.032523161772496575,0.0016205215355548953,-0.002452162963680709,-0.027136262198274294
0.004306,-0.010529813054634279,-0.030026022514823888,0.0018347467529265479,-0.0013800170621671032,-0.027941956778764564
0.004307,-0.011790335121365667,-0.02738754258428352,0.0029072403560022,-0.0007525303720322999,-0.028916666660062842
0.004308,-0.01354811887456687,-0.024849903290303666,0.004931426324619308,-0.0007569777020721065,-0.03026526040716131
0.004309,-0.015577871903816065,-0.022346208414031964,0.007541603563649098,-0.0012717662049428133,-0.03178563764101031
0.00431,-0.017679791157215824,-0.019851112328205873,0.010178753801982783,-0.0020485345276950117,-0.033332411772398055
0.004311,-0.019577131984280478,-0.01764461646869963,0.012082661161832276,-0.0022395046938066348,-0.03453318162108698
0.004312,-0.02135970671188109,-0.015636710566831306,0.013154197392738893,-0.0017905092754171537,-0.03489994993839567
0.004313,-0.022775032244843157,-0.01381021909021258,0.013526530326458296,-0.0007794473338051594,-0.03403581044596117
0.004314,-0.023557003549509795,-0.012273030316839656,0.013250844877748084,0.0007409689718065346,-0.03226772799029989
0.004315,-0.023891016244792302,-0.011151777299519418,0.012739535529580591,0.002266013413815887,-0.030067947512711538
0.004316,-0.023741537623110712,-0.010098335406530953,0.011792588194199137,0.003715349884395778,-0.027557475788983102
0.004317,-0.02329737564480078,-0.009046152437695859,0.010313145659085303,0.004794465096538682,-0.02519405783288948
0.004318,-0.022548057349788684,-0.008398460502893387,0.008595264602776676,0.00480702162143557,-0.023246057580915382
0.004319,-0.02160720842635656,-0.008185675751724672,0.006950316583805004,0.003911549085399991,-0.022076056949284818
0.00432,-0.020738351964845525,-0.007959765008707171,0.005714808212979554,0.002280697776171598,-0.02204411918775802
0.004321,-0.020200607141076268,-0.007962800855056082,0.004463811503740225,8.926230404851114e-5,-0.022812553960135075
0.004322,-0.01969354132616657,-0.008200814032712203,0.0036012961239351906,-0.0021529806701595343,-0.023721692480055873
0.004323,-0.01934485410362209,-0.00896063604006507,0.0030123068104432322,-0.003963403684151261,-0.024868768659975702
0.004324,-0.0191250213392061,-0.010112674293937814,0.0025760111939028274,-0.005242993910600337,-0.025697948476234637
0.004325,-0.01909320161828628,-0.011374391610640315,0.0024136958143166003,-0.006392778353871957,-0.026143820342598604
0.004326,-0.019242060843190245,-0.01251873230144489,0.0024360683864846594,-0.007648133345152231,-0.026461291128282428
0.004327,-0.019372977979620683,-0.013135970583355383,0.0027554185417115653,-0.009310998244748169,-0.026278159487057758
0.004328,-0.019507618477572382,-0.012898147717754308,0.003330816406529979,-0.011618332950262744,-0.025141736068544904
0.004329,-0.019561714175794467,-0.012312108354276268,0.003978122519681785,-0.013782996600826079,-0.023191680016020365
0.00433,-0.01927232797153378,-0.011967750630802293,0.00459884982663327,-0.015305178724179754,-0.020745531867036888
0.004331,-0.018627124837508512,-0.012510586955262594,0.005141925210044574,-0.016147113231029995,-0.018421965662215975
0.004332,-0.017593841998917465,-0.013981375677124425,0.00595954116555806,-0.016140887373512432,-0.016314093848992493
0.004333,-0.01674152146632849,-0.015634807921907766,0.006797526966824715,-0.015623755573090403,-0.014559747488400157
0.004334,-0.01586996196607128,-0.017300079624036076,0.007643261732021978,-0.014724911340622992,-0.013111739380337814
0.004335,-0.015389969531721583,-0.018611687242916956,0.008620141212249095,-0.013377471024171122,-0.011985955071895399
0.004336,-0.015613399434669753,-0.019341161758315913,0.009687838831813704,-0.011777674388426935,-0.011108509508498003
0.004337,-0.01577407890283902,-0.01957508505399051,0.010912415324663045,-0.0105427758893009,-0.010615684303966888
0.004338,-0.015804326423345838,-0.01941395838633282,0.012186508224906127,-0.010056284112738031,-0.010303767476614406
0.004339,-0.016100953176804177,-0.019156118471120046,0.013570563741465756,-0.010443504464923443,-0.010477785700750766
0.00434,-0.016574730203330442,-0.01916148807869847,0.014854008672635822,-0.011482358658542734,-0.010796742876756471
0.004341,-0.01720497950926586,-0.01952077594356968,0.016004764531730522,-0.012819095627773598,-0.010959865178615137
0.004342,-0.018287556855113896,-0.019799016496618544,0.017137586060927884,-0.014080669703970542,-0.010878563470592696
0.004343,-0.02001498582484558,-0.02018292501174787,0.017773798287673157,-0.014856520641233766,-0.01063578956773471
0.004344,-0.022297566024349944,-0.0202093807887512,0.017964488439498636,-0.01532185054662285,-0.009991784365863699
0.004345,-0.024908886316417016,-0.01959912653141011,0.017910683347390946,-0.015503931533714446,-0.00933223475019733
0.004346,-0.027170641683088217,-0.018591776141723963,0.01801645619326646,-0.01568998606591826,-0.008681559803827635
0.004347,-0.028488430082329347,-0.017205392154066097,0.01858677819053524,-0.015614379727443643,-0.007960333524042141
0.004348,-0.028682836757305485,-0.01535635745290962,0.01901142307193568,-0.0154545080730874,-0.007371157892712707
0.004349,-0.027788614714852722,-0.013294441240454584,0.01905732533027114,-0.015184205256197333,-0.006711311716596489
0.00435,-0.0260535761974456,-0.01118436817178799,0.01836214750604785,-0.014939798846689672,-0.0053726700390527285
0.004351,-0.023754098214097335,-0.009059604190729468,0.017135731184125556,-0.014609721657773283,-0.0034290558775586437
0.004352,-0.02106313664421754,-0.007049502154429577,0.01530417055382134,-0.014174782666985117,-0.0011832735718571503
0.004353,-0.017842061246837793,-0.004920144325329251,0.013205585270436837,-0.01378589252932942,0.001374109908148469
0.004354,-0.014159948677321045,-0.002686644384256063,0.011209076085671102,-0.013027603662078956,0.0041025165959480995
0.004355,-0.009887715567586003,-0.0008505962632475997,0.009107770605666471,-0.011785975965173091,0.006468159904999825
0.004356,-0.005788528636819751,0.00030258105877942047,0.006892816434353659,-0.010085948735579258,0.008499068404045016
0.004357,-0.0024574861169471282,0.0009307033880658984,0.004776606180729759,-0.008061942237428179,0.009791744365404796
0.004358,0.0003796600191903957,0.0015708680660274257,0.0029733584290021066,-0.006080819129211383,0.009847471392933052
0.004359,0.002650515758933422,0.001770215536733335,0.0014640014578392885,-0.004846470070909405,0.008804585991824428
0.00436,0.004498220094729918,0.0010936884699846489,0.00011546753850618028,-0.004630832575928315,0.007313841713073122
0.004361,0.006280970111447019,0.00020588681743041262,-0.0010570507955164788,-0.00493731738220279,0.005860732435097841
0.004362,0.008020697574979422,-0.0007980145743609332,-0.0021153147262920184,-0.005363228113142467,0.004641753581257627
0.004363,0.009549032869601928,-0.001592827650015099,-0.0026887192712319163,-0.005457746204096299,0.0029926802436272453
0.004364,0.010811970294964201,-0.002141627811003988,-0.003516537210098103,-0.0049029384735084875,0.0009387095194833534
0.004365,0.011738868911357385,-0.00260475523404767,-0.005022728107746749,-0.00440758349144673,-0.0012324328929324202
0.004366,0.012000585372956427,-0.002733402498650797,-0.0070513499940082994,-0.0043213931544246915,-0.003440411278768461
0.004367,0.011427537592883646,-0.002939757823423397,-0.008846520733747202,-0.0040683696366666175,-0.005502812788094825
0.004368,0.009868547182172872,-0.0032506239812592564,-0.010165262853774816,-0.0038417730702983094,-0.006741419514593671
0.004369,0.007676807256510391,-0.0037353887048643675,-0.011534472933431005,-0.003883425969881309,-0.007037429123152746
0.00437,0.004942466164815351,-0.004343198294176913,-0.012610190923207878,-0.004571674395788042,-0.0072704119577377425
0.004371,0.0016972030767172903,-0.005189492408369712,-0.013040023068063877,-0.006040929974215735,-0.007766752989836633
0.004372,-0.0017874079770355878,-0.006399380296313179,-0.012635873839577457,-0.007808971593897665,-0.008820538019139415
0.004373,-0.005163538535638152,-0.007667031789024036,-0.01157746531672839,-0.009636610473681952,-0.010299377953015377
0.004374,-0.008624759537019229,-0.00900501217849904,-0.010284016948090866,-0.011637500110636783,-0.01206064682798784
0.004375,-0.011956042607030025,-0.010206025991055462,-0.008157627825027335,-0.013295784702986103,-0.013371417435718945
0.004376,-0.014923124715502126,-0.011149885326657944,-0.005101080505412177,-0.01439059435261792,-0.013623811110177204
0.004377,-0.017350460361953483,-0.011347490239554588,-0.0014970011123256659,-0.01547146710516349,-0.012916916370283957
0.004378,-0.019868513993764627,-0.011352866109775978,0.00217717429576415,-0.016986248247124087,-0.010870599834671972
0.004379,-0.02291111231057086,-0.011492742777004796,0.0055122065691572434,-0.01897322065418289,-0.008133417505582887
0.00438,-0.02613248139237894,-0.01171988664040502,0.007838180127467013,-0.020905875618679595,-0.005473985954066397
0.004381,-0.028778916261167273,-0.012155008018380738,0.00890469429469871,-0.02181555854768831,-0.0029971669659128453
0.004382,-0.030976970309696445,-0.01260575206342261,0.008925230656047408,-0.02162805695240394,-0.0005089716892381592
0.004383,-0.03319441296142945,-0.012928345519973251,0.007896984387562707,-0.020536248303473597,0.0017761056986006372
0.004384,-0.03535863238944571,-0.012964285094297739,0.005792141028248057,-0.01836059593248969,0.00381180940299864
0.004385,-0.03749766735332239,-0.012535966675019944,0.00279830519424847,-0.015438433262308253,0.005250608706848058
0.004386,-0.03885383382651611,-0.012077360979500474,-0.00014931088571381272,-0.011993171723277915,0.006024224673085676
0.004387,-0.03862612807679936,-0.011877022814986083,-0.002621729506465864,-0.008166330462772093,0.005791877151233133
0.004388,-0.036976595714267244,-0.011927730244487835,-0.0043536549440090395,-0.0041709346612931455,0.004531618451352798
0.004389,-0.03468986771410166,-0.011771779817698834,-0.005467784100658464,-0.001080077030710519,0.00281657566745165
0.00439,-0.032320967252337844,-0.011168328792973909,-0.005905001514814368,0.0013552014067152254,0.0010488940115368545
0.004391,-0.03010388171142052,-0.010534635628993354,-0.0060320389828040265,0.0034085374823853445,-0.0006674395122963493
0.004392,-0.027815824335004565,-0.010189781540958997,-0.005885354986054353,0.00542845633436183,-0.0024509929621374213
0.004393,-0.025729899815026495,-0.01030509073626981,-0.005403559346321021,0.007706342623944052,-0.004564760320102336
0.004394,-0.024181454921485497,-0.010714725012504582,-0.00439401909931758,0.009619502174933278,-0.007176726907975912
0.004395,-0.023007524878955864,-0.011361558396678916,-0.0031519598731412778,0.010368825735261974,-0.010309444646699556
0.004396,-0.02218600857736385,-0.012018504979800254,-0.0019447873192048218,0.010112896864287416,-0.013339710442594993
0.004397,-0.02212162563189895,-0.012957928346333736,-0.0015363976324659248,0.009422163565324243,-0.015697874721756124
0.004398,-0.022663915377529646,-0.014311570760679225,-0.0024841783670439366,0.009061414999634147,-0.016944814693763025
0.004399,-0.02316183855325925,-0.015557045450799483,-0.004889382876557664,0.009232824128562269,-0.01694840982597124
0.0044,-0.023243627395195022,-0.016378753539596162,-0.0085254398659915,0.009606538035851776,-0.01625858228813333
0.004401,-0.022886227286856235,-0.016205724746031592,-0.01287865340301378,0.010159559028217401,-0.014886318971906783
0.004402,-0.02236120557296135,-0.015339468377549887,-0.017358997127649618,0.010709627113380991,-0.013194948629805126
0.004403,-0.022051091533871782,-0.013624735468524139,-0.021606808506257246,0.011069375071164822,-0.011274894257309504
0.004404,-0.02149816759537617,-0.011205061928483662,-0.025121135442327726,0.010763915940593219,-0.009436575997861817
0.004405,-0.020616140547577235,-0.008297309798713967,-0.027761131902345165,0.010179505294141833,-0.007339883390127772
0.004406,-0.019468794396310687,-0.0052238209112384585,-0.02910191880018406,0.009419690591924835,-0.004563146013647167
0.004407,-0.018005141051560626,-0.0021643251611477,-0.02906228141088525,0.008172855761726341,-0.0016470154159782821
0.004408,-0.01647171117477305,9.243814323569977e-7,-0.027798594272947834,0.006763279525356089,0.0013074305725756553
0.004409,-0.014809618852293316,0.0011559142261117065,-0.026113436336488816,0.005710591313415265,0.003887804909594425
0.00441,-0.013247745015267267,0.001962359775488553,-0.024191479213989855,0.00541468104336932,0.005904233699180782
0.004411,-0.011742908589018133,0.0024427403827481146,-0.022387472296647077,0.005515093805655771,0.0072566007123731424
0.004412,-0.010121199901494517,0.002952374649860607,-0.020768325790128498,0.006233320094208787,0.00815097443797535
0.004413,-0.008409737348061493,0.0036659652089404584,-0.018927334898582247,0.007388111164019403,0.008791025545403688
0.004414,-0.0063183645975958104,0.004843810101146716,-0.017029518827244645,0.008533335218175888,0.009165559350487205
0.004415,-0.0038529454951042115,0.0062182196160224705,-0.015560965497648807,0.00931993047926729,0.008954150444940396
