time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000764,-0.005795384077627877,0.0019962257429296335,0.014557175583569018,-0.0006567544275208833,-0.0019628236764418785
0.000765,-0.008536212539617923,0.000810002430336202,0.01481106871603452,0.0014259926392722274,-0.0039518355207353965
0.000766,-0.01132029198926169,-0.0005132777660102017,0.0147494229927618,0.003273976259383894,-0.00599479335632136
0.000767,-0.013962998864627554,-0.0017238397954883202,0.014296486367879491,0.00488037720622369,-0.007843639983287146
0.000768,-0.01691279916768231,-0.0026335516503902417,0.013122216374592146,0.006446929710614101,-0.009583129098608624
0.000769,-0.02000904166391169,-0.0034185360671049776,0.011165481295337074,0.007675840518435131,-0.011804113822791824
0.00077,-0.02281780054150461,-0.004147202846981873,0.008531684736339683,0.008053722505193458,-0.014739968019181461
0.000771,-0.025825946848499766,-0.004417837854444092,0.005257711545225521,0.007553840989970221,-0.018141236958767425
0.000772,-0.029052540032982677,-0.004378988427138142,0.0016684402927124322,0.006344851067020733,-0.021470375030541704
0.000773,-0.032210278044801054,-0.003970045336493968,-0.001755733616434651,0.0045662128282232435,-0.024282568317145724
0.000774,-0.034351624002294294,-0.0033064008967941083,-0.004690636076406214,0.002537802804682062,-0.026579601735224667
0.000775,-0.0352380657979513,-0.00291850987615262,-0.006875486293604051,0.00024282298255395558,-0.028173431341569095
0.000776,-0.03459661238386551,-0.0035001305544906276,-0.008413368675911628,-0.002493784411868912,-0.02946412855588455
0.000777,-0.03293933063113538,-0.004534389056118313,-0.009702811750713998,-0.00552248199253258,-0.030332017616593914
0.000778,-0.030479176570502198,-0.005593305709346376,-0.010938897321882128,-0.008866856860773422,-0.03039546593234026
0.000779,-0.027344121367801726,-0.006220147996944889,-0.012169125135097578,-0.012076097594181597,-0.029757731695529123
0.00078,-0.02395137484058761,-0.006223163687278412,-0.013561634687766201,-0.01453117502216108,-0.029080038578810502
0.000781,-0.020339841399697137,-0.005367393976795017,-0.015287775510186312,-0.01637160307305282,-0.02822016115913056
0.000782,-0.01690991043775824,-0.0038872117973387226,-0.016524662081637397,-0.01779442493789648,-0.027520291471234422
0.000783,-0.01378089898109008,-0.001858810855794003,-0.01658471722789394,-0.01930886754467298,-0.027183309373695688
0.000784,-0.011222166773521806,0.0003532666484395576,-0.01582340697736403,-0.020803167007362254,-0.02713760433706414
0.000785,-0.009335716828719762,0.0022436860120371364,-0.013971413960770293,-0.021469454242995387,-0.02709148659326424
0.000786,-0.007891006720276088,0.003366310589281934,-0.011342760523955277,-0.021150650974840386,-0.026548785038958002
0.000787,-0.00682629796399135,0.003760522761246452,-0.008776908819507316,-0.019785828288217844,-0.025421377676090696
0.000788,-0.006076124112979443,0.003474178794925415,-0.006442517605934605,-0.018048077550454053,-0.023341264187549098
0.000789,-0.005184406747805824,0.0028836958378236455,-0.00438979444174149,-0.016568663700788647,-0.02061487340601771
0.00079,-0.004167371649513342,0.0020398697562790404,-0.0022609844332289798,-0.015983358523384856,-0.017730508172467123
0.000791,-0.004168853634946649,0.0011999083737031892,-0.0006593985262923295,-0.01599688863939208,-0.01497771072959746
0.000792,-0.004954558820680872,0.0004823035087775665,0.0007690259410075955,-0.01582114493820784,-0.012404107951517303
0.000793,-0.006116384964009802,-0.0003101285353588159,0.0019761367053139937,-0.015158183550882649,-0.01029286169472187
0.000794,-0.007522067067163091,-0.0008188953035347916,0.0029456091356754076,-0.014078379715925274,-0.00884728398345008
0.000795,-0.00953398380522492,-0.001517089553356335,0.0034831840583858737,-0.012992206132868911,-0.008046137849032116
0.000796,-0.011725391818782755,-0.0024114073635711553,0.0036901316942801535,-0.012245153598900034,-0.007352341179106208
0.000797,-0.01389649334593299,-0.0030983816206059736,0.003922145202108873,-0.011526586221144131,-0.006486723409646844
0.000798,-0.015712471154823823,-0.0033238258982588,0.0039928898518516035,-0.01090016769941409,-0.0052857337507956625
0.000799,-0.017896049163111435,-0.0033852833159079216,0.0037653713792166754,-0.010303902446788301,-0.0036442395153257054
0.0008,-0.02004394708259769,-0.0036178631231490684,0.0029459663449911914,-0.010025187686047472,-0.0019454914141519826
0.000801,-0.021902906300759334,-0.004038185763739826,0.0013582038099817242,-0.010301473446744777,-0.00039912561111098946
0.000802,-0.023720441467788195,-0.004770768663366056,-0.0007869796917160621,-0.011192336400040066,0.0008906395747373688
0.000803,-0.025340034370489904,-0.005967104160373931,-0.0029998921860563293,-0.012086851199205833,0.0019200935119376705
0.000804,-0.027042684301871272,-0.007957016914907156,-0.004781393149374582,-0.013029063647996234,0.0024607575775712136
0.000805,-0.02896202532494171,-0.010215476678353774,-0.006082264243569005,-0.014129801443513588,0.0022146162590352255
0.000806,-0.031053855863882762,-0.012820107061231453,-0.006817640544293422,-0.014948644686616063,0.001063871283441688
0.000807,-0.03321317244449566,-0.01568398567954292,-0.006751856779242966,-0.015001872685399079,-0.0006015910851106853
0.000808,-0.034879653338964554,-0.01845366554495598,-0.005446161751732222,-0.014357530166535952,-0.00204941634842568
0.000809,-0.03563691952865555,-0.021132267311671404,-0.0036798955737063397,-0.013436575769649732,-0.0031150017556940716
0.00081,-0.03620355598963898,-0.02349999527157786,-0.001961475354727051,-0.012917991247664832,-0.003816571766250995
0.000811,-0.03653734143544569,-0.02543444387709754,-0.00015066103179275486,-0.012800858254832879,-0.004485239940053348
0.000812,-0.03636856375206301,-0.027034205994050924,0.0015120429410877077,-0.012846089082294425,-0.005513813566795916
0.000813,-0.03560620720241097,-0.02817011680013187,0.003147236294778106,-0.012610279234175943,-0.006519859533273936
0.000814,-0.034380783266330324,-0.02868046910579349,0.0049674889836132455,-0.01184265117549292,-0.00744995374854321
0.000815,-0.03256277384271247,-0.028494183712146532,0.006837484393812832,-0.010878004548398695,-0.008423111288907058
0.000816,-0.030602485926037856,-0.027882252811062682,0.008755430465586606,-0.01008169703202857,-0.008903652893880912
0.000817,-0.029042724497173118,-0.026418459895711215,0.010614850748041625,-0.009911607341845537,-0.008930284810429893
0.000818,-0.028163393903285983,-0.024333254450352913,0.012096700416420008,-0.0103385526360248,-0.008832872914410816
0.000819,-0.027883326806602365,-0.021791265919673244,0.013170413465196299,-0.011902592270072976,-0.008415810731923363
0.00082,-0.027219990759768727,-0.01833668463263116,0.013434105745710467,-0.014025012467334749,-0.007158774538572493
0.000821,-0.02619038335329023,-0.014370874507070565,0.012974673365199557,-0.016139152384084938,-0.005862645298079987
0.000822,-0.024440311146181344,-0.009999510421484292,0.012118986751340885,-0.01826058652781098,-0.0053427704071480455
0.000823,-0.022237200832893825,-0.0060624378031161694,0.011399008805996862,-0.02023301369899176,-0.005682008367021169
0.000824,-0.019708179754572407,-0.002932031708045527,0.010650228193014135,-0.022057971957244273,-0.006384686994867698
0.000825,-0.017042528607354567,-0.0006856537096127335,0.009647907221703056,-0.023235963854732505,-0.007417233038820434
0.000826,-0.014071603288455702,0.0004448603468513577,0.008359449572872666,-0.023673168969267046,-0.008480774852734112
0.000827,-0.010882811934378362,0.0007629735755561905,0.007006296743313697,-0.024066592707238876,-0.009552169666646572
0.000828,-0.007810888896201879,-0.00011233580306953919,0.005701108179438217,-0.02383262143214367,-0.010910685551487213
0.000829,-0.005013522817164466,-0.0022999722044050553,0.004241724248605448,-0.023412046608896633,-0.012983922147506063
0.00083,-0.0021589715190077265,-0.00561346775432271,0.0028366041536724957,-0.022556593689734783,-0.015440903279749375
0.000831,0.00083624653483408,-0.009206067953231954,0.0020057648881287053,-0.021576833439667903,-0.01794374073293697
0.000832,0.0041084415637144,-0.012147538576147903,0.0018268508245673381,-0.0209278927920822,-0.020379750988170638
0.000833,0.007385594758538207,-0.013735060306774492,0.002510420823760475,-0.02045057174696384,-0.02216785216429395
0.000834,0.009744739855313888,-0.01449079320330064,0.003986406700216411,-0.020104743748114516,-0.02254538787135569
0.000835,0.010903172809652998,-0.014201155579364678,0.005673714772001327,-0.01964209179358911,-0.02126128496841917
0.000836,0.011182576903726078,-0.01339652294099665,0.0076309348299871006,-0.018576441549011086,-0.018534533791594813
0.000837,0.01042060746748032,-0.01225896192191697,0.009258020092224165,-0.016671603790833434,-0.014624608611696507
0.000838,0.00839951244260858,-0.010890300543451314,0.00998526199644501,-0.01435488939127268,-0.009890420328809631
0.000839,0.00536613855108364,-0.009344224139265535,0.009980126886543103,-0.012035103653515344,-0.0050735668304590495
0.00084,0.002368875560953034,-0.0076417547623079595,0.009406227552744497,-0.00984928256391034,-0.0009678386067771067
0.000841,-6.042771316908843e-5,-0.006141635899420756,0.008790809857161127,-0.008344982605640129,0.0019361516083248728
0.000842,-0.0019911736888445467,-0.004738096138490808,0.008032807720452935,-0.007860273667048523,0.003789801696386874
0.000843,-0.003671063624925775,-0.0035763294372791114,0.0067809356846357215,-0.008385884038350538,0.0042013041196746525
0.000844,-0.004613136625812623,-0.0021386191038613458,0.005421977039981461,-0.009883128156954024,0.0036673299131898597
0.000845,-0.004952375337315772,-0.001118020571896279,0.00365578316649802,-0.0123245609276491,0.0020907366418378044
0.000846,-0.004796562280313233,-0.000556295810441146,0.0015563933098306473,-0.015158279356789523,-0.0006599625698247714
0.000847,-0.003927898082069924,-0.00023303600746155993,-0.0005584471420851593,-0.017453633083775993,-0.0037084318438453476
0.000848,-0.0022578189289737625,-6.93784692332079e-5,-0.002327853954016894,-0.018718762799854596,-0.00614450004324808
0.000849,-0.00024337756321573796,-0.0003811360684760535,-0.0038446305762309205,-0.0186268910895328,-0.008030286521075665
0.00085,0.0019524708057867077,-0.0009243076989875592,-0.005194499097138326,-0.01688495648982308,-0.009924071213146873
0.000851,0.00461731466060723,-0.0018392264064331569,-0.00672626465744143,-0.013888358320642571,-0.011402523265598798
0.000852,0.007380831443692959,-0.0027840213814611715,-0.007848061507273643,-0.010223669195123986,-0.012217592437141588
0.000853,0.009998725539408795,-0.003226767125080398,-0.008771924187494739,-0.006263060291831756,-0.012316112026112134
0.000854,0.012115273132750572,-0.003331092671647656,-0.00959501955711729,-0.00243058867944701,-0.011764348571357452
0.000855,0.01313853699163607,-0.0032170244334165723,-0.009958302947131199,0.0011159053221268913,-0.010543070868909599
0.000856,0.012705548069208818,-0.002685802622870343,-0.00997278857936057,0.004322044975928568,-0.00899351534043945
0.000857,0.011280230653879175,-0.0021437742924379265,-0.00965020758256727,0.0067985004042705926,-0.006709776824916457
0.000858,0.009442348597422533,-0.001150733788539576,-0.009050878016088983,0.008397651451080207,-0.004115409056034796
0.000859,0.00786558798670432,0.0002227772998733586,-0.00768741839044686,0.00904318065817494,-0.001686794956998165
0.00086,0.006855704613939633,0.0015647493981892971,-0.00596455414036523,0.008525461700001275,0.0007232157694694435
0.000861,0.006750958752123994,0.002719317231025037,-0.004109492761604035,0.006964320572346086,0.0033184459260914346
0.000862,0.007641392714486158,0.003943147128876766,-0.002228309606965985,0.004407316670664483,0.005861480129397654
0.000863,0.009291150356247939,0.005085848913520772,-0.0003836911584338643,0.0009405652645329496,0.007961677827370105
0.000864,0.011096061104125012,0.005883206958627803,0.0016593910019141805,-0.0029406634452036,0.00972753053904719
0.000865,0.012470797292145074,0.005888642747092939,0.00339894748744412,-0.007278116372963406,0.010763661533150875
0.000866,0.01344326020527896,0.0054371282642534475,0.00512712543566495,-0.011777424962812076,0.010584716998763772
0.000867,0.014096565644356887,0.004788961830336759,0.0071366450492995285,-0.01619371992733816,0.009033735571810069
0.000868,0.01397400938775635,0.0034636693774306123,0.009552140377389244,-0.02007766021025248,0.006717569001584588
0.000869,0.012970304613737446,0.0013330355948101805,0.0118620035098052,-0.022924626219332174,0.00382916201013678
0.00087,0.011073287376291575,-0.0016220764819093443,0.013507127483931802,-0.02444522211465169,0.0011017893531438847
0.000871,0.008931325509304679,-0.004410022789097306,0.014431504521604365,-0.024961273761936263,-0.0011332108149520136
0.000872,0.00666868014211238,-0.00666778251532565,0.015041026075533615,-0.024667005783374128,-0.0029044074566930114
0.000873,0.004243312972322207,-0.008877379976215948,0.014885650497381366,-0.02337370231554655,-0.004233875571412509
0.000874,0.0018608018836668906,-0.011223639603850135,0.01368676944272125,-0.020883798344356275,-0.005034935313604245
0.000875,-0.0007238653533874791,-0.013695048856153183,0.011492008650680428,-0.01782745931922894,-0.005325002097853646
0.000876,-0.0031616781941128584,-0.016263518646016512,0.00870900936909726,-0.01482059251933049,-0.005243647220297137
0.000877,-0.005226731944590229,-0.018454873897635476,0.00595140171172486,-0.012652100825946536,-0.005108296294801006
0.000878,-0.007199544815991267,-0.01993111421888006,0.0036248187870799977,-0.011045732430326336,-0.004698154624834466
0.000879,-0.008609210282619555,-0.020762276925887203,0.0014078001860642925,-0.009784806320218059,-0.003744512464866745
0.00088,-0.009220678165122462,-0.021245481036670243,-0.00047363679629857335,-0.009123073385380617,-0.0023157119072410724
0.000881,-0.008732655630118607,-0.021488179567376014,-0.0019238058113258433,-0.009339389537900249,-0.000255633224781954
0.000882,-0.007135144167732146,-0.021799590338214155,-0.003763446740606686,-0.010347045546280994,0.0028980548703933253
0.000883,-0.004476855454595786,-0.021807445463356778,-0.006041477562100191,-0.012054196002472664,0.006522402359117168
0.000884,-0.0013404971075097543,-0.021106985715982643,-0.008981970753699907,-0.014134008527626104,0.010170499649425261
0.000885,0.0017156338638076804,-0.01999518963928543,-0.011900928414546312,-0.016230930580671002,0.013457993652198977
0.000886,0.0047344757664240155,-0.018646515395664594,-0.014134976304553017,-0.01777058785380354,0.01593535461584524
0.000887,0.00733136510434859,-0.016735903695089153,-0.015503337479632921,-0.01854221281948615,0.017278046934371294
0.000888,0.009469267801120212,-0.014463911967817072,-0.015891481953899497,-0.018756444943814156,0.017898837500417694
0.000889,0.01074242424190436,-0.012759014817653116,-0.015548935848316105,-0.019038627522253257,0.01797391640305749
0.00089,0.011286441083880439,-0.011614353167316807,-0.015363670686420182,-0.019425065618701495,0.016931279889736143
0.000891,0.01153400834109629,-0.01100276464454982,-0.015415019019635086,-0.019929766618602966,0.014896239848443616
0.000892,0.011553986323031127,-0.010721869087558998,-0.015594792322315209,-0.02055077811087019,0.012154815019747162
0.000893,0.011423450236767642,-0.010995676323133918,-0.01570638281067899,-0.020982950826801797,0.008920601719298205
0.000894,0.011275049673537329,-0.011389400221749524,-0.015527217686752283,-0.021437304587875336,0.005603440206992462
0.000895,0.011307035858766587,-0.011605321015517367,-0.01510403754521126,-0.021899449888397277,0.002613572475497334
0.000896,0.011455165732862736,-0.011524582743321517,-0.014355914251691498,-0.021750544420161052,0.00023716047872930705
0.000897,0.01163361258837873,-0.011015254300608983,-0.013509716934817534,-0.021086552203535724,-0.0015090668087749742
0.000898,0.011849954214362026,-0.010097943477796682,-0.012800982165450073,-0.020331271414201053,-0.0028751426516073412
0.000899,0.011610298278446951,-0.008897655375735192,-0.01204193861192579,-0.01998402262677048,-0.003940686763296111
0.0009,0.01091751426941382,-0.007656920901140983,-0.011485173546760725,-0.020061539983972518,-0.004179717537473201
0.000901,0.0102291504264993,-0.006360558743570425,-0.011084112028576098,-0.020401039939988416,-0.003479068023293125
0.000902,0.009562024493196944,-0.004895933270821186,-0.010818202640563983,-0.021308855417194714,-0.002100439807819902
0.000903,0.008889045756274272,-0.003505266578343047,-0.010804563437565048,-0.0230416093039355,-0.0003537029182265032
0.000904,0.008310005346102559,-0.002505171793536078,-0.010965734630844737,-0.025393721450932816,0.0014992759278972547
0.000905,0.007985842197291837,-0.0024422532461586366,-0.01146282675439664,-0.027821581400068254,0.003271963146103679
0.000906,0.008167069065554146,-0.0027480692681967067,-0.011850007448652815,-0.029740341062669064,0.004724159347770333
0.000907,0.00887269367834521,-0.0032130856244891987,-0.012344073364873852,-0.03084115811739844,0.0056343014429468125
0.000908,0.01008295999245405,-0.004185457566757969,-0.013425482299098818,-0.03114354168011038,0.0063404991014095234
0.000909,0.012215481128642569,-0.005648941848789483,-0.015010930688228907,-0.03059687636394189,0.006744819158525807
0.00091,0.015033730400485766,-0.0077093810568586935,-0.017266076227599698,-0.028842531833666824,0.006582635314928344
0.000911,0.01854917304389701,-0.010202739673975652,-0.019459507649717312,-0.026169377941943277,0.005938792831670162
0.000912,0.021644587112572018,-0.012628851115371936,-0.021634359933755256,-0.022919827641181913,0.004382400680300274
0.000913,0.024222129271846655,-0.0145264827719364,-0.023615455092820457,-0.019254323481455497,0.0027921756497493295
0.000914,0.02640676935466519,-0.015739513812751134,-0.02519095208584013,-0.015496821106819946,0.002072325437462327
0.000915,0.028013170931573662,-0.01626238081646058,-0.026515545413146466,-0.011905549627662933,0.002349188068248044
0.000916,0.029021578868165487,-0.016375998184478137,-0.027731638564754257,-0.008328417977840522,0.0032212898237518398
0.000917,0.029696340112539722,-0.01581240596780344,-0.02891755548553839,-0.004481047368141279,0.004418936083753865
0.000918,0.030372052732292598,-0.014365914270359445,-0.02972578508180895,-0.0003971345000182205,0.0056643622948497774
0.000919,0.030888538975716865,-0.012599868139865642,-0.030202218817261785,0.0038103123483611556,0.006601115510003249
0.00092,0.03176674997301893,-0.010940686561038993,-0.03051484036260681,0.007566671410281228,0.0065513128167272545
0.000921,0.03305482667682846,-0.009725065149318297,-0.03022687327891412,0.010104231607736365,0.0058918496971842
0.000922,0.03427695211983375,-0.008754234355785647,-0.029328585304143662,0.011705078149884978,0.004656065982088383
0.000923,0.035572047642661614,-0.007754034686538305,-0.027413974662984533,0.012129495897090082,0.003110756301701796
0.000924,0.03692894568310791,-0.007206619179863415,-0.024902561925592037,0.011613462341103794,0.0009094414796272084
0.000925,0.0383978438198982,-0.00742161000215581,-0.021986223877772215,0.010562790030569737,-0.0017621430341580794
0.000926,0.03987695727072561,-0.007982002633798183,-0.018822241479711815,0.009121954082791442,-0.005189519850062089
0.000927,0.040610277538114754,-0.009172836618588375,-0.01616690122229316,0.007683647737713762,-0.008772265462314074
0.000928,0.04020841719261134,-0.011012843554991871,-0.013743296786857198,0.006106647759962128,-0.012090365780337287
0.000929,0.03895368628926723,-0.013037483648965176,-0.011873061613414304,0.00452078516926562,-0.014635374837244261
0.00093,0.03684540449224249,-0.014663220307713089,-0.010245015089344318,0.0033039256070930686,-0.01629278396093981
0.000931,0.033496471679862846,-0.015629469950527497,-0.00903928075307621,0.0029271587134769178,-0.01773257439431749
0.000932,0.0297728431517868,-0.016042221944855575,-0.00842034300653444,0.0034787039230269774,-0.018828755820118618
0.000933,0.02646822266506591,-0.01595787080521087,-0.008504124613831985,0.004809849336310807,-0.019044711326469458
0.000934,0.023603060609428943,-0.015550887311889342,-0.00930959337209481,0.006522489564484096,-0.01861511518091066
0.000935,0.02157199192699725,-0.01503756966439152,-0.010648178257018009,0.00838832106860823,-0.017645192222887646
0.000936,0.020527544625946453,-0.014619429378015237,-0.012441817576456663,0.009926339420680037,-0.016316656483344138
0.000937,0.020254671274885845,-0.01417275749107107,-0.014518048414988107,0.011256477725691516,-0.014948909317169651
0.000938,0.020418536810296664,-0.013893968386010973,-0.016899699019198043,0.012007709391912962,-0.013802114425103682
0.000939,0.02069848582096113,-0.013539230720885382,-0.01910279523509543,0.01187799477441232,-0.012555973451946945
0.00094,0.020827496135864647,-0.012152005690632841,-0.020774365455842336,0.010785883014274831,-0.010739826662107895
0.000941,0.020782691626988425,-0.009641101667588897,-0.02160337246054573,0.009126252016487698,-0.00872429804542219
0.000942,0.020228099406504923,-0.00653277440338904,-0.021285584129055637,0.006989107358010189,-0.007282339335357075
0.000943,0.019142183642651345,-0.0031789358595158555,-0.019825443754393633,0.004387655207034105,-0.006560520873914729
0.000944,0.017511954293060464,-0.00011688595875728925,-0.017438260903094596,0.0017425238716819592,-0.007017572277828159
0.000945,0.0153235051225635,0.0025284634947719234,-0.014482121378796335,-0.0006802838462367452,-0.008334477453665603
0.000946,0.012924954098465525,0.004911358356822267,-0.011787650431446833,-0.0024136106655558926,-0.009743988646820117
0.000947,0.010416986440321711,0.006480962094714545,-0.009836252359219862,-0.0031912259269691644,-0.011155143458663022
0.000948,0.008058281330146404,0.006907382514980978,-0.008597553628193554,-0.00312823624430491,-0.01303249890176811
0.000949,0.005897533844610126,0.005987657123834749,-0.008247589424374398,-0.002208418145522312,-0.015575852392613615
0.00095,0.00339096092544689,0.0038726194123506197,-0.008726453329076768,-0.0005405297179870909,-0.018094345512818837
0.000951,0.0006920038655829498,0.0007050133592557158,-0.010091083666684025,0.0016524953586784781,-0.020151369171240864
0.000952,-0.002306879366666374,-0.003020437556937331,-0.012397007358086704,0.0039000588323413405,-0.02111750345897745
0.000953,-0.005411246936584206,-0.006219251360626416,-0.014713578434707405,0.00570820210654842,-0.021133628239511964
0.000954,-0.008343206720858818,-0.008796210057275879,-0.01640041395628197,0.006860830053008538,-0.020423209353025953
0.000955,-0.01081809560774835,-0.010987728664380433,-0.017627418485155394,0.0072978128472403914,-0.01884123017246669
0.000956,-0.012749016820886664,-0.013008102624668356,-0.01837812585471815,0.007191033952639874,-0.016459923951562417
0.000957,-0.014200928639108214,-0.014240140797533463,-0.018885671556591932,0.006345189320789318,-0.014070107382774102
0.000958,-0.015478099913411248,-0.014185166789872156,-0.01969193300663507,0.005052555690056236,-0.011797309617586935
0.000959,-0.016309566376989167,-0.013285670021897879,-0.02062969678605812,0.0033782930822190676,-0.009703717547072093
0.00096,-0.016608349043913485,-0.011880808804413083,-0.02155702114378374,0.0014240198351189754,-0.007810230293579295
0.000961,-0.01587959532417298,-0.010136784744405455,-0.022998282328056667,-0.0009981271241216903,-0.005959130083983375
0.000962,-0.014521928115134714,-0.0088863658726698,-0.024545901132868392,-0.003472806308962429,-0.003865964135619442
0.000963,-0.012804200503871524,-0.008030586817556487,-0.025649072556793464,-0.005444075380662897,-0.001879635618595861
0.000964,-0.011015998193693512,-0.007567690622176192,-0.02639271046330875,-0.00692912840944057,0.000195679517596277
0.000965,-0.009302360505155345,-0.007410969588178819,-0.02699866059939262,-0.007765359289832346,0.0020117987497100076
0.000966,-0.00763353119462652,-0.007468137281793343,-0.026872603442093305,-0.008098797160359555,0.0036950204712301767
0.000967,-0.006171519602551976,-0.007331555757362148,-0.026097576537011273,-0.008350507495659546,0.005185669286976268
0.000968,-0.005108836914317399,-0.006686434116943654,-0.024803274207680127,-0.008179372481768395,0.007093999133016776
0.000969,-0.004434597410387419,-0.00518383998161568,-0.022951988473061357,-0.007664057749947273,0.009380964016413633
0.00097,-0.00433238318261772,-0.0020810400301940713,-0.020557940772301646,-0.006891313269617601,0.011366378676152141
0.000971,-0.005294489596534686,0.0014393737693541193,-0.017753554016676908,-0.005938107225073082,0.01225427226394139
0.000972,-0.007797814178777305,0.005222359731170929,-0.014726363340325118,-0.004477990525093076,0.011948113887195638
0.000973,-0.011509769598189307,0.009095156313136924,-0.011487528514457088,-0.002370515367181855,0.010637442860354418
0.000974,-0.01566740558858543,0.01288437799465432,-0.008059917963966726,0.00025820496395290746,0.008746341550436708
0.000975,-0.019471363279078967,0.01651984986947133,-0.004924858728106212,0.0034429635334387964,0.00716800887706649
0.000976,-0.0226487351682686,0.019670234227305426,-0.0024399058205578344,0.006691772162821311,0.006210887454478398
0.000977,-0.024630523514675765,0.022166252934546334,-0.0007682916844652679,0.009998484537073783,0.005957553594937226
0.000978,-0.025327086015171137,0.02385880687437315,0.00047055408339371027,0.013462581623923617,0.006221698189511091
0.000979,-0.025394131778778393,0.02403993836766566,0.0012094270631417665,0.016731887585015214,0.006508286428814625
0.00098,-0.02516269087383388,0.022623421786490957,0.0012224985116818037,0.019861787318615525,0.006309074683395704
0.000981,-0.024751766265544522,0.01915083541799386,0.0006616911032386362,0.022547169618376075,0.005368205018772629
0.000982,-0.024348556793992,0.013989888752053722,-0.0006815191947936128,0.02480171549048016,0.003916809436737328
0.000983,-0.023294731293391335,0.007917502180730805,-0.0025052300596816895,0.02641796984183214,0.0020087375569909885
0.000984,-0.02104704019758441,0.0023833359406973892,-0.0047594441082238785,0.02706623837999495,9.645278132308643e-5
0.000985,-0.017749948022804378,-0.00211881983314408,-0.007125450809299166,0.027284525183196198,-0.001947523633027187
0.000986,-0.014106582104875096,-0.005790969691348717,-0.009467515338705419,0.02742967176923909,-0.0037981169834056497
0.000987,-0.010342007717668985,-0.008475373861852889,-0.011560021492966293,0.027260051894379463,-0.005301865439083742
0.000988,-0.0069497706786068964,-0.010399827827516828,-0.013035927612446948,0.026766426344216325,-0.005990135425577312
0.000989,-0.0036316381753358725,-0.011681196103408032,-0.013710609501330125,0.026555668803328544,-0.006081516745776207
0.00099,-0.000675001984593348,-0.012109164138754536,-0.013980356468563541,0.027139314946784857,-0.006048659264092388
0.000991,0.0014866862050674106,-0.01185562890337481,-0.014043665546268532,0.02835871478367924,-0.0064243141400382245
0.000992,0.0026423633145681944,-0.011485920975843018,-0.013728321668665666,0.029804257499162365,-0.00780017517382531
0.000993,0.003044692546212833,-0.010658449788281992,-0.013146972189389258,0.032042441601572186,-0.009898685305815355
0.000994,0.0033926452824982,-0.009369522422716147,-0.012585704665541167,0.03483051105893463,-0.012212530709868058
0.000995,0.0038292907354125494,-0.007991351469286718,-0.011887021832830599,0.037547182166156566,-0.01362516745299154
0.000996,0.004188076243392875,-0.006417472337460354,-0.010795506353612027,0.040284000705920274,-0.01408664464438367
0.000997,0.004216157659404015,-0.004665627933798608,-0.009546982684042362,0.043004528133768434,-0.013754635015829204
0.000998,0.0043693012956220745,-0.002921280497999276,-0.008638952145306671,0.04554476579748594,-0.013050318421414341
0.000999,0.004257777313667102,-0.0016669936014801839,-0.008545265235741822,0.047478767487186366,-0.012390561912739718
0.001,0.003804715496081938,-0.0007648325323325395,-0.009043331924842968,0.04833145934426504,-0.011962615908522054
0.001001,0.0031611472945914988,-0.0009485177989041704,-0.010069525425911026,0.048371003422384935,-0.011477406242469377
0.001002,0.0019934571345449127,-0.002044907093728492,-0.010881372194739584,0.047948697221060786,-0.010285499661480728
0.001003,0.00030944830531985873,-0.003787559084089664,-0.010892582843586535,0.04750852538499063,-0.00805007057909277
0.001004,-0.00108272811520664,-0.006457542519370929,-0.010271109706857342,0.04700082287401733,-0.005400308871460713
0.001005,-0.0018741193049612507,-0.00976709604355838,-0.00909439335846182,0.04635833689438801,-0.0026992556669796176
0.001006,-0.0018655854974099406,-0.013379910448988055,-0.007757511835503128,0.045525918795361504,-0.00042273883781787793
0.001007,-0.001621660003116225,-0.0167229521144425,-0.006173407214561715,0.04438851649913802,0.0009562973146413662
0.001008,-0.0011398718808951199,-0.019556998291133682,-0.004349157735168045,0.04355895748644808,0.002557002321030738
0.001009,-0.0005104430162563741,-0.021470687531339572,-0.0022648941284029982,0.04335095675690695,0.004511486717503156
0.00101,0.0003315264475485831,-0.02256513536256198,-0.0005700079293059665,0.043632090204986984,0.006835805912955558
0.001011,0.0013664015217215893,-0.022977210070613673,0.0010827445805302535,0.044047797862450465,0.009323833510426847
0.001012,0.0023744456659041736,-0.02266242678962838,0.0025198025204200675,0.04406672839295752,0.011883419775594583
0.001013,0.0032395930022345427,-0.022152078978696015,0.003140534999393812,0.04370499389754918,0.013972144570670501
0.001014,0.003575662196980432,-0.021654223400472888,0.0034028796469521426,0.04330360431243965,0.01586001328187485
0.001015,0.003018040466315772,-0.020578838138058952,0.003361057303243232,0.043093718406826846,0.017246408784132753
0.001016,0.0017005452391281857,-0.019002841437722573,0.0029632939613055964,0.04322381721007381,0.018067815820298726
0.001017,-0.0003051708835270944,-0.017140228287778905,0.002836558649043115,0.04333531655877209,0.01875524179505504
0.001018,-0.0026870538283444607,-0.014811796790343787,0.0035728635533449626,0.04279466240475023,0.018819861545992085
0.001019,-0.005071457269422292,-0.012181655915989449,0.004395115090407488,0.041538594360279665,0.017923689718189886
0.00102,-0.006767192378704221,-0.009895369697788545,0.005268640392357597,0.03959825314456433,0.01689318874913784
0.001021,-0.007622625392708117,-0.007541226915453651,0.005885358535483407,0.03743883652043679,0.016305560986869545
