time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001249,0.0011378636341648261,-0.012549093640125453,0.013971957233060854,0.010486271013897935,-0.012988150024190279
0.00125,-0.0029232389696856333,-0.009171358005875959,0.017091965742203126,0.009920044282276842,-0.011966432523662328
0.001251,-0.006393445167057604,-0.005765051471780486,0.01915834629395394,0.008126422402188494,-0.011429631489950833
0.001252,-0.009392949050419633,-0.002542501844464995,0.019999478311310968,0.005433363799752616,-0.011567934820461536
0.001253,-0.011869829209775747,0.00010049922572961393,0.019351431621698206,0.002779551693356759,-0.011828173148878131
0.001254,-0.013587478090925434,0.0023043351458736463,0.017522235883632147,0.0005617012186143279,-0.011837605913129157
0.001255,-0.014353771462301068,0.004296911666057185,0.014503050642673076,-0.0007909356589938827,-0.011076054096195527
0.001256,-0.01464373090437089,0.005249956394539255,0.010863776931876346,-0.001602299464268381,-0.009558028892143012
0.001257,-0.014204689226607748,0.005454572242056745,0.007292259698091077,-0.0017665571368549854,-0.007324803070039754
0.001258,-0.013341515801435921,0.004953696605639474,0.003798625836104654,-0.002063437457793229,-0.0045708701311648545
0.001259,-0.012209401607985042,0.004130527329648053,0.0008020927466296319,-0.0025060199462024688,-0.002043740466169327
0.00126,-0.01098100688843429,0.002870307630518179,-0.001735521939692432,-0.0028181989091980524,0.00017152336878809905
0.001261,-0.010170251071279604,0.001479086035393706,-0.003984570162561933,-0.0024799198763458216,0.001871396810357995
0.001262,-0.009491346671410236,0.00022530608964417285,-0.005927345819821396,-0.0012721932204729416,0.0030967662020392915
0.001263,-0.00880469241871636,-0.0007008440762438013,-0.007437431907495939,0.0008770374592691741,0.003753543840389386
0.001264,-0.007888347930263573,-0.001185979402538274,-0.008206898056613902,0.003635471481097993,0.0035070906116722784
0.001265,-0.006986847366928706,-0.0016936335993069265,-0.008017971801470354,0.006464412804751465,0.0028511548841239514
0.001266,-0.00654953897224452,-0.002213501781231655,-0.007438960333545579,0.008815884620554316,0.0021300717595730406
0.001267,-0.006319316623659058,-0.002427694420689328,-0.006654617784356375,0.010475834715296506,0.0016096365445196971
0.001268,-0.005613289200120569,-0.002438325218297287,-0.005688890429650379,0.011616081225983564,0.0013645225669386676
0.001269,-0.0040470505910359484,-0.0026106594089360495,-0.004825196777776323,0.012652133796803095,0.001803790282316062
0.00127,-0.0014217843412973412,-0.0028998539437566687,-0.00388694674621956,0.01425776722096327,0.0029899324259777035
0.001271,0.0012657182582922752,-0.003216823259681599,-0.0029436125963597593,0.016704817932148737,0.004329231521242742
0.001272,0.003505327360536705,-0.003112506138964934,-0.0015200413535450769,0.019757410248588174,0.006194991523624235
0.001273,0.005487112765407556,-0.0023381307167654815,0.0004336555724666953,0.023028659427001226,0.00837709106978764
0.001274,0.006840287423367138,-0.0014590443827033213,0.002724575643553502,0.026356483342021213,0.010136982179636756
0.001275,0.007882875720671926,-0.0009168798426104108,0.005249359413686103,0.029452572277536324,0.010911495686277563
0.001276,0.00842275454879075,-0.0005946496411738878,0.007729088275021483,0.032628474994760674,0.011471372392129791
0.001277,0.008536715235835735,-3.809009088966937e-5,0.009473759915322564,0.035384564506991664,0.012326157796955952
0.001278,0.007669828283848736,0.00079703783308747,0.010807350761886202,0.03757771931945654,0.013670719296998441
0.001279,0.005894993823138694,0.001542210249149452,0.011998667039419387,0.03918675459329059,0.01577325334687868
0.00128,0.004003591405029757,0.0023930156162374145,0.013342429715004338,0.04030634032591101,0.01861188710664451
0.001281,0.00242760672870227,0.003127205363041481,0.014891324746022276,0.04046761806841504,0.0215324814114237
0.001282,0.0012016050856172415,0.0037111742520819155,0.01643125414809646,0.03968114882118499,0.023874440135471745
0.001283,4.5615728055251526e-5,0.004184051777098511,0.017648617321727015,0.03823522282650328,0.025641412351774806
0.001284,-0.0014066965735806628,0.0042597624059752814,0.018119344174930718,0.03647478247254334,0.0270779780001505
0.001285,-0.003283452557309317,0.003792926416306895,0.017602343622708874,0.03428809606312561,0.027788541522564426
0.001286,-0.005145872958978028,0.003041069576872952,0.01644556066283725,0.03195005389385616,0.02734704357408392
0.001287,-0.006894895622131741,0.0019479550026046872,0.014979355482253785,0.029362399889436876,0.02572462599491998
0.001288,-0.007271444496294645,0.0005548273269182209,0.01348008317753664,0.0263207197324811,0.0232080164810332
0.001289,-0.005950446869097339,-0.0008235289642146184,0.012588768155145537,0.022991135788002957,0.019500721601470653
0.00129,-0.003012228260527283,-0.002227236161157287,0.011863663693486683,0.01964242189756282,0.015305686636557828
0.001291,0.0010165843386858013,-0.003867467549980562,0.010830794962281136,0.016695544302911102,0.010645119310490123
0.001292,0.005453813852037263,-0.00578896866427073,0.009321472554390095,0.014364141344590879,0.005624452792218667
0.001293,0.00975928773312038,-0.007688289941119554,0.007494226833727976,0.012368955070074945,0.0011244568305155585
0.001294,0.013569981089599979,-0.00947218059457944,0.005898123254263405,0.010496174035427623,-0.0027062576815996145
0.001295,0.0163065598967823,-0.011077600509584713,0.004926125290542391,0.009217381017387014,-0.006107809616141721
0.001296,0.01803660445334994,-0.01278704218937662,0.0041179990387280275,0.00906334737777462,-0.008693532303637506
0.001297,0.01892985879961018,-0.014413596794341142,0.003415388397309252,0.009256606243550293,-0.010047104394099908
0.001298,0.01943221508797927,-0.01562556331446409,0.002714229706816219,0.009814064971084101,-0.010185325116422905
0.001299,0.019980256968081308,-0.016951147094035172,0.0016814237827237493,0.010510136898445082,-0.009501499760573984
0.0013,0.020878726351979935,-0.017979986427769545,0.000734763794034941,0.01121554661525541,-0.008138821490924089
0.001301,0.02212756757041992,-0.01832985037003516,-0.0004111995529886553,0.012281093565649964,-0.0065279849844207686
0.001302,0.023400861390432882,-0.017729739024088465,-0.0016267269868090438,0.01314294730880842,-0.0052444456777296835
0.001303,0.02444218423438237,-0.01595705157961724,-0.002461924272256998,0.013926337847184818,-0.005128033063818913
0.001304,0.02573369031263337,-0.013562210195155282,-0.003189396508209709,0.014818888310077008,-0.00629934824486817
0.001305,0.026740197088292467,-0.010763562326500928,-0.00391724300577481,0.015741528966264854,-0.00862505678497226
0.001306,0.027620247131687328,-0.008069714315883412,-0.004569114739638223,0.016455592357779845,-0.011369292000289157
0.001307,0.028674918305208418,-0.005545344337406927,-0.004971216531162337,0.016827687402320195,-0.014076587091045922
0.001308,0.029873765751908567,-0.00275194497625408,-0.005036904758294572,0.01726306938350209,-0.016552202985802095
0.001309,0.030861436695572782,0.00011336540717264788,-0.004790336172971606,0.018188722254381944,-0.018536396204630046
0.00131,0.03128519739164699,0.0032054879958861066,-0.004786783376806492,0.019599316237192143,-0.019853205482911734
0.001311,0.03090087794284763,0.006397998395175963,-0.005051932528179952,0.021083405555246945,-0.020470904905426968
0.001312,0.029331787294810632,0.009044034662019975,-0.005353132965003499,0.02226555003028818,-0.020531059024993123
0.001313,0.026405292579638716,0.011093510068169906,-0.00597545351699148,0.023378565666445503,-0.02040313467610333
0.001314,0.02232210942809343,0.012533341601402275,-0.006441013573327574,0.024544989591966895,-0.02048482741011235
0.001315,0.018000903190315595,0.013553884299042465,-0.006159687444487479,0.025963186569015875,-0.020890241828288546
0.001316,0.014513941803522985,0.013891095346605554,-0.00468681776988679,0.026691534300920947,-0.021442600123442828
0.001317,0.011820938442870835,0.013646619000113125,-0.002224566763487579,0.026972113285125627,-0.022013858384913
0.001318,0.009696265538107911,0.013125529383129088,0.0010314203448072322,0.026841886428696685,-0.0223666706838916
0.001319,0.007846709974153113,0.012318814378345753,0.004432509450842945,0.026126091924613612,-0.022470492421767588
0.00132,0.006265473984771552,0.011427084330233907,0.007568123349105513,0.025107562043345487,-0.02282646946511182
0.001321,0.005040759715205346,0.010548962777031273,0.009945150161189808,0.024129319415630315,-0.02324310400224465
0.001322,0.0040344694415817145,0.009331948270127054,0.011747620587481553,0.02323699422785755,-0.023290957034081364
0.001323,0.0031519861135157205,0.007823500259386568,0.013033067580142124,0.022457692154875166,-0.02159954636007036
0.001324,0.0024368202534407195,0.006975170570082666,0.01348831382229975,0.021429858712417364,-0.01825969889061236
0.001325,0.002159531008736182,0.006999536870588574,0.013027957858959145,0.019857053302138956,-0.013972596085941289
0.001326,0.0023766865266551633,0.008217834987899816,0.011865877166971822,0.018145508958064757,-0.00959038199162159
0.001327,0.002960963815426052,0.010146332246157267,0.010287936731881032,0.01708681717597422,-0.005575097504817542
0.001328,0.0035795647907420226,0.012394684950975631,0.008610239610432226,0.01665850572772283,-0.0022065805817394722
0.001329,0.004044824729996383,0.014735477627714218,0.006577962996791131,0.01639224861496252,0.0001184368449592438
0.00133,0.004385868817716637,0.017337984513717892,0.004838361890977392,0.015379648330632687,0.0010855282327332043
0.001331,0.004669663075883671,0.019807091279589448,0.0034439770727523857,0.013458257031274538,0.0009413737204266017
0.001332,0.005000788296967094,0.02152712714832241,0.0020497474574532742,0.010903284711397747,-0.00025942848661236273
0.001333,0.00566514909527768,0.021800844600873236,0.0005956708775418879,0.007975271205840878,-0.002732313326464341
0.001334,0.00683621951158858,0.0207658464884708,-0.0010103752303400456,0.005229717446320461,-0.00618015424633091
0.001335,0.00845784125070762,0.018272635106690086,-0.002931020882977403,0.003132075738621115,-0.01030433522681217
0.001336,0.009997068152745224,0.015220513905311017,-0.004833506748077767,0.0011936495976212049,-0.014499621027288545
0.001337,0.011288445466930589,0.012432956886459396,-0.00670589136283192,-0.0011708949150262414,-0.018219210257912552
0.001338,0.012132133142072492,0.009919434231240684,-0.008563219787889091,-0.0038063488045786045,-0.0213190222430654
0.001339,0.012658378550182781,0.00703350082326523,-0.009834067758350945,-0.006412361540081735,-0.023702691192922707
0.00134,0.013132076552904392,0.004230614177095727,-0.010888810786118924,-0.008610521732160798,-0.02542406484854857
0.001341,0.012928582909130406,0.002194085919305083,-0.011450757398256428,-0.01035355135556943,-0.02664922686646622
0.001342,0.011761282827126587,0.0008054421725824157,-0.011429580943552333,-0.011721695461213683,-0.027443822475742865
0.001343,0.009901681548095682,0.0002774076577816591,-0.010634563893943301,-0.012397120133101175,-0.028139982127896673
0.001344,0.007325387440158736,-6.574471147489786e-5,-0.009468257444055139,-0.012405100946565962,-0.028631206546734154
0.001345,0.004238463614519766,-0.0002756740617992584,-0.007970921574923946,-0.01211762609212252,-0.029168845307749745
0.001346,0.0010353327335888875,0.00032618587266631865,-0.005926483438930618,-0.01188031409181122,-0.02998305976850134
0.001347,-0.001759934697910866,0.0013165991551020138,-0.003477950139288052,-0.012011127056774889,-0.03067347998312273
0.001348,-0.004010131605856506,0.001956507750734917,-0.0009188485663387464,-0.012534730559407183,-0.030847490138885835
0.001349,-0.005583322483068271,0.0018036188542570888,0.001216175324275627,-0.012887041551711702,-0.03020713530445129
0.00135,-0.006844774477878864,0.0009247826085407148,0.002248453246353413,-0.013067088115290169,-0.028406635172574756
0.001351,-0.008030226501858117,-0.0002491288287272745,0.0018691437586958568,-0.012728702336642875,-0.026323869247329004
0.001352,-0.008505526950747749,-0.001506085271453188,0.00025887880802561385,-0.011769345018755324,-0.02404091546404072
0.001353,-0.00853468086699013,-0.0028109008347314305,-0.0021762220355689343,-0.010857311599662916,-0.021542017014678453
0.001354,-0.0081879221983355,-0.0040748021850557006,-0.0048467148621957916,-0.009800600223507016,-0.018147169263111766
0.001355,-0.007943744595223168,-0.004516332836412005,-0.007387482257411461,-0.008404354116033663,-0.013860387907560525
0.001356,-0.008022292189729396,-0.004305197416421436,-0.009409890008643769,-0.006287863072136937,-0.009906046549604943
0.001357,-0.008601445504523124,-0.0035438216153525735,-0.011250513709952484,-0.003560411757695682,-0.006517745444778072
0.001358,-0.009637631976414051,-0.0023446758869440387,-0.013053446016181205,-0.0009139994226154694,-0.0033635500534592833
0.001359,-0.011367594378562345,-0.0005595528447119457,-0.014845767501218972,0.0012297165288453328,-0.00016064361961673585
0.00136,-0.013615011028192464,0.0016161535926033583,-0.016276630015715048,0.002492264876955979,0.0030795720180527156
0.001361,-0.01603114680909419,0.003927679897348865,-0.016989854597260035,0.0026412747957110174,0.005673858252305459
0.001362,-0.018532578930683087,0.006233737647744814,-0.0167667580029543,0.0021786587608839223,0.007219037408737649
0.001363,-0.021319189908833816,0.008356723003416059,-0.01577898141838157,0.0011089206127127876,0.007270408066096947
0.001364,-0.02396996046445058,0.01028910305103492,-0.014032139966133866,-0.00035947442575995163,0.0063107486748637245
0.001365,-0.02601930276524177,0.011710449008068438,-0.011891467093261875,-0.002151934243339409,0.004990654640716348
0.001366,-0.02747778702139342,0.012940386364848285,-0.009473014096173009,-0.0036779797100907783,0.0033443141796213396
0.001367,-0.028493791168889848,0.013823172351235199,-0.006983531499219345,-0.004838591993332481,0.0014712661944614289
0.001368,-0.029188521082485278,0.014422039946468398,-0.004985000369016513,-0.0055790080412086536,-0.0005982750101749982
0.001369,-0.029734298703307026,0.014277195383458218,-0.003532504441390562,-0.005750023284559351,-0.0028695717856438477
0.00137,-0.03045947133757597,0.013942708652271624,-0.002238430241550694,-0.005631956606639165,-0.005424486566700808
0.001371,-0.03151111408186573,0.013197417226045605,-0.0011607620767725775,-0.004832783541885069,-0.008289054210440657
0.001372,-0.03301181442497733,0.0127958678588513,-0.00019657415430862578,-0.00341064236454132,-0.01076758021473843
0.001373,-0.03447774438773293,0.012936153891013201,0.0008877264681203138,-0.0020126976658937533,-0.012254956090739191
0.001374,-0.035236369338813245,0.013183446980853502,0.0020925757894238724,-0.0007196174787398011,-0.012876626867577633
0.001375,-0.03507554442967097,0.013244666982343459,0.0029765476548475624,0.00019704559164052438,-0.012645121008086619
0.001376,-0.03371844605143668,0.013439789681294794,0.003320126516588623,0.0011987277498490588,-0.012156862758148741
0.001377,-0.03160583205677358,0.013713456741501583,0.003045252569443109,0.0023460947540324363,-0.011711495136670544
0.001378,-0.02902584270948352,0.014096954038465016,0.0026341925633080127,0.0031990304437601778,-0.011338527598526936
0.001379,-0.026174066319094157,0.014448994731175254,0.002540491504069892,0.003653996957742479,-0.010646494287646852
0.00138,-0.023217979103123787,0.014637998162356622,0.002971027326215096,0.004028931527940359,-0.009529693493688348
0.001381,-0.02022561216101102,0.014867896432915736,0.0039384827889892724,0.0041218525552809155,-0.007766847549564174
0.001382,-0.017791653217489958,0.014431995088500325,0.005508255685782792,0.003490989850229007,-0.005150335496225839
0.001383,-0.016179082486372655,0.013112133556931247,0.007322297058423916,0.002209906157266705,-0.0016187593428410166
0.001384,-0.014970708336583666,0.011312474321834149,0.008958455799033076,0.000472156132966447,0.0019768443360031057
0.001385,-0.013917808105898802,0.00943723733773762,0.009959508818930573,-0.0012317675755221175,0.005377683715387545
0.001386,-0.012683925459526355,0.007818192403024695,0.010411516449407979,-0.0031220138654784696,0.008589386803288784
0.001387,-0.010396583618146722,0.006962312481229583,0.010352519330784831,-0.005285664261633802,0.01133379876978628
0.001388,-0.007057767457063949,0.006723372691939858,0.00980850775389125,-0.008245689314401257,0.01330381269640042
0.001389,-0.00257367920854613,0.006235300224966951,0.00857454967741523,-0.011024317587183776,0.014816126531281433
0.00139,0.0026742299065668556,0.005378747778809818,0.0067775329405224466,-0.01325435171842381,0.015450913042826874
0.001391,0.007508749714492071,0.004507078843948016,0.004457698712170729,-0.015133042643177561,0.015059553043348496
0.001392,0.011600334225467138,0.0038389008553944655,0.0018932903679983117,-0.0163693480926943,0.013567833007622447
0.001393,0.01493204206127529,0.003709774980610377,-0.0006874099238069021,-0.016929864846898613,0.011498455864174039
0.001394,0.016691262338429675,0.003957255030480082,-0.003069740023801205,-0.016835848532259386,0.009404710458912356
0.001395,0.01725546876652958,0.004945974860517872,-0.004748338309175289,-0.016314161573569266,0.00762633324799494
0.001396,0.017385504283259093,0.0068275556566456405,-0.005559614480545205,-0.01596288456152858,0.006228986641511944
0.001397,0.01751162525826738,0.009086899035912316,-0.005985559429525512,-0.015662849115471975,0.004912775590650217
0.001398,0.01770932705520733,0.010958312568037133,-0.006331772184573956,-0.015509663755979463,0.003930451196088995
0.001399,0.017867868955800413,0.012515195492467816,-0.006950617175232214,-0.01567094387134174,0.0033421221499694643
0.0014,0.017973584790301412,0.013263186900088627,-0.008055770875528825,-0.015587635536903727,0.003352802757761918
0.001401,0.018222472216636827,0.013122167232255262,-0.009521558240487253,-0.01457791994973867,0.004006633643343537
0.001402,0.018491486824418604,0.012126026522442959,-0.011248075062391475,-0.013241979507078873,0.0047306223611798285
0.001403,0.018585760926948098,0.010791691611650951,-0.0131275014134132,-0.012381008284103026,0.005290190438347702
0.001404,0.018390527131672593,0.009501926582036989,-0.014927561115665188,-0.012046754651570476,0.005849273256122497
0.001405,0.01834520716812995,0.008664932468083078,-0.016028455485112225,-0.012162294284082545,0.006369173965520799
0.001406,0.01808246983781148,0.00820023483632957,-0.01618060258037276,-0.01280208379514232,0.006792604015550461
0.001407,0.01796761249058711,0.007936984401520068,-0.01591206181526862,-0.013696735484995247,0.0072676130040406055
0.001408,0.018060423315611987,0.007774416751113815,-0.015306336504399973,-0.015147214574527215,0.007446513956044989
0.001409,0.018626037427575702,0.0073812080069276765,-0.01509353913026172,-0.01719025896504667,0.007051940338040743
0.00141,0.020104035346415115,0.006937026134986215,-0.015387302066615323,-0.019567658760137274,0.006709201556086854
0.001411,0.02208653666948013,0.006546169301245106,-0.01600840234443656,-0.021177365568274445,0.005966679420764563
0.001412,0.024063115210428435,0.005422604131413177,-0.016269437347016923,-0.021833022311969753,0.004935570575788612
0.001413,0.026336530895402974,0.003547856627531897,-0.015932789608669385,-0.02155733921317623,0.003800876155687182
0.001414,0.028633732419314682,0.001188995934023057,-0.015357449731802175,-0.020579672047880228,0.0029503771040750495
0.001415,0.03048331935342752,-0.0008906274897111353,-0.014737966964042188,-0.01928222883053949,0.002781680364485876
0.001416,0.03183583756418084,-0.0028604346414579274,-0.01396139188950782,-0.017760766620667015,0.003502901633695044
0.001417,0.03249829559384296,-0.005284935315620736,-0.012752726987953596,-0.016615788834294855,0.004642148190913653
0.001418,0.03209666863711449,-0.007798629472640142,-0.010923086240972962,-0.016179514606545483,0.0062020846271733585
0.001419,0.030739949434051624,-0.010050497362513303,-0.009145479449948537,-0.016598758559581924,0.0075078603532577025
0.00142,0.02872866402910113,-0.01205763668985909,-0.00732220871563424,-0.01755356811716064,0.007910325006359792
0.001421,0.02624716674288315,-0.013772404991176468,-0.005154539531571979,-0.018681835918905373,0.007802776196597417
0.001422,0.023980862024829908,-0.01504981895625523,-0.002547562610535787,-0.019801415799308844,0.007826884215345383
0.001423,0.022512684106287935,-0.01559277509238177,0.0002670941877643696,-0.021257394245995265,0.00785335337075535
0.001424,0.02181466749415405,-0.015319747313195959,0.0028910615495721602,-0.02272828069792119,0.008066818577701931
0.001425,0.021111147047362777,-0.014238409501282506,0.0055530717177689065,-0.02369104237195808,0.00861756164114156
0.001426,0.0196223683848506,-0.012101711097415186,0.008459846821680361,-0.024139451845834874,0.00953845365329811
0.001427,0.017751758919176686,-0.00898410430839819,0.011498679795720872,-0.02404842068464838,0.01091553192237601
0.001428,0.015818772630740476,-0.004667301789982457,0.014145431749204651,-0.023440864499909942,0.012484412250242296
0.001429,0.014206609651660594,0.0004510911829999018,0.016362088536792063,-0.022450595940034318,0.013883928814255429
0.00143,0.01296259960506791,0.00561867525671725,0.017986394596832298,-0.02070873441048993,0.01508802101464809
0.001431,0.01241522167068968,0.010221848757273801,0.018903782133219423,-0.01868981229020978,0.01583254643318691
0.001432,0.012165469813869392,0.014120533800610516,0.018867946493521696,-0.016706127101608733,0.015933404849532165
0.001433,0.012023227062328523,0.017520139591928476,0.018378241346681434,-0.014795190141795705,0.015803300999000926
0.001434,0.011789813965231414,0.0199842383264355,0.01741407218807155,-0.013041469207049475,0.015233912125733226
0.001435,0.011586573280634395,0.021503285980380094,0.015911348404731764,-0.011052238281929003,0.014016837841773634
0.001436,0.011766419125633802,0.022231885923114786,0.013712893504001955,-0.00892087673749697,0.012731447708469863
0.001437,0.012510080212535777,0.02223992237793243,0.010775962139125553,-0.006522025649554989,0.011436322678075523
0.001438,0.01340213772243416,0.021694894574460194,0.007504664621933766,-0.00372593333230551,0.010623679754321684
0.001439,0.013711984270541995,0.020786416253213667,0.004450027509296879,-0.0009839875090177424,0.010610892026307573
0.00144,0.012604180074313114,0.019403525418339403,0.0015964349723670893,0.0016566566622737303,0.011001964656903384
0.001441,0.010711219761651987,0.017606186490681245,-0.0007671720687163935,0.004266028078824307,0.012163792593666983
0.001442,0.008492167139928626,0.015972049106023158,-0.0023771391990930688,0.006506202664622719,0.014332958289855
0.001443,0.00641292284477522,0.014719827917335298,-0.003561120595482058,0.008253679462738384,0.017245287788137196
0.001444,0.004526681635806222,0.014021656177660692,-0.0044695335907529565,0.009862808311481936,0.020549686133980206
0.001445,0.002614024062981115,0.014327820334018509,-0.004951097792707498,0.011510346398114183,0.023651755884989387
0.001446,0.0010603460246574555,0.015520195738246964,-0.004729321400713908,0.01304795427941643,0.025939600426480393
0.001447,0.00014610266949508505,0.01775255645984845,-0.0036044981857607664,0.014033848346262305,0.027144246218292378
0.001448,-0.0001560294969881256,0.020349183429911114,-0.001347814926286761,0.014095742582472143,0.027032856565556044
0.001449,1.9138395076434684e-5,0.02335547619630403,0.0016045947363463968,0.013566563688176509,0.02560206337265298
0.00145,0.0004649564731175358,0.026609437565735656,0.004758150610969431,0.012274106397830876,0.02260127953285925
0.001451,0.0011826892011884645,0.02914520218829111,0.008229512534492521,0.010336723908874539,0.018247582972734818
0.001452,0.0021486407335654365,0.03052655335236659,0.012027673518352494,0.008426761736333407,0.013124965377578587
0.001453,0.0030120937330727934,0.030571030067441232,0.016079343493135542,0.006869242230920061,0.00789695436474344
0.001454,0.0034334974161250318,0.02935991659066449,0.019704907850067416,0.00576084211857534,0.0027642105685705435
0.001455,0.003561942062203377,0.027348161576720983,0.0224404911662538,0.0049790786433902435,-0.0016644543657431832
0.001456,0.0037765590602409703,0.02538396310683663,0.024230218466670953,0.00442034279167096,-0.00509663807819051
0.001457,0.0037971964738116046,0.02366710314740318,0.025133824336093756,0.003751740920355645,-0.007648524712754031
0.001458,0.003153530122485078,0.022755766727143016,0.025485901753068824,0.002689061503630023,-0.009295629127612321
0.001459,0.002031918016353188,0.022940313919433845,0.025176498955716917,0.0015427968717506716,-0.010238338576593889
0.00146,0.0008145456643776398,0.024167196848681655,0.023934669650071797,0.0008174019748284529,-0.01069884189904916
0.001461,-0.00020552780825355837,0.026161371244057947,0.02216337734781116,0.00039756774718900385,-0.010601902120902191
0.001462,-0.0006107478322252392,0.02824421239371064,0.02009356951641446,0.0003475736088583713,-0.010435170448331603
0.001463,4.556807653956834e-5,0.03009111415658017,0.017830862579157534,0.00046643279249992,-0.009699378798945566
0.001464,0.0020999497537914197,0.032251623657197095,0.015670857998305966,0.0004893795738483101,-0.00886668124962625
0.001465,0.005223372399962123,0.03440732631737015,0.013627782789831728,0.0006135391415444545,-0.007957219064423253
0.001466,0.009258131831139556,0.03663038102822909,0.011904870220241328,0.0006003303486897808,-0.006612274997241143
0.001467,0.013455079556832908,0.03792577646601502,0.010467985550032255,0.0004486981686207855,-0.004943884078992815
0.001468,0.017649301928218876,0.03775642243855679,0.008596101878382938,0.0003553433557998055,-0.003321510730816418
0.001469,0.021082770080602352,0.036016010862084155,0.006071315860727584,0.0005684148005610144,-0.0016330130643845352
0.00147,0.023566189668663518,0.03288366043121209,0.0030908264920241025,0.0006539019208158834,0.0002973219267706977
0.001471,0.02518633662980122,0.02909700693510214,-0.00036659888245708927,0.0006506111465817458,0.0023581174436545565
0.001472,0.02598701893209783,0.02508317243421542,-0.0038563360121487496,0.0008197763733009281,0.00432563592221696
0.001473,0.026236362608559705,0.021397037678217323,-0.006756961679613393,0.0008478263177668791,0.006132680468419064
0.001474,0.026600252376952488,0.01805115134357025,-0.008763275366389807,0.0009764688534226606,0.0076813322229342005
0.001475,0.027285159713887647,0.015049489113320397,-0.009901571246278803,0.0013686115256617618,0.00897644002337795
0.001476,0.028493087161901985,0.012635270386343714,-0.00991237259718769,0.0019952495997737655,0.010072021594372408
0.001477,0.029854929368156684,0.010810695157543921,-0.008984712296385552,0.0026197247617266496,0.01124154732275205
0.001478,0.030923989411866734,0.00926527512952824,-0.00815340272241219,0.003412913950561599,0.012609510651910133
0.001479,0.03162688417873563,0.007867268664712329,-0.007570237302517201,0.004278098411678894,0.014257031212574978
0.00148,0.03183482810528293,0.006777060142746419,-0.007594195612023493,0.005565184749910737,0.016071724225707937
0.001481,0.0314965110866302,0.005699793045753216,-0.008056144717784276,0.006808861621227566,0.01724629202691952
0.001482,0.03064199297241708,0.004828668573264606,-0.00878983695979123,0.007964689531231948,0.017537240225382795
0.001483,0.029400610551325996,0.0040755580280191234,-0.009405845175731203,0.008327203032564944,0.017523405871663542
0.001484,0.027739566031317074,0.003570507269609251,-0.009895052596960604,0.007921308737062253,0.016962037449600627
0.001485,0.025879284772770437,0.00306535850926498,-0.01020972672355969,0.007034135218641984,0.01610544350439229
0.001486,0.02402995234204202,0.0020949878212688238,-0.01018419532802714,0.005605203107100555,0.014807503929216766
0.001487,0.022293465337120778,0.0008376077477530377,-0.01035033032589348,0.003465206470226556,0.013127284130894564
0.001488,0.020841710154348776,-0.00046103694146008096,-0.010972473448513955,0.0007001104328185117,0.010682003970384431
0.001489,0.019908774839646173,-0.0018685259609201065,-0.011333809974053251,-0.0024976085191777417,0.0077362702976638605
0.00149,0.019301317528625107,-0.0033470931312381035,-0.010949953542323282,-0.005831048515892178,0.004604470875737114
0.001491,0.01873412826683056,-0.005266745185099407,-0.009843255199177479,-0.009047202359388827,0.0013849757970663464
0.001492,0.017835873187553575,-0.007356925500324558,-0.008100288018169954,-0.012068556133014224,-0.0012038169303441493
0.001493,0.01689922627793561,-0.00925096571958323,-0.006401332024102204,-0.014717039716637924,-0.0028917590587443543
0.001494,0.015987050808848605,-0.011340457883919563,-0.005238938827312946,-0.01696321315213901,-0.003876460001435054
0.001495,0.014629760404337711,-0.013604050524565295,-0.004923586814838781,-0.018896440397200877,-0.004203741143084033
0.001496,0.012742020464487342,-0.015790516532658262,-0.005540168274645361,-0.02049967022165962,-0.0042277020097204404
0.001497,0.010347985553953849,-0.017573920986381903,-0.006033335840945275,-0.02151006406743851,-0.004159042189802793
0.001498,0.007572225560618168,-0.01833771398876182,-0.0060224377965120614,-0.02172394452769266,-0.004038306848973531
0.001499,0.004521173019549249,-0.018254699933458116,-0.005475939953952812,-0.0210294983183939,-0.003985462670332115
0.0015,0.001563035076745455,-0.01747776463824746,-0.004768539837000791,-0.019872317026789946,-0.00443625813246307
0.001501,-0.0010906852148657136,-0.016380992525700317,-0.003931788154099922,-0.01820460604538226,-0.005513512750812943
0.001502,-0.00320954314709977,-0.015171945266631445,-0.0027225478877721324,-0.016419104459784745,-0.006691949903421295
0.001503,-0.003979947343246338,-0.01377137239422062,-0.001203120377479697,-0.014934896591271228,-0.00749832731826619
0.001504,-0.003304348401593544,-0.011449143913333583,0.00039375222754244217,-0.01405599822396313,-0.007298610101095045
0.001505,-0.0016168946493144154,-0.008290093467098301,0.0017164090867305903,-0.013596659132720866,-0.006090447598630404
0.001506,0.0008851149366657199,-0.004808199594826606,0.002707603688985447,-0.013262449064373629,-0.004599111570303927
0.001507,0.0036119871229114767,-0.0013587618220496213,0.0033269743568180342,-0.012991391232091443,-0.002301261160188251
0.001508,0.006182933072993604,0.001993078492256511,0.00421411498551846,-0.012978593681135945,0.00021848643203798744
0.001509,0.008191815053717666,0.004743755641384856,0.005204441028791131,-0.012956474169677228,0.0027752999240753164
0.00151,0.009818616551923641,0.007063381257943019,0.005529493206336512,-0.012700702017833373,0.0049806830832219255
0.001511,0.010513088798422087,0.008705742096741171,0.005143870488856515,-0.012663516223491109,0.006228300654708557
