time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000799,0.0130186412865916,-0.006968216345523847,0.005731070364517088,-0.010706157870946769,-0.00461082245252051
0.0008,0.014350795269722376,-0.006693591118976948,0.004972024080566762,-0.010259631763019075,-0.004562837162924461
0.000801,0.015392563397510849,-0.00601903225440213,0.00367716413950371,-0.009762989107058223,-0.004090718925954712
0.000802,0.016445605081459758,-0.005269525160622574,0.00239965837854613,-0.009233476540932923,-0.003602925839132201
0.000803,0.0175014426878256,-0.00450542965702749,0.001662293525287366,-0.008682845202584838,-0.0030544887510254278
0.000804,0.018558354062898314,-0.004213736329864261,0.0011324696628031972,-0.007896355721467152,-0.0026720539574465753
0.000805,0.019056977238237696,-0.0045258802465723376,0.00043284766478296054,-0.007083167533710695,-0.0017424513211646657
0.000806,0.01905383041054252,-0.005292636195532388,6.0261805864522965e-5,-0.006532416653910282,5.0933105885887964e-5
0.000807,0.018509238624570674,-0.005862796641973066,0.00024203464180361597,-0.006461722140207693,0.0028017525134755236
0.000808,0.017687077764115145,-0.006137687401619159,0.0006261982450083865,-0.006981422517046713,0.0064690407785406735
0.000809,0.016764565183263427,-0.006452094563987209,0.0013495764588746532,-0.008018344073690406,0.010080396983200625
0.00081,0.015645093769488708,-0.006977019828824271,0.0026246970875538267,-0.009387177668625542,0.013642061623398443
0.000811,0.014139264612725211,-0.007566166838649862,0.004614483636351276,-0.010463223441057217,0.016914591085301092
0.000812,0.012065593367535979,-0.007268281201935917,0.007168021511575195,-0.011156304887429571,0.01971909464618793
0.000813,0.009548076408902892,-0.0059477116267202005,0.00977776185802004,-0.01185343339042584,0.022237376765523
0.000814,0.007412773949683647,-0.004684788618258138,0.01217715035051764,-0.012687422712901558,0.024813258012848526
0.000815,0.006044044317521276,-0.0037838769634347407,0.014434049245210422,-0.01336362734386091,0.027117954442409487
0.000816,0.005205328828740145,-0.002879666716690476,0.01648118659901645,-0.013406029313743425,0.028942846260445423
0.000817,0.0053998290514736804,-0.001794169176907599,0.01781143196650921,-0.012779412310446535,0.030181862451240847
0.000818,0.006546837862692714,-0.0008870359035238497,0.0181429623831181,-0.01178002124312339,0.031008908314505406
0.000819,0.008502518542337118,-0.00031028843593617223,0.01744914531125408,-0.010423785508981423,0.03176734780958795
0.00082,0.011035697860659069,-5.5168295353346165e-6,0.016143259052505094,-0.008122848874996832,0.03216845084994795
0.000821,0.013149983024830513,-0.000276806750600263,0.01417908764617,-0.004790184841984671,0.03221578820995861
0.000822,0.014335375612771595,-0.001860542248601395,0.011699853443567856,-0.000722320462450395,0.03172390069170863
0.000823,0.014444296038427007,-0.004802469796614331,0.00847851505946581,0.0036952430024217208,0.030226085410944056
0.000824,0.013551689676398589,-0.008514434023154676,0.004501915913730217,0.007850932086561855,0.027792713163871947
0.000825,0.012195483694335686,-0.012047248612330088,0.0005791572813252076,0.01114093519339793,0.024996778836012187
0.000826,0.010257090379189142,-0.015135738418156014,-0.0026550515750282696,0.013175016935425016,0.022695368158487727
0.000827,0.0076273503131430035,-0.017653661487510425,-0.004658585216369543,0.014239630705960642,0.020370386077360806
0.000828,0.0053682021814481125,-0.019762656010144812,-0.005369902306058061,0.014473843047323399,0.018176207109766668
0.000829,0.0038131605506593795,-0.021402506741100738,-0.004844566543973155,0.014271545976609644,0.016554705154314304
0.00083,0.002467376889955024,-0.022060784543436716,-0.0035839417290212043,0.013353248627479396,0.015227660945813834
0.000831,0.0007670069480297962,-0.021757052759234285,-0.0018159740046814084,0.01175057867801431,0.014520736868242254
0.000832,-0.0015083505347238404,-0.02030629344772248,0.00014501057516808031,0.009899054189784984,0.014355604971018168
0.000833,-0.004515624781341148,-0.017362315535169738,0.0018155487898004448,0.008586398332779844,0.01477087353610687
0.000834,-0.007751092350935686,-0.013284053283766998,0.003466692824922931,0.00776009494929905,0.015491234821065177
0.000835,-0.011026139531191416,-0.008862469913191022,0.004855149018315847,0.007222620933373297,0.015790964966534277
0.000836,-0.013941475968441074,-0.004625722826684206,0.005647435187830062,0.006643040725700402,0.015698612830012892
0.000837,-0.0161452450633517,-0.0010698670525311012,0.00596067029175927,0.005820255820743923,0.014995819956932561
0.000838,-0.017654052666805208,0.001534882924072036,0.00555698729470544,0.0046789391307878,0.01351164655516335
0.000839,-0.018171791211483757,0.0031443293265230846,0.004174348955188286,0.003577349704359239,0.011639971609959452
0.00084,-0.018135524078942845,0.0035154372253779647,0.001931234858657025,0.0028700332269175574,0.009677752617307866
0.000841,-0.017635486141536108,0.0023823288033416167,-0.0007102656116100124,0.002661388187897288,0.0070542076384649734
0.000842,-0.016645606665692182,0.0002149053769126922,-0.00380091967405448,0.0032489428018282044,0.004546562119039055
0.000843,-0.015415203536140799,-0.0021293171233128677,-0.007083729321947099,0.004483031665425134,0.0027610702863689707
0.000844,-0.01417424164431045,-0.0042550804793963105,-0.010294164463735366,0.006140786866074412,0.0016954395129694618
0.000845,-0.013154892850786198,-0.005842156227933282,-0.013104748571909236,0.008248165960105565,0.0012535064427763249
0.000846,-0.012273344124735446,-0.006849486868475711,-0.015617684556854689,0.010514388742513295,0.0012992843017255661
0.000847,-0.011745728566822477,-0.007568143705296393,-0.017668137022700144,0.01219679211434366,0.001570001290790239
0.000848,-0.011096195287337638,-0.00846801300628494,-0.019161913592064136,0.01330995130196727,0.0016832181279804737
0.000849,-0.01064192956269797,-0.009093915355627358,-0.020456914388299496,0.014058023279945764,0.0012115373805410285
0.00085,-0.010935493295405385,-0.00952243174384394,-0.021758951320191452,0.014565991916870715,0.0004941896973478468
0.000851,-0.01229396521463552,-0.01019221854184811,-0.022784213022137415,0.015110166308966532,-0.00033722474244919014
0.000852,-0.01489525800123553,-0.011180773673192318,-0.023813561183157684,0.01612553277614314,-0.0016768799761562115
0.000853,-0.018722455254118763,-0.011939463104384505,-0.025243087210120557,0.017170548528306146,-0.0038093987751305534
0.000854,-0.023133437419414513,-0.012283615905434997,-0.026538978748811864,0.018619022696090184,-0.006299082260811544
0.000855,-0.027731592626097427,-0.012252623001636152,-0.027447637320602587,0.02107961707200594,-0.008708101586919903
0.000856,-0.03216815063981173,-0.011687911914219551,-0.028447346509571952,0.024071828458223015,-0.010778534313134192
0.000857,-0.03576423048332322,-0.010792042163329716,-0.029529690678365996,0.027229074719486896,-0.012569552854591763
0.000858,-0.03782734883172265,-0.009589531455031625,-0.030608573177520193,0.03021582604074572,-0.014287117399133794
0.000859,-0.0385905662408987,-0.0077280039013701085,-0.031739955529358654,0.03274590306141548,-0.01542497182904364
0.00086,-0.03832732820674234,-0.005664106663212836,-0.032717236121359836,0.03485006888407127,-0.01589654448127604
0.000861,-0.037628426322503766,-0.003673627907719166,-0.0332555007520864,0.03623066289572148,-0.016066954701237236
0.000862,-0.036818034112104436,-0.0016837689442757747,-0.033291519967257384,0.03742829230110848,-0.015510619155651746
0.000863,-0.03604725634740818,-4.420715609321695e-5,-0.032842682963456764,0.039008191953573614,-0.014195788677808142
0.000864,-0.03534755927705546,0.001246720629033497,-0.03176242877856131,0.04094677582635566,-0.01282221464551246
0.000865,-0.034601037099198456,0.0020878708655638085,-0.029991476689240678,0.04332608776162393,-0.01132538520051431
0.000866,-0.03376540665440661,0.002582628701031579,-0.028373623050634036,0.04612847453195073,-0.009935367505979358
0.000867,-0.032716266438465945,0.0027318595551554417,-0.027096308371728495,0.04885107330924187,-0.00870819996352752
0.000868,-0.03156839130950029,0.0025826209808165936,-0.026354898530282635,0.051338469779406246,-0.007578046094431579
0.000869,-0.030352571375502076,0.002366963785983743,-0.026334870264346385,0.05330591196710944,-0.007141419219713126
0.00087,-0.02950152359341356,0.0021390846420579466,-0.026560259934271996,0.055029854093114706,-0.007334112624290447
0.000871,-0.029034348127339075,0.00265419290583997,-0.027334503611036565,0.05638898874049372,-0.007890466628436664
0.000872,-0.02865017768538712,0.0035006523780994046,-0.02852761838485703,0.057199225526416944,-0.008586052890298344
0.000873,-0.02766121833798085,0.004070483388179673,-0.029658241657568786,0.05721619846442784,-0.009619757370857334
0.000874,-0.02620369685975074,0.004127119881044226,-0.030101516713055016,0.05685777355240377,-0.010700453337511216
0.000875,-0.024181173117180085,0.003907192001475654,-0.02983153008227456,0.05640348090513437,-0.011850915698766762
0.000876,-0.021487723097726334,0.0033103016268202254,-0.029381611175860554,0.05613561605233733,-0.013018775004727437
0.000877,-0.018690658393037553,0.002543668947382081,-0.02841880493133079,0.05609344603035974,-0.013680454961846077
0.000878,-0.016201977395963008,0.0016049961711459865,-0.02628188206795417,0.05656513137939267,-0.01395455178834668
0.000879,-0.014049621948101625,0.0007904211555192006,-0.02318619452954868,0.05698349771108143,-0.013693904176188524
0.00088,-0.01251419183316913,4.635453795736342e-5,-0.01976682836117101,0.05691391319220194,-0.01285499305345143
0.000881,-0.01100309660934033,-0.0008539970233616359,-0.01625393987946702,0.05628287068080915,-0.011419812349190213
0.000882,-0.008794725022254344,-0.0024009740580831036,-0.012755526863252846,0.055344639543056386,-0.009841294482339003
0.000883,-0.006439387956435505,-0.004493214021906916,-0.009864389311306128,0.054490453352024376,-0.008245785679738368
0.000884,-0.004172899005253461,-0.006856159405277743,-0.00719557573484149,0.05377043310379272,-0.006938519870283194
0.000885,-0.0019493886143133183,-0.009646027825033288,-0.005618037994319828,0.05334428998287674,-0.005864804234052182
0.000886,0.0001611285367785165,-0.01262428725769846,-0.005471147577793843,0.05288928023417457,-0.004817851762952191
0.000887,0.0019778239385453912,-0.015259587143989,-0.006501820601592409,0.052408330113262076,-0.003915856014161401
0.000888,0.0035799705186740755,-0.01713020304587936,-0.00764778406317756,0.05169342724966373,-0.0031286485337486875
0.000889,0.005507441432067852,-0.01819137729251243,-0.008657574313561674,0.05033994089987671,-0.0022644522104887993
0.00089,0.007306066774546724,-0.018700427717119213,-0.009341387579963644,0.04867626656852809,-0.0016442764335985842
0.000891,0.008689447797262068,-0.018906376133041122,-0.00962591930717165,0.04698309421353148,-0.001348826066729526
0.000892,0.009391450818191413,-0.018906141065363084,-0.009549053450753771,0.04448034383453121,-0.0010274613068912766
0.000893,0.00944518135139449,-0.018851440546490975,-0.009021843349675452,0.04113920929379349,-0.0003512876656389268
0.000894,0.008769747082755474,-0.018543570082005686,-0.0078252795514173,0.0370529462757184,0.0009321405661205202
0.000895,0.007498279436131031,-0.017344369745870027,-0.006501182782745232,0.03308895216246827,0.002105233803104053
0.000896,0.005975226852571559,-0.015351577813415174,-0.00508923603562603,0.029256728039574336,0.003371059834957961
0.000897,0.004486307104666042,-0.012717944858644262,-0.0035317966276054895,0.025687285761136127,0.00463751286385811
0.000898,0.002901585383510847,-0.010040538477583572,-0.001978175761785768,0.022658845767112554,0.00537038070985534
0.000899,0.0015737230996091312,-0.0076693365372351085,-0.00024700338126820985,0.020346013849314913,0.005876897862564482
0.0009,0.0007366132189140849,-0.006445367655835904,0.002252007352096599,0.018739342130865155,0.006332636231015848
0.000901,0.00042284693504042844,-0.006268791980172946,0.0057110872014354,0.01756512839362734,0.0068933863392778
0.000902,0.001105836047174273,-0.006738636817371686,0.009609121504843244,0.016898006741686795,0.007482062783174668
0.000903,0.0026643837752053537,-0.007678110370244765,0.013341892271676743,0.016586023587484528,0.007759479409050719
0.000904,0.004754055889220714,-0.008894919517788175,0.016878167973011258,0.016155841047281388,0.007751438736648851
0.000905,0.00705245141644316,-0.009987551428593857,0.01949840054747533,0.015270215217496616,0.007472643334345613
0.000906,0.009418544009586634,-0.010433277088038729,0.020566918924108144,0.014366529871133304,0.006673057977858242
0.000907,0.01214599365107094,-0.010449989377320463,0.02037550212528166,0.01338753043421622,0.00563117307593472
0.000908,0.014609616705001835,-0.0107491845440001,0.018969870269276604,0.012242234183646115,0.004443989750854677
0.000909,0.015881577438866177,-0.011757739293673363,0.016551149047630876,0.010432069691938503,0.003096332984795947
0.00091,0.015714838742648247,-0.013406266451575286,0.013620363245347027,0.008007697614543445,0.0016060424301362747
0.000911,0.014202266374833843,-0.01527873346441941,0.010600946509285105,0.0047400664971655555,-7.826990710404207e-5
0.000912,0.011140268470848527,-0.016964851819147062,0.008061151720120759,0.000989667837562742,-0.0018441816915232695
0.000913,0.007303573455259221,-0.018450564928737232,0.006178221653157521,-0.002284196567436939,-0.0034386834068778557
0.000914,0.0029095178152711717,-0.019687133954326082,0.005015406007460168,-0.005262722668816832,-0.005078375689398844
0.000915,-0.001730602431986921,-0.020644441120213127,0.005006293563412037,-0.00798037808366575,-0.0067880075215582215
0.000916,-0.0064282644673439165,-0.021373658703638436,0.005577305067881815,-0.010532421693658766,-0.008591281891814953
0.000917,-0.011278396189935438,-0.021646517821235636,0.006467405504430452,-0.01320704307900045,-0.010070741514027782
0.000918,-0.016066824662045873,-0.021288393448011773,0.007135692109965942,-0.015901971992984147,-0.010780904684031816
0.000919,-0.02066117493958236,-0.02037419645200766,0.007151813466583979,-0.01830309118887473,-0.010429254865200807
0.00092,-0.02491808039502011,-0.019209339445356705,0.00590686379952143,-0.0199820000028591,-0.009275608700661932
0.000921,-0.028263971294213888,-0.017977323969864095,0.003260203260535166,-0.02093897670335564,-0.007873558005230699
0.000922,-0.03053369656879648,-0.017255947551623747,7.772303207159722e-5,-0.02061753869775485,-0.00673109508291998
0.000923,-0.0314026104814327,-0.017211668316647253,-0.0030348947420347837,-0.019194034461428585,-0.006102656091288256
0.000924,-0.03066010301272903,-0.01789522236514184,-0.005988158549229727,-0.016996142627588823,-0.005768026732650566
0.000925,-0.02893317338181696,-0.019274790106261958,-0.00858560872583951,-0.014443907953014841,-0.005682789350048912
0.000926,-0.026570833794200867,-0.020662370019343807,-0.010601129124785405,-0.011848395790767734,-0.0053496204709401725
0.000927,-0.02375526813662109,-0.02199847916053522,-0.011999687471248252,-0.009274172506504329,-0.004691996846026479
0.000928,-0.0203277841134317,-0.023239300606702026,-0.012763441385433618,-0.006594376743995727,-0.004226195383758925
0.000929,-0.016300019568286354,-0.024252768176102054,-0.012987990748754308,-0.0035713849212547348,-0.003866156635516574
0.00093,-0.012309361587299481,-0.024905189348776082,-0.01287585624222623,-0.00022026827065140355,-0.003387335628455725
0.000931,-0.008518607115435962,-0.02487586139362725,-0.012388911560052203,0.003209774226117431,-0.002268531539896833
0.000932,-0.005061553228152322,-0.023832758574924312,-0.011854893000141873,0.006089961879407162,-0.00098149936575762
0.000933,-0.0024428220106755194,-0.02204838325244694,-0.01146286270815803,0.008214959416902829,0.0002659764215095275
0.000934,-0.0012221532988950991,-0.019694857583172885,-0.010897173279861012,0.009796034468403434,0.0013057701024537865
0.000935,-0.0015161175430484287,-0.016559070498049666,-0.010239725761584762,0.0111249705840138,0.002243162014137874
0.000936,-0.0027519639237981158,-0.013088205667676387,-0.009441925385476925,0.01251427209461862,0.002938991788490034
0.000937,-0.004795818885006766,-0.009826981498798213,-0.008215041627610721,0.014281598190567379,0.0036177274622767276
0.000938,-0.007039466505332665,-0.007050868149613042,-0.006838856502471219,0.015776422331340172,0.004962445816831484
0.000939,-0.009526314303053018,-0.004921629605809064,-0.005273083418569521,0.016655751933506123,0.006795092207943288
0.00094,-0.012053703908658477,-0.0038100944574558046,-0.0038122994576468283,0.01728256608356357,0.008552810002177322
0.000941,-0.014345166122971589,-0.003706307615989723,-0.0020612803672809344,0.01738752595521397,0.010091222821789729
0.000942,-0.016105283479723696,-0.004691821592795941,0.0001635769015878011,0.01698352326118053,0.011756574788755098
0.000943,-0.017534379811278793,-0.006558918762643124,0.0031005595395551208,0.016237515437377663,0.01376440022546468
0.000944,-0.018689940982168037,-0.009174607323171475,0.006553114108680264,0.014975695976379585,0.016117593244640974
0.000945,-0.01901672962922014,-0.012056839161060021,0.010200959089229585,0.013288138841061344,0.018284723396168174
0.000946,-0.01870338263596999,-0.0144908891084314,0.013498640891529627,0.011693783837988716,0.019941440893756983
0.000947,-0.018121666877886376,-0.01616077464299084,0.01625122200822071,0.010135937699417199,0.02090967648360356
0.000948,-0.01727592504924971,-0.01706888909559647,0.018269621365512995,0.008803160294203619,0.021288979327163497
0.000949,-0.016011776036528466,-0.017171109494513257,0.01979892963634777,0.007634340684428426,0.02169776578838961
0.00095,-0.014037019562543291,-0.016919372414190184,0.0206994572520387,0.006617371956543847,0.022329813754339397
0.000951,-0.01140411734150672,-0.01644495607882918,0.021092797383586916,0.005871903167655181,0.02294104234057078
0.000952,-0.008014731497443747,-0.01630719766404809,0.02133740290209861,0.005313042790880398,0.02364428285363343
0.000953,-0.004285707140030063,-0.01644103058942961,0.020984461251474736,0.0052579156769310955,0.02411487760034849
0.000954,-0.0004050076451767985,-0.01659872650776597,0.01989019430137757,0.005286590890291049,0.024108690214889227
0.000955,0.0037812073770729,-0.01637405254670821,0.018210139190920984,0.004920334173569441,0.023645568586551355
0.000956,0.008161283536511988,-0.015991164218411832,0.016522211506391354,0.004232066951499598,0.022811852342421505
0.000957,0.011950930750272003,-0.014926749323630991,0.015814575175509903,0.0035417865551843172,0.021499159819347545
0.000958,0.01486125688306245,-0.013389330435211283,0.01618074977176607,0.0027509675974744514,0.01981505642876989
0.000959,0.016970638274477406,-0.012039129478886261,0.01682426421743819,0.0021827512631474918,0.018260805613975258
0.00096,0.018101343575257382,-0.010884560236522213,0.016991277138298386,0.00195754586805992,0.01689059142876541
0.000961,0.01865447585170658,-0.010434140371486449,0.016539446765284516,0.002076733094970565,0.015954525832609895
0.000962,0.018776680470433835,-0.010945115886051592,0.015290521943949316,0.002799784930026491,0.015534428329541522
0.000963,0.01856920998423679,-0.011323515019119833,0.013735172637501828,0.004589803366775479,0.015476947932568555
0.000964,0.017946816842017994,-0.011755093641248902,0.01224421287973565,0.006969061247293203,0.015783521544227005
0.000965,0.016856254890945957,-0.01242976016177702,0.011027730285215377,0.00971992498512279,0.016718487473255595
0.000966,0.015331581184470658,-0.013277399244302317,0.010001320782783266,0.012344795539210173,0.017929546539560706
0.000967,0.013782766943191527,-0.013925070195226066,0.009161075462892104,0.014692913194380751,0.01912613626190819
0.000968,0.011925656171337012,-0.014050758546159031,0.008587141483535751,0.01692663148110691,0.020566563048569873
0.000969,0.009649638012613296,-0.013799767330720726,0.008062117859351507,0.01953373058056195,0.022359683049677653
0.00097,0.0073852668736905,-0.013353741809328398,0.007376568693735162,0.022192286044167193,0.023933996918790855
0.000971,0.0053122999638098144,-0.012844200111615165,0.006391839392086191,0.024256386648957233,0.024915974179404228
0.000972,0.003582877351491724,-0.01199343060889724,0.005267775527200029,0.025345665735572776,0.025348873611375177
0.000973,0.0030161552927704402,-0.010730646052388621,0.004227802165874598,0.02559105646988406,0.0251322797527482
0.000974,0.004072614525608045,-0.009773246663225356,0.0027482687551547845,0.025268693312603285,0.024632730628126685
0.000975,0.006335541736183686,-0.008876868781054096,0.00100772469882045,0.024864928359532416,0.02369491418292609
0.000976,0.009058508562103766,-0.007878641257954372,-0.0003736870600843962,0.02406697949245164,0.021903658461251307
0.000977,0.011796073965884064,-0.007112774853319184,-0.0012361074187427188,0.02297942357062467,0.0196391976964417
0.000978,0.01395238154097405,-0.006641730384777774,-0.0017092786994292294,0.021587031086565144,0.0169893405836083
0.000979,0.015421272133381292,-0.006845119783672665,-0.002356151588803432,0.020060317173068755,0.013946283196724665
0.00098,0.01634461463440914,-0.0069401344286696195,-0.0030697504371422616,0.018305933783048314,0.010587543610607354
0.000981,0.017087667477548415,-0.0064396777957153465,-0.0038153835926607533,0.016434578807587617,0.007352640569996595
0.000982,0.01766709920151306,-0.005415754196517708,-0.004961464543714716,0.014450227461911607,0.004497986025120961
0.000983,0.018209392212449823,-0.003776159036362589,-0.007118430489074403,0.012555796682532261,0.001997500057801467
0.000984,0.018904215418346037,-0.0021980187388936146,-0.009659219762092313,0.011152018174900075,-0.00044136067612508454
0.000985,0.01999586430409646,-0.000811973702814642,-0.012402500729638785,0.009601210888156068,-0.0026429745585836786
0.000986,0.021963965689989765,2.739541057334743e-5,-0.015699416716454268,0.007980647705976722,-0.004389379413184264
0.000987,0.023911128640979128,-0.00010862680614359526,-0.018998438787900137,0.005932993070828591,-0.006048016975053574
0.000988,0.025498277345286806,-0.0010866126615419968,-0.02201831989565995,0.0033753878547657322,-0.00791826982682291
0.000989,0.027261006593548548,-0.002474662506212121,-0.024525992207049353,0.000587710568341494,-0.010146004576207901
0.00099,0.028287562802719952,-0.003983044436661097,-0.026501557351459173,-0.002019261899862045,-0.011949312420056367
0.000991,0.028721141784741885,-0.005203143593988446,-0.02791918538227821,-0.004040892179685306,-0.01352594708016678
0.000992,0.028132987744610646,-0.005658075669850044,-0.028589641491591607,-0.00552697445764644,-0.014986309176254752
0.000993,0.026575777109258476,-0.00518792486439983,-0.028232421239724515,-0.006743230553093665,-0.016549633210795046
0.000994,0.0245650964458738,-0.004335474249177519,-0.026875962685122726,-0.007767080958222093,-0.01768148771852349
0.000995,0.022536687538795102,-0.003343357118285548,-0.0248057742918895,-0.008172757449883177,-0.018302220330559473
0.000996,0.020477804566021315,-0.00257819407488053,-0.02267263855009946,-0.008310073757836127,-0.01845432492802676
0.000997,0.018306208913457297,-0.0023474349698836268,-0.02056967025323092,-0.008366227875776792,-0.01812435232257272
0.000998,0.016003010458283146,-0.002284038813607083,-0.01825221806415491,-0.008411354385717698,-0.017701470873844473
0.000999,0.01376433460545514,-0.0016980895651665313,-0.015945328343063416,-0.00868223306318915,-0.017193367861078074
0.001,0.012029186997932049,-0.0003243271127178112,-0.014099728509072427,-0.009491697808620444,-0.016665806034849684
0.001001,0.010567571055152264,0.0014037211643241967,-0.012679089501922237,-0.01103824221444067,-0.016247898217275437
0.001002,0.009953895383052035,0.0028957360977905854,-0.01174624516102266,-0.013066083958155995,-0.01581866361093165
0.001003,0.0105626192178409,0.0036593776108952824,-0.012126222471205308,-0.014752943208210837,-0.015142882390140272
0.001004,0.01163273127317959,0.003510644972589421,-0.013607604007036108,-0.01581824574691907,-0.014111635141016949
0.001005,0.012750084881786907,0.00273469148451011,-0.01595967168137385,-0.016017989855548857,-0.012860641051538863
0.001006,0.01342452447914959,0.0016006251018424805,-0.018698759429632547,-0.01535944138204871,-0.011460944565847174
0.001007,0.013518501554319806,0.0005657294626115366,-0.021547665270794807,-0.014555829130584117,-0.010233495293841863
0.001008,0.013655481948920136,7.5796401885502e-7,-0.02393606812570813,-0.013730009383064684,-0.009356039020948783
0.001009,0.013928061700291454,0.0001272649654404482,-0.024887958647962442,-0.012787749326068526,-0.008975757300229268
0.00101,0.014212534072677132,0.0006284476357627432,-0.02461333035785306,-0.011470442492981776,-0.009127280649570704
0.001011,0.014511648374687046,0.0007580501597802349,-0.02313631696145483,-0.009983299824316415,-0.00946166925585254
0.001012,0.014649360868941485,7.783917977723234e-5,-0.02045815171678578,-0.008120622514129802,-0.009218208469010242
0.001013,0.014156087217930005,-0.00107530905130414,-0.017326617333254576,-0.005265449637832074,-0.007836329937802363
0.001014,0.012925291712497134,-0.002046025140474164,-0.01444487737670073,-0.0018996948245715993,-0.0055205333154331885
0.001015,0.010963210870794554,-0.002617087165725101,-0.011418876747086882,0.0013003731178098685,-0.0027055608088856925
0.001016,0.008369050693622678,-0.002386044659524355,-0.007692058320660043,0.004047305997058299,0.0005158036479783399
0.001017,0.005905141522058179,-0.0016176748502390935,-0.0035375537118434394,0.0065723877962708685,0.003401306603473884
0.001018,0.0031531333466219688,-0.0007055371607560942,0.0008656342672869693,0.008074834887484054,0.005548996267110143
0.001019,0.00037785223856678815,0.00022981119278099108,0.005230617561399549,0.008064976592391322,0.006451918321150473
0.00102,-0.002068361780579594,0.0014182650929726846,0.008848194748865914,0.0066124805331907776,0.00619087029412783
0.001021,-0.0037842597163279096,0.0026064727524650454,0.011172679396075667,0.004137848092022965,0.00509720275204695
0.001022,-0.0048489333090243406,0.0038984241644937443,0.012526717416731222,0.0009313677529154528,0.003607883674642546
0.001023,-0.005525699924098803,0.005117788466508366,0.01329928784413597,-0.002380097397396177,0.002443954732899363
0.001024,-0.005952586338381412,0.006214228702478158,0.01369468058797416,-0.005015392686401837,0.0013233112018591574
0.001025,-0.006232571021673701,0.007357591414720334,0.013433049237563461,-0.006355700768098473,-0.0003586447938648925
0.001026,-0.0064891313076732475,0.008447222695372585,0.012371158149181745,-0.006631182679889519,-0.0026518149482121344
0.001027,-0.007133186147963247,0.009586993638375074,0.01058787634512614,-0.005765126886769108,-0.005016148054187506
0.001028,-0.007564424250791026,0.010532235040194607,0.008411766615004767,-0.0041128183747706415,-0.00772994620312964
0.001029,-0.0071169953080639226,0.011081529975588563,0.0058310436727364,-0.0027229673193586395,-0.010339528257912817
0.00103,-0.005977815407629186,0.011566508797573503,0.003247630047571298,-0.0021400484311168096,-0.013193371963084585
0.001031,-0.004072215610584642,0.012513641223712287,0.0009064344798608779,-0.0021575912807636397,-0.015660897615988968
0.001032,-0.0018662479378559668,0.014052296691985221,-0.0012795987788766835,-0.0026709203928673452,-0.01781181493597244
0.001033,0.0005039468309954411,0.015909222216161395,-0.003264884210606476,-0.0032746014493593417,-0.019572062387933836
0.001034,0.0030474941346596424,0.017646782942325544,-0.005086322232179059,-0.0033778227504097083,-0.021078454452674616
0.001035,0.005591393908001176,0.01897581622862569,-0.006624799969950431,-0.0035348900741454274,-0.02258653285962484
0.001036,0.007506026029350293,0.01998834752222605,-0.0077749928248466655,-0.003988400630244182,-0.023963051590835664
0.001037,0.008449740159223677,0.020720124343503593,-0.008672786431610216,-0.004580649565201871,-0.024621681119347268
0.001038,0.008820682074496008,0.021226643207453634,-0.0089570845910419,-0.005364927333774603,-0.024688706176044267
0.001039,0.00842690043988039,0.0210876902637947,-0.008655952952052912,-0.006084504124481194,-0.024016674832710173
0.00104,0.007117943451929355,0.020352541582827576,-0.008011700709766735,-0.006584850938070068,-0.023206280840612516
0.001041,0.005297598720640603,0.018902501019322317,-0.007016524593533631,-0.005873184863362159,-0.02249220059018028
0.001042,0.0034729763492761996,0.017071569221213462,-0.0057017680792038295,-0.0044605304161322275,-0.02181659797763755
0.001043,0.0019339583389811417,0.015267331690180656,-0.004127406245250227,-0.003142440123580609,-0.020877953397090383
0.001044,0.001075955102890807,0.013998786682889609,-0.0023995602634603722,-0.0024427652094723656,-0.019644794526043143
0.001045,0.0005188661262194552,0.012994330606891105,-0.0011601297363912546,-0.002316964664086833,-0.01826959218990854
0.001046,-0.0003201415280444653,0.012755102961805646,-0.00044281481121303206,-0.0028619845189428337,-0.017554515882137873
0.001047,-0.0019849429047931327,0.013785508067452993,9.415972787617032e-5,-0.003478753187741539,-0.017190406494403135
0.001048,-0.004433600942289254,0.015614919181615448,0.00017787969732404102,-0.004030884246428794,-0.016912187798479764
0.001049,-0.0075936063085228255,0.017501425996614133,-0.0001935914758106683,-0.004850959685289811,-0.016710647603265242
0.00105,-0.010852111502780835,0.018899214133653405,-0.0009899163520870095,-0.005613758915544759,-0.016891623891336284
0.001051,-0.013826073490992874,0.01984187024581873,-0.002412959612269879,-0.006240771613724663,-0.017446127336457368
0.001052,-0.016787292569948514,0.02042594223489325,-0.004235555835849912,-0.006538122510153531,-0.018114249049042574
0.001053,-0.01895933433432878,0.020883320620692376,-0.0061904662999637235,-0.006385032160236302,-0.018537079928035445
0.001054,-0.02027501095196773,0.021218631423980037,-0.0077311617791216295,-0.005963747210034962,-0.018718668546585035
0.001055,-0.02071037221611283,0.02117148632855252,-0.009115149330869203,-0.005185202398169729,-0.01818363936415268
0.001056,-0.02060579498060387,0.020873281164982178,-0.010347925635644538,-0.0038028182663269344,-0.016764989021815713
0.001057,-0.019852988919895825,0.020731041172030052,-0.011310985789626865,-0.0019095874720520935,-0.014679608421007897
0.001058,-0.018582152868389466,0.020833594247028357,-0.012360500320223046,0.0004680076669638072,-0.012360775213808517
