time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006269,0.01962630204007074,-0.020589039367012563,0.015851388497036305,0.01172179939244335,-0.009016978849290994
0.00627,0.017508984486145664,-0.020644765327042364,0.016115146703561633,0.013211608522321838,-0.005880549117809909
0.006271,0.015936257418732246,-0.02076690021674896,0.016135671563211013,0.014320116842825642,-0.002301849995965355
0.006272,0.015113405178689285,-0.02093606341582349,0.01610979977864374,0.014798027700314546,0.001115747200808442
0.006273,0.015174463001521853,-0.021168833105028692,0.015827726076441964,0.014783613648810588,0.0034859092877255393
0.006274,0.01565105832254819,-0.021770402988989204,0.015110145178281,0.014540292805768308,0.004532542021211486
0.006275,0.016237841618959966,-0.022855717556898646,0.014136987186451877,0.013745280153549727,0.004059230005479474
0.006276,0.0169180783544539,-0.02409023459898798,0.013406373022048746,0.012435197518155304,0.0025631764381113206
0.006277,0.018057645204043012,-0.025144847277777955,0.013258143926736042,0.010904159765106168,0.0008937234422124773
0.006278,0.019445865329286847,-0.026190353178207726,0.013798886169648927,0.009596789181424667,-0.000880927293349051
0.006279,0.021146827809958576,-0.027006888594616797,0.014973199448852077,0.00871134472316951,-0.002880366075079119
0.00628,0.022827569487291886,-0.027096584012465508,0.016296370243637785,0.008106128179263514,-0.0051051023314476205
0.006281,0.02392715229085645,-0.026146187618077514,0.01708785398012246,0.007937728077413346,-0.007906913304833674
0.006282,0.02476235688557173,-0.024031600863325314,0.017384966737274465,0.007926035924958788,-0.010900666803550932
0.006283,0.02598084507437315,-0.02111040342638418,0.017221378096488913,0.007768988429825321,-0.013926478867509442
0.006284,0.027424782979948426,-0.018261602043451817,0.01676769953398635,0.007449279098500769,-0.017120081409499714
0.006285,0.028995970532686138,-0.015303986469807674,0.01637358538919433,0.00774374522191753,-0.019470123101426953
0.006286,0.03036258250711633,-0.011993344448155911,0.016054409824405796,0.008642544323032934,-0.02059330471078918
0.006287,0.031376773954597675,-0.008786569757312027,0.015489197951593195,0.010053546176236097,-0.02036156117634281
0.006288,0.03165054144222998,-0.006379509286654344,0.014745097887745681,0.011238666751999134,-0.01934279149982992
0.006289,0.030577029454794027,-0.0048490273132121625,0.01335057124037959,0.011974745255172375,-0.018109223124151384
0.00629,0.028474306446741836,-0.003946765006153677,0.011697880128250938,0.012253634488938911,-0.01740166511192467
0.006291,0.026301789825358347,-0.0035360352350478933,0.010494832011609681,0.011794171535507483,-0.01736212055981194
0.006292,0.023945978927440863,-0.0037739131107033495,0.009950116800268595,0.01114015073401051,-0.017252013697655846
0.006293,0.021384192562027313,-0.004536074879159906,0.009672661633641342,0.010573834844476389,-0.016869269212893827
0.006294,0.017980014863904558,-0.005526444456616679,0.00962677581548218,0.010101797521154159,-0.016165320130514395
0.006295,0.013829923752590392,-0.006559899434285678,0.010170745903620744,0.009825994427038786,-0.01513586190821025
0.006296,0.009168349721831613,-0.007328887745989915,0.010930387112871507,0.009826952028022005,-0.014228312094766661
0.006297,0.004159506981544722,-0.007891809271886676,0.011731030145248384,0.009770704194095921,-0.013591673044236236
0.006298,-0.0004927739466230281,-0.008261692334497616,0.0123629998403838,0.009510689535525689,-0.013508259381089483
0.006299,-0.004912551060250831,-0.008505689548041186,0.012473622736045497,0.008847869996449665,-0.013424992185786194
0.0063,-0.00849621136196237,-0.008053349140502687,0.012544404149584104,0.007892077101390638,-0.013126070220399433
0.006301,-0.010967025352454262,-0.007160530902418742,0.013097639981985487,0.006662683169881603,-0.012835500910439402
0.006302,-0.01217350483821578,-0.0062414018988670265,0.014539530425705034,0.005309583267325476,-0.012272036351605228
0.006303,-0.012312781340154923,-0.005067797516475483,0.01671742862657116,0.0037829420599426685,-0.0116928425667554
0.006304,-0.01180377000683324,-0.003560941143901393,0.019280796608015748,0.0020482637258221457,-0.011446532130217507
0.006305,-0.010849470414972754,-0.0014374677764797275,0.021475767455225232,0.0004852766859196176,-0.011758335551102733
0.006306,-0.009863405755115929,0.0010854380298638223,0.023725855373121267,-0.0007105971318694216,-0.012459932959972258
0.006307,-0.008634745033331075,0.003513781864864381,0.026050217579815828,-0.0017689449945901725,-0.013820930931123788
0.006308,-0.006922801052900186,0.006125676646805889,0.028518036659684255,-0.0023071096766441685,-0.015485655871492128
0.006309,-0.004876593109973864,0.008867665754877307,0.03090918601549135,-0.0023585518376178557,-0.017221776352153193
0.00631,-0.0028261879041497013,0.011215224146313827,0.03300110830573934,-0.001924291705021128,-0.018806753190722197
0.006311,-0.0010398506803041335,0.01300542950741415,0.03454819665748159,-0.0009744575734034027,-0.020259911871560256
0.006312,0.0008111624532697902,0.014014152836784283,0.03555409160854225,4.845238225228895e-5,-0.021601634121309568
0.006313,0.003225940787174082,0.014126286517820377,0.03626592771002973,0.0012323788548294072,-0.022500992061903133
0.006314,0.005868177276828591,0.013072127569684015,0.03665561159899104,0.0027633760836323694,-0.022562630634309376
0.006315,0.008725541308816987,0.011581168230758837,0.03655999404336284,0.004348102151976193,-0.021637665308300143
0.006316,0.011552662828388766,0.010229142358078001,0.03563541822403559,0.005458626042503993,-0.019797487883253848
0.006317,0.014303912747606668,0.009064193579399017,0.03376003122217697,0.006209352523976319,-0.0171069280620781
0.006318,0.016792062288719656,0.007890810029891672,0.031576239411364296,0.007162235457881975,-0.013792116258255702
0.006319,0.019224239632920154,0.006451974379547237,0.029403790922102227,0.008166492308972569,-0.010600669416878948
0.00632,0.02117432047778262,0.005091915666988719,0.027172721470515204,0.009382758095599963,-0.007780963216038381
0.006321,0.02257908484578314,0.004194150074054601,0.025140723778298468,0.01059681468243113,-0.005650622944288441
0.006322,0.023526790813987716,0.0035512922305276514,0.023609732442515876,0.011938326401297786,-0.00415027735558966
0.006323,0.02392083939653398,0.0032092459366937524,0.023075966263149075,0.012594993096476492,-0.003028189479462121
0.006324,0.02405454780245041,0.0032501854456087526,0.022989874633418277,0.012554377759129128,-0.0020222707835459712
0.006325,0.024389490075568482,0.0035745864850833427,0.02276618127784309,0.011611677225601288,-0.0015466319498737876
0.006326,0.024847481434049763,0.0039200330995851915,0.021805682173758275,0.00995756666791956,-0.001916566841295409
0.006327,0.025259591933675808,0.00395107296474656,0.01944788149336691,0.00813984161671322,-0.0028271090371637555
0.006328,0.02569281552420762,0.003552881219084775,0.015925494665650585,0.00585239765941593,-0.004388042768351219
0.006329,0.02597081919029615,0.0028243789191108332,0.011743843462114645,0.0032525419107703054,-0.006364821944509603
0.00633,0.02560412066150742,0.0017355696654089612,0.007701678131706934,0.00014067167082676356,-0.008479687402088718
0.006331,0.02483978507987159,0.00040577899368961895,0.004035889891694883,-0.0031871822371530864,-0.010195382202385923
0.006332,0.023438934382972097,-0.000747989914610149,0.0010470033063567882,-0.006446084246151534,-0.011623870546999999
0.006333,0.02165077148238199,-0.0017403590662548381,-0.0017070416280458019,-0.0092972970392344,-0.01242397839123133
0.006334,0.019492284614788396,-0.002396575078599317,-0.004243806831581764,-0.01120120188299705,-0.012263238093474722
0.006335,0.016815856150093934,-0.0025487516355603493,-0.006304839408823718,-0.012017310186163152,-0.011041213916830796
0.006336,0.01409657452041443,-0.0021661996533853915,-0.007717076039518937,-0.011758616661886925,-0.009104987625109758
0.006337,0.0121169402068054,-0.0013123493663508574,-0.008728458997546148,-0.010856999307194944,-0.006927540008961821
0.006338,0.010828872418770062,-0.0007597785837086774,-0.009347547275176352,-0.009965084228486661,-0.005158088144131363
0.006339,0.010380274140640994,-0.0008527179565760571,-0.009755822411807715,-0.009568425253481625,-0.003525123301190353
0.00634,0.010236527067086592,-0.0013358093513930248,-0.010767308586060547,-0.00961503611055347,-0.0016672121675168838
0.006341,0.009551082130867167,-0.002277652362493432,-0.012618247023617525,-0.010097280072345139,8.580859018630888e-5
0.006342,0.008361951028457902,-0.003513409563812953,-0.014900995355900205,-0.011100314803334283,0.0013348991149767786
0.006343,0.007356421604684036,-0.004790277791342165,-0.01720309488695784,-0.012940413833107758,0.0019080058545804684
0.006344,0.006903546402275889,-0.005736152076990474,-0.019151225557889253,-0.015086568811726906,0.0021285643310328716
0.006345,0.007271605563342146,-0.006375189724999301,-0.02073312558721456,-0.017298291531018972,0.002253467359790645
0.006346,0.00842682041322812,-0.006468844937997072,-0.02222630408730483,-0.01878146812706878,0.0020206285493226633
0.006347,0.010255323744772837,-0.005920229811523727,-0.02355004613598623,-0.019165248641181187,0.0019289851366424398
0.006348,0.011859170636032885,-0.005392403422872682,-0.024609827495246248,-0.018267955173906718,0.0019668623999900916
0.006349,0.01345968125159997,-0.005189535294354891,-0.025753869877589097,-0.016258705834404665,0.002129556101183571
0.00635,0.015165411335429863,-0.004999198050366452,-0.027414592301622544,-0.013879244269332094,0.002619992611965375
0.006351,0.017147424966389737,-0.004673501068833515,-0.02988464008586039,-0.011445913278794125,0.0034298777082194137
0.006352,0.019507610067381543,-0.0043570807993981225,-0.03282870434479141,-0.009140522194112124,0.004314128356151334
0.006353,0.022809475902713396,-0.004408218748368631,-0.035917252922101905,-0.006692238458540866,0.005397227189458417
0.006354,0.026763953301997493,-0.005456995680121773,-0.03832495461129583,-0.004735452519283094,0.006345446835825513
0.006355,0.030748030211054267,-0.007164128716161603,-0.040120440359053704,-0.003605458072942848,0.006715705065803713
0.006356,0.0345799309776756,-0.00942985123580492,-0.04142260561284737,-0.0034221818632175272,0.006537394524992612
0.006357,0.03778413047930699,-0.011885657926931779,-0.04213083988014371,-0.0040181752945465665,0.005793426882704641
0.006358,0.04002988262713573,-0.01470048663446311,-0.04187682185768976,-0.004889692112693969,0.005018368753903182
0.006359,0.04101245010880893,-0.017920041253651042,-0.04060990234186432,-0.005554410786050229,0.004554160245885837
0.00636,0.04054009953221155,-0.021259709437366034,-0.03850408470046941,-0.0059559205461574135,0.004245133442620066
0.006361,0.03870380103046362,-0.023852696040425017,-0.03567582651465144,-0.006383447600313646,0.004171881444217803
0.006362,0.03591814844652644,-0.02544622123333691,-0.032335509313662,-0.006893518539218203,0.004228069271820563
0.006363,0.03225709239669605,-0.02587306420549791,-0.028823587956677322,-0.007206431175981463,0.003932802826475187
0.006364,0.02818893370965861,-0.02502600558986415,-0.025430064822171257,-0.007482640647564276,0.0028261471523605827
0.006365,0.02405606637696818,-0.022782184874160307,-0.022528031675042495,-0.00774694775494999,0.0006756602604761234
0.006366,0.020047923812915456,-0.019180019873188115,-0.020120617975069553,-0.0076306505908378995,-0.0021498250853795196
0.006367,0.016545797558979967,-0.014303282967947296,-0.01856346999481625,-0.0069965532121767215,-0.004939400158429486
0.006368,0.013683421700545758,-0.008783438799302856,-0.017499092902753886,-0.006109856210939068,-0.007635644037349772
0.006369,0.011302103709376812,-0.003029348448002011,-0.016920571589184134,-0.00535289557575121,-0.01011319610615262
0.00637,0.009616132774668029,0.002431101608780787,-0.016279927270223815,-0.004774315685458756,-0.011970725713034112
0.006371,0.00841476980585758,0.007215972251534118,-0.015511511700983931,-0.004402576535348286,-0.013042902647186685
0.006372,0.007165022025204325,0.011249886201755628,-0.014996513547466426,-0.00447614432129125,-0.013491223037802393
0.006373,0.005891556233024103,0.014480491729314702,-0.014701487253340719,-0.005489972294658935,-0.013866431525444574
0.006374,0.004607875331514664,0.01692596427313072,-0.01411768720365068,-0.006756027514556776,-0.014116167775238976
0.006375,0.0035214707450197122,0.018544728393831696,-0.01347508100194632,-0.008325835930610294,-0.014443370823152498
0.006376,0.0022520157593866707,0.019847646285868728,-0.012616503677106098,-0.010364774262767497,-0.014910669197163901
0.006377,0.0006287770041049037,0.020739373552266363,-0.011175278191106587,-0.012358108352677994,-0.015488804965445283
0.006378,-0.0013697456534282363,0.021008166381630743,-0.009516030279820984,-0.014045053627954225,-0.016239689977900904
0.006379,-0.003724727344462138,0.020649140273003106,-0.007846278436037107,-0.015491192743164064,-0.01673830714295294
0.00638,-0.005904561351386917,0.019466152540983175,-0.006431264610759801,-0.016675760766191126,-0.017121530491233303
0.006381,-0.007804215341421312,0.01754055249986093,-0.005757325658598631,-0.017947586733701327,-0.016953958074942505
0.006382,-0.009975673568439525,0.015192516775383129,-0.005939607238786161,-0.019324608586490388,-0.016075859553140514
0.006383,-0.01248100627288962,0.012868831809346962,-0.006633869024124833,-0.020358602556074364,-0.014604162475498629
0.006384,-0.015205884065638988,0.010809493542726457,-0.007732196144998657,-0.020707281161841444,-0.012588727174768362
0.006385,-0.017536157559390086,0.009215033288789877,-0.009487706361727468,-0.02029014623845345,-0.010246677543150222
0.006386,-0.019084070856984322,0.007967595526234113,-0.011305924889620676,-0.019139587395277623,-0.007390090857193018
0.006387,-0.01934675746117568,0.006764149770419071,-0.013249073208603088,-0.0174207709168771,-0.004227150693202135
0.006388,-0.01847199005187315,0.005951074849498762,-0.015618515684919534,-0.015866389600875372,-0.0007863921678076186
0.006389,-0.01657575841083014,0.005330360575721079,-0.01778068379742031,-0.01452448583551379,0.002893120863958876
0.00639,-0.013530336832117651,0.005082097532043158,-0.019535634606293935,-0.013776133652293897,0.006734612323456234
0.006391,-0.009549251204457645,0.005213301142937697,-0.020647831503267235,-0.01368061987261174,0.009852264246190314
0.006392,-0.004505281502933598,0.005265057797805683,-0.021031867884073695,-0.014077821874355396,0.012010609429840953
0.006393,0.000990428827822915,0.00552134949584733,-0.020621573518682785,-0.014438893265908876,0.013253129920109052
0.006394,0.006495806952843784,0.006231067777855835,-0.01980278089568143,-0.014244066034929543,0.013349077598536882
0.006395,0.011577172117923092,0.007314890432542224,-0.018498368263541044,-0.01362637692404658,0.012807835145962194
0.006396,0.01582515497115636,0.009195929114192022,-0.016987943112785304,-0.012748916152761023,0.011829912195285366
0.006397,0.018997107198725004,0.011577183691290566,-0.014926128526341547,-0.011315785204743706,0.010487405807389672
0.006398,0.02101602749101152,0.01384733054028489,-0.012447484616664022,-0.009239943572417277,0.008599536521692978
0.006399,0.02213486160298198,0.016385810564233362,-0.010368149247510007,-0.006408452970710456,0.0060826790826858995
0.0064,0.0224532829290378,0.018534372586409883,-0.008759525593112633,-0.00299640580350703,0.0030593061130678206
0.006401,0.021846736889801332,0.01977009809372197,-0.007238080525143185,0.0007803897615330767,-0.00014608636199755622
0.006402,0.02056102969816077,0.020220156641835393,-0.005565768957500837,0.004451034030324108,-0.002864195093686202
0.006403,0.018631447083694262,0.01994296132210276,-0.0038844672170048524,0.007746907681515153,-0.004773357147156078
0.006404,0.016152994493285038,0.01894749107214069,-0.0024521073447513744,0.010827926754934158,-0.005354482232096576
0.006405,0.013544039448736141,0.017695711197311365,-0.0015733662890244306,0.013184292203362221,-0.004914786836896074
0.006406,0.010832600944270788,0.016411003450382565,-0.001725761197208149,0.01403019833735519,-0.003959053310331827
0.006407,0.008066655981642693,0.015058073175824374,-0.00287568554439817,0.013221387969592375,-0.0027654671589799765
0.006408,0.004696379857495922,0.013769879516894193,-0.004939646841918583,0.01165432466866861,-0.00148508308821044
0.006409,0.0006622509552622006,0.012411891348734608,-0.007530738180990126,0.00980195112003264,-0.0006296009931368899
0.00641,-0.0035272629601326507,0.011174909883789661,-0.010236971650943427,0.008326441698208426,2.6797877860657852e-5
0.006411,-0.007518477764278083,0.009916660803577873,-0.01285369638817353,0.0074310406552775534,0.0008494749971092045
0.006412,-0.011285483618257253,0.008738119912233618,-0.015187457034402918,0.006712800444220732,0.0021240074111729093
0.006413,-0.015126876927892581,0.00835060700428951,-0.017011307420325132,0.006317942782593848,0.0040649577052768605
0.006414,-0.018760874509967596,0.008629784305868882,-0.01828747503689917,0.005990066077483826,0.005844164308404844
0.006415,-0.021862783786420315,0.009281857302197083,-0.01906767210483871,0.0055294896472317815,0.0072049804554657326
0.006416,-0.02444342758923837,0.010198802309462417,-0.01956363196613051,0.004638684962717446,0.00818914840167086
0.006417,-0.02665080176434058,0.010969329384853281,-0.019555449932840415,0.0033591743229952026,0.008423624696773388
0.006418,-0.028294464074590717,0.011382839549380406,-0.018474896069294384,0.001980687374180939,0.008058256781347334
0.006419,-0.029245098235496304,0.011580133235100341,-0.01637980286244718,0.00045666136541981146,0.008050297013690795
0.00642,-0.029241853710211648,0.011120936461286689,-0.014065865945286686,-0.0008755487833826385,0.008355066000253803
0.006421,-0.028535112160772737,0.009720635852931628,-0.012264884476996963,-0.002061681632217793,0.00894836229758071
0.006422,-0.027589514997112864,0.007326216409120502,-0.011606857024550879,-0.0032100749157569497,0.010057418566150037
0.006423,-0.025845033848244464,0.004262121389940518,-0.011465024893047106,-0.004098295990275264,0.011388957951706191
0.006424,-0.023417502591495238,0.0010414580244359113,-0.011879067619623072,-0.004972869067938145,0.012243339790952552
0.006425,-0.02033656926131761,-0.0018967954200004957,-0.012721193719007075,-0.005699303027198523,0.012666055097182606
0.006426,-0.017143987564598825,-0.004051022656618212,-0.01402737366888112,-0.006231471467951773,0.012638935014478339
0.006427,-0.014068875452145668,-0.0056309567896711465,-0.015331936711909192,-0.006450543846461361,0.01168172279041315
0.006428,-0.011410183371799417,-0.006726933094677619,-0.015925575798383898,-0.006623386766313396,0.01005065929263225
0.006429,-0.009246743886878963,-0.007357046641133811,-0.01622536136436994,-0.007330420373108871,0.008323852606995438
0.00643,-0.007731733200586338,-0.007177070533985522,-0.016234512673034985,-0.008304492865663822,0.0068957574532844575
0.006431,-0.006941461305016163,-0.00673582083380338,-0.015443965396265226,-0.009341681464722652,0.005935996106278808
0.006432,-0.006625060246730309,-0.006116658576650852,-0.014136317069299957,-0.010616755253945358,0.004897098165301458
0.006433,-0.006089691628189868,-0.004413134321850438,-0.01259307408490451,-0.01189227345259971,0.003556456823283476
0.006434,-0.005062858583269959,-0.0018303321352068937,-0.010790268777512498,-0.013261311888412052,0.0022332122703638906
0.006435,-0.003408162242216903,0.0011670236573342206,-0.009500028704704863,-0.014574467737331514,0.0015775678337001553
0.006436,-0.0013530928208122085,0.004101148371099104,-0.00840772703295001,-0.015555211910330472,0.0009092099796913254
0.006437,0.000597138694449774,0.006923076406927407,-0.006709197889831163,-0.016288207007176363,0.0006786678979217361
0.006438,0.0021045044869263912,0.00965722501253567,-0.004460842731444159,-0.01706604568950661,0.0009433209295433936
0.006439,0.003938186263478093,0.01206687521521282,-0.002072169872373225,-0.017264264780079756,0.0015509551767751528
0.00644,0.0061128814716467925,0.013650076974347787,-0.00019243040093815553,-0.01627264750536825,0.002357698903557618
0.006441,0.008034021868142364,0.014655518800826273,0.0008523915553635432,-0.01424138698672237,0.0034437467898802898
0.006442,0.009380339586130467,0.015124492198981997,0.0010481691795356028,-0.011418422811858746,0.004586132163321997
0.006443,0.009925388779142468,0.015132846918603683,0.0003463419720267254,-0.00796344368128557,0.005624535751824999
0.006444,0.009886109177406451,0.014270410409312092,-0.000745136989655971,-0.0037305497320987923,0.006397632743122502
0.006445,0.009247584058047348,0.012432490779062237,-0.0015173626261874536,0.00025552310816765155,0.006962290419563429
0.006446,0.008082258464749102,0.009825970253998917,-0.001509945918115201,0.0041145699742917005,0.007204824391379156
0.006447,0.007084750511264801,0.007338823309874564,-0.0009318817190412649,0.008135399725883249,0.007084051714240598
0.006448,0.00646324817042276,0.005167279080390342,0.00030538243837985427,0.011988072934441379,0.007168871068387613
0.006449,0.006635139182871374,0.0031206895343622127,0.0021809882801060443,0.014942757272526822,0.007926279045353337
0.00645,0.007596571127276728,0.0013384914676354929,0.004260304144334149,0.016454299557643777,0.008910751236600182
0.006451,0.00940725225212776,-3.17919422597464e-5,0.006065225463774413,0.016391857616166138,0.010394828202945662
0.006452,0.012045792896985081,-0.0012173038618380329,0.007757563127893765,0.015185342360904302,0.012320960807008943
0.006453,0.015254649213585065,-0.001964280747718449,0.009091933442526394,0.012988731936041583,0.014245567902746182
0.006454,0.018059524903526362,-0.0022573460652137328,0.009793810240823273,0.010197439369166025,0.01609060795507874
0.006455,0.02013845152160482,-0.001991980806298872,0.009783409962040322,0.0073765682651168035,0.017621191788370676
0.006456,0.02163873753689553,-0.0012899414395222215,0.009380041461654845,0.0047552383361054535,0.01901777730532895
0.006457,0.02264482472350707,-0.0009883159594377806,0.00834107581809763,0.0022563714672225533,0.020181784856439542
0.006458,0.02327135558721145,-0.0012206757048463226,0.006900687877131246,4.2419030374083506e-5,0.020372678757429038
0.006459,0.023702999967591173,-0.0016785693491635067,0.005153330321171803,-0.0021446814731436972,0.019797188512295973
0.00646,0.024479167615686536,-0.002341578099438544,0.002950930584612896,-0.0038329039675252387,0.018818548646545356
0.006461,0.02548974417320003,-0.0031157012217538,-6.987863141561292e-5,-0.004989101626663228,0.017482135764110673
0.006462,0.02642424881740133,-0.003475902590707352,-0.004049879967083142,-0.005549088776187509,0.015999193681427267
0.006463,0.02706606504202401,-0.003264258817632319,-0.008748238871828167,-0.005205243165390766,0.014147162643756409
0.006464,0.02729053104043721,-0.0027672147981809424,-0.01361269180735534,-0.004010717330580863,0.011969696975596843
0.006465,0.02727118549164384,-0.0018523119696485933,-0.018068432498395248,-0.002950883323356128,0.009638137277429246
0.006466,0.02751961444908602,3.043929608191697e-5,-0.021731676427710258,-0.002143562794185747,0.0075352827143020966
0.006467,0.028313839240327876,0.002699896521047913,-0.024376463926020837,-0.001359205029667694,0.006350150936394078
0.006468,0.029283851891139998,0.006093019977158714,-0.02598744922849174,-0.0009518696556127616,0.006391045440723216
0.006469,0.03000911469472561,0.009949978975707065,-0.026963473586966897,-0.001108413255233159,0.007829921339336538
0.00647,0.03011323252486635,0.013634164225849888,-0.027224998284558946,-0.0014002330445360876,0.010332023048362502
0.006471,0.02955172391069252,0.017233628510236538,-0.02677185154713089,-0.001829864088708051,0.013522572117313827
0.006472,0.028322278027366466,0.020484812427465957,-0.02548956064342866,-0.0027454508479132053,0.01653283344352946
0.006473,0.026375801978909545,0.022279355921112083,-0.023339833381557824,-0.0039992283503339655,0.0190464994061975
0.006474,0.02406380310520211,0.023209862236484535,-0.02040496816090173,-0.005279339131567954,0.02085213704442041
0.006475,0.021958719372836284,0.02365614214855351,-0.017497222190773026,-0.00648285250129321,0.021742832873297094
0.006476,0.0204958213377128,0.023389844600455675,-0.015141852096471776,-0.007772851024125313,0.021889058684508914
0.006477,0.01902180689189886,0.0223102977150442,-0.013612035655996852,-0.009350714734652625,0.02144905834612527
0.006478,0.01737940827278178,0.020906235745266736,-0.012986088094043786,-0.01095445525690122,0.020707853879996366
0.006479,0.01595657180103497,0.019746009574593004,-0.012716043028549354,-0.01198070817445824,0.019735191284546098
0.00648,0.0152657335740712,0.01898732466340237,-0.01265924778779512,-0.012034932844132165,0.018978907101173302
0.006481,0.015249272535003432,0.019019473647461625,-0.012540752715015101,-0.011371750673078943,0.01850417317100663
0.006482,0.015627086241604186,0.019987617067597524,-0.011879419863523748,-0.010257603244076466,0.018360131689958935
0.006483,0.01625382257856711,0.02158983193075292,-0.010561650230465828,-0.008935596256252848,0.01852815953007902
0.006484,0.017016607756856754,0.023792420323966154,-0.008550402377895654,-0.007087429273872043,0.018855468251289417
0.006485,0.018017188034200105,0.026264029432885343,-0.006125078531798959,-0.004919578017375307,0.01918452822480159
0.006486,0.019647992664000243,0.028877150805189454,-0.004018520130989229,-0.0028465390789848394,0.019424133346160923
0.006487,0.021564945172633337,0.03142803973485927,-0.002850819874313376,-0.0011314596487389745,0.01946870350282167
0.006488,0.02320419591076128,0.03367489996418529,-0.002649827435738921,3.7858854804791447e-5,0.01885845830250559
0.006489,0.024375756892226343,0.0353679970068592,-0.003210315145335823,0.0006421974270709799,0.01748507443554824
0.00649,0.024629904422146805,0.036316139594284355,-0.004207336113323302,0.0003363464607493677,0.015232568605511903
0.006491,0.023832708882066542,0.036070274069364944,-0.005323951347056494,-0.0006308411730877265,0.012498007459823244
0.006492,0.021428674634086715,0.034193754889325335,-0.006365541197047051,-0.0018187940616185745,0.009464640478492485
0.006493,0.017865150107884854,0.03034677605840462,-0.007543133770552643,-0.002190401420041692,0.006454538128255428
0.006494,0.013930966783894478,0.025117956145917695,-0.00834092185891286,-0.0019911734833371027,0.0032557160090900617
0.006495,0.009309423972065923,0.019337768681811675,-0.008845450700594405,-0.0011660088481907772,0.00021057731691628595
0.006496,0.004554666858035991,0.013169918256479769,-0.00879308550979262,-0.00012996326784500163,-0.0028496010083048275
0.006497,0.0004917015148117964,0.007602550537123733,-0.008706754558351362,0.0006733038807669615,-0.005680492191420149
0.006498,-0.0027306537093976127,0.0028750113885568354,-0.008882796286780644,0.0006853208786950575,-0.008272985062173515
0.006499,-0.0045249280940206655,-0.0004827213781092619,-0.00938265309675606,1.2161911828970925e-5,-0.010291098983804111
0.0065,-0.005047101254647111,-0.002793922401559107,-0.010075600441078697,-0.0010893886035218314,-0.011631291793474484
0.006501,-0.004759755526698322,-0.004234226702410738,-0.010756169076449424,-0.002546153036370466,-0.012200992321367357
0.006502,-0.0045771510550751075,-0.00524604257659357,-0.011901320329426512,-0.004230686395507566,-0.012534166432226978
0.006503,-0.00439812106744407,-0.006028809144094879,-0.012981798922348117,-0.0062314573561514045,-0.012838353032801512
0.006504,-0.004579446250327353,-0.006541045772408918,-0.01368374236250854,-0.008971098622144678,-0.013339093207968238
0.006505,-0.004911619144179513,-0.006786177912464546,-0.014050927223343848,-0.01153783102886547,-0.013691583452549578
0.006506,-0.00533159063079829,-0.006965224304519045,-0.013888240697325619,-0.013926023784311636,-0.013578396683499963
0.006507,-0.005613607787064335,-0.007340679297571325,-0.013534294403506734,-0.016114329854237806,-0.013066303096268916
0.006508,-0.005738647219159946,-0.007327934490017745,-0.013333790550002214,-0.01803250737657423,-0.012180542534662409
0.006509,-0.0059427515289427295,-0.007121579753846866,-0.013613718635226847,-0.020040456747686675,-0.010981673313004746
0.00651,-0.006569069276676747,-0.006585978234321573,-0.014210456531056912,-0.022551078681842817,-0.009942406655320769
0.006511,-0.007059070988711558,-0.005743506870252463,-0.015300200698854355,-0.025031322916843145,-0.008730043506303542
0.006512,-0.007563656606368775,-0.004752675361920577,-0.01692010837917581,-0.02690252083316172,-0.007288956237710925
0.006513,-0.008314844031376363,-0.003735978599967976,-0.0190054171210083,-0.027955485391486318,-0.005879789818902331
0.006514,-0.008625910654651103,-0.002739328252495088,-0.021584823741467897,-0.02761382244853823,-0.0045016590618925535
0.006515,-0.008628365832037962,-0.0022480014033863303,-0.02415953855925409,-0.026333976868104764,-0.00362763975660349
0.006516,-0.00766676357645914,-0.002578403332989714,-0.026793806585709432,-0.02453904910866163,-0.003279786445013955
0.006517,-0.0061151833858967405,-0.003645991955084635,-0.029518409754885518,-0.022399988171462888,-0.0035821963076998896
0.006518,-0.004286697535889812,-0.005496603207560482,-0.03257974296225104,-0.020265785904238578,-0.005020650865524637
0.006519,-0.0021788193442416524,-0.0076777099700630685,-0.03643213454624978,-0.018148263874394097,-0.0071467766391586285
0.00652,9.295673017310787e-5,-0.009995402082289502,-0.04077563694061809,-0.016290247563431358,-0.009479979813332814
0.006521,0.002293439343068031,-0.011968518643694926,-0.04483803306264094,-0.014536833377167437,-0.011447748270832303
0.006522,0.0041589520114087095,-0.013398523520479917,-0.0481053822761301,-0.012657580627278753,-0.012855323521149226
0.006523,0.005415064237978093,-0.014467409609091863,-0.049926149217123184,-0.010873384584281848,-0.013821134336466643
0.006524,0.006102541296289389,-0.015573631839367429,-0.050036351234885326,-0.009230462925867811,-0.01449153250456809
0.006525,0.006664500834563147,-0.016844407776561415,-0.04843383996695534,-0.008123746675883626,-0.014663344063330756
0.006526,0.007093785395048792,-0.018062513914137022,-0.04566032569483297,-0.007537410313409493,-0.014777362370484355
0.006527,0.007496614515444595,-0.01891150214118129,-0.04199681613615304,-0.007147527537090377,-0.014844883651033598
0.006528,0.007474425437438285,-0.01920544660154371,-0.038004324728691335,-0.006928195115455548,-0.015172395361791083
0.006529,0.007134735436818256,-0.018597218892978,-0.034019417278398426,-0.006577734078018702,-0.016007078832800312
