time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003248,0.008974513744786413,0.033493430572118635,0.020533072428880934,-0.011903404316421937,-0.00529229131864368
0.003249,0.00889520102043101,0.034317376642767884,0.01835904177825995,-0.011607446938611207,-0.0057274867991554505
0.00325,0.008812953747875139,0.03431395656485678,0.015418153320337876,-0.010607760926481623,-0.007281258499725309
0.003251,0.009129558019172396,0.03341099555565401,0.011723630486553631,-0.009583039784687346,-0.009526665635584988
0.003252,0.009915247726048427,0.03130160438353008,0.007636953521256133,-0.008686164272246966,-0.01173731176737614
0.003253,0.010479393316821623,0.028228666261035568,0.003550458537295451,-0.00853360808042022,-0.013159641124814716
0.003254,0.010492669345472647,0.024557930874783324,-0.00024162994857238125,-0.009478626953385222,-0.01382567771660425
0.003255,0.009671511709384142,0.02093476279185669,-0.0036502909734579055,-0.011732962789360788,-0.013505390113883877
0.003256,0.00816966997371804,0.017609783222564537,-0.006342777421897686,-0.015141227322964737,-0.012025106546561838
0.003257,0.006360519769842451,0.014446890671791973,-0.008520900034051678,-0.01907957835051018,-0.009926961747010112
0.003258,0.004596663820772462,0.011573347330851058,-0.010087737606210683,-0.023143986760280063,-0.007687344428461423
0.003259,0.0037169126159722274,0.009240562003828523,-0.011147676233389747,-0.027063467099299587,-0.005783979517412764
0.00326,0.003525358446794569,0.007554356495792543,-0.011800905403191394,-0.03025528099309887,-0.0038613207541439588
0.003261,0.003220301999141693,0.006495133314706656,-0.011740134227143192,-0.03216028906091391,-0.001750982511828914
0.003262,0.002284455638913456,0.005752586918624749,-0.010939385835435144,-0.03256199103160797,0.0003681690190353757
0.003263,0.0007188755571772517,0.005263053637139108,-0.009653903578607277,-0.032208513846512465,0.0023345152159332584
0.003264,-0.001289116469100757,0.0046324002573541675,-0.008200698459344112,-0.03112203860720627,0.0038581197794430528
0.003265,-0.003790999719614876,0.004170871484436798,-0.005925650056869402,-0.02990339478063833,0.005274489201039841
0.003266,-0.0061761848550244735,0.0041253235809640375,-0.002888652103485395,-0.02865135397992279,0.006341315269180398
0.003267,-0.008319329312776328,0.004171577586842977,0.0006852241702097646,-0.027559015255638208,0.006706818688258825
0.003268,-0.009699133499893205,0.004084961216581321,0.004153854227614859,-0.026628266396498467,0.006880580720974565
0.003269,-0.010578993797403305,0.0038335126549238936,0.007119974756329227,-0.025427275157843245,0.006996242384609595
0.00327,-0.010723795986871306,0.003565777192951206,0.009754603218133224,-0.024082532711947026,0.006962463993105015
0.003271,-0.010429078404899272,0.003618917375740617,0.012051647040339212,-0.02282384401123406,0.007244807892950918
0.003272,-0.00970334613038402,0.004434622933229272,0.01366271009385087,-0.020968081331109393,0.007888690322311123
0.003273,-0.008776338585111586,0.005522613575096394,0.013866745130668302,-0.018786050498670392,0.008614457138418196
0.003274,-0.0076336445420625435,0.006722106041160099,0.012906089323065206,-0.016617012331688216,0.010031958823004299
0.003275,-0.006226359335703992,0.008110070785601711,0.01125308880814786,-0.014999826416446026,0.012392985494404672
0.003276,-0.004975125919297244,0.00943013817516481,0.009214366634458751,-0.013799143158213949,0.01503884161690783
0.003277,-0.003380220592928386,0.009966499581515534,0.006862073184576665,-0.01294678571118116,0.017881334647153496
0.003278,-0.002132144198512251,0.009487549756912853,0.004571176656241293,-0.012217197215610846,0.02084898044921907
0.003279,-0.0010612638521671754,0.009025524317013594,0.0027598011679569683,-0.011522964462262026,0.023372481000319165
0.00328,-0.0003514168604404242,0.009125830665482955,0.0010426418837193596,-0.010946410824262804,0.025153573720434027
0.003281,-0.0003719606654319068,0.009945190991427467,-0.00037090697983973713,-0.010690190117157931,0.02612490612073263
0.003282,-0.0003845835305515763,0.011219237808114792,-0.0014054434343307382,-0.010638307010420602,0.026981882437453898
0.003283,4.7409561233621595e-5,0.012557898547999135,-0.0019275215895276994,-0.010673595805703975,0.028323845404911178
0.003284,0.0009965074010573492,0.013460465662338725,-0.0018600136643044296,-0.010916146985412142,0.029670005407623507
0.003285,0.002287983481261968,0.014110144375135879,-0.0010777426740440558,-0.011052688547561033,0.0306773512473566
0.003286,0.0036613855894458217,0.014256485705418123,9.326785047082597e-5,-0.011085259087348358,0.03160248123178158
0.003287,0.005269694834205357,0.014379947066923695,0.0010627694871587425,-0.010657973336733727,0.03231501841840783
0.003288,0.0070573116795002505,0.014527282643315445,0.0016323613216945856,-0.009616898175510081,0.03262515931496462
0.003289,0.00908824357039381,0.014570617216784734,0.002002953523189889,-0.008237824137318868,0.03270549717246729
0.00329,0.011287821921901378,0.014177472692356464,0.0024820825338815566,-0.00672935065673533,0.03291779367912084
0.003291,0.013637231219497876,0.013152307080842597,0.0032470464249037692,-0.005355670361335417,0.03312957201974503
0.003292,0.016152037492675863,0.011929625211932457,0.004248747014479456,-0.004596584253064045,0.03336627540007938
0.003293,0.01802646403666571,0.010730870870910144,0.005474942747099605,-0.004372814657199764,0.03395774648047693
0.003294,0.018938622490026855,0.00981439734863126,0.006552309730565774,-0.0046554747514694,0.03480204047969181
0.003295,0.018745785866060093,0.009690733256370035,0.007592241318289899,-0.005395349143235119,0.03568552831952471
0.003296,0.017999694117213645,0.009720432063124545,0.008418597781784732,-0.006401153360023877,0.035940224520885584
0.003297,0.017386386517384802,0.009731383033889908,0.009019410551805935,-0.0076288252880015684,0.035354952805459056
0.003298,0.016975020566417497,0.009536185477045349,0.008960919186287893,-0.008404852787750107,0.033907439533615726
0.003299,0.016446202948445485,0.008666265455466336,0.008452207862514619,-0.00833756803479552,0.03215428625254647
0.0033,0.015651935525750598,0.007275977254304191,0.007759507555893509,-0.007804801395433802,0.030379649182291392
0.003301,0.014566111914107921,0.005736524012760973,0.0073604301668917845,-0.007371047748460361,0.02858804356056873
0.003302,0.013011247048805881,0.004278803068412871,0.007768074770101153,-0.007069311647926496,0.026891994299244507
0.003303,0.010993429301019044,0.002599811795730863,0.008887610173570702,-0.007006217772987774,0.02537066743686054
0.003304,0.008792125394317448,0.0009979002452671876,0.010440000027136142,-0.0070398496605770244,0.024192991423640203
0.003305,0.0066089270091815085,-0.0005249436607889877,0.012402934957863574,-0.006733799918711045,0.023020958251300162
0.003306,0.0047169578288348965,-0.0021302818856769054,0.014510341373955831,-0.006441993197750277,0.021647702163331478
0.003307,0.0035320523177255554,-0.0036645900416478402,0.01629703747290008,-0.0057631214433253265,0.0201845214002884
0.003308,0.003433701107292398,-0.005626357365213725,0.017464339301699387,-0.004946343225792055,0.018489400936036064
0.003309,0.004543549788172074,-0.008005553366820062,0.01849910964130127,-0.0036961777880353147,0.015917837015250996
0.00331,0.006851430451206271,-0.010992607951183906,0.01952398509326596,-0.0019115636223171817,0.012667378879551612
0.003311,0.010449693344623442,-0.014021451301128083,0.02059417905517217,0.00023948958619006481,0.008797551121811926
0.003312,0.014829340521720271,-0.01687152419189263,0.021403106047133878,0.0025528189311526625,0.004930221996064497
0.003313,0.019116757352005142,-0.019963575141863955,0.021488221692254533,0.00466411318923811,0.0011751171226170862
0.003314,0.02271015136812222,-0.023308742894633725,0.021114569774253845,0.006051269820747366,-0.0020790315211807802
0.003315,0.025446157642683914,-0.026507861361395338,0.02011862439514919,0.007011617844142032,-0.00378195968564887
0.003316,0.02727798210210586,-0.02900046679768283,0.018350649574259446,0.007516350816651233,-0.0038184450094727656
0.003317,0.027513906050171608,-0.030643496227888412,0.015987667629772467,0.00746159420303275,-0.0025720697640308527
0.003318,0.026876297422708802,-0.03171856466943088,0.013462190765317078,0.007114976838073768,-0.0005862736351586064
0.003319,0.025904992813099784,-0.03228587348446456,0.011037683642717379,0.006376136239198975,0.0018285232701391893
0.00332,0.024338983882516967,-0.03250850140772749,0.008656446970028264,0.005278063388701813,0.003625285110652424
0.003321,0.02253213075228238,-0.03226707190373652,0.006292008035054036,0.003694582697198524,0.0039653576827483
0.003322,0.020460417099906723,-0.03170387937606371,0.003699000494926339,0.0015527073229293473,0.003002116702502292
0.003323,0.018597257617034367,-0.030341689174728386,0.0016178958391818291,-0.0007881441174737847,0.0013643708162648645
0.003324,0.017374658231557313,-0.02818568999403761,0.0009765453952732421,-0.00335198157248283,-0.00027388431335032405
0.003325,0.01657154419870126,-0.025629801071042336,0.0011894054353651768,-0.005793672890429119,-0.00201289551814196
0.003326,0.016920350582185748,-0.023052965966131635,0.0018124970306240907,-0.007769074303649721,-0.003844227426716856
0.003327,0.01859810273299829,-0.020516647851621512,0.002243976407261886,-0.009201430107783291,-0.005724319574305849
0.003328,0.02047351994225328,-0.017679656367278668,0.002451633078289518,-0.010081013181307054,-0.007703621490285734
0.003329,0.02206465821328161,-0.014679324571569173,0.0027947536901389504,-0.010215627528529718,-0.00938134569966804
0.00333,0.023338732149824223,-0.011654604169842295,0.0032215790358308552,-0.009997687333369103,-0.01032794861379614
0.003331,0.02379848965849618,-0.008569481975945955,0.003404584648128881,-0.009634534062852085,-0.010409385770073007
0.003332,0.023425382302149984,-0.005844744132982399,0.0031296387305111036,-0.009083321921044697,-0.009603819736717475
0.003333,0.022303117632345458,-0.003499986689189191,0.0026493433171130864,-0.008601557611836555,-0.008296213053960614
0.003334,0.020907415794320646,-0.0015372366490643316,0.0018791376818988227,-0.00831449661035306,-0.006781232012991551
0.003335,0.019202315849806972,-0.0006693730282852047,0.0013038442708748017,-0.008016900277597697,-0.005431231509445412
0.003336,0.017266655115496524,-0.0008618373734876393,0.0015325479108812027,-0.007331244870867764,-0.004162409227507875
0.003337,0.015112644986486989,-0.0017729200548875048,0.0027280083733509093,-0.006186240170037359,-0.0030277912473810325
0.003338,0.013412059008368902,-0.00300111340667941,0.004898058178358314,-0.004903047456311613,-0.002170474792061158
0.003339,0.01205665299227445,-0.004055726698757769,0.007754922149149799,-0.003893276025973733,-0.0013628882398487982
0.00334,0.01122385982977198,-0.00455032804231929,0.010656281632176528,-0.0033245887164414364,-0.0004242027974031978
0.003341,0.01067586891802359,-0.00456647487331856,0.012551134798442708,-0.003377449258993785,-2.8242610885042165e-5
0.003342,0.010167825947953795,-0.004444352996034664,0.013439858013026561,-0.004164162282031517,-0.0002418840931141139
0.003343,0.00957072489248956,-0.00421584447127258,0.013415494357643828,-0.005482866129075994,-0.0009226911716952589
0.003344,0.008743287023402938,-0.004220091774102133,0.011974897015864907,-0.006667043821664192,-0.00201870295894755
0.003345,0.007732699597014714,-0.004590706098439019,0.00932968515011653,-0.007343743187527089,-0.003360105169747981
0.003346,0.006314371279832638,-0.005927818618900573,0.006161999822983538,-0.007274675330967641,-0.00446656683626316
0.003347,0.004773926525975981,-0.007949378696339304,0.002749843809705297,-0.006618513257119764,-0.0051985211966475205
0.003348,0.003233272555353812,-0.010274525844167449,-0.0007250997339771889,-0.005449028274734076,-0.005162363875968706
0.003349,0.001887654866772939,-0.012259965800333344,-0.004149489355147292,-0.003907356688885179,-0.004406371478620518
0.00335,0.000749514630212835,-0.013431989518608472,-0.006865583937387128,-0.0020664057274126387,-0.0034109194119350357
0.003351,7.284969585355276e-5,-0.013984573085510935,-0.008434649360541705,-0.0002442362972313314,-0.0023213750854115876
0.003352,-6.167001159714891e-5,-0.014256618789132133,-0.009349091393925962,0.0015254947820056615,-0.0005485781898393941
0.003353,-0.00013954820959158196,-0.014180118919093238,-0.009497906358787752,0.0035727255338939157,0.001828024189741779
0.003354,-0.0003410291856829909,-0.01354922698303509,-0.008957922681839741,0.005443411622065201,0.004595127932771844
0.003355,-0.00033037445273984505,-0.012207799105173058,-0.007630056470597839,0.0066703389097081565,0.007764063704460732
0.003356,-0.00012870172145941418,-0.010090006530954975,-0.0059781027773201795,0.006988919685330673,0.010930181474919743
0.003357,-0.0001574682175021914,-0.007690754298274734,-0.003660947390844034,0.005961371189997652,0.013811903980397675
0.003358,-0.00015801806697623234,-0.005759174524147891,-0.0005804178258528562,0.0032774113440632462,0.01600924707105996
0.003359,2.220250414059805e-5,-0.004157327629609446,0.002874980311156733,-0.0001854443945572281,0.017324735312487405
0.00336,-0.0002212089211282842,-0.0035305001472225143,0.006456566779920192,-0.004112098695300429,0.017245826371022947
0.003361,-0.0006441059252320084,-0.0035972644252666506,0.009479844453901107,-0.008126844183354638,0.015720347817099974
0.003362,-0.0003896114688198673,-0.0044878025989236155,0.011511639289394106,-0.012069886966332813,0.013029375047186657
0.003363,0.0003864579983354592,-0.006459572154953749,0.012678449821990725,-0.01629948538930242,0.009790382485240508
0.003364,0.0014475162677219356,-0.009215209506793779,0.013011609033732774,-0.020130650167224196,0.006653076698614474
0.003365,0.0027036509981916324,-0.011929130273114041,0.012581467025276637,-0.0227587779511156,0.003929899528712374
0.003366,0.004008808575359968,-0.014690782533423583,0.01169245230113922,-0.02454416477728518,0.0022658959179082125
0.003367,0.005589796433747042,-0.01683777682189303,0.01110194284242597,-0.025189759521882085,0.001578313728116747
0.003368,0.007211313481046051,-0.017932058532630406,0.011064972543256344,-0.02478696148404571,0.0017223887097415256
0.003369,0.008397326242686217,-0.01825094696387196,0.011639966920016237,-0.023687962207622697,0.0022811027792450245
0.00337,0.008948436014344042,-0.018170138956724594,0.012581657364554785,-0.022024359224536206,0.002199961986066017
0.003371,0.009081293674727667,-0.01801954886383526,0.013363387712245368,-0.02015226147738015,0.0015320290990522162
0.003372,0.008915634523375711,-0.01826909774065711,0.013895501978038785,-0.01792503302993027,0.0010819246811563893
0.003373,0.008466740184955952,-0.018842740718636716,0.013805244105685212,-0.015417815578839913,0.0013031395709759668
0.003374,0.008193388308150591,-0.019087873536357564,0.013255194642426556,-0.012759559120401385,0.001989312498676274
0.003375,0.00793310775635874,-0.01856458053776229,0.012382871810822885,-0.010314332054277262,0.002897958019516468
0.003376,0.007464699992698777,-0.016920872754446804,0.011270548971305345,-0.007867736257704568,0.003820992781484767
0.003377,0.006496652445656271,-0.014382099266665867,0.010005299644872878,-0.005539141284817024,0.0044026254661563265
0.003378,0.005116018012779283,-0.011279234262457713,0.008778954368770058,-0.00361385238049621,0.0048321454489482114
0.003379,0.003669314212985084,-0.008005302389981669,0.0077634204208092495,-0.001966085097580812,0.005768654250317393
0.00338,0.0023551211361510305,-0.005075038588551931,0.0072041533277159946,-0.0006210886390495986,0.007104677196986536
0.003381,0.0014319442379409739,-0.0027486277603219014,0.0072379494117814054,0.0006535027697164064,0.008115703631099798
0.003382,0.0006433620461241874,-0.0013403491109413505,0.007682013055004688,0.0017860673459938485,0.008560137042599838
0.003383,-0.00031878970322129585,-0.0005848476132953751,0.008810859066230794,0.0030793119858066285,0.008219442313075953
0.003384,-0.001490871749097954,-0.0007447709975829944,0.010434231248618153,0.004607186314816996,0.00781974210656582
0.003385,-0.002808666137066531,-0.0017011573455334326,0.012473842031137787,0.006026101814759475,0.00754415912437995
0.003386,-0.004054499685392315,-0.0030344634886114094,0.014740205781628928,0.006915747756830944,0.007042060524465962
0.003387,-0.005132561878935935,-0.0048962190043958815,0.016641964378194207,0.007054138054144516,0.006150738045693927
0.003388,-0.006087691366630446,-0.006583760770359459,0.017593952013767164,0.006665088949402861,0.004508973375244805
0.003389,-0.007180195905480368,-0.007578101779829851,0.017764799258483364,0.005803623902539397,0.0023187298657325072
0.00339,-0.008230665499447839,-0.0079081652229596,0.017324812605155945,0.00490080580757712,0.00024694449998724944
0.003391,-0.009235523216872987,-0.0073399548744199905,0.016158040912015784,0.003323588674418075,-0.0016929192157168844
0.003392,-0.00986158445736325,-0.006041154133279395,0.014721782488728253,0.0012220383127213234,-0.003449858432596686
0.003393,-0.009716561595751527,-0.004226173051831059,0.013299796498451685,-0.0009802676655391528,-0.005548527270521127
0.003394,-0.008987312150200988,-0.0022328745880477716,0.012064885334849538,-0.002906909763722725,-0.008040371396546024
0.003395,-0.007892256610516363,-0.00041760455146677575,0.011338238736975701,-0.004592548048413859,-0.0108886198830768
0.003396,-0.006557332432959049,0.001264550796685365,0.010922423250724556,-0.00558918177889892,-0.013916023130706837
0.003397,-0.0051577269547062165,0.0029405059993450155,0.010527784842776229,-0.005673588782257147,-0.016886486141449435
0.003398,-0.0035186952537412533,0.004888874813442902,0.010282740080372586,-0.005283648093037737,-0.01941806932551441
0.003399,-0.001942268390921975,0.006489495883413607,0.010244261718509094,-0.004963425882379093,-0.02144617502216973
0.0034,-0.0003866369834486524,0.006657037789053899,0.009768563470479113,-0.004243892332867544,-0.02232987586167959
0.003401,0.0009462232928269526,0.005257084761945665,0.009278259743328156,-0.0026912795193815508,-0.021529688416863153
0.003402,0.0017088471411749752,0.0029028383198225977,0.008434586661794067,-0.0007932319109820242,-0.018844370555703878
0.003403,0.0019637163261854054,-0.0001246443294056937,0.007357476941908757,0.0011421894305651476,-0.014758411882704381
0.003404,0.001831432730513503,-0.0031316161064616583,0.006316850267418402,0.0027270603344469397,-0.00978378828572545
0.003405,0.001610588806529446,-0.00557439811501596,0.005050068592274774,0.004346649691438885,-0.004658783308184404
0.003406,0.001267564119063736,-0.007729442788728491,0.003696568004203211,0.005434175210949141,0.00011525234719792223
0.003407,0.0008271230269058936,-0.009905505970231777,0.002301482736191772,0.005802282449774143,0.004302476856929152
0.003408,0.0006219822592896608,-0.012131646447015839,0.0009898033919024793,0.00560725497859216,0.008219299838776376
0.003409,0.0005304545544901295,-0.014106649969452966,-0.00017167074966724429,0.004973878826191176,0.011434407024703391
0.00341,0.0006069511617319735,-0.01555761802049919,-0.0014236120649623772,0.003579821523237501,0.014090250051644474
0.003411,0.0008559418153354471,-0.01625576455503896,-0.0023302646117268726,0.0012740389933325233,0.016099878999069294
0.003412,0.0011645567473261647,-0.01605126194719851,-0.0031665483613250067,-0.0015539507111135048,0.017311571133677026
0.003413,0.001273061881048696,-0.015274984562160802,-0.004259711749992269,-0.004338675735265052,0.017537337730242734
0.003414,0.0011021086084232851,-0.01420037366387073,-0.005233070766831442,-0.006123030835160033,0.016695496710957755
0.003415,0.0007938357373928975,-0.013177440302362564,-0.005740443077182464,-0.007029111722501813,0.014941990032441461
0.003416,0.0002859563440353814,-0.012687752342612194,-0.006017579446253005,-0.0070183192270644405,0.012963955659740171
0.003417,-0.0007276900264690902,-0.012405196287151426,-0.0063482496490546575,-0.006486724060737672,0.010709339087032962
0.003418,-0.0018371070541356482,-0.011970080279797748,-0.006921527092951242,-0.00564399229288926,0.008008674074364336
0.003419,-0.0025850244878134324,-0.012153139127658285,-0.0078031024452092914,-0.004979585376984439,0.004943908603587278
0.00342,-0.003193777227615841,-0.012905241175115476,-0.009050889732473373,-0.0051485975058591284,0.0020193936766717915
0.003421,-0.003754562138578417,-0.014024896519822246,-0.010344719721171557,-0.0068791344469165275,-0.0010314721418005317
0.003422,-0.004154868876678571,-0.01504967196779513,-0.01139220857340576,-0.010033776866400907,-0.0038204635731719705
0.003423,-0.004412067736373586,-0.016369700432267074,-0.012410762658485947,-0.013195550213209676,-0.006146926057431385
0.003424,-0.004197784429082838,-0.017890701162787195,-0.014115135521934153,-0.015726445286580983,-0.00781049089143189
0.003425,-0.0032754953043873836,-0.019539789500444465,-0.016243928116992327,-0.017501321957110304,-0.008799142096181971
0.003426,-0.0020367384479889395,-0.021400505706222726,-0.018483175641539566,-0.019094001061535065,-0.009274093075287352
0.003427,-0.0004416687365840902,-0.022490280447789005,-0.020742296838433354,-0.02039926932909363,-0.00880000949246757
0.003428,0.001482741122911552,-0.022469861350193545,-0.02292864542815348,-0.02105661894863066,-0.007246083013332811
0.003429,0.0033368917118004435,-0.021369482062458364,-0.024562314453673236,-0.021027618989449236,-0.004376578517509033
0.00343,0.004830374806365302,-0.01947766147662112,-0.02574153404048435,-0.02011617404847168,-0.0007034988992464099
0.003431,0.005557944333128264,-0.017051088897118854,-0.026835253273725084,-0.0183888743706134,0.0034404331932807795
0.003432,0.005619851247148751,-0.013819579745525369,-0.02768859081018529,-0.01651092416295546,0.007411720001014683
0.003433,0.005306072122627917,-0.010155217089801218,-0.028222673652682103,-0.014359186763480372,0.010873712968051069
0.003434,0.004789771921364987,-0.006193875807234896,-0.028100050475033216,-0.012313644728754946,0.013420173407160238
0.003435,0.003951669140491744,-0.0025739826381483114,-0.027550407374145876,-0.010625422049428476,0.015360667015233384
0.003436,0.0025083469342244056,0.0003083076911207407,-0.0268238806576148,-0.009271842079444774,0.016396033501738363
0.003437,0.0003666725291243703,0.0024007602950237854,-0.02642348004914666,-0.007811470102275336,0.016542076590927202
0.003438,-0.0022390583747041925,0.0033931477597599017,-0.026224951103427145,-0.006804520969186181,0.015813183876326336
0.003439,-0.005162401042293006,0.003125187889340472,-0.025747188788547416,-0.006461975730989063,0.014103751490614451
0.00344,-0.008162018866803426,0.0019647168569458784,-0.02476119626110874,-0.0070243191737172925,0.01157081856176427
0.003441,-0.011214161560007357,-0.00034226900889716,-0.02284052651899453,-0.008148558002611547,0.008804905209811274
0.003442,-0.014119017018415848,-0.0033185464497055093,-0.019804571787511615,-0.009499278957796578,0.006366227982808237
0.003443,-0.01663948918864927,-0.005990943399843191,-0.015730257888542806,-0.010739035704247158,0.004313643409182257
0.003444,-0.01876019649516366,-0.008315332816655432,-0.010670677566127397,-0.011752528385472692,0.0031361259401087127
0.003445,-0.020537745711275743,-0.01020564330559042,-0.0057196433782334966,-0.012449783460003517,0.002582872119439354
0.003446,-0.02208277265249223,-0.011332084901465707,-0.0015476958008037794,-0.012694643377670024,0.0028700618724990553
0.003447,-0.02287758978592387,-0.012342857978605733,0.001645381626885382,-0.01255530269473554,0.004119123470080499
0.003448,-0.02271125413408757,-0.013110084042475958,0.004344688587364946,-0.011795039799769579,0.0057155542530368825
0.003449,-0.0215777644852005,-0.012929705903278578,0.006500637313664827,-0.010165271240516884,0.007494236035422552
0.00345,-0.019192779986242782,-0.012338267136791706,0.008198620011561908,-0.008424146500757942,0.009708621266882638
0.003451,-0.015749045983214586,-0.011657776497977135,0.009610155238019759,-0.007131435732831946,0.012189134439753955
0.003452,-0.011698883359027726,-0.011060496671277923,0.010266055298624585,-0.006148898876528238,0.014294627844554297
0.003453,-0.006849021451839309,-0.010356068632067466,0.009708134054522281,-0.005572309206448201,0.01587125639055545
0.003454,-0.0016068224144486778,-0.009474834492542066,0.007882011382202896,-0.005335842976939502,0.01673288800551547
0.003455,0.003844716246153277,-0.008016339588095937,0.005145983869571795,-0.005271616234767044,0.016627316796889245
0.003456,0.00915579933048881,-0.005413453716910716,0.0016374082456006975,-0.005182284943306723,0.015787960508103816
0.003457,0.014031926127849757,-0.0016869439123305585,-0.002250740998169197,-0.004950321776746552,0.014570606458078901
0.003458,0.017892601762907422,0.0025211653833099885,-0.006580677837766586,-0.004415910292702474,0.012973422307299656
0.003459,0.02046907198526646,0.0067677493690354975,-0.01106333648335974,-0.004176309156819803,0.011122113647978875
0.00346,0.0219365084596015,0.010407250906763093,-0.01533175351975176,-0.004684081773551027,0.008780254710611307
0.003461,0.022314093631387356,0.013015610760252943,-0.018777196323414732,-0.00520062726165092,0.005539714856072027
0.003462,0.021588866673160297,0.01453725286345313,-0.02110261664740425,-0.005716719524331596,0.0015556317888357144
0.003463,0.019756459614740467,0.014994409321532115,-0.022412145564858918,-0.006131710736482803,-0.0023062792365099944
0.003464,0.01736466775418841,0.015245705219791359,-0.022752743136844777,-0.005918237915485972,-0.005356595138441382
0.003465,0.01523313326185272,0.01568385547674145,-0.022228007412109424,-0.004923545820898297,-0.007618897189955358
0.003466,0.012974131587382844,0.01617001912209887,-0.021065718530086465,-0.0034384253907224884,-0.009376245175837458
0.003467,0.010776342856042115,0.016780545001172827,-0.02009816128226393,-0.0015586275604004905,-0.01082037888655933
0.003468,0.009111459119948267,0.01732635031150859,-0.01969776443973523,0.0011716354459159982,-0.01176607109131707
0.003469,0.008411512510957701,0.01741961328162273,-0.019599755146003192,0.004638332912612107,-0.012532385733687998
0.00347,0.008730912420195813,0.01674504786981588,-0.020061626765622623,0.008148757099071374,-0.013183617748570681
0.003471,0.009513367935464097,0.015742339073978786,-0.021533277960809772,0.01192628168110017,-0.013747118249091562
0.003472,0.010219832888566892,0.014684861001301286,-0.023576427064328786,0.015440119549833833,-0.013998384285746542
0.003473,0.010643690046338587,0.013402321365880137,-0.025498552334955217,0.01854303579346498,-0.014163361241071601
0.003474,0.011060948844814528,0.012070293449300513,-0.026731594218640655,0.02123441205067977,-0.014774919445580658
0.003475,0.011720554293444988,0.01088693663336436,-0.02709867496092414,0.02332270169079759,-0.015999522570676654
0.003476,0.012295121261818752,0.01010399932199261,-0.02723923066870179,0.025041108438878856,-0.017432228335695597
0.003477,0.012752014289239123,0.010223484165659559,-0.0271362402944794,0.02606032620702211,-0.018723994725455956
0.003478,0.012735020035308952,0.01092009277272188,-0.02673082281858682,0.02599602754943708,-0.019560325811371335
0.003479,0.012076115001463368,0.012208775017419111,-0.026665678716456764,0.024452909245295945,-0.01937427648655229
0.00348,0.010618755254249837,0.013648383911384695,-0.02680704291601484,0.021191382931945158,-0.017623284336858062
0.003481,0.008599019629834025,0.015420920400281283,-0.026984272957481393,0.016709650674113737,-0.014997637881405903
0.003482,0.0063296980170811585,0.017323368495720876,-0.026948899301780852,0.01181003102708716,-0.01226331430995528
0.003483,0.004048024211374809,0.0195487425174839,-0.026472332425116988,0.007189388175504555,-0.009580176555038213
0.003484,0.0015302601890961657,0.02162995956096055,-0.02553422936618349,0.0027464410481581234,-0.007075994662319481
0.003485,-0.0014149787021513801,0.023123621493181926,-0.024240411403893755,-0.0010228657475336445,-0.005056629193539923
0.003486,-0.005011274757690853,0.023793652415913157,-0.02247992495491345,-0.003893930830796691,-0.0038409033413249302
0.003487,-0.009436800912272862,0.023395609995299885,-0.020394706066282305,-0.0058752638016337285,-0.0038383298740074356
0.003488,-0.014037344094386476,0.022227554165673735,-0.01757168800978636,-0.007077659006896766,-0.004573819606628084
0.003489,-0.01801495716567184,0.020127819628932217,-0.014057365086840046,-0.007140467849114901,-0.005346360479663012
0.00349,-0.021183169691608737,0.01671954337638815,-0.009966454751810594,-0.00632792914482042,-0.006282732954291389
0.003491,-0.023381169026038425,0.01256375319837206,-0.005751948158950286,-0.0045397847255226114,-0.007572683085497547
0.003492,-0.024619799465718926,0.008007495330025639,-0.0017968589950724853,-0.0017237080011364748,-0.009699418573973191
0.003493,-0.024917465631887282,0.003378912056311996,0.0014644754185737026,0.0014673614895450804,-0.012608429935368497
0.003494,-0.024378630962929818,-0.0008309938714084421,0.0037270650706940005,0.0042257493695504935,-0.016206705274648767
0.003495,-0.023566104237813624,-0.004226709652726057,0.0054418203833172625,0.0067625211351249786,-0.019821525851264916
0.003496,-0.02271587233977367,-0.00661078742731881,0.006549697690413424,0.008888764628341239,-0.023290979993255422
0.003497,-0.021803989584003026,-0.008245498910750826,0.00673568744044327,0.010163462930693905,-0.026505137118438573
0.003498,-0.02089445687370405,-0.009201719250549247,0.005731431921064564,0.01029404141424152,-0.029702823722373397
0.003499,-0.019817136950794838,-0.009186826341224334,0.003631510906584742,0.009927024029469687,-0.03198288917187956
0.0035,-0.018802941964991843,-0.008386371738661235,0.0010963782887291969,0.009470143731118031,-0.032461202352724906
0.003501,-0.01739153961583462,-0.007218130328239268,-0.0014260996553215302,0.008597103654016761,-0.030675546884082798
0.003502,-0.015713967303594423,-0.005486942284764437,-0.0035885705331491,0.006981977066656298,-0.027069753373360782
0.003503,-0.013966400568643709,-0.003562415631287451,-0.005198301051055976,0.004703743438600466,-0.02216001341545801
0.003504,-0.01198304855143361,-0.001656719356082089,-0.005993581225570239,0.002527879868952509,-0.016748495413307377
0.003505,-0.00998938095009669,-0.00022597857402597665,-0.006285126315058658,0.00043717352696696454,-0.011483898279349985
0.003506,-0.007752068976271432,0.0002395295913294899,-0.0062242738963426605,-0.0015001376956622911,-0.00717753257595861
0.003507,-0.004828727762481716,-0.000392912154686159,-0.00581919843604482,-0.0033934083220952247,-0.0038502168952561865
