time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.003269,-0.01184515859747863,-0.012809054992404067,0.00782867313516083,0.0026539048777142657,0.008579969433121013
0.00327,-0.011842644131182039,-0.01426913573993733,0.0060832822520333115,0.0031396825850621463,0.005828635302102219
0.003271,-0.011693996677954963,-0.015511595343635541,0.003659082943397109,0.003817036624807699,0.0035529073570656493
0.003272,-0.011042021135916949,-0.016784365749349817,0.0005843225546488548,0.004951601667965201,0.0019371102558336138
0.003273,-0.009725508027491166,-0.018014910352636634,-0.0024694795952713367,0.006158132182412799,0.0009865053227499504
0.003274,-0.008264627158888326,-0.019054546698463758,-0.005547631824894456,0.007305296655920286,0.001015877551362769
0.003275,-0.006921487425388607,-0.019727084405254346,-0.008597615596564726,0.008261942816522767,0.002322729441270281
0.003276,-0.004824688876202975,-0.019674717801541213,-0.011316102574942949,0.008887239718421123,0.00478662100617312
0.003277,-0.0019184986898751312,-0.018919524533070234,-0.013189166447378315,0.008962760867548741,0.008007794756392088
0.003278,0.0008820331928653804,-0.01802899011203677,-0.014247257535638602,0.008714470379430976,0.011628177380675616
0.003279,0.0030561067082055795,-0.01703421726880274,-0.014551545095630756,0.00876739591001929,0.015588844904015447
0.00328,0.004986593443814747,-0.015975433322588908,-0.013924877630872034,0.009014380186475882,0.01913312106777478
0.003281,0.006152620522094731,-0.015007235746097093,-0.01262297753474884,0.009526597690901419,0.02211060228240353
0.003282,0.006988852089283024,-0.013545946040199488,-0.010716064888914623,0.010544291361302357,0.02455707776854293
0.003283,0.007485530240587048,-0.011553690604234276,-0.0083695339008417,0.012184076453975004,0.02591993466261925
0.003284,0.007107149268435982,-0.009370408555671126,-0.006383415984881078,0.013956812283772562,0.026015099428684015
0.003285,0.005873746433588112,-0.006762441062247131,-0.005170724111868244,0.015851881596807244,0.02524768759433111
0.003286,0.0037256608700045003,-0.003756223150797054,-0.004707306624044939,0.017925142010269447,0.024166097729724178
0.003287,0.0010773015263690403,-0.0010929095785914813,-0.004431855738595492,0.01975724310273559,0.023152219446116187
0.003288,-0.001950247095900699,0.001276781968063801,-0.003980706807581683,0.021206889160940805,0.022270983568689187
0.003289,-0.004980153201210194,0.003574555817189318,-0.002937669258626169,0.022004059392159055,0.021357732461154938
0.00329,-0.007904052923039435,0.005821756789764706,-0.0014086432847880384,0.021898962986593065,0.020332109598280718
0.003291,-0.010588200232481311,0.007876728481096785,0.0008378118832927466,0.020777660294515644,0.019401148833303232
0.003292,-0.012981714785200703,0.009823996122237864,0.003527179967309702,0.01917371891993737,0.018709220918274764
0.003293,-0.014940319682112313,0.011313582323713059,0.006443000165225524,0.017109766950451088,0.018270267445859283
0.003294,-0.016005659348025197,0.012430775653147243,0.009213648890206592,0.01463227345439203,0.01787979721716319
0.003295,-0.016393968445858612,0.012822307430084053,0.011586512329354684,0.01208535470030594,0.017501386925564064
0.003296,-0.016282278445153172,0.012332063250413031,0.01395162219999293,0.009406097969991043,0.01704032303041207
0.003297,-0.01567230562159936,0.011104129288755685,0.016530882416657317,0.006759106234349527,0.01640380298919769
0.003298,-0.014952733030956606,0.008951620228519253,0.019249774043188766,0.0038441580645370583,0.015064477698463061
0.003299,-0.014067521073925145,0.006393570923732258,0.02088229445466466,0.00034904461938419884,0.013492641003974128
0.0033,-0.013599863543648491,0.0038019792084075235,0.02141733523429527,-0.0037918687002895988,0.011780683985110948
0.003301,-0.01353169041498597,0.001394640693914621,0.020613762227039183,-0.008817733910690408,0.009954930874996278
0.003302,-0.01346023083955744,-0.00029435009144521975,0.018808776230507834,-0.014265408194510543,0.008136930526619698
0.003303,-0.013232175884441387,-0.0010086842458031067,0.016298096830698605,-0.019176438352871025,0.006762791841043514
0.003304,-0.012626958881766973,-0.0006265614059667263,0.013498467268755608,-0.023140118680355218,0.005696474738640924
0.003305,-0.011847608272014245,0.0004788161539427948,0.011312187685850133,-0.025975655850984065,0.004554003196672439
0.003306,-0.01097845746177378,0.0015773514023644782,0.009994337088219379,-0.028247223543736072,0.003344339507091732
0.003307,-0.009879620689134313,0.002592773338561047,0.00978320179803439,-0.029973097748886107,0.002699692025325922
0.003308,-0.008516235574515713,0.0035080639171281044,0.01035672326629712,-0.030632320655323612,0.002055754409999383
0.003309,-0.006708325967995541,0.004170080170990762,0.011212299711196853,-0.02976258941114269,0.0007274740014540738
0.00331,-0.004329382229046583,0.004203161105945301,0.012146548587297414,-0.027731102204717528,-0.00113348308090496
0.003311,-0.001778311107710823,0.003612445157571346,0.013067497936392206,-0.025050715586208878,-0.002870736025684826
0.003312,0.0006001498808490778,0.002307365169256147,0.014059050219594525,-0.022055346054950752,-0.003770265174100653
0.003313,0.003108333860109453,0.0008370728844965408,0.014408099461293504,-0.018898618978862195,-0.004121206132083456
0.003314,0.005464738471649364,-0.00029105660077288997,0.014111390630441555,-0.0157535758658814,-0.00397345083129556
0.003315,0.007521822873849117,-0.0008662576925649986,0.013082510199506427,-0.012765903234686128,-0.003670315617068785
0.003316,0.009611415485250603,-0.0009303343514080807,0.011237183480821245,-0.010153012391362012,-0.004003069600064282
0.003317,0.012026888463075602,-0.0004430984164623535,0.009417040373220775,-0.007506676518452678,-0.004753247781479697
0.003318,0.014849455240059943,0.0001821684267332794,0.0078890560404274,-0.00450641600271615,-0.005525417155312726
0.003319,0.017782358320809138,0.0011617349506415691,0.00704621499590693,-0.0007954003554975141,-0.006696654594527527
0.00332,0.020585858807890937,0.002552295007419652,0.006715000212425604,0.003607390370603199,-0.008115567763498702
0.003321,0.02319793663585679,0.0036845319116009115,0.006513887489187245,0.008165744562301179,-0.00934765805624167
0.003322,0.025017327028199244,0.004694968612048636,0.006523159008016977,0.012792044491004196,-0.01023342900513266
0.003323,0.02576438425527804,0.005736398164367745,0.007054904641259512,0.017132473350924056,-0.010657135635442901
0.003324,0.02562855133736678,0.006569219938641655,0.007867872949721728,0.020485461420193373,-0.010518384190698673
0.003325,0.024894458788117305,0.00736671889826461,0.009060818103704642,0.023528921162278903,-0.009692752443117122
0.003326,0.02344409036247275,0.008265434089161961,0.010758836180562066,0.026444592159577094,-0.008560086697635713
0.003327,0.021278177008184324,0.009326226213183453,0.013347052487237623,0.028796612447996743,-0.007542801513544037
0.003328,0.018688520365935827,0.010048551187215342,0.016269652389492295,0.03089065400883944,-0.006805938454492266
0.003329,0.015844490723504436,0.01017245768842811,0.019162679737057747,0.0321920873307903,-0.005977069851550723
0.00333,0.01317693816046012,0.00980860573574591,0.02103874165182424,0.03228656578889457,-0.005368719001326877
0.003331,0.010613330197732088,0.008709339106382016,0.022060986870125872,0.031121495639829397,-0.0051954202277664195
0.003332,0.008138820758723842,0.006757123905648345,0.022404596111615428,0.029375442509106744,-0.0052678687100162986
0.003333,0.00586700979949496,0.003927165728911144,0.021818656071919344,0.027577681258319785,-0.005330814958985885
0.003334,0.004099832281451838,0.00032603624961103516,0.02086112449672297,0.025780470779667716,-0.005607016166594093
0.003335,0.0031552475504642787,-0.0040745105333947,0.019616160076884864,0.02398260255693434,-0.006263077206565132
0.003336,0.0026739206952632907,-0.008945944052014173,0.018044066171583155,0.022269334860407976,-0.007416486598378374
0.003337,0.0026124924129817422,-0.013621785525526089,0.01611996395316601,0.02068887805122042,-0.009153459084468239
0.003338,0.0027342972325156843,-0.01774132447894778,0.013704596071082145,0.018823148337059375,-0.011660007070613456
0.003339,0.002953533708964198,-0.02070922931234952,0.011093596343733556,0.016479087612477163,-0.01410772890384191
0.00334,0.0036542506030009313,-0.021981153806680167,0.008672706670120635,0.013873107706626137,-0.015907729103730776
0.003341,0.004678264975022705,-0.021341303943278052,0.006433916154646384,0.011496612554409896,-0.017101967623911068
0.003342,0.006248820603546238,-0.019711586727143796,0.004462855454344136,0.009406154633271088,-0.01764060555926385
0.003343,0.008918483745948547,-0.01748298277903662,0.0028856677894365736,0.008092481879461644,-0.017633973567839464
0.003344,0.012645094772674344,-0.014780336185826389,0.0020755306430028167,0.007089021920464548,-0.017082022006766246
0.003345,0.01674930975528456,-0.011570394356994503,0.0016420381505112497,0.006086874713257466,-0.01549965931188442
0.003346,0.02064915611740869,-0.007799652422821661,0.0016346545590720158,0.0051080403994307735,-0.012823787045265237
0.003347,0.024365415210184524,-0.003539318826937541,0.002014531607442479,0.004290637600555547,-0.009599500044648802
0.003348,0.02738314662110012,0.0007103810723925343,0.002588501911386665,0.00385898906660127,-0.005731418383655525
0.003349,0.02957186402734534,0.00460674628963858,0.0028147955768660802,0.003581245411486839,-0.0013079785572567438
0.00335,0.03101450161222385,0.008586610433712161,0.0029935216216148267,0.0030359709098295063,0.0033289445902779983
0.003351,0.031523338967949156,0.012353591719399764,0.0032992674842593477,0.0026313549259001714,0.007337556534126548
0.003352,0.03092636238131902,0.01579924813132389,0.004027078795948812,0.0023332195057925264,0.010447621266768703
0.003353,0.029507717333463957,0.018738594044134447,0.004955613188513313,0.0023961873051558977,0.012760359382871211
0.003354,0.027583332291460597,0.020862838788292787,0.0061462997541590885,0.0028395829079518294,0.014966181445970606
0.003355,0.025528642818919315,0.021864414930142993,0.00752980086999728,0.0041465696183140225,0.01728025677019816
0.003356,0.02340860192819309,0.02195709067375789,0.008671623738132612,0.006481086946473513,0.019155869694542853
0.003357,0.021397628510221367,0.021432924297138316,0.009304975492789486,0.008904081200381378,0.020284589912663527
0.003358,0.01995439370580708,0.020122621404067086,0.009591319898312608,0.01055765538144861,0.020595793122996406
0.003359,0.019214219714077024,0.018291045127916405,0.010067733637507207,0.011090210586727134,0.020199477572131017
0.00336,0.01877818759686377,0.015931685351680276,0.01133865154157437,0.010631374691894879,0.01947808788716311
0.003361,0.018317396209364564,0.013262396078657864,0.012992871007632393,0.009355965503155053,0.018341347157198498
0.003362,0.01764835723468461,0.010505868536104263,0.01469977167177247,0.007355947221374122,0.01736313644931295
0.003363,0.01685068527178652,0.0075446904054829265,0.015970308632364677,0.005252277950716589,0.01655799776687023
0.003364,0.016260999001289474,0.004558006668025093,0.016498583628671258,0.003426161048699098,0.015447895603726872
0.003365,0.015948225086611298,0.001788263921871073,0.016444088076291642,0.0023519130398083404,0.013869063087247422
0.003366,0.01569841735591891,-0.00047323669000825716,0.015667797775864294,0.0024930523012189534,0.012294396851915088
0.003367,0.015541763382637595,-0.0020646906226951876,0.014542387174318648,0.0037396808416402067,0.011107952255497815
0.003368,0.015170330604249304,-0.003073966236837484,0.012651710264359793,0.005448416876649527,0.010163658507438491
0.003369,0.014236549218463516,-0.003831873394385139,0.009823380480311346,0.007204931922455383,0.008872708401243316
0.00337,0.01256811551120897,-0.004251438600082272,0.006114554145151265,0.00859664972511612,0.007010561503064589
0.003371,0.010423780446345354,-0.0040753879977348285,0.001848108870695577,0.009734782793095162,0.0048585805967364315
0.003372,0.00835183510257995,-0.003237289327434459,-0.0028023659430488146,0.010442707160862999,0.0022820924329384922
0.003373,0.006949342759357366,-0.0018712527079821272,-0.007319395476712402,0.011040026977561138,-0.00040690847253339397
0.003374,0.006329984732425087,0.0001978868700651875,-0.010854661070002894,0.011943694129005195,-0.0027464964081760656
0.003375,0.006424212856052003,0.002487722014035683,-0.012986143371420152,0.012807200887924057,-0.005098647748174266
0.003376,0.0073543647168701634,0.004608742227153696,-0.01401111385447459,0.013414032675485157,-0.007596180956233242
0.003377,0.008438489736119867,0.006015976673203431,-0.014073848238625142,0.013769243705638284,-0.010238607370170369
0.003378,0.009919183497918514,0.00715736682394478,-0.01336089014135581,0.013815829287192233,-0.012571516211839287
0.003379,0.01178805718503121,0.007803096143559053,-0.012010451287091996,0.013263107163385666,-0.014175948951064202
0.00338,0.013685739376887837,0.007877146904432298,-0.01041802033975023,0.012642325199985108,-0.01493202569262326
0.003381,0.015713692086369642,0.0074581515069082945,-0.008495911902904288,0.011958641847970469,-0.014859527418324796
0.003382,0.017847950536271664,0.006840019190306086,-0.006367741864602703,0.011112927064763672,-0.0139243597998456
0.003383,0.02011460904183237,0.005974149061109571,-0.004266476940828718,0.010538994163553169,-0.012001604067886758
0.003384,0.02185110061485926,0.004479327512200056,-0.0022908165083390442,0.010441085127134379,-0.009159157385760943
0.003385,0.022653209789035546,0.002223968099074131,-0.000819879041590951,0.010861880271448934,-0.006170740875348288
0.003386,0.022966167504117185,-0.0010860961289057645,-9.053729976990282e-5,0.01166561561707718,-0.003613435324221717
0.003387,0.023159785193767067,-0.005019238334571027,-2.7530030944046576e-5,0.012873952503599972,-0.0015095878792206684
0.003388,0.023632402955285316,-0.008753845393629951,-0.0009763921946098976,0.014276887719876202,0.00042722539729641516
0.003389,0.02413096809326369,-0.012537262836729233,-0.0027283892696399067,0.015452276364725803,0.002042286448772308
0.00339,0.02400028660781044,-0.01584907978468548,-0.004992453249038818,0.016214030949411536,0.0031769321563910008
0.003391,0.02266644502293877,-0.018308349874130304,-0.00786648385917574,0.01682686752573893,0.003950480787928332
0.003392,0.020015355867484996,-0.020091253442948643,-0.01103681827920226,0.01695389254987891,0.0045410583154709165
0.003393,0.016271430468653307,-0.020853286687785046,-0.014655200735279721,0.01721851749926705,0.0048591087468939425
0.003394,0.012136630264138701,-0.02095432262347097,-0.01842785242463674,0.01786202249078741,0.004931271343170873
0.003395,0.008575990508198437,-0.02046646095481762,-0.02189605598050146,0.01860847464673301,0.004373515485945781
0.003396,0.005849466238852259,-0.01965832557919757,-0.02505433115528958,0.019591162842715323,0.0034297279251907157
0.003397,0.0037990167719575366,-0.01860253582217633,-0.02805511707011589,0.02051923432729363,0.0021587015443975724
0.003398,0.0018664214769045866,-0.017499803965657538,-0.030832297940116635,0.02168165712952133,0.0005810888964823291
0.003399,-5.1909056618086596e-5,-0.01666863149654511,-0.033526449692888864,0.022967181011116066,-0.0010065865429767801
0.0034,-0.0013525454487709153,-0.016087280945077637,-0.03590145594844836,0.023598570228222118,-0.003042252341600022
0.003401,-0.0020179865202177415,-0.015525412648541442,-0.03793260504905004,0.023553253906874648,-0.005748243686874646
0.003402,-0.002318016496260474,-0.0145556275667431,-0.0391769940171284,0.02308264435821249,-0.008951422289946921
0.003403,-0.0020292630788108245,-0.013728111301356647,-0.040083099537101874,0.022341557002302028,-0.012229844454112225
0.003404,-0.0015313391137772288,-0.012836063846398372,-0.040226474584081934,0.02130874713129573,-0.015198297144814223
0.003405,-0.0012931593067665157,-0.011537500942230721,-0.03924764934912561,0.01973352034261168,-0.017937032302952315
0.003406,-0.001523470357362952,-0.009393044029308274,-0.03730436843990755,0.01761885567388211,-0.020108001965298224
0.003407,-0.002221023444248667,-0.005985247585107027,-0.03484968438809988,0.01516753955045207,-0.021419981678884623
0.003408,-0.003105899271097581,-0.0019116208917142764,-0.03219766272652531,0.012464732113702581,-0.021664796442933263
0.003409,-0.0043695083037348205,0.0014580393033934037,-0.029377199545810726,0.009682721315512824,-0.021060746514732706
0.00341,-0.005404821613302042,0.004022085773401697,-0.026775700575570025,0.0066292682175053,-0.02023996517965713
0.003411,-0.005840737796815076,0.005792952614399174,-0.0244442220806028,0.003716609765433305,-0.01923895437435247
0.003412,-0.004892048016842326,0.0066612715594751475,-0.022732673662478536,0.0012843664332683083,-0.01827389064825636
0.003413,-0.0025022456732583195,0.006397602098839055,-0.02172917191797275,-0.0001803562149598282,-0.017383859364220478
0.003414,0.0003880015712047217,0.005601800711402459,-0.021440758148807904,-0.0011617549496713425,-0.01645908103754825
0.003415,0.002939289543595202,0.004931851488526355,-0.02162925951132203,-0.001677723144964711,-0.016039467291023846
0.003416,0.005295418345889345,0.0042777172482191764,-0.021668131063459075,-0.0016444911458312352,-0.01627208080787965
0.003417,0.007124463534930444,0.0035189701558087944,-0.021433717165192937,-0.0013035668407947126,-0.016659850375161173
0.003418,0.008364855314794216,0.0025796289559215134,-0.020714154765609533,-0.00041235529915745704,-0.01726370278989142
0.003419,0.00911345861376033,0.0014006910016950377,-0.01921729519108665,0.0009231256590299514,-0.01797043792567983
0.00342,0.00945759156799219,0.0004294541378151172,-0.016764284559306755,0.002687572684920696,-0.018431821634856026
0.003421,0.009429720592495111,-0.0003257789621114492,-0.014072959912539157,0.004892817359114844,-0.018347058096848903
0.003422,0.008917630115446946,-0.00017817041938162826,-0.010854927000086338,0.007507228195398322,-0.017890426182249935
0.003423,0.007774538326267447,0.0004916897027692498,-0.007199621632087346,0.010031279133991074,-0.016725827093541482
0.003424,0.006110794907987534,0.0013899627582158636,-0.003674276406585666,0.01216174304591882,-0.014552669485954416
0.003425,0.0038637248231773963,0.002844981230754561,-0.000317813836844067,0.013969088108203168,-0.011535243952677273
0.003426,0.0009516908450580691,0.0043037281944927125,0.0028935576318043174,0.015386435541964779,-0.008099414995586765
0.003427,-0.002027993533953486,0.006129828464934376,0.005770306527278434,0.01579523711992623,-0.004394711749361251
0.003428,-0.004953080741681004,0.008208093402673772,0.00837243327667149,0.015400558058650224,-0.0005988010025976347
0.003429,-0.007330469137932418,0.01025249800890825,0.010292557690438265,0.014808138683016753,0.0026941385980246814
0.00343,-0.009259853931950342,0.012022399926559799,0.011188063825265795,0.014286097027574466,0.005090069407916074
0.003431,-0.01031606469666684,0.013643775437895292,0.010893076757968122,0.01348392946387929,0.006782715190765501
0.003432,-0.01020430246649366,0.014780387650892256,0.009614058752799604,0.012338897647121554,0.007730196776399265
0.003433,-0.009465814271485379,0.014981250716477016,0.008031582139306236,0.010827665368519224,0.007758444885456141
0.003434,-0.008598268198558039,0.014111736328670353,0.006763904170945268,0.009157800098500004,0.006891167375298074
0.003435,-0.007523763809315644,0.0121801975418948,0.0056140212343458226,0.007229800812153631,0.0053932243713809115
0.003436,-0.006427525518610857,0.009737040448461269,0.004298237611469237,0.005157611190622921,0.003694853619241353
0.003437,-0.005334094067494399,0.007379995621766031,0.003091210985488521,0.002892174700247929,0.0021157862886113546
0.003438,-0.003535190592725077,0.005457473499982522,0.0021822550695578635,0.0010045497644423028,0.0009263821970418003
0.003439,-0.0012414335103251555,0.004198769163044063,0.0013071092004880427,-0.0008909700319559682,3.32211427486759e-5
0.00344,0.0010505186415893288,0.003686894967506568,0.00010656206394921862,-0.0029076555425058726,-0.0004942134049532036
0.003441,0.002975259713586525,0.0032400064861998427,-0.0013736476029447475,-0.004677674457950845,-0.0005282852455366918
0.003442,0.003784823767470064,0.0029800219142856626,-0.0031242835715013166,-0.0061594743269960716,0.0003574623390238197
0.003443,0.0034024753624061405,0.002920602926165195,-0.005105216782376809,-0.007614135933535437,0.0019549809859281918
0.003444,0.0026392919452325435,0.00264614912589216,-0.006883670135916393,-0.00926807100530735,0.00320866437698394
0.003445,0.0016071439235764977,0.0020498649130905274,-0.008009368254285705,-0.01114140162226795,0.0038590606192915804
0.003446,0.00032275283464077163,0.0006259282558024097,-0.008799060667916742,-0.013123785736656414,0.003737641085154391
0.003447,-0.0008618631985907059,-0.0012383285232650692,-0.009596312529321084,-0.014535946502811288,0.0029673120172963737
0.003448,-0.0016435912479789178,-0.003331126587970473,-0.009828169751723462,-0.015560490480194455,0.0018389720479301934
0.003449,-0.0016504815116004975,-0.005347633101822875,-0.00899322898194706,-0.016732962441618572,0.000562868321696089
0.00345,-0.0010756895318560433,-0.00641739180387856,-0.007392355500080986,-0.017963296009688996,-0.0011384247565369421
0.003451,-0.00014323944621178923,-0.006771502584595369,-0.005194197913848398,-0.019211259115699927,-0.003014577377889047
0.003452,0.0008676731007375096,-0.006791876388277803,-0.002365498341437474,-0.020313919279016483,-0.004739199305033879
0.003453,0.0016984755306726964,-0.00656311108501029,0.0005164411749266431,-0.02142378283588437,-0.006247277779398515
0.003454,0.0022346560320890686,-0.005870076923001033,0.0028582582689033608,-0.022332960768796387,-0.006500531577869928
0.003455,0.0023960101309329546,-0.0049389023818181025,0.0043979171322402295,-0.022329624850977066,-0.005521024083404343
0.003456,0.002144850086493566,-0.004244633210259177,0.004889884566503972,-0.021354035433370302,-0.0038877750199505824
0.003457,0.0014754705775922548,-0.0042039720100580285,0.0047070482724559165,-0.019541480071331656,-0.0019157023585915853
0.003458,0.0004018597040275176,-0.005273613553824389,0.0038329191242742417,-0.017297902012833887,6.292870389488635e-5
0.003459,-0.0008355853789369874,-0.0071536206173768635,0.0025928103158523847,-0.01456679067417405,0.0022273627597461463
0.00346,-0.001536900514076879,-0.00942438124123513,0.0005627777881905173,-0.011774061735095303,0.004620385014268908
0.003461,-0.002369111134757297,-0.011806677198828464,-0.001744662412551039,-0.009528415874984054,0.0071700914752633165
0.003462,-0.003290881417324906,-0.013909004159238202,-0.0037307955415840054,-0.00752760567552845,0.009823598565388897
0.003463,-0.004113097211207975,-0.01538220637776132,-0.005269272350422052,-0.00568705688758695,0.012475777130124955
0.003464,-0.004900307555304226,-0.016135603055915052,-0.005920539801538538,-0.004042546555420496,0.015283005701499153
0.003465,-0.00579918221275267,-0.01616503147475782,-0.006073442686973512,-0.002793781840250336,0.018371135626745243
0.003466,-0.0068118613582252895,-0.015387795263995311,-0.005922896432714027,-0.0018393950923065521,0.02189980868067924
0.003467,-0.007935343864947056,-0.013899541433839575,-0.00550325203621521,-0.0009479636154914632,0.025390882759679354
0.003468,-0.00910121574105466,-0.011857827069992118,-0.004810211543602325,-0.0007298549612030885,0.028241116966917466
0.003469,-0.010445459672933897,-0.009626229280754496,-0.004189913073705711,-0.0007157438259433503,0.03068499625051476
0.00347,-0.011771971148951779,-0.007442706231983898,-0.003919441900572537,-0.0007303815785811497,0.03272061276809229
0.003471,-0.013260422961570975,-0.005669938337895303,-0.004196308212629656,-0.0010557025967633156,0.03434504849926082
0.003472,-0.014722388569380218,-0.004289791619892361,-0.004932518308406313,-0.001907112854800955,0.03581451757027225
0.003473,-0.016517953057016956,-0.003399828676923512,-0.0061767988847459656,-0.0031726045059731127,0.037055286143826575
0.003474,-0.018096030892263963,-0.00270954032554646,-0.007729225745796028,-0.004475391032135537,0.03768883197834274
0.003475,-0.018960752514055868,-0.002493171328808456,-0.00958960155375717,-0.005533645603267907,0.03813060794594134
0.003476,-0.019314969700816406,-0.0034547117009258448,-0.011725283804228447,-0.005755224043086712,0.03858114514031258
0.003477,-0.018857363565189734,-0.004976629441188435,-0.014157980936891752,-0.0053025942648345075,0.03917584293337288
0.003478,-0.017989942219094533,-0.007374542425254753,-0.016819940928306208,-0.004674829271309312,0.03974463995510514
0.003479,-0.017138732430078272,-0.010563538279571329,-0.01972818520976207,-0.003236666946320613,0.039958271519946735
0.00348,-0.016295635752155375,-0.013539402088193563,-0.022443358893262433,-0.001399217961526626,0.03953960422177051
0.003481,-0.015622834148157622,-0.01579770077746013,-0.02409256067440441,0.0004544352125512946,0.03866631493244202
0.003482,-0.015040977778918782,-0.017156235226587078,-0.02425066800164685,0.0019610498089828493,0.037355084773988606
0.003483,-0.014538463512454974,-0.017891804953634436,-0.023356848341097625,0.0029466050341017966,0.03595819505928634
0.003484,-0.014148526056484804,-0.018171524623328442,-0.021820147059587985,0.00382785507660191,0.03452083932935744
0.003485,-0.014521341181345074,-0.018269231469511746,-0.020003315169908612,0.0042249600748448125,0.03240331906373046
0.003486,-0.015769826146006326,-0.018095905509386428,-0.017594972747135274,0.004016886438168643,0.02953086815754739
0.003487,-0.018336376403834696,-0.0175203903593291,-0.014989160306410017,0.0032990547286612364,0.02668333224938311
0.003488,-0.0219725909680463,-0.016637165004125945,-0.012792166225467062,0.0025011722316433537,0.023593646258046788
0.003489,-0.025889307696825493,-0.01570828445605972,-0.011029643838194172,0.0014113577999501415,0.020410975351345374
0.00349,-0.02954744869207238,-0.014900774365465993,-0.009656346686999223,0.00038429897349687175,0.017291337264190753
0.003491,-0.033021667655352235,-0.014662295617451727,-0.008890841412402798,-0.0008262399282553875,0.014531760959517095
0.003492,-0.035827702110244705,-0.015382213059904639,-0.008417904744406863,-0.002742730055345268,0.012034486443703625
0.003493,-0.037826419326739615,-0.016912001121866076,-0.007243540384498185,-0.005326403503214299,0.009957454930492356
0.003494,-0.03844939154100488,-0.01909865609826057,-0.005100499132822784,-0.008400702820312725,0.008259320037923774
0.003495,-0.03782725483159725,-0.022081416545097727,-0.0024408723344466533,-0.01138690372299791,0.0070404309562607575
0.003496,-0.03669262521027354,-0.025547940897014412,0.0007106213250723369,-0.013666823870584481,0.006180656702858351
0.003497,-0.035158649833140015,-0.02937937695482686,0.0038758596765848304,-0.015300773885869475,0.0054966522654854785
0.003498,-0.03330558388485866,-0.03328859375313967,0.006431734713085289,-0.016768070566083367,0.00498241115198645
0.003499,-0.03133380238169385,-0.03702825383633458,0.007873285003447496,-0.01788491955758699,0.004333341292654568
0.0035,-0.029179084890423278,-0.04031109430755537,0.008825260906068718,-0.018963876557320285,0.003174885618042095
0.003501,-0.027056048645978308,-0.04287408648932033,0.009441569180794978,-0.02015090579995769,0.0016071747349115854
0.003502,-0.025271715216746617,-0.04485858579159293,0.009555795738587643,-0.021617888708663026,0.00034067399905749607
0.003503,-0.02318157321475804,-0.046412342452426245,0.009255458000432735,-0.023182270534662083,-0.001051629123569736
0.003504,-0.021088903278500326,-0.04740574614974768,0.0087415488466981,-0.024688761714340996,-0.0025794285318024375
0.003505,-0.01933444053512455,-0.0481637912129624,0.008017801756894843,-0.025469172738394295,-0.00379862814792731
0.003506,-0.017807120358845407,-0.04812027046947397,0.006951004986137733,-0.024475022752449452,-0.004986380481114888
0.003507,-0.016036959033626282,-0.04744603740438021,0.005455087750906075,-0.021862770880098265,-0.006323896190057135
0.003508,-0.013735405517765635,-0.046093746637801594,0.0036222742399610757,-0.01842976004488886,-0.007858223937524632
0.003509,-0.010724209284423261,-0.0442878215881471,0.0018376950399203776,-0.015139133474487466,-0.009407409297048034
0.00351,-0.007169622281308875,-0.04248745694690622,0.0004998276068273015,-0.012097992873324082,-0.011004983372561913
0.003511,-0.0038326881199216307,-0.041074391979812316,-0.0007150998600762387,-0.009408069894855405,-0.012440369364211326
0.003512,-0.0010694599716157126,-0.04068490539862323,-0.0014894996099467984,-0.00765270299048107,-0.013575272252955172
0.003513,0.0010947412488195342,-0.041267603190009605,-0.002145171892972901,-0.00723633656277817,-0.014216002732541715
0.003514,0.002678431808813745,-0.0424965377756059,-0.0031076664938818237,-0.008016808973027605,-0.014312385479984134
0.003515,0.003353441858801931,-0.043809568923776604,-0.004136086078024224,-0.009428984304379164,-0.013845600821639726
0.003516,0.003376550113095398,-0.044868376885403044,-0.005262857754170051,-0.010917711599594346,-0.012803178528944009
0.003517,0.002522007572403273,-0.045604434484053956,-0.006513336488658477,-0.012368479634192662,-0.011833890867978479
0.003518,0.0007584023060316783,-0.045704015957216376,-0.007567719709660866,-0.01329712966425876,-0.011446518607892047
0.003519,-0.0015794679113374525,-0.04533611378938728,-0.007786489603906337,-0.013683370453988021,-0.011491173181938895
0.00352,-0.004648259500932013,-0.044279333981256046,-0.006921257869657009,-0.013076505237724575,-0.011955339085549748
0.003521,-0.007802028885479102,-0.04265426364260906,-0.0051171590244600985,-0.011182524280697442,-0.012852069583613087
0.003522,-0.010503069663815184,-0.04066817316153028,-0.002846635144291166,-0.008245376691879087,-0.014094442597891547
0.003523,-0.012865811665064206,-0.03839858200983201,-0.0007290266882424656,-0.004407633575762233,-0.015587088622523084
0.003524,-0.014628279902980153,-0.036032126347667726,0.0009026489137873971,-0.00019006046863737926,-0.01683003882431057
0.003525,-0.015342449488933886,-0.03386698330607481,0.0024734136237966565,0.004181437891575705,-0.017732476946906304
0.003526,-0.015069740336971008,-0.03174882347874376,0.004472914426367024,0.008532918813090993,-0.018615860938708803
0.003527,-0.01445855022085686,-0.02984411256310455,0.006629560572316004,0.012052141348068292,-0.019417562575520422
0.003528,-0.013964317010816383,-0.02825925905285305,0.008724884980217873,0.014807056673009812,-0.0195799308225183
0.003529,-0.013087967374795787,-0.02700929899225576,0.010371364059747383,0.017378415201324406,-0.019463495646829674
