time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000556,0.005947394600752474,0.007347963046511464,0.021469995694973595,-0.0018642160693648107,0.014103151085902085
0.000557,0.006606060431995766,0.009113668910488155,0.024090781757146375,-0.002646025809790343,0.012338425309764143
0.000558,0.00661186090403734,0.011556024424149327,0.0265735906753555,-0.0034431506937113057,0.011338691550413737
0.000559,0.006245062959780289,0.014136392871835391,0.028791123474774742,-0.0034469078700771288,0.010726367133970507
0.00056,0.004784618101411535,0.016689828613181218,0.03064672527702387,-0.002656369314288149,0.010456739750448049
0.000561,0.0024742114299156973,0.018974610885918283,0.0318900818999106,-0.0015471119835233896,0.010128727077078282
0.000562,1.436787650685685e-5,0.020572437473109596,0.03214981388426862,-0.000581988272870029,0.009674875025403562
0.000563,-0.0022984937265398435,0.02099345673036122,0.031417398741135416,-2.6931443608437863e-5,0.009077082925675627
0.000564,-0.004579216987615854,0.020113240662906012,0.030108456807514287,3.5156651726268602e-6,0.008452447034109722
0.000565,-0.006836059959422728,0.01826148460454036,0.029178435691337736,-0.0006184509062283151,0.008003403533921101
0.000566,-0.009178208673239343,0.015683141130124017,0.028824651299801326,-0.0017601524006928204,0.00833712681429984
0.000567,-0.011759050868737957,0.012886462628645552,0.028579285938178368,-0.0029035900233111544,0.009190778017886958
0.000568,-0.01451151722510002,0.010386972967617796,0.028264691823670845,-0.0039038945584481395,0.010255657824661564
0.000569,-0.01769818871198286,0.008225838059176436,0.027352054641968968,-0.004327713022179887,0.011402817048709199
0.00057,-0.021307503939321883,0.006500072306770786,0.02611384608901121,-0.004006434079547552,0.012779200416452564
0.000571,-0.025246719428050138,0.005165417269630625,0.024051504112024617,-0.003178667804139087,0.0149730746099395
0.000572,-0.029314662902036825,0.004292643845958179,0.021340761161131604,-0.0022210694809460677,0.017853302394228058
0.000573,-0.03337227906619286,0.003643384048045931,0.01868719223882479,-0.001374552281994734,0.020908161548340718
0.000574,-0.03700442439597268,0.0031976943976507032,0.016128944467759494,-0.0004626770266082356,0.02346848725154397
0.000575,-0.03987099058980055,0.0025690224350891086,0.013960421147439452,0.0007078043054388358,0.025055116504237678
0.000576,-0.04186503327489325,0.0015140242851701634,0.012089989971771593,0.0017939605524966353,0.025366401430339216
0.000577,-0.04281490932918428,-0.0005722442640712672,0.010453029564884359,0.0027335858160838443,0.02431253397792114
0.000578,-0.04284561337687502,-0.0032733674803995887,0.009132876605065723,0.0034949467606369185,0.022333653082923226
0.000579,-0.04159302075336897,-0.006013914366125308,0.008087985400220982,0.00392345481251647,0.019751203101263815
0.00058,-0.038982608507609554,-0.00835574814575736,0.007944985813588564,0.004315086401736079,0.016942079257686822
0.000581,-0.036170883395130075,-0.010086680418754351,0.00865143349399565,0.004998637521525568,0.014036612645714234
0.000582,-0.03366712294246566,-0.010735722382481206,0.009826483987091076,0.005973465323314553,0.01080162255070303
0.000583,-0.031039040668793132,-0.010701809937235171,0.011123295829193502,0.007214231917255025,0.007188631929028278
0.000584,-0.028298259767241516,-0.010160408171665587,0.012569718065034144,0.007884000021077371,0.0032099940717671264
0.000585,-0.025671398351744024,-0.00956352536858085,0.013682903281986264,0.007911811989592357,-0.0006862881411609559
0.000586,-0.02336385393651068,-0.008768318536065387,0.014276938762065377,0.007704761573405034,-0.004094964564959869
0.000587,-0.021212336738790947,-0.007570505339071663,0.014596916279851017,0.007427846634310614,-0.007161681096202777
0.000588,-0.019113443121466286,-0.00589470651065711,0.014708174345699817,0.007193126826955614,-0.01009408529617826
0.000589,-0.017286578495441244,-0.0036979828519286663,0.014848330748325454,0.00706658997373163,-0.012941615124196658
0.00059,-0.01492208007589051,-0.0015796173098731414,0.015051255302881487,0.006849748296436803,-0.015753900775342014
0.000591,-0.011778036968351552,-0.0001378021729372103,0.015572162418152916,0.006187220719456481,-0.01949895457351381
0.000592,-0.008149826636705545,0.0004065961743251821,0.016544691814982675,0.005252587726996771,-0.023512729020835652
0.000593,-0.0043290439978976485,-2.8324999619979133e-5,0.017974346736372365,0.003843521361697187,-0.027167740691013055
0.000594,-0.0007164968236454264,-0.0010125398738777252,0.019566685437025354,0.0020205918457455955,-0.02992689918560236
0.000595,0.0027787943944901903,-0.0024363217065387554,0.02110284173466134,-8.20165630893484e-5,-0.03128120709640221
0.000596,0.005984469852731484,-0.00383535561312374,0.02220595319688298,-0.002190790970897355,-0.031186533422573742
0.000597,0.008465255358215637,-0.005502608199971386,0.02237748342984184,-0.003887943983333359,-0.030154156287415464
0.000598,0.01057884214362005,-0.007463385335293429,0.021051397263552672,-0.004937370670717609,-0.028321255215992776
0.000599,0.01238854276010385,-0.009515651544533455,0.018702781960715488,-0.0052336265163443535,-0.026106066097419337
0.0006,0.013957847910777739,-0.011054598822591232,0.015645941146910147,-0.004951492077823842,-0.023659221370731096
0.000601,0.015101119852360642,-0.012156796645865855,0.012678587796906676,-0.004399315143740704,-0.021322350586759287
0.000602,0.015840801884669846,-0.01242164035711782,0.010691561818578211,-0.0034780298863478372,-0.018988407228392772
0.000603,0.015842721592180874,-0.011791195428374437,0.009749380639752071,-0.0024500359583073295,-0.01660568588939714
0.000604,0.014570310892804349,-0.010919552807040536,0.009970584460227045,-0.0013731006496725566,-0.013627409453682182
0.000605,0.011944707747492202,-0.009976013202764469,0.01103874975711257,-9.535830377127774e-6,-0.010124242754419484
0.000606,0.008306108263991176,-0.009188347338970464,0.01246716241377957,0.001521820877412383,-0.006427948958637182
0.000607,0.004009246057900987,-0.00875309202087734,0.014758780765553243,0.003244790204939933,-0.0025796622754447975
0.000608,-0.0010392172506646527,-0.009125672299943646,0.01742733719118736,0.0051322837195350735,0.0009675692658731868
0.000609,-0.006105290472018883,-0.009685186878742294,0.019642104377764882,0.007313260007426725,0.004698157117832839
0.00061,-0.01072599806351928,-0.010306996323722289,0.020810560823801613,0.009879689822405504,0.008295720957679548
0.000611,-0.014802454080697332,-0.011121710050299306,0.020255945855699353,0.012218041710171075,0.011099094129713435
0.000612,-0.017867458389116464,-0.012007539530968208,0.018198675954654703,0.013504104430487229,0.013188033048869471
0.000613,-0.019738302809377977,-0.012413663511005415,0.015107179384397032,0.013618526722986912,0.01424569793965965
0.000614,-0.0204533150975403,-0.012365278788824046,0.011624012154978587,0.012622989447863789,0.014008673334214404
0.000615,-0.019959317863789152,-0.012308058430928638,0.00868427452096652,0.010782397127125996,0.012762297771619047
0.000616,-0.017947599290533436,-0.01265011229225686,0.006670944482601866,0.007778784810379742,0.010986396809406962
0.000617,-0.014589101507636341,-0.013395146822064266,0.005596677062545582,0.003979879156766317,0.008962134201609327
0.000618,-0.010444380351568815,-0.01433125565967816,0.0052553789996248575,-0.0006742863816690234,0.006661659573804447
0.000619,-0.00614863531787768,-0.015154722464611725,0.004911981190503399,-0.00603114470443867,0.00466323206137118
0.00062,-0.0018293749806952704,-0.01548195415585845,0.004311564712656956,-0.011107826257253674,0.002887367673224144
0.000621,0.002711970894391991,-0.015779488775862174,0.0038271372984724186,-0.01587169598254236,0.0015747487746697474
0.000622,0.00702286164342127,-0.016182189771545594,0.0036271800119173797,-0.01976848309467271,0.0007290402985382641
0.000623,0.01083765732338256,-0.01721549377285092,0.003741377766542061,-0.022743638211511045,0.00044537441721874605
0.000624,0.013958500739158827,-0.018476573498840777,0.004056064733286929,-0.024953360211320656,0.0004532521336030999
0.000625,0.016175944892109776,-0.019304677368917916,0.004418677586038657,-0.026943071997233357,0.00046772739430360743
0.000626,0.017321778619078902,-0.01935974728046655,0.004614908570938639,-0.02839836646511864,0.0004102268519061533
0.000627,0.01734262151243068,-0.018925696316789253,0.005077867007340967,-0.02899671392275614,0.0006529897300915266
0.000628,0.016466560474170673,-0.01777592139509748,0.005811117503678405,-0.028743456395784673,0.0017338453690326347
0.000629,0.014760960865997114,-0.016402149083628498,0.006309529166272903,-0.028038693971309772,0.003698709417769493
0.00063,0.01265822220462483,-0.015463805906885654,0.0061041322995361615,-0.02669582044877084,0.006134442047914994
0.000631,0.010269534178646648,-0.01442229967753268,0.0055142294131673595,-0.025030238629960788,0.00859482146916916
0.000632,0.007696608924989982,-0.012935646075536641,0.004715698197024154,-0.023682145232538632,0.011021211887110065
0.000633,0.005278198782459901,-0.011376888004177977,0.004091407522505647,-0.022617311825854833,0.013144204621262257
0.000634,0.0036460283352229956,-0.010012923197970909,0.003681800428376883,-0.021987152824211247,0.014580063708318665
0.000635,0.003149617522667084,-0.009137718441540304,0.003696066144980941,-0.021532041749394753,0.015452293907968127
0.000636,0.0035489304104320265,-0.008584487707782753,0.004105745044426805,-0.02100690107203613,0.015511427961389709
0.000637,0.004708369657400893,-0.00795002639141659,0.004676472770531527,-0.02030206367610456,0.015046987942823302
0.000638,0.006341203820072619,-0.00750611652396175,0.0051642435584793025,-0.01961402231206292,0.014101586124874126
0.000639,0.008039216704085224,-0.00757945257497435,0.005358801919298671,-0.019024706406749158,0.013003791775120413
0.00064,0.009673458738594414,-0.008538623604302284,0.004657312349526696,-0.018249518290301567,0.011540244603294723
0.000641,0.010597619923008986,-0.01057612662212347,0.003030550297287546,-0.017197509232074536,0.009860583343501195
0.000642,0.010375834423151762,-0.01293286931570145,0.00044317211469848555,-0.016312501122148094,0.00812352344821951
0.000643,0.009120480914241242,-0.015291756241713337,-0.0027001279250656505,-0.015796929832956684,0.006291171265510409
0.000644,0.007234500552057141,-0.01717902147515062,-0.006119758825071009,-0.015858533414745003,0.0044920625977368945
0.000645,0.005237885417724322,-0.018352013323618868,-0.009576146023267045,-0.01651880793794956,0.0027224799560807427
0.000646,0.0033095391107540776,-0.01891256036099197,-0.012528358328157173,-0.01747924139764662,0.0012423977732814123
0.000647,0.001744726499375156,-0.018934654602657367,-0.015413003902658203,-0.018648425666948968,-8.790633154468787e-5
0.000648,0.0009408139788461476,-0.018426253515194387,-0.01836360016201881,-0.019776872065262543,-0.0011939653270487127
0.000649,0.0004036740370396947,-0.01759726286156394,-0.021462535688452297,-0.020364248201292703,-0.0022813323829015656
0.00065,0.0003082006782290568,-0.016918061117046062,-0.023903735173078276,-0.020441030885263455,-0.0030714777717663604
0.000651,0.0008298631775824448,-0.016624401961856033,-0.025418938080134373,-0.020027112399230086,-0.0027904399819728013
0.000652,0.0017379454108864322,-0.016950037008060997,-0.0264260041363359,-0.01846238962984248,-0.0014227982523518409
0.000653,0.0030956129130345037,-0.01785948226782424,-0.027515174348151514,-0.016286660018978764,0.0006879827218870547
0.000654,0.004624991671792241,-0.01887749543385632,-0.028795153043104676,-0.0137846842004615,0.003455710115668456
0.000655,0.006261216546228314,-0.019736194006942348,-0.030215157780988294,-0.010959415855539565,0.00595625229183129
0.000656,0.00805222561065886,-0.02106096229560882,-0.03178902509675439,-0.008359733289427329,0.007743909234458537
0.000657,0.009586914590002401,-0.02229718519791089,-0.032900566836836176,-0.006068937396785453,0.00903770956470677
0.000658,0.010523437990678263,-0.023312140513822164,-0.03360998285959468,-0.004643960803431705,0.00928366749806767
0.000659,0.01078729749825686,-0.024376181877736297,-0.03402451115281927,-0.003835649341696053,0.008595647645744197
0.00066,0.01070195823646289,-0.025029745260460645,-0.03444114816372648,-0.0035409087047756816,0.007203272819764301
0.000661,0.010747126049087128,-0.025141991376083108,-0.03470346629396174,-0.0036021948933872058,0.00537457295090784
0.000662,0.01119355442037608,-0.024330964368309147,-0.03458226053545436,-0.004198916390359345,0.003507901288684569
0.000663,0.012029336622689008,-0.022243453206912622,-0.034400570089561634,-0.00498670503396577,0.0014571546336325136
0.000664,0.012516240620860873,-0.01876108801316517,-0.034539618941991805,-0.0059076537470170885,-0.0007002476070427144
0.000665,0.012340326883611868,-0.014744248237378976,-0.03506407793984228,-0.0072397954984429235,-0.0026503553862069168
0.000666,0.011740962921296722,-0.010310759784693547,-0.035752344577036084,-0.00870327085715441,-0.004384010158266585
0.000667,0.010627362817924313,-0.005893178502202443,-0.03631911639660932,-0.009931807279641873,-0.005883750682470227
0.000668,0.009106711254627056,-0.0021020033228331936,-0.03637863671474765,-0.011074403955363696,-0.00689939090642724
0.000669,0.006802287818885413,0.0005642057249198223,-0.036011189285886105,-0.011776081917215851,-0.007538294632855626
0.00067,0.004139256691356351,0.0022483117072901308,-0.034976371172761096,-0.011735825165305235,-0.008007422086125732
0.000671,0.0010404354288163038,0.002947924328288058,-0.033293789886682364,-0.01099279958031496,-0.008185744420230946
0.000672,-0.0024646371229987015,0.003398396687569176,-0.031231701189667224,-0.009745067677198663,-0.008750773086328174
0.000673,-0.005903557819268445,0.003464559550699786,-0.02862657243719739,-0.008291857616853006,-0.009782212077882605
0.000674,-0.008882754151178467,0.003549800076627508,-0.025708826052516724,-0.006652604121455239,-0.010906990328728983
0.000675,-0.011075618026633675,0.004001364455775494,-0.023176049655570644,-0.0045881256731990176,-0.011877878997562371
0.000676,-0.012385296293435315,0.004653193188000578,-0.021503993735353694,-0.001920661064443188,-0.01283826052079851
0.000677,-0.012674848122639363,0.0055909222293992695,-0.02052212458138941,0.000762619044359342,-0.013736238332056604
0.000678,-0.012010764082286508,0.006683923301345861,-0.020023722835316445,0.0030358214760951947,-0.014707625148134607
0.000679,-0.010850944157950118,0.007998619037605677,-0.019536101870611628,0.0048077409443192266,-0.015451108732217424
0.00068,-0.00950371468307262,0.009176697067858482,-0.019215763440847418,0.006123757377216798,-0.015848761963186898
0.000681,-0.007982595753269095,0.01006905849533884,-0.019039298814321745,0.00677218091120482,-0.016128974019190428
0.000682,-0.0065500686738043335,0.011088054177881477,-0.018883060015228496,0.0071961242724820195,-0.016390234103373546
0.000683,-0.0051182509878569945,0.012429410864708352,-0.01871145971314099,0.00812302804088761,-0.016546091169209676
0.000684,-0.003297510881096645,0.014168943278722673,-0.017943674946567435,0.00912507146703562,-0.016332434594624905
0.000685,-0.0012139709596924227,0.016495154501946056,-0.016501203085536553,0.010344027824820258,-0.015616047374210712
0.000686,0.0009118286502088432,0.01914552089548075,-0.015092697633076392,0.011566493725600672,-0.015000641198871475
0.000687,0.0023110439655226922,0.02139820724991719,-0.01341566788246998,0.012682119594160575,-0.01477743988189212
0.000688,0.003561148610271605,0.022639276360507447,-0.011712105199105606,0.01364317076516112,-0.014813459845648918
0.000689,0.0046715507775664375,0.022601090922777727,-0.010327771055523646,0.014690534909225816,-0.014575152679560516
0.00069,0.0052483042090708575,0.021381089709463084,-0.0090957709741571,0.01549182755956774,-0.013678625566428185
0.000691,0.005409071888598954,0.019678651981384684,-0.00796764010529882,0.015764222413343194,-0.012175231233747611
0.000692,0.005570571509196801,0.017401859001016356,-0.0071713196128323905,0.015189015599050722,-0.01047511778512561
0.000693,0.006219520184691131,0.01485718442990445,-0.006382575104672821,0.01392249600881714,-0.008966809591692791
0.000694,0.007445411505288534,0.012468796447593623,-0.005508904904461846,0.012104329117210768,-0.007448870667549458
0.000695,0.009047054041680628,0.010119767217534645,-0.004345259143098942,0.009692138869855281,-0.005308771447116924
0.000696,0.010678741480836772,0.007638807303436852,-0.002974432169638125,0.00710240131370016,-0.002864360814293477
0.000697,0.01208266658110417,0.005638679188981145,-0.0015117034106801738,0.0038564918444800133,-0.0007208841392439773
0.000698,0.012520999885635542,0.003969602970861052,0.00047311748342326984,0.0005298960506437697,0.0009991527270455847
0.000699,0.01249113530331949,0.0023232415590446745,0.0027956052922880233,-0.002398274622939223,0.0025458234656841453
0.0007,0.012207196275187954,0.0010204796873726416,0.005091928976272176,-0.004773650629949331,0.0038804378404863104
0.000701,0.01213702251536774,0.0002140865408502022,0.0075890728517956675,-0.007063598462274894,0.004253794019008
0.000702,0.012624386807194144,-0.0003739969716261986,0.01056642833309301,-0.009536421490914887,0.003135247121424896
0.000703,0.013259080731267008,-0.0007349546679444753,0.013911665419740373,-0.011888115250283762,0.0012618564270902195
0.000704,0.013974115951394176,-0.0006445700707257176,0.016564771205988035,-0.014400441877548152,-0.000875058518889821
0.000705,0.01452362392909366,-0.0005836884099170484,0.01800223555186729,-0.016833906500073232,-0.0032578036902725293
0.000706,0.014499729691003691,-0.0008733275268742129,0.01860565894645553,-0.018490693522365476,-0.005498289988837442
0.000707,0.014248384983398794,-0.0016412584349120305,0.018780386813312275,-0.019407189957538627,-0.007227814909640738
0.000708,0.013990989200291997,-0.002893642264602587,0.01832919202520128,-0.019545469103009527,-0.008162450784332411
0.000709,0.013529215630689524,-0.0050354295558289065,0.01784641116060005,-0.018759173444656326,-0.008432658384744943
0.00071,0.012899413121053867,-0.007892479711895205,0.017379564390892315,-0.016591829359720534,-0.008151592154061598
0.000711,0.012286059104125236,-0.01072872469155257,0.016590248757368475,-0.014035774129989522,-0.00724075237438623
0.000712,0.011777419969629084,-0.013575138184897424,0.015329894620524524,-0.011378351744588275,-0.005628416976337562
0.000713,0.011212458454702872,-0.016220127967833335,0.013807020069752525,-0.009064207449447649,-0.003614683755037035
0.000714,0.01093731000868781,-0.017888720881394544,0.012636765609059145,-0.007436792096941671,-0.0016090149578687884
0.000715,0.01108378282281652,-0.018643941036575993,0.011905779510649462,-0.006309899285916357,0.00012548780622445772
0.000716,0.01149926464090138,-0.018778952952135226,0.011356701567165926,-0.00547277833727443,0.0015970143572948698
0.000717,0.012253085161610649,-0.01830343529116778,0.010596970378147505,-0.0050310359395378335,0.002751731338864008
0.000718,0.013075163471503568,-0.017229012758052577,0.009831779725632987,-0.005138498656239369,0.0035145554073229583
0.000719,0.013751725753366483,-0.01630426928796828,0.008758614747338555,-0.005790172938430171,0.0037108281043475833
0.00072,0.014250376982499443,-0.015870286087632513,0.007232259874638033,-0.006721704095641853,0.0034143911269177087
0.000721,0.014192254111924717,-0.015609177536688279,0.005554577189232091,-0.007407116293458851,0.00256753898390291
0.000722,0.013587342551679692,-0.015367477520410532,0.003856846184918554,-0.007892840612606523,0.0012387879358225651
0.000723,0.01231804868721578,-0.01464112275625082,0.0019589385865014584,-0.00837212448205894,-0.0001701381091578276
0.000724,0.010417316403936786,-0.013207639151000887,0.00019716230038244257,-0.008179506167319193,-0.0015936663298090573
0.000725,0.008439742753116158,-0.011333664033474113,-0.0011557748259851432,-0.0076651674652000994,-0.003031281017226972
0.000726,0.006694791642936908,-0.008725467063100598,-0.0018211982847852696,-0.0067605911087211925,-0.004020207735019909
0.000727,0.005046034274727137,-0.00596123996875943,-0.0021347068915489936,-0.0060731974870955685,-0.0035489924398762387
0.000728,0.0033892440721570443,-0.003342306173817116,-0.0027670757749089247,-0.006668658858825653,-0.001776088967362635
0.000729,0.0022497517390414265,-0.0016433881099266914,-0.0031020181344016927,-0.008708424012777731,0.0009461507509945165
0.00073,0.001903840187360829,-0.0008493582329782579,-0.002885286348468052,-0.011633869003763155,0.004519591866125312
0.000731,0.0020281125584065388,-0.0006435618224218434,-0.0022004715843675945,-0.015262300508250108,0.008546630308128255
0.000732,0.002697719302865343,-0.0008634353844127738,-0.0016068668562429702,-0.018597720951958097,0.012546457127181717
0.000733,0.003886200350386909,-0.0008283270779979463,-0.001137420327042312,-0.021391925499480248,0.015908240263444638
0.000734,0.005820011742708673,-0.0007486094627447266,-0.0003638919788113506,-0.023373313887120706,0.018577896362570186
0.000735,0.008507043319863091,-0.0004862904856984667,0.0007444835083807928,-0.024214291765496533,0.020401410992229325
0.000736,0.011610384111740176,0.00022627689809366392,0.0016277757103634678,-0.023933603506842864,0.021162339172443367
0.000737,0.015134836530782235,0.0005561994632545454,0.0022456253539908638,-0.02288765707905696,0.021194406910007686
0.000738,0.018214616752828455,0.0004021333257648074,0.002594050370455431,-0.021144906622155644,0.021102063470707606
0.000739,0.020840564559991358,0.0002447683496047681,0.002495440813230735,-0.019120383765587924,0.02116420287002114
0.00074,0.023117798144206815,0.000258361195425923,0.001769040961814463,-0.0168961348547572,0.021151919636435212
0.000741,0.025341422882684345,0.00022506984584014404,0.00028304511257653197,-0.01460635030829065,0.02123288915960351
0.000742,0.02728450777785902,0.0005279713799544869,-0.0017990591524970187,-0.012686436332025484,0.02094352887351819
0.000743,0.028286587979009268,0.0011054930388548563,-0.003813729200918552,-0.011042186482125469,0.01996830329776821
0.000744,0.028159562975117666,0.0017445981675006615,-0.005768508786736696,-0.00944332374329535,0.01818288724999685
0.000745,0.02738427810772836,0.0021745013896593644,-0.007615150500788083,-0.007955641446840144,0.015311838987284354
0.000746,0.026203002270558707,0.0027891118239678067,-0.009260543023325992,-0.006798262612210718,0.011404487231875919
0.000747,0.024647862738703976,0.0035433937794144194,-0.010887688097349362,-0.0062899974126241955,0.006968336700263054
0.000748,0.022995385032695832,0.0044757924292425965,-0.011964694192920889,-0.006747291683495833,0.0021269584549044184
0.000749,0.02113417279698722,0.0055438060974729135,-0.012289701398009518,-0.007640737242215734,-0.002504168058273624
0.00075,0.01904265718180305,0.006651181064486777,-0.01227787323179225,-0.008978384595002711,-0.0065738837947875925
0.000751,0.01705414292661494,0.007842095543273942,-0.011512216749715599,-0.010526004849821302,-0.009692564392472356
0.000752,0.015171071650819776,0.009399641006731465,-0.009928147146872375,-0.012058945572162782,-0.011429338575128564
0.000753,0.013492311329803526,0.011376367536937926,-0.007690260699496511,-0.013566993069018984,-0.012083695054889064
0.000754,0.01206474459444662,0.013622675372071243,-0.005235008595908878,-0.015060033681766009,-0.011997116289607505
0.000755,0.011180811019185319,0.01616897253630315,-0.0021939158093129255,-0.01649455084108928,-0.011676862141197486
0.000756,0.010777627528956333,0.01904699190103732,0.0012706601950644798,-0.017569240129397496,-0.010972941665500259
0.000757,0.010757158190117272,0.02233794620097348,0.005027205858555683,-0.018575015681814584,-0.009542716995337798
0.000758,0.010512837471097007,0.026367248062394846,0.008707745734773753,-0.01998721722767698,-0.007369265094385878
0.000759,0.009595430940781016,0.030864652191875522,0.011310619476520378,-0.021486308923502558,-0.004273658600372279
0.00076,0.008234998018825684,0.035800789276590965,0.01256189665655737,-0.02295586716124717,-0.0012175092774068166
0.000761,0.006841846684685422,0.040754380275678875,0.012811616974328154,-0.024160782449562806,0.0008686536415235346
0.000762,0.005566827295329124,0.045370597472926794,0.012117331771018112,-0.024617266475222933,0.001713890863134904
0.000763,0.004552992537493628,0.0496332557729748,0.010708908385195419,-0.02426021846299159,0.0013307245760066494
0.000764,0.0035215720942682028,0.053330496389242046,0.00869413100733797,-0.02344597098874199,0.00029236416833324316
0.000765,0.002526085486312298,0.05619809237193865,0.0064164992160058556,-0.022345492917174054,-0.0010211846005168438
0.000766,0.001415833571553102,0.05836731310384968,0.0045378507051707494,-0.020830874447567635,-0.002141994593896404
0.000767,-0.0002378923230855598,0.05936156475920049,0.003332587795733891,-0.019045528257848113,-0.0025665582291152255
0.000768,-0.0026829064714560444,0.05897811308432216,0.002465903048740825,-0.017378678942171186,-0.0023942798407415367
0.000769,-0.005041026790330122,0.05750597627051136,0.000911663641100482,-0.01590423738369792,-0.001740846191880619
0.00077,-0.006776598943800559,0.05529306425572465,-0.0007038571711827964,-0.014699685550781251,-0.0006449820147195116
0.000771,-0.007738785740778983,0.0527826404419806,-0.001948267779608366,-0.013807615032184894,0.00047849455419940494
0.000772,-0.008057744088156288,0.05026413373808342,-0.0032954235707324,-0.012923342707776456,0.0016663962130400905
0.000773,-0.008363218540430428,0.04732183591109578,-0.005425805479763123,-0.011788458416375533,0.0021674010912183313
0.000774,-0.00866786674497333,0.043936091504344445,-0.008326110039938654,-0.010832586652041796,0.0019547565205245035
0.000775,-0.00873743066129766,0.04052424967774268,-0.011466976875178914,-0.010231806811922024,0.0009783264662495065
0.000776,-0.008863409328266047,0.0371169312957618,-0.014034215545229167,-0.01005016086142417,-0.0003890220529564233
0.000777,-0.00931952559436689,0.03397037442432717,-0.016007910273137478,-0.010328002930670583,-0.002101038870428062
0.000778,-0.00937671434151266,0.031070724215910058,-0.017113498231582407,-0.010863700735595552,-0.004263480972087019
0.000779,-0.008784241814433607,0.02877533300054271,-0.017093162448981344,-0.011266923922067127,-0.00698533928385476
0.00078,-0.008009073824563928,0.02745425317323138,-0.0166474631259433,-0.011491950249323583,-0.009872593895702622
0.000781,-0.00711032812077068,0.026740065793896095,-0.016089476828296655,-0.011435992775024844,-0.012553297391635776
0.000782,-0.006359168765923632,0.025536272828652645,-0.015131708663699563,-0.010830642674398304,-0.014618824720679198
0.000783,-0.0058666101827983055,0.02360563926038297,-0.014102346597696892,-0.009125393028739364,-0.015542404509929397
0.000784,-0.005586345038466217,0.02115720809962097,-0.012999377973559953,-0.006673703289737295,-0.01511376642386856
0.000785,-0.0049802512627753585,0.018328286967729684,-0.012161919665951905,-0.003932979129997198,-0.01363906609333913
0.000786,-0.0035371575528377994,0.015229721080658941,-0.01194879463154828,-0.0008239726641707194,-0.011963213325030022
0.000787,-0.0015955928461134027,0.012403498766573587,-0.012185025983065962,0.0022981592496409352,-0.010301245363064477
0.000788,0.001176562529146947,0.010365113486016842,-0.012485798223922255,0.005727625054098879,-0.008918991236991473
0.000789,0.004893895296748288,0.008898246409842324,-0.01204438669606231,0.009741653217892545,-0.007339134037201369
0.00079,0.00889845718435694,0.007344048500754191,-0.010592821118879549,0.013364907592468724,-0.005556866077071186
0.000791,0.013003979491210595,0.0056458126127575635,-0.008580093560593973,0.015913941093674673,-0.0036150752280037796
0.000792,0.016970741929999027,0.003967283192024689,-0.006563876919162168,0.017244360208405883,-0.0019229351542272288
0.000793,0.020540354804270192,0.0025116078353830764,-0.004618434459241049,0.017963664669943483,-0.000607887144283071
0.000794,0.02327133072502427,0.0017635031833333687,-0.0028711654854236385,0.01832994653004081,0.0002537416858013768
0.000795,0.02511426158754921,0.00175233353459466,-0.0014956298600469116,0.018850335085349744,0.0007885070903928933
0.000796,0.025831664913840483,0.002337054840902334,-0.000322401631616923,0.019829698346409203,0.0011952043218627908
0.000797,0.025206832909682283,0.0034448699140960833,0.00099945359291296,0.021008013086495664,0.0011641080207941549
0.000798,0.023627376828839135,0.0049957935936511,0.0022605366548201057,0.022043633812789593,0.0006847032778116873
0.000799,0.021930143951473385,0.006803797780575057,0.003536710608107581,0.02280241111069774,-0.0005585441398120583
0.0008,0.0203907803383841,0.008674783614083439,0.005188383250399629,0.02320012073468088,-0.0020751492506512928
0.000801,0.01922712487738117,0.010329549566967501,0.007547720732349354,0.023474202209934455,-0.0039472804692295875
0.000802,0.01870268631413055,0.011649602196920657,0.010765334744014374,0.023829844548284483,-0.005943479178887036
0.000803,0.018661050237951563,0.012744419563116918,0.014401100867950831,0.024485191753194222,-0.008116809203586874
0.000804,0.019595589514979916,0.013291998899654217,0.01816605738241767,0.02546322169113689,-0.009851851851103209
0.000805,0.020865791641150253,0.012536244261001075,0.02135182739059327,0.02649222927720793,-0.010539714075676575
0.000806,0.02202535239585782,0.010750298190637185,0.024083889142305352,0.02716111338546626,-0.010391389466041227
0.000807,0.02362282307328949,0.008876262436958517,0.026318948336125247,0.028060726265813296,-0.009981774869242939
0.000808,0.025314503906231977,0.007205415323706422,0.02767550213042896,0.029299244953777,-0.010072063499774594
0.000809,0.02673385605842977,0.005624189281314585,0.028199984336991873,0.030686074301213225,-0.010507948418630383
0.00081,0.027510409423396213,0.004687904810791607,0.028546275339065452,0.031792485993912205,-0.011028380525868619
0.000811,0.027492935704308212,0.00414193731811203,0.029133247225278484,0.032429427182181274,-0.011341537499868862
0.000812,0.026686069314585652,0.0037074683345275847,0.02989180631425383,0.03223191055174907,-0.011064776943935354
0.000813,0.02490324262765253,0.0033103697332920383,0.030328865425735096,0.03154578879839418,-0.011040532906613668
0.000814,0.02254711370143309,0.0020783678950635773,0.030049703680288115,0.030113436331585357,-0.011357990605887519
0.000815,0.0198281099862578,0.0007304668373949148,0.02873483196852593,0.027895958014456008,-0.011422923151350545
0.000816,0.016823236513367694,-0.00039139674764645805,0.0268567993256108,0.025137661462447017,-0.011081793014122527
