time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001143,-0.0017719211255381305,0.02169784916464606,-0.009517280633597289,0.0035692316171502614,-0.001687439821976962
0.001144,0.0019877479057239696,0.01905739576408506,-0.009747762968688681,0.000986591476604518,-0.0010396848263877424
0.001145,0.005734892229697389,0.015453550891322892,-0.00997805656225567,-0.002480070098697104,-0.00047022013505641005
0.001146,0.009135380652530417,0.010588187576041517,-0.010576673463918324,-0.006595657935132477,0.00027657780601486766
0.001147,0.011790471935874135,0.005667084052976966,-0.011466501808614336,-0.010705142052403286,0.0013812543766396582
0.001148,0.013849804641123889,0.0010930279032230468,-0.012699217064967738,-0.014873900370531056,0.002276370220683515
0.001149,0.01559185134861542,-0.002694248732242005,-0.014061699647678103,-0.01870340386934965,0.0025877372418552386
0.00115,0.01699304404924883,-0.0053968779542252964,-0.015441313870903648,-0.0218764430833897,0.002401860121670697
0.001151,0.017897345421371773,-0.0068807172733695125,-0.016861742137999906,-0.023818897153175606,0.0022921162338657266
0.001152,0.018329212457807588,-0.0070404290756506125,-0.017909355013964356,-0.023814353068916456,0.0024674684844944294
0.001153,0.01840474241542604,-0.005608665869318865,-0.018281027760603787,-0.022367313134016496,0.002734348602879123
0.001154,0.017995217527104732,-0.003354455267917309,-0.018519836514444873,-0.01993022587306607,0.0031427185540665553
0.001155,0.016961631056888013,-0.001383221070339888,-0.01876342184852287,-0.016609568792594943,0.00349713791119244
0.001156,0.015750454614066014,-0.0002879228025058569,-0.018509441462951647,-0.012936407046429515,0.0038253101049595534
0.001157,0.014697278080735081,0.00011657592415090909,-0.018088370392185825,-0.009241547765474067,0.004261174914106301
0.001158,0.01400131149619724,0.00034645268715055696,-0.01751129783595068,-0.005832760562389185,0.004589070064381341
0.001159,0.013316793705441813,0.0005556416257823894,-0.016500739751888514,-0.0032716095675443483,0.0046050734683834825
0.00116,0.012684583557748465,0.0008462929008615001,-0.01503562349644864,-0.0013081682614102927,0.004726437964953597
0.001161,0.01240837825769145,0.0012431446865468975,-0.013369024771772127,0.0005580383099266195,0.005068298756537126
0.001162,0.012560175614169432,0.0016452376835178093,-0.011333632888748597,0.002550842316678851,0.005451821033686239
0.001163,0.012992174239523022,0.0019895807579293364,-0.009124386105003345,0.004270755145775744,0.006425292219876039
0.001164,0.013407731906645274,0.0028490986139093166,-0.006714437678868759,0.005727902769723959,0.007902265565006058
0.001165,0.013560438568290025,0.004158750340352918,-0.004170647645729983,0.006501703577827925,0.010117318079919817
0.001166,0.0136341282769598,0.006207734448671154,-0.0012950293777939893,0.006092512109040675,0.012881258947804433
0.001167,0.013401459266080624,0.008123159451159536,0.0017983691925949,0.004899323267289527,0.01624980931210932
0.001168,0.013421293533643847,0.009709556516894317,0.004785827399547137,0.0027023801384198436,0.01987262526166242
0.001169,0.013874866531351745,0.01144138151432582,0.007723786299587135,-7.477815894271598e-5,0.023415769125698722
0.00117,0.01476874331605393,0.013026663956467408,0.010569828039290094,-0.0030996435841833176,0.026498361694539063
0.001171,0.015870243656824507,0.01501806840287279,0.013258600583627732,-0.005877627030255986,0.02895242470166664
0.001172,0.016992942800042404,0.01705584524243824,0.0160100298122914,-0.007993873284024011,0.031001587393601992
0.001173,0.018050688389565587,0.018571782718739608,0.018632068357088194,-0.009092280737162058,0.03258023695769323
0.001174,0.018888680884432386,0.01943175043623306,0.020529978267017118,-0.009561785504453222,0.03380919614335385
0.001175,0.01928315997021812,0.019818710680149797,0.022025558015121856,-0.009766585262623695,0.034581053506477964
0.001176,0.019256552106798355,0.019260773922399353,0.02321905024710606,-0.010144241117296188,0.034748059529347244
0.001177,0.01894414836848325,0.017880818392983267,0.024352114584245764,-0.010795991563971988,0.03399039121306812
0.001178,0.018634333867494544,0.016138278248008932,0.025739317235823435,-0.0117264204017834,0.03231962448291098
0.001179,0.017852677015682213,0.014931649124456442,0.0272497698739013,-0.012708825621031558,0.029822011915388184
0.00118,0.01661844572113236,0.014204166749659713,0.028255628629550073,-0.013711423174977626,0.026777308217869864
0.001181,0.015737086381488487,0.01396853777285129,0.028847752474500644,-0.014401065632907965,0.022963682949525388
0.001182,0.015215345522198918,0.014424736679073132,0.02912024827077444,-0.014868950040417946,0.018554056620409726
0.001183,0.015185825826052374,0.01521954196494242,0.02909207632949141,-0.015337457745351623,0.013907978021582324
0.001184,0.015436612243279867,0.016146775637623016,0.02876358701062183,-0.01578528415721018,0.009160061960425231
0.001185,0.01546169845593414,0.017027535516156773,0.028200130006055302,-0.016500382287869257,0.004710319174559002
0.001186,0.015401879380801864,0.01773886119077671,0.02764723299767219,-0.016927599544813172,0.0007505367114758649
0.001187,0.015219417728772031,0.018202329334176898,0.02740065860409128,-0.017157847370682315,-0.003076806455187212
0.001188,0.014557356532081338,0.018095504743267484,0.026873612333930853,-0.01717972295353087,-0.006341855607047897
0.001189,0.013997066389090868,0.01735404809663582,0.025677488722953553,-0.01683135101467112,-0.008829473923526567
0.00119,0.013487252598859037,0.015838745278950087,0.023984173171710997,-0.016041553535355708,-0.010288622419930173
0.001191,0.01297905021047005,0.013989403573815194,0.021579616491687357,-0.014781978637628796,-0.010708531867112589
0.001192,0.012455355014446496,0.011603882948402354,0.01925330660172442,-0.01320525765799789,-0.010469084548640865
0.001193,0.01209571786212117,0.008852135327640674,0.01728666943025275,-0.011551880606432594,-0.00947133304008455
0.001194,0.012061175306713936,0.006394413874828721,0.015067130801765931,-0.010178815769128567,-0.007634930471787788
0.001195,0.012349047418653416,0.0040949211023225155,0.01261494562452766,-0.008625252380524374,-0.004823645965779033
0.001196,0.01234087746630036,0.0015044019885008897,0.009623189428902766,-0.006740921559968052,-0.0014491649852687346
0.001197,0.01089908402587385,-0.0015385640185832277,0.006597066779843519,-0.004241917019673152,0.00180539053646182
0.001198,0.007928950537743625,-0.004888708988746647,0.003319959749778973,-0.000932396921818997,0.004076929791459156
0.001199,0.003956522936528747,-0.007808555766354092,3.3331386592140234e-5,0.0032049521605371683,0.005288261844180257
0.0012,-0.00018107948136397137,-0.010033339165943444,-0.00340587001517506,0.0077738582787338474,0.00638255964052596
0.001201,-0.004001174828643207,-0.011399652859630183,-0.006497223001123529,0.01233783473243144,0.007259817345878475
0.001202,-0.007277658389305806,-0.011995066140368028,-0.009150659881715307,0.016777057294066033,0.007304648041556868
0.001203,-0.010173353869252963,-0.011618972656408084,-0.01105838285883542,0.020600118148999674,0.006726092680295891
0.001204,-0.013084267966707329,-0.010555615582563153,-0.011710646087893364,0.02361542564391904,0.0052255632182979656
0.001205,-0.01644058766232035,-0.009314946367929913,-0.010907892778369576,0.02538481464444997,0.0027498046164571507
0.001206,-0.019716142128786904,-0.007879057245535483,-0.008763087988006244,0.025308592845211683,-0.00011878659683763145
0.001207,-0.02279086039377637,-0.006108542668418524,-0.00605271073717883,0.02345160519473111,-0.002958968615331378
0.001208,-0.024980735052731913,-0.004171614485731251,-0.0031731093128519283,0.020487129567019192,-0.0054357508050399145
0.001209,-0.026215682186315755,-0.0022728855274465635,-0.00037752619556375333,0.017002657778539744,-0.007434490665538551
0.00121,-0.02650527568478358,-0.0007628969185485871,0.001543895458367422,0.01285276112360496,-0.009122431472937946
0.001211,-0.025838572043649526,4.6938577299177955e-5,0.0026637803129287412,0.00814040904192776,-0.010528764886069613
0.001212,-0.024850542852656112,0.00010538734584828065,0.0027446045903844842,0.0031262755631795073,-0.011959364223451327
0.001213,-0.023831788800520916,-0.00037989280689056456,0.0020420375034206207,-0.0016546778681808324,-0.014003368696031282
0.001214,-0.02305485580914785,-0.0008577054875326764,0.00125570134351921,-0.005794821087113239,-0.016212166170078493
0.001215,-0.022668462925741765,-0.0010821702582614655,0.00044394023137858923,-0.009446348230769898,-0.018511992690778845
0.001216,-0.022614785436909774,-0.0007184655639221193,-0.00022586730923913556,-0.012109806095174298,-0.020431376822119717
0.001217,-0.023030299638173487,6.990999494922942e-5,-0.0006019708024670934,-0.013645402297045134,-0.021647165547852433
0.001218,-0.0236007528803761,0.0009204325384447708,-0.0014753851344104503,-0.014178371813448274,-0.022306999770307128
0.001219,-0.023689976728694356,0.0015719555286782178,-0.0032214306164950754,-0.013830704769745107,-0.022162322219052268
0.00122,-0.02288638512777733,0.001769868888080669,-0.005864892096902759,-0.01327112479267541,-0.021440699691817236
0.001221,-0.021235885956010357,0.0015195079546209017,-0.009100924386776645,-0.012668395034945547,-0.020920527428200372
0.001222,-0.01937581653913687,0.0010381934201628795,-0.012721850863631347,-0.012281650905169923,-0.021017767983222583
0.001223,-0.017754302990833172,0.0006577221225394946,-0.016360475421286436,-0.011803425931784656,-0.02193542247188633
0.001224,-0.01675714665989477,0.00011846496443536461,-0.02011271673666891,-0.01112525076938978,-0.02347367271732234
0.001225,-0.01634052965505608,-0.0005627516031890649,-0.02370209793162986,-0.009982337639864535,-0.025366788077925743
0.001226,-0.016467776271530378,-0.0011358486791493213,-0.026629846731022335,-0.0076876479902967445,-0.027715219552840606
0.001227,-0.017352720269210132,-0.0012564347673071387,-0.028593589596985068,-0.0046147993015316436,-0.029712186722628223
0.001228,-0.01880289224657156,-0.0013475517628033125,-0.029254604714485,-0.0007200596334317951,-0.03144491840722295
0.001229,-0.020156733701966932,-0.0014141242164951863,-0.028478121331299483,0.0031700052165704613,-0.03324915284819576
0.00123,-0.02153017490959002,-0.001479095927195899,-0.02660152891794487,0.00684524306653807,-0.034660474303996006
0.001231,-0.022660778108576557,-0.0014680360497634215,-0.02373420301745118,0.01039658934921288,-0.03590830635342409
0.001232,-0.023672839035754793,-0.0016672146368260214,-0.020122853092831666,0.013518666008376755,-0.03719109503057725
0.001233,-0.024710482288438446,-0.002020108714741389,-0.01577723486728451,0.01628285645845059,-0.0382772854965219
0.001234,-0.025596404901929208,-0.0022896178382167203,-0.01084915016433418,0.01853409236916465,-0.03901629333844437
0.001235,-0.02602024067139996,-0.002117069744203539,-0.005773590470681025,0.019710311650945292,-0.03938426063576807
0.001236,-0.026071832237442572,-0.0017760680095660368,-0.0009159291760800133,0.01955249938842165,-0.03931365574385843
0.001237,-0.025961525843248477,-0.0011247793611420807,0.003464071940459272,0.01851080065346258,-0.03899207202574768
0.001238,-0.025950762397768407,7.64499040200744e-5,0.0073019279828273114,0.016882191984091778,-0.03861871191293674
0.001239,-0.02579967760071157,0.0013786959260062457,0.010504673678447292,0.014752114731044373,-0.03801577515242602
0.00124,-0.025193246855538257,0.0026814252087972064,0.013119377172154622,0.012917857825202883,-0.037461638620316255
0.001241,-0.023877116929343325,0.00354914535094492,0.015234442688864197,0.011617747328973832,-0.03750919116467412
0.001242,-0.02198452853542409,0.0038934302489018915,0.01703550043727097,0.010550238205195578,-0.038351668156695475
0.001243,-0.020062763624425398,0.003298282054556693,0.018478442887259396,0.009301433883481538,-0.03971189773803679
0.001244,-0.018683426985447657,0.0021265243112169197,0.019360346320249036,0.00840430088861576,-0.04083342014443795
0.001245,-0.017666693677496934,0.001135162145560784,0.019587693109409443,0.008139682893002249,-0.041157248651913995
0.001246,-0.016940035702539925,0.0006368427365228719,0.01888185939643127,0.008441393491223121,-0.040602752028956884
0.001247,-0.0168389685464368,0.00047245600703674207,0.01681841448845119,0.009078759530925358,-0.03903245267304636
0.001248,-0.017460626206574383,0.0009856883736655585,0.013832722435943712,0.010045276205973994,-0.03646640995134573
0.001249,-0.018602155116930294,0.002241730870932668,0.010376822610290505,0.010800131441820265,-0.03299725156701121
0.00125,-0.019599901954656315,0.004121279984803094,0.006894803882145782,0.011005051290702526,-0.028789491082010062
0.001251,-0.01997172298714774,0.006654399707699683,0.004129110467913345,0.010919468539264825,-0.02446959506455936
0.001252,-0.01946604680798595,0.00966865773222476,0.002276550417046683,0.010620758384806216,-0.020967019634765886
0.001253,-0.018333961975014683,0.012959771141655833,0.0010489959128463088,0.010469708334575493,-0.01830033445522473
0.001254,-0.016435286854361738,0.016452328807573562,0.00028176116725828345,0.010694259334331426,-0.016437084882252526
0.001255,-0.01402628566983662,0.01960776915931578,-0.0006546930164213944,0.011044597139387503,-0.015071731929016079
0.001256,-0.011175219467775803,0.021608915991055785,-0.0017368364703080187,0.0116142948522256,-0.014331728602352621
0.001257,-0.007753455646745648,0.022812022488281368,-0.0025980235662759034,0.013045079107671715,-0.014514177255727616
0.001258,-0.004188701286490217,0.023547087530555715,-0.0031941385528444595,0.015428088151613992,-0.015305932457079825
0.001259,-0.0005983208045515696,0.02344475846192896,-0.003928859372627601,0.018318868038346016,-0.01683533447568647
0.00126,0.0025804381810570014,0.021968880300352486,-0.004783181030921514,0.021698519484788785,-0.01886565633225526
0.001261,0.005174186801521602,0.01926081928272785,-0.005976445909194788,0.025170197269700614,-0.0208783884153417
0.001262,0.0072883058796234185,0.015762903110866183,-0.007218379002286689,0.02812843372778011,-0.022667504676159366
0.001263,0.008564059253152583,0.011650476554065158,-0.008597817938574814,0.030469664401467395,-0.02421164630270189
0.001264,0.00862410953484346,0.007581347253721681,-0.010000943575662771,0.0320196926861625,-0.025584796253764076
0.001265,0.0077711793212405355,0.003919690591535939,-0.011117168903157507,0.032379365354733444,-0.02668434173134766
0.001266,0.006547455783517515,0.0005105087588452542,-0.012008533832303676,0.03152395905881448,-0.02673530228791431
0.001267,0.005368384302037635,-0.0029948598521502318,-0.012429643057838361,0.02936108496409973,-0.025890598567696287
0.001268,0.0045318742556682305,-0.006484722971206747,-0.01240124656604353,0.02643739763452859,-0.024323163653786808
0.001269,0.004507256259546607,-0.010060221324721416,-0.01195875652845763,0.023241786425551643,-0.02244963977120574
0.00127,0.0051442443995771804,-0.013568008182559778,-0.011204858947126124,0.020125212320634637,-0.02072247967371987
0.001271,0.005701729176049105,-0.016896887556071206,-0.010342681852150972,0.01743730242926518,-0.018353429379770938
0.001272,0.006310570339562254,-0.019756093965720194,-0.009275607690262469,0.015030580386501173,-0.01608712826414296
0.001273,0.007550296735221934,-0.022152782592260285,-0.007891385208767174,0.013136687213590162,-0.013998351583868715
0.001274,0.009709997872437082,-0.024197038630214662,-0.006200536231325069,0.011789386545873824,-0.012068300446830585
0.001275,0.012643976133341612,-0.02607849384788103,-0.004316771541582036,0.010981216116906278,-0.010347000237759014
0.001276,0.015942689976713685,-0.028038706538336962,-0.0022619706084138465,0.01109649507225656,-0.008631301821553498
0.001277,0.019378909728521944,-0.029889395670601688,-4.8890560315181725e-5,0.011685525257305812,-0.006498418187483525
0.001278,0.022523783525591482,-0.03116643572148297,0.0021243621140565826,0.01266721842361315,-0.0040426956631106
0.001279,0.025009723199809004,-0.031656669105861894,0.004524533213726919,0.014171159368656842,-0.0019189399598980486
0.00128,0.026842490509341763,-0.03143254985175101,0.007340653689774645,0.015660210345454936,-0.00013916249113912508
0.001281,0.027669538228654252,-0.030698573576111984,0.00983151783537453,0.016578459636255864,0.0011249501439174235
0.001282,0.027486235370886628,-0.02963513353009687,0.011916707653391784,0.01711153556505721,0.0022376774717195037
0.001283,0.026617793325645366,-0.028296531836353195,0.013591043197591047,0.01731897364805557,0.0036525291675610434
0.001284,0.025514933806483144,-0.026908015765187605,0.014665375816754844,0.01706956906090585,0.005680774348658276
0.001285,0.024469627263110468,-0.026075581420134622,0.015092277833551583,0.016032007462044487,0.008091171304633972
0.001286,0.023647158820504065,-0.025691446427204594,0.015019052005784695,0.014248736176550172,0.010150238832951986
0.001287,0.022963896698913994,-0.02521808246054356,0.01469361247566761,0.01226107670970366,0.01145414084391816
0.001288,0.022082843574111607,-0.024407071107022085,0.014277685511969718,0.010065080996666247,0.011867596969138527
0.001289,0.021205010165221475,-0.023394485500122072,0.013673808898073693,0.007769225448379804,0.011999378920288569
0.00129,0.020252633670834557,-0.021935090637216843,0.012903293719811606,0.0054453438903462065,0.01150690851068837
0.001291,0.018831545265236106,-0.020036661951045802,0.012425404531157773,0.002758494360828832,0.010786765244568314
0.001292,0.01724623048389848,-0.01808990010362195,0.012462123318048175,-0.0005800545162997945,0.009866447549634632
0.001293,0.015753439753549238,-0.01643663256807355,0.012813642308093768,-0.004085556473333571,0.00892557926717673
0.001294,0.014111782888386909,-0.015179857829385414,0.013619993342599036,-0.007423442706574543,0.007953191900583885
0.001295,0.012981263661559855,-0.0143546416852516,0.014431205429892683,-0.010534236052333192,0.006693036070227782
0.001296,0.012302418579187124,-0.013766345685336625,0.015358869453813893,-0.013787933206122607,0.004954743316492649
0.001297,0.012268180164870978,-0.013023189840189185,0.016509233413840817,-0.01688347384538988,0.0027477017214380646
0.001298,0.012866364303030032,-0.011780651915106181,0.017952644140504233,-0.019620710436469423,-0.00019587426944269408
0.001299,0.01404684082409775,-0.010389124527757056,0.019369212779837264,-0.021947742010749782,-0.0031406455370072833
0.0013,0.01592151103729781,-0.008534669329855409,0.02046462702066192,-0.024137168414023243,-0.0052198438710193565
0.001301,0.017879198803992555,-0.006329599530317744,0.021217100496391562,-0.026426418838942197,-0.006576418487344323
0.001302,0.019600550264566707,-0.0039462830389165645,0.021417540298951196,-0.02886746911479748,-0.007941166845558319
0.001303,0.021239133887940926,-0.0017487253946139837,0.020688042247564625,-0.03153191922370508,-0.00924149328893224
0.001304,0.02310937575017619,0.0005303741069308792,0.01980392402921723,-0.03397606544403769,-0.010020665018048077
0.001305,0.02497348591712015,0.0031215093882269325,0.01950540630520003,-0.03592658214115909,-0.009956132681779488
0.001306,0.0264669388102456,0.005805361822238587,0.019703160949563342,-0.03736127818091882,-0.008651792380065543
0.001307,0.027726061161772505,0.008755542274428934,0.02007552278108153,-0.038091146697693624,-0.006437314454954716
0.001308,0.02805991367735797,0.011878396401785743,0.020229856508609853,-0.03780377392979977,-0.004004977793049455
0.001309,0.02763859370960873,0.014671395051312737,0.020271632080798248,-0.03677582130257438,-0.0011732056534089206
0.00131,0.027000410984735518,0.017066989140641184,0.020537413892077208,-0.0354520664441374,0.0015385510150143376
0.001311,0.026267312094323498,0.019228072844899323,0.021401446582778483,-0.03400641252644123,0.003757683505056416
0.001312,0.025687457581311864,0.021414321141828004,0.02254574023775423,-0.03247016908040018,0.005269053130158048
0.001313,0.025033947670185276,0.023809921927568048,0.023941774304363905,-0.030953242935327835,0.006037847739020774
0.001314,0.02420167856920738,0.026063930985211325,0.025481123924081455,-0.02922956410328794,0.00617359531802597
0.001315,0.023042980929614515,0.028035486581582742,0.026819430465180802,-0.02744469963768141,0.006055313267816255
0.001316,0.02150643561582274,0.02894309144553805,0.02817463468877571,-0.02542907223663495,0.00600216866611776
0.001317,0.01928926814287996,0.028728410561244127,0.029330279810968772,-0.02322439099418147,0.005577919719992951
0.001318,0.01639024174236853,0.027387587037575996,0.030085776413904426,-0.020771506984926705,0.004464477528912583
0.001319,0.012920406022376993,0.025300960969458487,0.030807177357711654,-0.018876778637144168,0.0030759677630940872
0.00132,0.009377000232946953,0.023074670128811765,0.03230770540581162,-0.017880532748920274,0.001622573616796995
0.001321,0.006230361939619296,0.020480963779996728,0.03429824701456058,-0.01798097919613975,0.00013529697481104046
0.001322,0.003967518586398614,0.017077411391047688,0.03689210392772262,-0.019230577599639274,-0.0010417495053366241
0.001323,0.0026032039030272724,0.013557877094407353,0.039775076615087536,-0.021451580061280926,-0.002022358761504147
0.001324,0.0017814791878490767,0.010251377128114188,0.04229567492316797,-0.023705172524875806,-0.002762529383605288
0.001325,0.0011848775933693044,0.007200558269992128,0.04449712194378819,-0.026042773632545875,-0.003823665806095687
0.001326,0.000679601919443061,0.003971768410873551,0.04633857599563926,-0.02804287701735676,-0.005199249715752713
0.001327,1.603747621386325e-5,0.0004150409888160202,0.047825098860287144,-0.029760381778846882,-0.006849565114151318
0.001328,-0.0012310280321556647,-0.0029655464860904143,0.04864485070259918,-0.030931814958366402,-0.00835592655369005
0.001329,-0.0033617388682864488,-0.005561089410014441,0.048600601964904004,-0.03159129337043523,-0.009244995040583449
0.00133,-0.005771880423261606,-0.006772228857130513,0.04797279724075258,-0.03180938772602281,-0.009874195340793175
0.001331,-0.007840434648197798,-0.00634223862995101,0.046737529771722755,-0.03161958740661062,-0.010339420210554805
0.001332,-0.009462653349751547,-0.004330260705449338,0.04524650403106229,-0.03126127712094886,-0.011248863305805271
0.001333,-0.01040933832059403,-0.0017452147798426051,0.04413303577668125,-0.030701748143612397,-0.012404345668305988
0.001334,-0.010496374573351237,0.0009102562690883274,0.04385076703638667,-0.029666277710257424,-0.013580013185137227
0.001335,-0.010029847820521071,0.00315075155203546,0.04404977877883329,-0.028229825187355142,-0.015189653136617286
0.001336,-0.008725348596860525,0.004896190486401596,0.044278307224162324,-0.026611556301371304,-0.01660271299963815
0.001337,-0.006862708852856225,0.006153764213874004,0.04431306378060438,-0.024976306366864206,-0.017434979817810333
0.001338,-0.00514861272154796,0.007636464465672686,0.04424528111917545,-0.023954491121261242,-0.017836785438893117
0.001339,-0.0032936200399143875,0.00893989968042257,0.04401498635363689,-0.02320392897951399,-0.01793816352215302
0.00134,-0.0014748547012840315,0.00965676658043017,0.043806202311884264,-0.022605048518059633,-0.018101233735357637
0.001341,-0.0001300395447992752,0.00957887924051524,0.04396806589216065,-0.022322683446935485,-0.018569872750781192
0.001342,0.0006671147973635704,0.009658330885955293,0.04428782269731652,-0.02228867713010082,-0.01879122413896882
0.001343,0.001054456138779968,0.010002147785227669,0.04463443668674974,-0.021962764272319354,-0.018389813633109233
0.001344,0.001311589336412811,0.009916426133719888,0.04468032344565809,-0.020876699186062553,-0.017420181159742667
0.001345,0.0016612374135846588,0.009566350200204979,0.043805430149131644,-0.01905259966133049,-0.016184199875924468
0.001346,0.002135561216123357,0.00952257337824328,0.04186457564556226,-0.01633735978035051,-0.01498436352985427
0.001347,0.00254463139224126,0.010221407514647172,0.03892178267085639,-0.01301716998423665,-0.013359753413850114
0.001348,0.0032960225647806784,0.011585151863130659,0.03538518931359686,-0.009765375285571226,-0.011353609483605606
0.001349,0.004178780294129659,0.012949915338135904,0.031401559026626995,-0.007239682358362431,-0.009336887220344245
0.00135,0.005310828240544885,0.013914080882306782,0.02704989000155494,-0.005460888309458509,-0.007267443628014596
0.001351,0.006559851516248938,0.014585795590066538,0.022312102766514953,-0.0038131756767882047,-0.005186466268835297
0.001352,0.007863914111101735,0.015238373547860609,0.01770738854570696,-0.002625386536228612,-0.002963019398379371
0.001353,0.008882828402057336,0.01582042696916912,0.01393264345489175,-0.0023806781177844022,-0.0009150500593614925
0.001354,0.0100424793329947,0.016238496289102074,0.011345263890052637,-0.002915162533550514,0.0011080716740346304
0.001355,0.011340708577039291,0.01661168677113865,0.009701985330332752,-0.003831971473124247,0.0025733533750599254
0.001356,0.012539578061218606,0.016742768802822425,0.008372732925069865,-0.004879680714623895,0.003405442401959007
0.001357,0.01394251294802336,0.016533134575690007,0.007727642528967995,-0.005843446000422918,0.0037039930036888978
0.001358,0.015456507200469281,0.01581305886637606,0.007814876773073517,-0.006901891529922312,0.00429954085308586
0.001359,0.01700418467551928,0.014887062324311522,0.008313660630461371,-0.008004135772350478,0.0051222021037398615
0.00136,0.018744581906864774,0.014114215969571796,0.009221702651643869,-0.00871776035956825,0.006169904250044826
0.001361,0.02047283359017838,0.013888809880530635,0.009871609076570058,-0.009035550098720299,0.007505011986129548
0.001362,0.02180502952760666,0.014234162408247587,0.010235576724573552,-0.00869974868207826,0.008520470738387883
0.001363,0.022327569700977424,0.015282351964162565,0.01026147099186794,-0.00789113431538373,0.008953364789854163
0.001364,0.021555744350300443,0.016605705391035334,0.010078080671998543,-0.006830139124435803,0.008407097142318996
0.001365,0.01985537900757577,0.018198662168179357,0.009974762940515258,-0.0058967140052087795,0.007273622600962169
0.001366,0.0174079101801911,0.020103674904218143,0.010255006311991163,-0.005009566847952519,0.005548394083429874
0.001367,0.014664376071737349,0.02234590595454905,0.01115128472302984,-0.003997383476052143,0.0037317770672539285
0.001368,0.011962978261173384,0.025043400476488908,0.012700175213330379,-0.0031156858809719044,0.0020293668021744895
0.001369,0.00928133220593035,0.028039623060871665,0.014742066543112765,-0.0019087390630820838,0.0008532452115406242
0.00137,0.006987932256710256,0.03127731888058012,0.017313522817719328,-0.0003970668698476354,0.00026738023205939785
0.001371,0.005240644366595399,0.034051691595419785,0.02001138542930621,0.0012293368895002895,-0.00010359574750024708
0.001372,0.004377991956447496,0.035890599831640856,0.02285673163567951,0.002813304614943348,-0.0002702817741335891
0.001373,0.004203082279286845,0.03636715497118505,0.0260484566541891,0.004075410585891251,-0.0001626052503241891
0.001374,0.0042552785979101775,0.03505620893527033,0.029089348091734513,0.004762719879222764,0.00024571742581961666
0.001375,0.004850848137505132,0.03263849445278787,0.03146534333425035,0.005199747154405591,0.0011256935453776
0.001376,0.006032227743660963,0.030088114567473928,0.033307825423079196,0.005234831364244275,0.002319583307167667
0.001377,0.007634865054586566,0.02744043431012984,0.0343994996898304,0.005127489087054483,0.003660386077039618
0.001378,0.009502832742542822,0.025157794092564283,0.03468382979045755,0.00478722135041922,0.004701876932026906
0.001379,0.011201206155711586,0.023507092831881786,0.03421625885723542,0.003907544364766432,0.005602322535394407
0.00138,0.012295850191949927,0.022205917670581343,0.03294192660440552,0.0027043545640794363,0.006278689249867785
0.001381,0.012468020600293802,0.021152553905917925,0.03133813104302219,0.0008626667571723328,0.007030725803694641
0.001382,0.011107441222193433,0.02119355596812145,0.02973349621338436,-0.0017614150031675258,0.00808901620428089
0.001383,0.008429948678188984,0.02188555910724506,0.028392757558439032,-0.004260515137630371,0.009115108276137
0.001384,0.005137982882334889,0.022688640039661905,0.02701377545729712,-0.006383411308436989,0.00950525044720203
0.001385,0.0015301600327944276,0.023707653295066338,0.025429967396380804,-0.008074667338761898,0.009508401133655668
0.001386,-0.0018416609189723678,0.024865742895444767,0.02417146040888781,-0.008866107869572721,0.009404348685490982
0.001387,-0.004424926703984643,0.02580775881498692,0.023039068962527772,-0.009025832301529124,0.00875147254981806
0.001388,-0.006254071258410658,0.026351611583040245,0.02201492062763723,-0.008540630143050164,0.007799610390054151
0.001389,-0.00768209115976522,0.02627290484635768,0.020733302840786377,-0.007572221367343982,0.007319528045059118
0.00139,-0.008730442372755795,0.026004926767096544,0.01863454148746672,-0.006053098415480107,0.007190093514292888
0.001391,-0.00947369320428385,0.026013701232882987,0.016066307868626614,-0.004154146969547478,0.007388736689728559
0.001392,-0.009940123034562657,0.026400502710247006,0.013388163512658912,-0.0022881626726322527,0.007834673635854368
0.001393,-0.010289925676532682,0.026565914028782018,0.010752062354352013,-0.0008731213828935892,0.008374991646175023
0.001394,-0.009916052229952422,0.026698893739192195,0.008270089839127434,0.00030393088158286796,0.008671286658607067
0.001395,-0.008465149121150676,0.02646706061414295,0.005402651451795736,0.0006064803991804653,0.008249829794451012
0.001396,-0.00639495836864817,0.026100898712051197,0.0019511954356747697,-0.00019865120606772754,0.007285142625382269
0.001397,-0.004523667021743784,0.025751473695472215,-0.0019767152690292862,-0.0016700140762645728,0.005603204239025511
0.001398,-0.003019627588589956,0.025126390135967167,-0.005597692456354797,-0.003463063863864072,0.002964021896362105
0.001399,-0.002220300389448536,0.024510042864172896,-0.00863079020650081,-0.004690142436080954,-1.3992153187592408e-5
0.0014,-0.0019521331780941507,0.02323864369571998,-0.011048156629319968,-0.005069901442481443,-0.00310773992372178
0.001401,-0.0025523082369781733,0.021735821041140073,-0.012517331159887561,-0.004581085388755728,-0.006003801008994224
0.001402,-0.0037191609031675906,0.020665548814447102,-0.013255908988673754,-0.00341461092585405,-0.008455858100564996
0.001403,-0.005610242336494808,0.02015380367021152,-0.01372029186530195,-0.0018309021764098836,-0.010143464283027114
0.001404,-0.007870400212839627,0.020141571835295847,-0.014205722564529908,0.00018608894905608548,-0.010950229100856869
0.001405,-0.01028455196538201,0.020495917524121728,-0.014662105928020027,0.0022538816956614487,-0.010729234084333726
