time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00569,0.09923284473715209,-0.012915213133902596,0.05834108132037866,0.05159167139995982,-0.17523527916807824
0.005691,0.07408716521474917,-0.012151981081899075,0.09058254009369722,0.01848852273952607,-0.17729290304195242
0.005692,0.04608605190413712,-0.010977926750311739,0.11973475217865019,-0.0149788679843175,-0.17459191926134388
0.005693,0.01696049055880261,-0.009583389838361451,0.1444764438505722,-0.04770268091854196,-0.16649684815643212
0.005694,-0.012458616628966976,-0.008085484132284427,0.16370605993705145,-0.07777692187452842,-0.15304649790220473
0.005695,-0.04150347155626572,-0.006752458549140803,0.1763611953827981,-0.10424893886515012,-0.13448469480906752
0.005696,-0.06946163405162155,-0.005864204460770493,0.182086360915136,-0.12668505044587228,-0.11134931741697239
0.005697,-0.09510206784031999,-0.005660131873860079,0.180227653341296,-0.14471594264790583,-0.08479082981910392
0.005698,-0.11723085233554953,-0.006207086972334369,0.17138424090448856,-0.15727354202132768,-0.05540314188080787
0.005699,-0.1348795781710887,-0.007118746591139244,0.15631553287156563,-0.16338969003959314,-0.024188926017176135
0.0057,-0.14811248316033274,-0.008284494339219444,0.13617953809610145,-0.1633284961625904,0.007280773497907149
0.005701,-0.15671707404503585,-0.009268687659547236,0.11393946361383579,-0.15740515577940273,0.03799477252305059
0.005702,-0.16025929342775702,-0.009962375692915746,0.09663572613102228,-0.14583250488517674,0.06668613859150024
0.005703,-0.15845412335690087,-0.010511764948194127,0.08160612241383265,-0.12907249058142298,0.09231441743327343
0.005704,-0.15152910067368142,-0.011538677346447328,0.06338027614146957,-0.10748866117236403,0.1138155627999449
0.005705,-0.13947634276983437,-0.012682122435734217,0.04067571166434594,-0.08169505306488187,0.1300601208857536
0.005706,-0.12284269732931173,-0.0136440098260792,0.012485696627693178,-0.05247045530314285,0.14045033018816583
0.005707,-0.10220146847881498,-0.014467258027457387,-0.020860125172788176,-0.020586575966950824,0.1445791284946121
0.005708,-0.07848500193029499,-0.015579362453460964,-0.05814032270491511,0.013152915890967665,0.14255232092424958
0.005709,-0.05169055974261962,-0.01656324635380732,-0.09730613517105613,0.047546999163581176,0.1351129119372224
0.00571,-0.022369028975100538,-0.018026957524713047,-0.13656748853597947,0.08089719941070363,0.12283991130364967
0.005711,0.00796860208991544,-0.019889441990566303,-0.17378975135449906,0.11184381235005658,0.1058852584427768
0.005712,0.03753195357071754,-0.02140790132045438,-0.20712582249247385,0.13931053004030258,0.08431693201041265
0.005713,0.06514726812013116,-0.022217257582876994,-0.23507595243332918,0.16267007649495432,0.05872244347188512
0.005714,0.08979956263844718,-0.022293318898427686,-0.2553386248910877,0.1810627475768178,0.029941953104746954
0.005715,0.11087370646838568,-0.0215202107166395,-0.26666424806799016,0.19379949176937786,-0.0008060994140238997
0.005716,0.1280921316442094,-0.020570042638900138,-0.2682214022166528,0.20020057573670036,-0.03232211915798485
0.005717,0.14116572099125574,-0.018572420663914426,-0.2595918914840165,0.20019027178471333,-0.06353997958764657
0.005718,0.1491495723217632,-0.016297759038312105,-0.24083970436031757,0.19363257560517771,-0.09337305014925089
0.005719,0.15157322611728377,-0.013548810518731936,-0.21239844790216045,0.1803388047271718,-0.120497511831803
0.00572,0.14814865452718434,-0.011891396507282477,-0.17533639915757074,0.16055040492927075,-0.1438594477284892
0.005721,0.13897844422494363,-0.005538421703680903,-0.13088278127789105,0.13550578309738817,-0.1623121223512906
0.005722,0.12439373953322005,0.010044368532091645,-0.08093101218908061,0.10695988428263188,-0.1754319185876404
0.005723,0.10455969557593008,0.029866663023952536,-0.027069519057939674,0.0759132047175369,-0.18370050753327594
0.005724,0.07964999189847526,0.050848677336998896,0.028340324681638704,0.04318760506397496,-0.186746802038201
0.005725,0.05069321888908624,0.06920042011542445,0.0828093274040347,0.010046238077396871,-0.18426096944508003
0.005726,0.019341786237727268,0.08289353120210582,0.13419438354566998,-0.02234549153486011,-0.1756702369903113
0.005727,-0.01280189575235476,0.08985308739408447,0.18106555482000486,-0.052861046739730175,-0.16120070043531068
0.005728,-0.044538386169104605,0.08990384036927553,0.221796598899025,-0.08071121404812631,-0.1409238668050459
0.005729,-0.07541950921771608,0.08270339513749007,0.2548508618506127,-0.10510562245980999,-0.11529951934862041
0.00573,-0.1047516865192629,0.06861121343481325,0.27850218728878867,-0.12511717684923077,-0.0858997800833049
0.005731,-0.13103009888494593,0.048351701431973246,0.2917908587669385,-0.1403998065399417,-0.0543118133376811
0.005732,-0.1528662877983143,0.023366859533483317,0.29401741750044735,-0.15036983786459449,-0.02171691352991141
0.005733,-0.16937557753797683,-0.00501724675328566,0.2851515555430283,-0.15456293739901,0.0113008895084324
0.005734,-0.1799316670163491,-0.035482853861147995,0.2656586686319755,-0.15212235854817507,0.04331003561745227
0.005735,-0.18416838686651715,-0.06655560756832384,0.236034104082882,-0.14327143226811132,0.07316979997248026
0.005736,-0.1822711611565486,-0.0960838940630808,0.19695719344767626,-0.12839440446705494,0.10016839331480384
0.005737,-0.17442113048270927,-0.12284473434185719,0.14975598465647685,-0.10848212290511693,0.12334130108515998
0.005738,-0.16088582136724033,-0.1456729009881723,0.09659305925327676,-0.08409732504875156,0.14184024888254243
0.005739,-0.14170109165823574,-0.16373329678332316,0.03902833294106539,-0.05613883231830954,0.15514452302467988
0.00574,-0.11762720270169441,-0.17598395978985834,-0.020472216510184264,-0.025443770614562843,0.16267769127457618
0.005741,-0.09008708413334227,-0.18210207809321624,-0.07968535351641101,0.006579739414233669,0.16466991803752237
0.005742,-0.06019828993631962,-0.18233185579249975,-0.136653985246261,0.038751420045126515,0.1606562195298084
0.005743,-0.02889236726652939,-0.17683679533778593,-0.18931363717890584,0.07018675648906476,0.1508005506300952
0.005744,0.002343429148485149,-0.16539736642585054,-0.23587035924804947,0.09945347823807382,0.1355172959447221
0.005745,0.032695344029205924,-0.14842907621058743,-0.27503289262495223,0.12537657823580808,0.11542016270802759
0.005746,0.061557051982901845,-0.12604723610560958,-0.3053412976917885,0.14793120358511858,0.09148136625068541
0.005747,0.08836641043968053,-0.09899681304960568,-0.3254436282466255,0.16617280976317247,0.06483872869651267
0.005748,0.11128542366822691,-0.06835564955105887,-0.3345865388597735,0.17876018000632732,0.03625594372311668
0.005749,0.1292143564342708,-0.03621427717978598,-0.33251741512329924,0.18544078745509646,0.006434213928056644
0.00575,0.1419173832074959,-0.0038726754146893257,-0.3198896925337793,0.18606138080261622,-0.023344556913026393
0.005751,0.14918274292013994,0.027531911729761733,-0.29739482016280266,0.18072481442572924,-0.05214009589132688
0.005752,0.1509300865246422,0.056914654378563405,-0.2660710708768195,0.16967157565919488,-0.07898986483905973
0.005753,0.14671982678013548,0.08289398354201843,-0.22679126274332825,0.15258631169663858,-0.1030503226509351
0.005754,0.13657069493811771,0.10418943702816343,-0.18101531175774002,0.12981941457117577,-0.1231818049345749
0.005755,0.12132612148674496,0.11973039478966925,-0.1299924164755794,0.10249158955010172,-0.13857279847231654
0.005756,0.10132571929631223,0.12900817563617917,-0.07526665470191009,0.07259870236236023,-0.14852488445419035
0.005757,0.07658773948601219,0.13165599054340962,-0.018837977086513025,0.0416982305765664,-0.15323121433535622
0.005758,0.04756910186265224,0.12836639191040572,0.03666816467383169,0.01055409847398859,-0.15258390179924658
0.005759,0.01509798363381549,0.11933375896014457,0.09007453519941536,-0.020144973338383554,-0.1464121590197017
0.00576,-0.019140702805973478,0.10465191952078828,0.13991210393405198,-0.049461940792219966,-0.13444480051397983
0.005761,-0.053387846085338544,0.0846088708692745,0.18428721582549862,-0.07672671913904057,-0.11741925735578473
0.005762,-0.08621914579550474,0.06043043562615181,0.22131784292336298,-0.10151602608624066,-0.09617585689216662
0.005763,-0.11615889694974695,0.0335610077778938,0.24982774482682152,-0.12279702227984264,-0.07128096603407837
0.005764,-0.14171651276652755,0.004657976281214719,0.26854735872077007,-0.1396175880748475,-0.04340762515712699
0.005765,-0.16239977624890692,-0.02538794160134928,0.2761680204949033,-0.15156621778441545,-0.014123592963507198
0.005766,-0.1781876940631149,-0.05550024534429173,0.27236064680666267,-0.15782927281701103,0.015635108542044845
0.005767,-0.18823647138055655,-0.0850740061728884,0.2577945296344772,-0.15806693030829744,0.04533081220056516
0.005768,-0.19279077440152476,-0.11322639501314741,0.23282525975160281,-0.1519886912026311,0.07371002839659564
0.005769,-0.19179166850626964,-0.13872128991792396,0.19851126047446493,-0.1397100138924886,0.09951808363196543
0.00577,-0.18521002132726536,-0.16041422292137242,0.1556815667741798,-0.12197202268983769,0.12218318634817225
0.005771,-0.17314625223522392,-0.17745086612531336,0.10644443116553051,-0.099880153262388,0.14071674925748182
0.005772,-0.1560501890818482,-0.18953637331671067,0.05268595508740217,-0.0744264258697296,0.15533589264178677
0.005773,-0.1335592495191547,-0.19676161002047524,-0.0031794892675198728,-0.04630231151534009,0.16538230296675036
0.005774,-0.10636608033009275,-0.19867927633181992,-0.058908207623368354,-0.01624610504454438,0.1695928295693467
0.005775,-0.07582030069785939,-0.19455286394492508,-0.11314008591943855,0.014848861688062648,0.16780842242635027
0.005776,-0.043005351183266816,-0.18432722044811753,-0.16393562094348824,0.04661951447498598,0.1599183689379744
0.005777,-0.009094857708072434,-0.168864166021812,-0.20980625294385433,0.07799347883768584,0.1461011746816085
0.005778,0.024650653482774808,-0.1488017990855276,-0.24924955335788518,0.10718146209254516,0.12705324259374884
0.005779,0.05690361615819506,-0.12496902891343112,-0.2803514819663031,0.1332658331915919,0.10345532900416231
0.00578,0.0865931735226153,-0.09780772365035706,-0.3020662318311571,0.1551327243703737,0.0763480083095293
0.005781,0.11289999842110507,-0.06772596869011986,-0.3137879690192375,0.17164822796590992,0.046783172711789216
0.005782,0.13502544572723404,-0.03574933914327774,-0.31561435875807164,0.18220159378728804,0.015937991920501732
0.005783,0.15234005848630353,-0.0033929777891293766,-0.3073467264155925,0.1862903299106011,-0.01508050508505145
0.005784,0.1639999309033768,0.028243220163259548,-0.2888020179706208,0.1835618618338562,-0.045215586197976866
0.005785,0.1694710193953942,0.057875551724176244,-0.2598329052127645,0.1743412209013228,-0.07350740861145391
0.005786,0.1686142556592801,0.08400055996583358,-0.22104772357328267,0.1590719078298955,-0.09939640200451408
0.005787,0.16154873817676912,0.10576124583962312,-0.17370069579867797,0.13829044494598483,-0.12260098312249411
0.005788,0.14876510498373643,0.1224667340568641,-0.11963173973774115,0.11314568751205238,-0.14222849912576152
0.005789,0.13080320256671235,0.13367110982561203,-0.06091662191129571,0.08454513646427296,-0.15736422257289237
0.00579,0.10843994577348333,0.1389994445151393,0.00019787002768539624,0.053900151970607206,-0.1674121088169208
0.005791,0.08238910153316369,0.13822995270490393,0.061365287915685525,0.02234308614022348,-0.17131619943750934
0.005792,0.05358603316890451,0.13147651966696575,0.12021717764396322,-0.009637276551063938,-0.16904446553934835
0.005793,0.023065607632290663,0.11889189628411001,0.174565493879038,-0.04112232195435844,-0.16074314997957245
0.005794,-0.00812318901769566,0.10107459626793334,0.22209751651501572,-0.07081090327369897,-0.14664271610474316
0.005795,-0.038703140176529385,0.07867331411124664,0.2611601806933926,-0.0977782499081577,-0.12709188857446513
0.005796,-0.06778730805728446,0.0519087939065086,0.2904221095627164,-0.121535398505415,-0.10209967114588539
0.005797,-0.09439666077430604,0.022094390681339122,0.3091973393682529,-0.14124706329918976,-0.0728293324175252
0.005798,-0.11726584281224788,-0.00890457117271617,0.3169652742178662,-0.15583044542156774,-0.04145484171852702
0.005799,-0.1352790227316449,-0.03956006774850834,0.3133791857279933,-0.16483523672973516,-0.00873597423155468
0.0058,-0.1474730407579939,-0.0688815096934595,0.29848055114143673,-0.16739936554771234,0.0245448898462706
0.005801,-0.15341142064727778,-0.09611079628164289,0.2733485299496677,-0.16368251035992684,0.05710790618612657
0.005802,-0.15302299967806332,-0.12029356629817962,0.2390817576818457,-0.15308402579436262,0.08760386609687514
0.005803,-0.14691828088299475,-0.1408524236034107,0.19664479836477766,-0.13648119037447376,0.11470185117989158
0.005804,-0.13520364914860816,-0.15744481745712433,0.14755015472729127,-0.1144320207932633,0.13758469646142515
0.005805,-0.11829247751356979,-0.1698844152475827,0.09328786555150666,-0.08755003682962531,0.15578114885405112
0.005806,-0.0971596613184256,-0.1778432159793073,0.03582967378650746,-0.057152257577923665,0.1683715103785529
0.005807,-0.07206806650502415,-0.1805916815925699,-0.0224256700543769,-0.02469445088234015,0.1748449828632574
0.005808,-0.04383993095127594,-0.1779295242553758,-0.07981111169037756,0.008665441239610078,0.17449468807198695
0.005809,-0.013137530645221739,-0.16987558231162134,-0.13460092025161438,0.04118077372202631,0.16694641190116224
0.00581,0.01888258833494718,-0.15683806814471507,-0.18497510535536407,0.07193080096116256,0.1526978126457541
0.005811,0.05120508013252309,-0.1393487587168676,-0.2288889817174159,0.0997169316239244,0.132598972242189
0.005812,0.083225347842989,-0.11789907191193698,-0.26449537232427245,0.12396494469386447,0.107440233977616
0.005813,0.11385560635205223,-0.09320017431194086,-0.29055841675420374,0.14393289364244158,0.07784039621934286
0.005814,0.14172178127937732,-0.06612558932443335,-0.30591458153277795,0.15902802598322682,0.044880678827823
0.005815,0.16561926116182296,-0.037401183429404905,-0.31010289513899414,0.16950304950270265,0.009389922303885087
0.005816,0.18440763245877984,-0.00793506017441338,-0.3031100977126426,0.18038641148563886,-0.027001693149449262
0.005817,0.1972041981298851,0.021650127547347835,-0.2851940678625898,0.1906713882698097,-0.06276000243114285
0.005818,0.20373638622475027,0.05066101331620952,-0.2567576505143822,0.19417710356737383,-0.09674760744415543
0.005819,0.20385858521917877,0.07817297902919516,-0.21879761473441,0.1886737778119546,-0.12736452462394754
0.00582,0.19783560934948455,0.1028228065626787,-0.1732240065344254,0.17206581370617155,-0.15359486132281297
0.005821,0.18582617268926058,0.12338987226970374,-0.12169591376662947,0.14473305211804735,-0.17459587361863294
0.005822,0.16844850381900228,0.13908217455141889,-0.06596575896277228,0.10728865392554715,-0.19044705909902704
0.005823,0.1460073476357192,0.1494150007077671,-0.008386662734018606,0.06128584275219311,-0.20025034638893213
0.005824,0.11938467289248808,0.1534696215793882,0.04939052606000279,0.008846809133648435,-0.2038716481845695
0.005825,0.0894623705787177,0.15134186753418238,0.10599173464505417,-0.04724156716940986,-0.2016003325539444
0.005826,0.05693754205188567,0.14375007538683848,0.15970916937955038,-0.10398450856596228,-0.19358854860311753
0.005827,0.02323835165895705,0.13124483475072246,0.20874240463868587,-0.15862623369959242,-0.17957573609255967
0.005828,-0.010317903326324113,0.11394306020601803,0.25103715428608014,-0.20928922104641656,-0.16016885069125436
0.005829,-0.0427641535322279,0.0918279698829073,0.2850931377967883,-0.25333423072748157,-0.13585230364672576
0.00583,-0.07345245078420762,0.06601228229827327,0.3096296322230379,-0.28888260242025054,-0.10738773743322023
0.005831,-0.10154712967182622,0.037506089714573775,0.3234485029627018,-0.3141776359068468,-0.07628819550755372
0.005832,-0.12545405667048334,0.007340780528276954,0.32574375316200266,-0.3281952301048014,-0.04385954493538888
0.005833,-0.14422880495770624,-0.02311670987007603,0.3166193663078571,-0.33017001128743856,-0.01096627501324486
0.005834,-0.15703188839139406,-0.05317201672826958,0.29617279826229403,-0.319622044472125,0.02143476192390495
0.005835,-0.16310091235591487,-0.08130508475364343,0.2657983574111077,-0.296851536642585,0.05227064931597544
0.005836,-0.16277983033590399,-0.10596308115204592,0.22634513111285517,-0.2633014894727527,0.08015189661338269
0.005837,-0.1557808759707749,-0.1261402818090043,0.17939894130629003,-0.2203764485020318,0.10440625189461712
0.005838,-0.14323095274422099,-0.14069626462960222,0.12672141713664054,-0.16956411477166852,0.12409129806169877
0.005839,-0.12561668297256615,-0.15001966475947803,0.06998148085210924,-0.11233548039335935,0.13848427945518563
0.00584,-0.1032406326557176,-0.15430888704989268,0.011111906895713577,-0.05097408023384092,0.14732020560301282
0.005841,-0.07667850575449048,-0.15327788659964697,-0.04756508222943546,0.012290511356661248,0.15061691364920765
0.005842,-0.04677206381867642,-0.1470634204112687,-0.10356770262603597,0.07467111972678706,0.1479606872443312
0.005843,-0.01477762198099643,-0.13573981820753264,-0.15490307268935086,0.13368599089910746,0.13966024661984008
0.005844,0.01764532254646461,-0.11934786018280519,-0.2002744635688848,0.1870977129688515,0.12623065107838546
0.005845,0.049366613390331486,-0.09835115844978388,-0.2382110159829042,0.23346445164339508,0.10787806171432679
0.005846,0.07966809951482068,-0.07311466711347722,-0.2675360506509692,0.2714417362933634,0.08521280746685192
0.005847,0.10745610328972195,-0.04474411237029221,-0.28694379132768216,0.2994195173972903,0.059241533874971795
0.005848,0.13175599011607375,-0.013718933812546212,-0.29616435545301567,0.31678573855486347,0.030885324060233484
0.005849,0.15189158080948398,0.018701254492202234,-0.29464609905082223,0.3223970385586437,0.0009159431232988299
0.00585,0.16700104578563948,0.05102083462261561,-0.282403782124128,0.3154544847097972,-0.029612654195225775
0.005851,0.17627014165194826,0.08178145320246989,-0.25921445996891346,0.2967790718415123,-0.05950442220267929
0.005852,0.1796470411022183,0.10936161270101065,-0.2265891221264209,0.2674198102640701,-0.08764691899613536
0.005853,0.1778561815522037,0.13313091954740072,-0.185939780158488,0.2288076155116533,-0.11275663081744318
0.005854,0.1705548763161549,0.1528545572823579,-0.13842832031281777,0.18246706709064162,-0.1343024188166843
0.005855,0.1576134017601099,0.16838454668149214,-0.08599574861334496,0.12992510434312185,-0.15182775086340813
0.005856,0.1394646487073534,0.17906381208360062,-0.0305679481289221,0.07261521609538378,-0.16406447110637756
0.005857,0.11701400409789471,0.18413963292474736,0.025745880915733575,0.012006721805279855,-0.1702717199879894
0.005858,0.09093543409172869,0.18334859545727697,0.08099045811960383,-0.04916882414090796,-0.17042191460286216
0.005859,0.06159775796920243,0.17649142804181006,0.13359951967758588,-0.10842270051260197,-0.1646353344295206
0.00586,0.03028145079180752,0.163825979060587,0.18222571742868993,-0.16390022520193503,-0.15298870085826027
0.005861,-0.0011747119013374799,0.14584874578662432,0.22557689505969516,-0.21369179890325485,-0.13555773165350432
0.005862,-0.03190941440869205,0.12289802298130462,0.26160623602086963,-0.25586145541731325,-0.11286451397625064
0.005863,-0.06056478512038874,0.09638664381617461,0.28888844682317294,-0.2884970006702424,-0.08554260622636438
0.005864,-0.0862421827128755,0.06757870269615855,0.30605658287454696,-0.31087854699639933,-0.05501944965435399
0.005865,-0.10812799460656872,0.037206763346674,0.3125464029203569,-0.3221625245223222,-0.023289030302246466
0.005866,-0.12536748827734184,0.006763092136661953,0.30847027563757323,-0.32174138627074855,0.008439766560732767
0.005867,-0.13683510634851384,-0.023190431329929196,0.293880953760143,-0.30992420919569147,0.039158258742261524
0.005868,-0.14232165312100653,-0.05211584603900936,0.269433056597159,-0.2880063072522086,0.06756290437356417
0.005869,-0.14186001975188994,-0.07857578435911586,0.23594968907842534,-0.2566574242138868,0.09308599964732607
0.00587,-0.13557484903172873,-0.10148595663077682,0.1941309998363291,-0.21640744171321777,0.11558508353307874
0.005871,-0.12406499786251517,-0.12014044065842702,0.14534740505771793,-0.168539186062487,0.13952887335500302
0.005872,-0.10795527874322954,-0.13393272134986167,0.09132595174628914,-0.11475674046533921,0.1661029931949578
0.005873,-0.0880396223288748,-0.1419526844334482,0.03448338074240439,-0.05669094695433853,0.18770168026633258
0.005874,-0.06532765913600179,-0.14390927020193944,-0.023056282466015515,0.0030585657250012587,0.2007222939329075
0.005875,-0.0398415306602897,-0.13956525010233867,-0.07885663704853704,0.062157061788244455,0.20186087669704703
0.005876,-0.01272757828839422,-0.1288906420471335,-0.1307265775118298,0.1185604447262266,0.1899591883751989
0.005877,0.015326454278371577,-0.11307834909774152,-0.17707597838080033,0.17032426899723926,0.16474992284719164
0.005878,0.04308966747380288,-0.09256448822901751,-0.21621132412535507,0.21577259005808488,0.12751627651836941
0.005879,0.0703219258645019,-0.06825408005369976,-0.2469513327137074,0.25367731625565987,0.0805566340685225
0.00588,0.09589720053733565,-0.04126997095201312,-0.2683802723996311,0.2826254652042761,0.02692986251993167
0.005881,0.11926289839043573,-0.012983164766130869,-0.28025654929512384,0.30161280304674387,-0.03032007505132732
0.005882,0.13940795578243334,0.01507184957486282,-0.2816165515594122,0.30956279710401324,-0.08852389523016231
0.005883,0.1551878656623684,0.04234004044079612,-0.27245029804577875,0.30611330556155025,-0.14493194433198925
0.005884,0.16597888943529485,0.06811443576160421,-0.25333429589693185,0.29167284975343416,-0.19732888078048078
0.005885,0.17126983620052894,0.09164803263199911,-0.22469682961048906,0.26657487647929395,-0.24348181213443584
0.005886,0.17059820125976366,0.1122682696192294,-0.18713164321038384,0.23144586311114346,-0.28111513409404726
0.005887,0.16405347274236254,0.12936783676267943,-0.14209493232826093,0.18764135071111585,-0.3089467524081401
0.005888,0.15180311807400937,0.14258533429660905,-0.09091571298518082,0.1369980177623869,-0.3258648539107876
0.005889,0.13387807392136605,0.15125016360359703,-0.035926956630907426,0.08093932821515874,-0.33110852990927436
0.00589,0.11056038033464145,0.15510900672513558,0.021078551894684213,0.021598248492145172,-0.32471193844027785
0.005891,0.08304156550995029,0.1538123674390412,0.07815494366704767,-0.03895501423148329,-0.30700881097823096
0.005892,0.05275924947200008,0.1473930354288115,0.13274929873557187,-0.09832914249542851,-0.27945950397561903
0.005893,0.021044241651189236,0.1364328247023227,0.18261490717976128,-0.15436897070787234,-0.2434020423970687
0.005894,-0.008158382044603915,0.12092423359396608,0.22599171921566522,-0.20462234408284,-0.1998351149112436
0.005895,-0.028913614251491016,0.10072235975217156,0.2614122646469896,-0.2473569191131669,-0.1503546406132642
0.005896,-0.04565870111524177,0.07641108038575926,0.28795224286761895,-0.2815317071991989,-0.09671090957127416
0.005897,-0.06140599628936039,0.04892602588003705,0.30476622438781975,-0.30576836574818694,-0.04061399314906027
0.005898,-0.07799983135827392,0.019102505881773865,0.3109013181636605,-0.3187377347771545,0.015846579760970748
0.005899,-0.09598990729441888,-0.011477050291526774,0.30646670345300114,-0.3204048186185513,0.07042518852570323
0.0059,-0.11572599810788374,-0.04158914626471885,0.2918256256788524,-0.31054610757338375,0.12179659376867401
0.005901,-0.13666544397107,-0.07009333455892587,0.2673352341461928,-0.2892432899340924,0.16848708804114598
0.005902,-0.15760120652259382,-0.09581535277322666,0.23423687086143838,-0.25830903286929363,0.20837937093186096
0.005903,-0.176992687938905,-0.11770303515866398,0.19374556870256787,-0.2188221345967933,0.23932998591796137
0.005904,-0.19392121923689812,-0.13502085406874784,0.14710271847540854,-0.17174892476541817,0.2601125292095328
0.005905,-0.20705057436509947,-0.14767167261328515,0.09595085051310522,-0.11899660105346539,0.2703735763591841
0.005906,-0.2150709873592975,-0.1551000937037176,0.041505146810092645,-0.062364171304413844,0.2700792955882972
0.005907,-0.21610271859304905,-0.1568394215934775,-0.014514641627909088,-0.0033464600065873447,0.259470270835705
0.005908,-0.2094825394405464,-0.152773550393395,-0.07012774036886561,0.055987657891032515,0.23894147101649948
0.005909,-0.19523334262800657,-0.14275013312998314,-0.1232605480238598,0.11363022093531254,0.20913390836969764
0.00591,-0.17327043205365622,-0.12700789202446128,-0.17190625607147905,0.1675486645187243,0.17122084251861872
0.005911,-0.14502122345864618,-0.10620346573132433,-0.21466452899589883,0.2155886694828213,0.126015725241841
0.005912,-0.11155030137213194,-0.08103339004814203,-0.24954142385696748,0.25591071656916,0.074790812157072
0.005913,-0.0735580340634368,-0.052750569938047734,-0.2752052713936415,0.2872284944417778,0.01986843329247646
0.005914,-0.03210286250937511,-0.02244802796880104,-0.29092308486789425,0.30812565846675594,-0.0366930049486886
0.005915,0.010940832986020894,0.009483907475921894,-0.2961239883968494,0.31814033571430417,-0.09274450700363314
0.005916,0.053723238335573256,0.04160935055033287,-0.29105190102324874,0.3169012063278573,-0.1462184992213201
0.005917,0.09431389268849347,0.0727764038676722,-0.27582061367098715,0.30444560153406564,-0.19487395961918777
0.005918,0.1309778012212532,0.10214618462589942,-0.2509033679572153,0.280799472997565,-0.23685399878338273
0.005919,0.16240814723509395,0.1281124576535279,-0.21704655571502413,0.2464031767956628,-0.27063105384954705
0.00592,0.18772830744802665,0.15009308577628272,-0.17548504196252104,0.2020194502693391,-0.2953702547371772
0.005921,0.20608923518541894,0.1676556909944489,-0.1275978571526355,0.1499337889160557,-0.31024054161148173
0.005922,0.21667419429833923,0.18043039980525333,-0.07528654386588812,0.09260137735969155,-0.3146454735023163
0.005923,0.2192346730199134,0.1880378617132152,-0.02032860726825484,0.0315989769307719,-0.30879183606835664
0.005924,0.21414407780688138,0.18980624446027936,0.03566718400885513,-0.03053248036201199,-0.29320131699815266
0.005925,0.20162071722616198,0.18536319489732672,0.091242953659608,-0.09143126190888787,-0.2682971767621595
0.005926,0.18141228219953656,0.17542093725462685,0.144673424155084,-0.14860418413841947,-0.2347260183682597
0.005927,0.1542722064318348,0.16034536737894706,0.1934726773782005,-0.19960938192538963,-0.1935858163992716
0.005928,0.12070211372608285,0.14066478675965322,0.2350403538138398,-0.24319055578702037,-0.14690022989462412
0.005929,0.08187553382828809,0.116997330384855,0.26796779617182115,-0.2782607323935098,-0.0959852885420088
0.00593,0.0397014532791139,0.08977460476125995,0.2909994361464214,-0.30425255536318363,-0.04224107251944841
0.005931,-0.004158060590431398,0.05984249063757167,0.30352141883963807,-0.3203910700514626,0.01316713849798538
0.005932,-0.04836647443632742,0.02824132063533086,0.30539957085959374,-0.32592769921931103,0.06808833827424161
0.005933,-0.0912186911282764,-0.0032658500291605063,0.2965465632246645,-0.3205325892024465,0.12025841933007977
0.005934,-0.13110893492283973,-0.03270047318520678,0.2771271282591838,-0.30415549813809867,0.16771720630919162
0.005935,-0.1662439229557729,-0.05938161508179591,0.24747951986932887,-0.2770090209014045,0.20907431344154956
0.005936,-0.19517524301836908,-0.08313821790054686,0.2089201821371712,-0.24020454129190227,0.24249913993291788
0.005937,-0.21693887783529198,-0.10348553512069812,0.16235572147830782,-0.19516493790256007,0.2668288404851634
0.005938,-0.23087385951531708,-0.1201780755364545,0.10918556638091517,-0.14339031974189168,0.28089026550713936
0.005939,-0.2366184310781173,-0.13305344439096883,0.0511787382884062,-0.08746296655902404,0.2839302674522432
0.00594,-0.2337434297558644,-0.14087792790334736,-0.009641320519604634,-0.029408203570173243,0.27600310156404634
0.005941,-0.2223442734655917,-0.14360756783738762,-0.07091681588003622,0.029212505272791168,0.2574478980870804
0.005942,-0.20265614228885065,-0.1410675287748028,-0.13082777234562723,0.08693292491697532,0.22913319187759054
0.005943,-0.17546225509338428,-0.1333298244246507,-0.18671307158059225,0.1416525123783834,0.19193349544914748
0.005944,-0.1416197281536297,-0.11958383698639996,-0.23595403145232843,0.19115882427513706,0.14756339158162246
0.005945,-0.10251513522137959,-0.10002429596788194,-0.2766030028080666,0.23340210966155078,0.09767958747216716
0.005946,-0.059204572427722695,-0.07507886974331135,-0.30715254797498476,0.26708603251061436,0.04409764992786831
0.005947,-0.013096648254070073,-0.04660937282430252,-0.32662837076698303,0.2907832045565532,-0.0109480039262284
0.005948,0.03434193031212385,-0.016373664098029615,-0.33428256615862134,0.30310845086257826,-0.065565816685004
0.005949,0.08131648024337168,0.014654510655575735,-0.3300366868928478,0.30392168499027356,-0.11820463422042103
0.00595,0.12594008743164808,0.045532206412666754,-0.3141720791280515,0.29325128243311976,-0.16748335585227797
0.005951,0.1664481529559653,0.07545760285713334,-0.28756644734852527,0.27160827356505773,-0.21134051337779433
0.005952,0.20107583791849082,0.1033654956020884,-0.2514541676547072,0.23958297232022,-0.2481498061103369
0.005953,0.22885377313862487,0.12803279480997884,-0.20705030176407707,0.1981806450548797,-0.27625220096954484
0.005954,0.24864236862510128,0.14809757750756172,-0.15595251637380536,0.14934796242385415,-0.294158862539925
