time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00834,-0.013316735131725542,0.011955288721956402,-0.0024438679996808318,0.004298238514627167,-0.013717070668160865
0.008341,-0.011441642462457744,0.012409644966044806,-0.0033005199472040765,0.008026792182445943,-0.014279565881361145
0.008342,-0.010067491432418437,0.012586930840026713,-0.00392503292153648,0.010971657544277168,-0.014409362159831884
0.008343,-0.00891426480313469,0.012375063914996539,-0.0038787205591851222,0.013110089828857606,-0.014417862802599732
0.008344,-0.00803976011892643,0.011726372360072448,-0.0030985316092240135,0.014181341664757973,-0.014197364096910957
0.008345,-0.0077224773592887465,0.01087746339875981,-0.0028713249453818273,0.013824418513774313,-0.013479517818793061
0.008346,-0.007948920010776609,0.010325737297545273,-0.0036552639477179833,0.012171433534786497,-0.012154285906753895
0.008347,-0.008445452145336292,0.009603159124611333,-0.005150657094506403,0.009494945309320097,-0.010292303973401735
0.008348,-0.009352555096059043,0.008842858616403812,-0.0072188889486764045,0.006090363250132769,-0.008288482352778218
0.008349,-0.010574438073050516,0.008580427084985798,-0.009568319274153704,0.002475576403173992,-0.006658367297953315
0.00835,-0.01202497593865355,0.009026181257037434,-0.012025693240918602,-0.00123578643821976,-0.005659606874116016
0.008351,-0.013529855015677295,0.00975747329418498,-0.014630042089609968,-0.004848720585221751,-0.0050922448468754405
0.008352,-0.014934672755975213,0.010396086970520666,-0.01664254605995358,-0.008193152893672522,-0.005373152733203777
0.008353,-0.015783004740533842,0.011281505038214408,-0.018031341678729686,-0.011136094299795143,-0.006172924192432569
0.008354,-0.016267856186878517,0.012164625629346426,-0.01868169688393669,-0.013695423619134181,-0.007245574240563295
0.008355,-0.016637956890455396,0.01288964389267165,-0.018779055433996758,-0.015206986911902337,-0.008946778582347097
0.008356,-0.01706383874611559,0.01372682472298768,-0.01864579560801722,-0.015612100807629065,-0.010962786490706724
0.008357,-0.01687505659196962,0.014434453197419787,-0.01850498171525444,-0.01528668101633934,-0.012742220075204985
0.008358,-0.01567713048156752,0.014774655571181673,-0.01778220287602651,-0.014711352325832506,-0.01406378869662566
0.008359,-0.013586057162108757,0.014539459721157817,-0.016160097900995027,-0.013924516243194053,-0.014692662509112747
0.00836,-0.011128811091207306,0.013472059708505967,-0.014112664711409697,-0.012806008189859486,-0.014419904978619833
0.008361,-0.0088056375767174,0.011609622182263432,-0.011789359632061208,-0.011360644349552846,-0.01369783668501572
0.008362,-0.006961572698902576,0.009522258834755883,-0.009809115705189622,-0.009354220611897602,-0.012809232777792397
0.008363,-0.0053191316479700755,0.007317056785211508,-0.008066574385806746,-0.007493276137449414,-0.01180225073953778
0.008364,-0.0038238985368004882,0.005309603144132021,-0.00680774800346043,-0.005833094008356552,-0.01095097345352866
0.008365,-0.0028177400466713786,0.003778419547778252,-0.005878700612534674,-0.004766550934045218,-0.010087461083505079
0.008366,-0.0021588052649459924,0.0032369782913010633,-0.005457757879309001,-0.004758540015332575,-0.009383138182563025
0.008367,-0.0019720680405278554,0.0034233309113076357,-0.005743565724251833,-0.005402115408400896,-0.008597251922051713
0.008368,-0.0021224756915373955,0.004000870774966219,-0.006491612563894035,-0.005978415834095111,-0.007762020520328554
0.008369,-0.0021400087108999445,0.004839115341834653,-0.007459913418050571,-0.006396716050186654,-0.007430787430133225
0.00837,-0.0018525958706643543,0.006117191956638585,-0.008587209140941358,-0.006677141246446664,-0.008034017370504154
0.008371,-0.001308862632124941,0.007640903165075762,-0.009857980797061145,-0.007161837271611755,-0.00933600577602792
0.008372,-0.0008638923062960469,0.00957475147774117,-0.010653471758956415,-0.008187561551551063,-0.011037050577312925
0.008373,-0.0004952305119775345,0.011953863967135788,-0.011370102736327764,-0.009390787227221017,-0.012643703609324207
0.008374,-0.0005353258897237809,0.01367338993787724,-0.011764402722463551,-0.00993328454059386,-0.01443481372113273
0.008375,-0.000872781126278407,0.014765312480327659,-0.011354147126600805,-0.009846344581425652,-0.01621461262474681
0.008376,-0.0013405580551503322,0.015520297635232027,-0.010395746850847553,-0.00964981659276131,-0.01774768138066981
0.008377,-0.0018287492979908093,0.016008247252549703,-0.009530401775787673,-0.009541980463410097,-0.01868090753752478
0.008378,-0.002052772385940096,0.016770313231160575,-0.008814767501319522,-0.009350968728059187,-0.018920009983600654
0.008379,-0.0013669599288668956,0.017639104252523866,-0.007881693033533529,-0.008781053736278877,-0.018603696707384997
0.00838,0.0004555915738953276,0.017658688967934245,-0.006678013067281334,-0.0077065589935887266,-0.018085605658241112
0.008381,0.0031444234681209707,0.01707074174678385,-0.005290851181893212,-0.006606532851767189,-0.017444607128384745
0.008382,0.006675395602137548,0.01599367464215113,-0.0035611212798635165,-0.0055544000359961975,-0.01659200989495324
0.008383,0.011092956671456891,0.014413468607246724,-0.0016408844449847856,-0.00446597449011434,-0.015379332277751716
0.008384,0.01609925517133182,0.012834683718965187,0.0003845352149453532,-0.003707522718518305,-0.01357684003158852
0.008385,0.020578695464307694,0.010827592105784612,0.002310336376258828,-0.0029150228792157178,-0.011901365281157712
0.008386,0.024273241884068077,0.008336225258640884,0.003562266839824734,-0.001895701724646852,-0.010394821338980443
0.008387,0.027360095878807462,0.0057779330230659,0.004058504735711282,-0.0009961539510515665,-0.00970237302433022
0.008388,0.029581022252021506,0.003425655086636131,0.0036738581319487526,-0.0006117000587020478,-0.009430092961388048
0.008389,0.0306725493331872,0.0020258479378956985,0.0024219560499170825,-0.000379939911068932,-0.009633288615736047
0.00839,0.03125630268104787,0.0011016656878875713,0.0002417084589649173,-1.2969071253466707e-5,-0.010427603688551395
0.008391,0.03141820703287246,0.00023692320941138767,-0.0029274944414969897,0.0006910885559296831,-0.011667618897269541
0.008392,0.031229703022332595,-0.0009233060893983793,-0.0062866789885216694,0.00163651431456654,-0.013352276381348898
0.008393,0.030709186340838274,-0.002103480009112767,-0.00891881594262818,0.002627268453807206,-0.015422532302820043
0.008394,0.029922976245408087,-0.0029469579057944824,-0.010620164237701225,0.004385351989095629,-0.017847582316729536
0.008395,0.02872165622394747,-0.0035233811162344135,-0.011586196543646229,0.006716908495567433,-0.020160056888804644
0.008396,0.026936413252091278,-0.004065140885009783,-0.0116501712151377,0.00891912900881549,-0.022241863107667747
0.008397,0.024744858326556107,-0.004823131520164411,-0.011132084447599248,0.011063136923658623,-0.023747912596343672
0.008398,0.02249769999449575,-0.005563188976352641,-0.010459479568595281,0.013059876139790863,-0.024866392444215908
0.008399,0.019805775067137085,-0.0057626736821763044,-0.009839221020693414,0.014797879612490841,-0.025717147485589058
0.0084,0.016885250963973236,-0.005045936590412987,-0.009429350242270554,0.016075730544707813,-0.026153951179112025
0.008401,0.014245409103844586,-0.0037989649125367,-0.008533997144558847,0.016737746180354073,-0.02528675342607427
0.008402,0.012303113392762131,-0.0024843892627989324,-0.00719978090007738,0.017033889586323542,-0.02344166129517086
0.008403,0.010916016901715706,-0.0010688408361875614,-0.006075809834182912,0.01671979620023058,-0.020817519319188387
0.008404,0.009836312212965754,0.00023126834203806602,-0.005120986544061447,0.01580043191501137,-0.018111688264186923
0.008405,0.008761258068685284,0.0015490260930594434,-0.004514092221251902,0.014611407371680932,-0.015070187307973581
0.008406,0.007505737375401203,0.0028058663476611297,-0.004754871286284048,0.013269439476016559,-0.011786166099634005
0.008407,0.006278255890694742,0.003749653522289518,-0.006287196243555513,0.011952882691085355,-0.008454277173671107
0.008408,0.00469353142105694,0.0043933751376671205,-0.008418987125750692,0.01013276767670876,-0.005364194275873405
0.008409,0.0030836707738341055,0.004523216526990459,-0.010313320996679176,0.008380806430462752,-0.0026547145131301563
0.00841,0.0016191551676234344,0.004252166864086144,-0.012253196076422961,0.007011903547500612,-0.0006922632332131945
0.008411,0.0007345781469970229,0.0035387869675255527,-0.014555275590140297,0.00608235802909909,0.00045752245709384463
0.008412,0.0003785918264468703,0.0026807458829710955,-0.01718763992851542,0.005513219426611368,0.0006235133891019345
0.008413,0.0005240819701521351,0.0021553766389578698,-0.019929261729505064,0.005376597986041493,0.00010174209809745272
0.008414,0.0010762906547443303,0.001724701903126759,-0.022631749478299535,0.005611575970565174,-0.0004217979433051478
0.008415,0.0019728817427044727,0.001693432947833055,-0.02500100452793214,0.005637913034275896,-0.0006698981284156719
0.008416,0.0029199381460769174,0.0021846399133877126,-0.02689328169382178,0.00533345418592558,-0.00025625734929440435
0.008417,0.003705520708091161,0.0031345446819092703,-0.028362422904886515,0.004851156675376637,0.0008562379917760802
0.008418,0.004372304143445968,0.005193057085844429,-0.029578348540901137,0.004732574128845435,0.0026192523369877253
0.008419,0.004671987866494252,0.008261660967575295,-0.03022545959257474,0.005047206004615655,0.0046056820875829746
0.00842,0.004721638749036179,0.01138827040963865,-0.030589839524050585,0.0048888384151233,0.0064481728130194255
0.008421,0.004781525931681508,0.014026778056989958,-0.031243171704588187,0.0038490472902278482,0.007855882019722416
0.008422,0.005111564504975042,0.015855378241707716,-0.03190627199486545,0.002110987797302451,0.00858585212522019
0.008423,0.0061046539614713555,0.016827928206096302,-0.03247918635380344,-0.00014780768394795655,0.008780890316850955
0.008424,0.007857252242550787,0.01683698156456712,-0.0327611609380574,-0.0029026917115931293,0.008594400560459023
0.008425,0.01033727178277792,0.01660318873431009,-0.033082275663742146,-0.005856358558670571,0.007854456780445721
0.008426,0.0134969209292216,0.015902862186276148,-0.03329989670628353,-0.008490069469639053,0.006889709893649799
0.008427,0.01655260995290007,0.014763150620553868,-0.033423337777804235,-0.010228926643861153,0.005731331714664056
0.008428,0.01895756952867853,0.013349541203671133,-0.03320034527838587,-0.010842307281954887,0.004617669113021308
0.008429,0.020713845912460265,0.011816389871668782,-0.03257586988217934,-0.010421827517376036,0.003809062162368135
0.00843,0.021625302668440424,0.01030411626770048,-0.0316547469475378,-0.009374115472578978,0.0030825566227488713
0.008431,0.021828277172552726,0.008921757513161925,-0.030419409551813964,-0.0076886787968526065,0.00205695709198797
0.008432,0.021677739814294276,0.00766769760208902,-0.02882113402132739,-0.005569371397704541,0.001043434703588201
0.008433,0.021236830345078842,0.006349513757875643,-0.027271292813680154,-0.0034957862739833975,-5.386459963019285e-5
0.008434,0.02020335052270486,0.005147572496541148,-0.02615503495164066,-0.0018682364195800525,-0.001482240020303304
0.008435,0.018586705551101472,0.004645517584921656,-0.025471665066198895,-0.0005583123346596636,-0.0029715146270161428
0.008436,0.0167882327822148,0.004730396015704699,-0.025069651878110766,0.0004038511657825533,-0.004067363197729952
0.008437,0.01487422877717604,0.0047309996825089075,-0.024510282873269344,0.000921903365915574,-0.004476954559988359
0.008438,0.012992657569932188,0.0049967042245056366,-0.0234746488356946,0.0014285596890582072,-0.0036675275554394326
0.008439,0.01140096960260747,0.005501120252943899,-0.021838797755246487,0.001823035733294704,-0.002287505714943528
0.00844,0.010189052848912921,0.006189987263758316,-0.019758033512198053,0.0020050457060343733,-0.0009641421616595672
0.008441,0.009644558394504633,0.0067992858585942,-0.017763569738779714,0.0021592873314422176,0.00010963969446728215
0.008442,0.00980643239939184,0.006878912812048371,-0.01638725835765033,0.0024385581283099984,0.0011634987278479007
0.008443,0.010896062328656803,0.006544182026532618,-0.015382254784573004,0.00301738719935756,0.002050697967949074
0.008444,0.01295990686289914,0.0055991868509502295,-0.01432686098414094,0.0038361418909083527,0.0028305586218553497
0.008445,0.015796005699062376,0.003975542268358128,-0.013376727000041817,0.0048855351936337235,0.0035401120602574013
0.008446,0.019210502577021074,0.0017840412651245019,-0.011868358988216265,0.006094222666151306,0.004001384838045016
0.008447,0.02273032593564452,-0.0007921454290287629,-0.009590394117753356,0.007604285242217557,0.004131604244763311
0.008448,0.025745131187295052,-0.0034937779499215095,-0.006710490058359378,0.009357153416498516,0.004088803193615216
0.008449,0.02832905179915161,-0.006256576274099207,-0.003410832466909441,0.011103979816606433,0.004101267387319854
0.00845,0.02976485101816583,-0.008624974308436987,-0.0002636674078798624,0.0121733365656513,0.0035568634403101785
0.008451,0.030455879797053664,-0.010264634261017784,0.0026736390061335032,0.012631886010010935,0.0025713861697567665
0.008452,0.03062443088601078,-0.011482950461249771,0.005454781481503629,0.012872905199342739,0.0012694949736263568
0.008453,0.030230499362280977,-0.01242483073774952,0.008346987654500268,0.01331777397599373,0.00012784128604752647
0.008454,0.02888991661492255,-0.012639028040895972,0.011418687957142681,0.014245270830291168,-0.0004262622917870165
0.008455,0.026439604515730214,-0.011734762922194445,0.01411244095402056,0.015124688723787383,-0.00023807790640405474
0.008456,0.023291382783148396,-0.01046585735008622,0.015753248792009983,0.015442698792372152,0.00047148182068342757
0.008457,0.02003204797255729,-0.009559910451420761,0.0164800070500081,0.01477651082798545,0.0016871140755284194
0.008458,0.016467128547265904,-0.008751233314471455,0.016366136332297356,0.012935675693841027,0.002924179057351375
0.008459,0.012775090827630793,-0.007933386104561766,0.01593028210789761,0.009720855273762872,0.00370574438842782
0.00846,0.008987720502881607,-0.007341014262179812,0.015370314417909729,0.005220600011964251,0.004353145729045427
0.008461,0.005479335786278158,-0.006610658093807628,0.014560280988171128,0.0009666790567328748,0.005064064948675141
0.008462,0.0021273563525399347,-0.00590883706027538,0.013752398527888685,-0.002804283157228389,0.005919056233199479
0.008463,-0.0007648349816810744,-0.005351724990685748,0.013041037393479537,-0.006070365733742704,0.006623460607811059
0.008464,-0.0033058386626298774,-0.004829492369977013,0.011765855627492588,-0.00898306701668395,0.007033532392120545
0.008465,-0.0059668519887527876,-0.004126700119158266,0.00975083319145734,-0.01138352974939708,0.007606621930610418
0.008466,-0.008725072602354918,-0.0033212447141073905,0.0071276366681732855,-0.013973440673755217,0.00837648138686393
0.008467,-0.011554896102745817,-0.0024927902529968543,0.004377646442805578,-0.016965297417844017,0.00919780053800155
0.008468,-0.014152025394375607,-0.0013199678223102943,0.0018879172446759126,-0.020195758459871455,0.010423140192911712
0.008469,-0.016379898746984877,0.0005410593399941023,-5.724184332003978e-5,-0.02357217730578725,0.01253440583445462
0.00847,-0.017783026259091284,0.002906645281626753,-0.0010760000425031053,-0.027174503201660455,0.015559343328750216
0.008471,-0.01837317076703851,0.005588286520354747,-0.0013804361138424245,-0.030713549873338134,0.019629906047878013
0.008472,-0.018499584592353333,0.008633889428152507,-0.0018448117424459318,-0.03410439851512893,0.023505075965128033
0.008473,-0.0177703502786812,0.01174315880211309,-0.0031280701989623632,-0.03676972771914935,0.026591650165975075
0.008474,-0.016042186735296296,0.014623074223582647,-0.004779563604889898,-0.0383124761052968,0.028765072051721498
0.008475,-0.013430156460079381,0.017491790520855983,-0.006954405603404493,-0.03809550885397962,0.030386037662945262
0.008476,-0.010359427377343213,0.020323657233797886,-0.009387052192289795,-0.036415884958077564,0.03142376493947694
0.008477,-0.007232436997533523,0.023169130190102805,-0.011652568700925833,-0.03389246750031461,0.031630778329374325
0.008478,-0.0042714491850522895,0.02605310422545587,-0.013543424771208607,-0.030734837336753036,0.030673127190690555
0.008479,-0.0015760589974696305,0.028709054091279204,-0.014541070532986027,-0.027134788663623,0.028803697013179877
0.00848,0.0010675307458405516,0.03133774444181189,-0.014777186243873633,-0.023764061295552634,0.026320830468140485
0.008481,0.003989355486981024,0.03445904887130471,-0.014681572499948878,-0.02082366774860253,0.0231522989371876
0.008482,0.006479003679717016,0.0379893003059787,-0.014346768331272011,-0.0182857229132568,0.019416993268741158
0.008483,0.008370042950478497,0.04146518750230494,-0.013709186296743291,-0.015942916068002726,0.015644180761491468
0.008484,0.009337958649024973,0.04433699250394089,-0.012832362071200913,-0.01447846524276318,0.011867542846780666
0.008485,0.00937982517457811,0.04638662223681542,-0.011517828824486319,-0.014081856843817683,0.008312048290943761
0.008486,0.00832635790215243,0.04767709818327198,-0.009969716199205107,-0.014579959396534527,0.004988647843963126
0.008487,0.006242589267291245,0.04819771755499465,-0.008307930578806723,-0.015641036041553074,0.0022383750512071665
0.008488,0.0039971171687980065,0.04824013181671719,-0.0066947152548060395,-0.017031595529784716,0.0006139354879945799
0.008489,0.002107385927812818,0.04781616668544122,-0.005719719161197199,-0.01890103025484579,-0.00016391740708552292
0.00849,0.0011172865123033906,0.04726160778913715,-0.005057218783369857,-0.0210787180985635,-0.0002086879589549738
0.008491,0.0009361497694941571,0.04645649921045474,-0.00465442801331865,-0.022728186741223476,0.00014834527264230883
0.008492,0.0017754169489521744,0.045164122873962556,-0.004533804142023302,-0.023399460173794982,0.0010851022884970786
0.008493,0.0037326651783309273,0.04353241542633922,-0.004654413857260726,-0.02316597880576371,0.00218934843339822
0.008494,0.006408891331420995,0.0418810802186635,-0.004474071963097159,-0.022087555521491473,0.0036054410576546922
0.008495,0.009141126568157703,0.04019447547065851,-0.00460361312507021,-0.020228337534216077,0.005374707286742847
0.008496,0.011982509910397206,0.03830803140457959,-0.0050007234348839755,-0.018077057217923288,0.007259295254812253
0.008497,0.015031280484986627,0.036208764932349986,-0.005222279174245435,-0.016062185223030594,0.009472951225238628
0.008498,0.018104021167760522,0.03405344878345211,-0.005242309250407162,-0.014352467345356218,0.011962212629174018
0.008499,0.02122933110302355,0.03207747982721564,-0.005209153000643961,-0.012996833269141073,0.014866359129925448
0.0085,0.024501621357446556,0.03056059862096631,-0.005037743388937697,-0.012311886537867458,0.017899028674205703
0.008501,0.027532148475573608,0.028887569502388456,-0.004740755173181495,-0.012286671726796263,0.020463874343289817
0.008502,0.030110320543788524,0.027421228113850653,-0.004332932394071882,-0.012408218460600886,0.021779391776518654
0.008503,0.03295549274538593,0.026691738384388743,-0.003952816738572999,-0.012538690336061567,0.022078685173082008
0.008504,0.03573817084151288,0.026587318117476846,-0.0028934503413005244,-0.012419859846410027,0.02169605202883954
0.008505,0.03771531324964144,0.026811042850707085,-0.0008589071360978271,-0.012035156947409762,0.020989347271916477
0.008506,0.038869323389745615,0.027202193731159726,0.0017827581583068559,-0.011879618315091788,0.02032554157858288
0.008507,0.039602176430268754,0.027554797137047265,0.004336605859725648,-0.011802733870583117,0.019773381954099428
0.008508,0.04007766220517899,0.027645044343402963,0.0061142272699995105,-0.01099091347468316,0.01931010172113789
0.008509,0.039415700307559656,0.027545169657783235,0.00690671296586643,-0.009676215063273298,0.01866031323674823
0.00851,0.03720717193505234,0.02715768385679856,0.006928673097275369,-0.008115030412963681,0.01773774047123311
0.008511,0.03378072492711968,0.026139777766094375,0.0066861351576724855,-0.006859304711603167,0.016433684296888563
0.008512,0.02922496818231821,0.024421926887348823,0.006702571228386474,-0.005812804825487104,0.01465509891999939
0.008513,0.024031741864004266,0.022217734289431485,0.006995184263806718,-0.004861737780159494,0.012747067972958959
0.008514,0.018774388331342616,0.019017695644794715,0.007125845078750443,-0.004096982454443636,0.010856369466299023
0.008515,0.014088192140948,0.015019583441292514,0.006895647559057616,-0.003586542166973553,0.009176995160954663
0.008516,0.00972992253883481,0.010633188380190067,0.006161546609461828,-0.0032621015945888234,0.007524728692902724
0.008517,0.006038453593802151,0.006243689182083258,0.0052077098322334744,-0.0029348111597041317,0.0061748269105611955
0.008518,0.0033299702584262203,0.0023095222073527422,0.004187438665639066,-0.002710224810864417,0.005487122533409788
0.008519,0.0016174206758432176,-0.0016564786880378364,0.00318666589150152,-0.002969177912636874,0.005034333607791608
0.00852,0.000766361122046454,-0.005101988734684094,0.0023684055709415367,-0.0038510798421961864,0.004490760209648151
0.008521,0.0008854929572088828,-0.007873407742082606,0.0017534249996838394,-0.005158352187713773,0.0035239664262846936
0.008522,0.0014951795742269174,-0.010234555971983188,0.0008632763120239524,-0.0066162524944211555,0.0022628462766618074
0.008523,0.0025568555363187973,-0.012135441713707656,-0.0001377486416738819,-0.008332672925060985,0.0011567756618848474
0.008524,0.0040305463575226385,-0.013578117433543455,-0.0004925647420683024,-0.009946147938663068,0.000547098710204338
0.008525,0.005240781094292233,-0.014748379542850439,-0.00031912327781532645,-0.011428654678373229,6.601278812657624e-5
0.008526,0.005945535527153165,-0.015777808734859965,0.0004971842540527217,-0.01291575190243342,-0.0003699620201247307
0.008527,0.006110773935639254,-0.017253059220918066,0.0020688652204436534,-0.013854029553775552,-0.00019761177023666087
0.008528,0.005910231480553074,-0.01882892454617015,0.00404333793671295,-0.014320076880122018,0.0002908602070333523
0.008529,0.0053033505928079035,-0.02070147163554022,0.006249724790406563,-0.013945907385960717,0.0007884826320820271
0.00853,0.004479084483154905,-0.023114416109368315,0.00796185267071254,-0.013047505491333029,0.0016798263085922962
0.008531,0.003841159984289727,-0.026068711138150093,0.008774797634766917,-0.011837122788159687,0.0025580030572599486
0.008532,0.003333757206455863,-0.02860840313318823,0.008495338477257558,-0.010795713432099771,0.003245470299798073
0.008533,0.003315703858080266,-0.030391630039394414,0.006880836079866323,-0.010018718863729266,0.0036692115538108703
0.008534,0.003994061745510314,-0.031233371485960258,0.004338572010013825,-0.009721363584622422,0.003979344186192265
0.008535,0.005131097118266524,-0.031338958850576096,0.0010491012633359802,-0.009807541992457338,0.004108508016590231
0.008536,0.006331740478663055,-0.031001762799960128,-0.002285471285769367,-0.01069767872113985,0.003934508415797015
0.008537,0.007272431901381022,-0.030136987092780034,-0.005637306990008193,-0.011990377875848814,0.003057403094899779
0.008538,0.00772647285866784,-0.02919033665457423,-0.008754576991743873,-0.013629922572500829,0.0014548381867969663
0.008539,0.008141462856531235,-0.028556526610436558,-0.01145766326328492,-0.015705400859049888,-0.0005764047080548097
0.00854,0.008230206897688993,-0.028186549370182754,-0.013344835400595459,-0.017643219420624124,-0.002673184131858584
0.008541,0.008054979299851666,-0.027797578196679808,-0.014091181282280358,-0.01934555922656116,-0.004753862001373181
0.008542,0.007966762604715967,-0.02762964931368744,-0.013941499215570795,-0.020773994024636217,-0.007032185899510381
0.008543,0.00791253084796154,-0.027914539455130248,-0.01327421003674899,-0.022598893397520484,-0.00973948572484203
0.008544,0.007696364606003597,-0.028620155711728358,-0.011964636533225834,-0.02465143749214613,-0.012991191892701304
0.008545,0.006849020860550234,-0.02920432349701206,-0.009914869912543195,-0.026611967839319028,-0.01636944793569881
0.008546,0.005541198548806251,-0.029314427438782997,-0.007203399812555616,-0.027909381877258426,-0.019903109240316002
0.008547,0.003937048533058164,-0.028472764253478573,-0.0037785106710539226,-0.028655545657962463,-0.023402556012153315
0.008548,0.0024165440915485943,-0.026794981622440695,0.0002708527760839053,-0.028897657115956786,-0.02654906110099708
0.008549,0.0009595239222428894,-0.024358162600296142,0.004471476013505947,-0.028400453929119388,-0.02895177216639678
0.00855,-0.0005856893159755686,-0.021619698013478517,0.007910086175989603,-0.027420979896408966,-0.030819365365883353
0.008551,-0.0025750231176198454,-0.019142989519054385,0.010289598472345503,-0.0261962362142234,-0.032177560771647656
0.008552,-0.00520448794025457,-0.016716931243967635,0.011720090577205529,-0.024737925947694375,-0.032730635097179044
0.008553,-0.007933863387898334,-0.014041248413686761,0.0120822328593239,-0.023553090995255842,-0.03244331319318808
0.008554,-0.011027431228338434,-0.010689576340665335,0.011078740947414723,-0.023043664323681233,-0.03204130359657106
0.008555,-0.014587858005908597,-0.006997286644367978,0.009769083281740793,-0.023541889261817845,-0.0311885088851343
0.008556,-0.01826690739916492,-0.0034818529442602495,0.00875284956525379,-0.025017520731454853,-0.030023896455801932
0.008557,-0.021889973974327542,-0.0005628319263304314,0.008464055920138035,-0.02679059917277724,-0.02893017671536907
0.008558,-0.025303753888322136,0.0013763827868669518,0.008573425182543672,-0.02857267920714313,-0.027788360657492663
0.008559,-0.02826886509060236,0.002603966284259847,0.008957601467805257,-0.029637698766057315,-0.026544872714710295
0.00856,-0.03060482254760794,0.0030006069448489767,0.009635233479930491,-0.029568564409338093,-0.025228404502745633
0.008561,-0.03221544949522427,0.0022884890682890974,0.01018624567584979,-0.028203792792782456,-0.02356479014282748
0.008562,-0.03308467224166806,0.0011379363612885496,0.010430007383758913,-0.025642010831034706,-0.021638587972423594
0.008563,-0.0334600820314515,-0.0003311313991138523,0.009942194330684858,-0.02239124630327995,-0.019416564496676687
0.008564,-0.033409099781087324,-0.0018539019648599147,0.008882303997733322,-0.01864104092471053,-0.017297336830922303
0.008565,-0.03295201407382767,-0.003294912799205431,0.007928680491915778,-0.014595493947917761,-0.015692417192601373
0.008566,-0.03166081030621718,-0.004771691746738575,0.0075369363540664916,-0.009937229592721919,-0.014323401744768812
0.008567,-0.029509026867197682,-0.00611309436877677,0.007609927301731146,-0.004710109310949449,-0.013170147782004277
0.008568,-0.02663536574020847,-0.007261863736512774,0.007361748855648086,0.0003837313375625999,-0.012183964501971414
0.008569,-0.022637244143478744,-0.007917664186605411,0.006576322562619485,0.004856125005264957,-0.011498138229145267
0.00857,-0.018044234709028203,-0.008314551587956681,0.0053858904986483925,0.009106106911145105,-0.011390315980708877
0.008571,-0.012856516982608293,-0.008852294147772657,0.0040036670842389195,0.01276624683849775,-0.011278132354322411
0.008572,-0.00740902258836258,-0.009392878151032144,0.002379634245996023,0.01596806420422525,-0.011393430696487692
0.008573,-0.0023163679269332924,-0.01036846765458703,0.0006712196935577168,0.018898276898288543,-0.011633725888131628
0.008574,0.001631536807608479,-0.011461237031676825,-0.0008866638376314298,0.02147024886059993,-0.01186489723825916
0.008575,0.0042557426637126645,-0.012436465642601398,-0.0021950134908989573,0.023730286525613157,-0.012029568981630651
0.008576,0.00544027970430868,-0.01333453465444196,-0.003091797352017308,0.025415165181016976,-0.011973552936937531
0.008577,0.005408449475944042,-0.014254883825879729,-0.003619443623009723,0.026257377406056527,-0.01133386508470458
0.008578,0.004196821725072464,-0.01545471226576675,-0.0035069876087968554,0.026133358657074494,-0.010097750483555674
0.008579,0.0018294512405065914,-0.017043817175661703,-0.0026504459579220264,0.025470322755448565,-0.008506572569882857
0.00858,-0.00164264068875635,-0.01928892622757521,-0.0007514430625317156,0.024434510593078895,-0.006326542321402655
0.008581,-0.005427629647010828,-0.021885054467690433,0.0016963010611261572,0.023411071767390837,-0.0038658832276689654
0.008582,-0.009016814021460755,-0.02436675605676138,0.004589671282351696,0.02236206905320411,-0.0011643737597116163
0.008583,-0.012020903917811387,-0.025574447810691375,0.0076387018395041245,0.021092610806889178,0.0016427519771599368
0.008584,-0.013963396431190248,-0.02516729314134014,0.010220542810561227,0.01946222988435281,0.004081403369385739
0.008585,-0.014575158150755938,-0.023452028126675316,0.012386582317142888,0.01809456443337007,0.0057779013361359405
0.008586,-0.01381348513742388,-0.02121384923453713,0.01404491684729273,0.01727206146709183,0.006976214934862745
0.008587,-0.011698492647757325,-0.01901638267288325,0.014691274657466604,0.016711469147067875,0.0076394203159547295
0.008588,-0.009238557085073226,-0.017212972123409113,0.014881304252819798,0.01617191549313439,0.0075826713164144485
0.008589,-0.006712852393764793,-0.016209108445182613,0.014573743605811235,0.01562340085705064,0.006868090518569298
0.00859,-0.004543730241946493,-0.016026842705196557,0.013820331365417564,0.014945543825335755,0.005255189056307953
0.008591,-0.003074000561900808,-0.015749893920844967,0.013063895167565263,0.014164935959683931,0.002320029711002698
0.008592,-0.0025333611534281244,-0.014899219953519383,0.012652702934969158,0.013471838661399591,-0.0017253866207997193
0.008593,-0.0030956564644156522,-0.01338856580727407,0.01272573883226487,0.013029938037524273,-0.006186458974698708
0.008594,-0.004396966115934506,-0.011026397604671116,0.013183305657988162,0.012596435837717848,-0.010309621328387104
0.008595,-0.0056909496974067815,-0.007725792905389727,0.013658342447776788,0.012287345090630038,-0.013546108857657684
0.008596,-0.006570394490327999,-0.0035736656735660907,0.01444201057351444,0.011438274522364454,-0.016128558522174038
0.008597,-0.007110431067022142,0.0007980626910714083,0.015339213053855445,0.010248544845201546,-0.018050812516925998
0.008598,-0.007350495937661721,0.005190146493146606,0.0162178269081973,0.00925781594329819,-0.01935094364938007
0.008599,-0.007168251347368127,0.009298664299315357,0.016690111979522693,0.008447520850287583,-0.020054903898052673
