time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.004456,0.018953728050105204,-9.08025810802843e-5,0.006345604740546769,0.006281590317847115,0.0069588010512548395
0.004457,0.01708089574235352,0.0021665520196406498,0.00634075057387806,0.006706408329912987,0.008408935241569776
0.004458,0.015325320537053972,0.004991650146192092,0.006474042910060135,0.0066806618505184726,0.009539053495543896
0.004459,0.013790172624929764,0.007866463220590664,0.006315317550799687,0.0062591248195396736,0.010458581580655
0.00446,0.012608844447418001,0.010693122461408305,0.005736416500258437,0.005660241465093139,0.010911129295446544
0.004461,0.012071478036967944,0.013435372784681578,0.00473458927918569,0.00518101363393903,0.011269792941869092
0.004462,0.012109491241414482,0.015961515298960623,0.003265054456688512,0.005080441320025071,0.01185192061665704
0.004463,0.012334424104451874,0.018131662180426614,0.0012655296476744163,0.005500563092135129,0.012697143688293515
0.004464,0.012792718099385675,0.019470832835529042,-0.0007481100273902811,0.005902253602135453,0.013466289818832477
0.004465,0.013400826892703003,0.02020716649509668,-0.0022973004825537977,0.006043710591962691,0.013698331957254893
0.004466,0.013689852442791802,0.020757927631452594,-0.003421906951198924,0.005991928286933334,0.013876051008947747
0.004467,0.01334188723447259,0.0207473772567884,-0.004154971063129656,0.005394245126870889,0.013932003739708829
0.004468,0.01256005100086594,0.02019453789418948,-0.005151874870869119,0.004540419426060773,0.013605409368138659
0.004469,0.011598166639770062,0.019171407353967128,-0.006411110953423456,0.0038895687498833546,0.012379530416990988
0.00447,0.010436990405864523,0.018210896017041515,-0.007555094149081246,0.003344157813842342,0.010460335497088386
0.004471,0.00931800165295208,0.01752803940264925,-0.00864620712431553,0.0029001871194081013,0.008258649446040631
0.004472,0.008554352811451234,0.017022184679731614,-0.009429987430421503,0.0023274932190946096,0.005785185602506907
0.004473,0.008021422863111584,0.017022701511072578,-0.010004740501220423,0.0017901466981590252,0.0025209655311471454
0.004474,0.007579696182464673,0.017586859530726178,-0.010299096366180193,0.00110058710645651,-0.0010187291896810225
0.004475,0.006986799091644999,0.018362213347783513,-0.010308815674613548,0.00024320553207416308,-0.0039055489549797164
0.004476,0.0064107607234439295,0.01936491650001998,-0.010248583587129566,-0.0002364574919135237,-0.005479299647465836
0.004477,0.005560846234800345,0.02020959255614329,-0.010188564835561553,-0.00048411548681076447,-0.006138512601887843
0.004478,0.00454419860997153,0.020789080210062445,-0.010216097114911468,-0.000288024951061072,-0.006163757210792263
0.004479,0.003467220788740984,0.020984683974979764,-0.010586600987956647,-4.7000947013674637e-5,-0.006133766926373169
0.00448,0.0022143526499026466,0.02037841935498106,-0.011444034797801901,0.00030525256943166724,-0.005763337888528269
0.004481,0.0010822304477757997,0.019361670982046986,-0.01205175855641884,0.0009797991174999745,-0.004990911077820948
0.004482,0.00035807280413979856,0.018063618776496027,-0.011880070807932516,0.002191866300579335,-0.003732158559054105
0.004483,0.00018450139956229883,0.016524291643446137,-0.01122563677085767,0.003499368626755432,-0.0022442334369976035
0.004484,0.0002407342665325784,0.014188899019984186,-0.010223399281513848,0.0040420501243649464,-0.0005919829078484013
0.004485,0.0005355790082813331,0.010797256238866565,-0.008419106055553079,0.003667875544847962,0.0006754425772706418
0.004486,0.0013174313093976982,0.0070707063807454,-0.0062937026609982145,0.003006281264779211,0.0015007633060354938
0.004487,0.002555758127876897,0.0034514991013599302,-0.00422276122675889,0.0021477388042490625,0.002091204127066438
0.004488,0.003918743334276423,-8.180884061190982e-5,-0.002210140363077316,0.0010225881957818103,0.0026421158298783752
0.004489,0.005323325401687997,-0.0032382699917496323,-0.00043725009138176145,-0.0003204452636036215,0.0032565008759985747
0.00449,0.006755045041960758,-0.005958042667417648,0.0007769026318586588,-0.002236964204381561,0.003904688259542404
0.004491,0.007939076223865561,-0.00800484407440363,0.0008334312497221924,-0.004433254177330594,0.003977803295726981
0.004492,0.008331477203674754,-0.009413211671215296,-0.00044682695222844187,-0.006871872336046068,0.0033714867580958907
0.004493,0.007899409989870963,-0.01022821964217475,-0.0024567382167973513,-0.009805054244739035,0.0018459587423826913
0.004494,0.006418664104897243,-0.01087747929982568,-0.005034922506649566,-0.01344410255128166,-0.0010000347829733096
0.004495,0.004392522443167981,-0.011601595599986882,-0.008367929844166079,-0.017929418970269697,-0.004899699337283126
0.004496,0.0018513003732643159,-0.01235765540218541,-0.011829848920960574,-0.02263647858607085,-0.009057988772644672
0.004497,-0.001166796085934222,-0.013541734472694739,-0.015098559021557462,-0.02674082704288268,-0.013020742409773127
0.004498,-0.004405414532341023,-0.01478629267646503,-0.01824397977338827,-0.029746789843505417,-0.016177004295305216
0.004499,-0.007594463930054926,-0.01572473571899505,-0.02112380039172039,-0.031256248926676194,-0.01820404112728373
0.0045,-0.010734967438512598,-0.016686884832279255,-0.02341307133307125,-0.03134828981630881,-0.01892323824513635
0.004501,-0.013769115681602637,-0.017679331854098108,-0.024533354565384614,-0.030178868339781367,-0.018227565315997042
0.004502,-0.01662126645092201,-0.01827600572617095,-0.024560846588893803,-0.027763999655339055,-0.016406459154628218
0.004503,-0.018965376395936023,-0.01903105799654021,-0.02350092286801768,-0.024879535077382216,-0.013706302440830893
0.004504,-0.02107546425264577,-0.01942293878959203,-0.021501237854564918,-0.02206797887416404,-0.010045297801307095
0.004505,-0.022777485559916794,-0.019663197950471254,-0.018955086809579098,-0.019777007762383763,-0.006004428537914506
0.004506,-0.02345131697564775,-0.019645388852844482,-0.016296633731483063,-0.018504068032526286,-0.0019972184580273433
0.004507,-0.022897928679327363,-0.019118540708128653,-0.013564178379662516,-0.018120224972973137,0.0017096094003299738
0.004508,-0.021326430896414433,-0.017811900957448643,-0.010627593791749627,-0.018543675877679505,0.005235412524231023
0.004509,-0.018881232919914236,-0.015925826720109795,-0.007819756936006308,-0.01916732953370109,0.008699259416763661
0.00451,-0.01638761344282817,-0.014254108513324478,-0.00510380878967596,-0.020004110721352567,0.01162758312462737
0.004511,-0.013900468180483433,-0.01268481918490021,-0.0022212027145709695,-0.020934308865751053,0.01336028501890853
0.004512,-0.011654759774825238,-0.011132476210436277,0.0006784905746531389,-0.0222012208190366,0.013695495252803901
0.004513,-0.009498554275536865,-0.009415856133063793,0.002995983075891298,-0.023413348641895714,0.012791817429069095
0.004514,-0.007549794019775915,-0.007718578022352148,0.004347959411316896,-0.024219506108105804,0.010327175114199567
0.004515,-0.006426100124160278,-0.006090270108710597,0.004642991552670882,-0.024312542700290967,0.006629139354788379
0.004516,-0.0065005554079154955,-0.005213653131539372,0.004675926756105931,-0.023939372293475376,0.001780256999997078
0.004517,-0.007839388852807962,-0.00513313485902395,0.005151595060342301,-0.02294420133595932,-0.0032555655467760795
0.004518,-0.009944456138582403,-0.005913179530097047,0.006085542767286052,-0.021103327375066715,-0.00867256567589469
0.004519,-0.012880025786079765,-0.007439378911302224,0.0072486369576014766,-0.018734091806915425,-0.014319238202956646
0.00452,-0.01645167189096274,-0.009308446600878007,0.008474947365560323,-0.016162415484186093,-0.019419098760641018
0.004521,-0.02005227105651592,-0.011205376060389405,0.009245820791892971,-0.01343646698911248,-0.023376844604063883
0.004522,-0.02326178204069447,-0.012968295491578628,0.010105885486210608,-0.011007835871608085,-0.026237579557763995
0.004523,-0.026039414304024833,-0.014532057816609401,0.010943725998132777,-0.009309954777838643,-0.028315915927588614
0.004524,-0.028002041537217318,-0.016031085943834553,0.011359667249047497,-0.008208706892745542,-0.029330801803423224
0.004525,-0.029066775194926047,-0.017291020571964827,0.011598006616645427,-0.007148555710150757,-0.02918866481497857
0.004526,-0.028576038229724533,-0.018560543122001356,0.011742421762657745,-0.005699020560921378,-0.02824442391264359
0.004527,-0.0268008764942549,-0.019972147715264916,0.012004476277729602,-0.004034524883743897,-0.027086075330319072
0.004528,-0.024784183224960406,-0.021688745269041364,0.012339708411737626,-0.0025148632460654146,-0.025283649552509595
0.004529,-0.022645941256968474,-0.02305981375029025,0.01206927615137543,-0.0007024269590708715,-0.02276668503685071
0.00453,-0.02046034295025097,-0.024029462747044532,0.01147309595905536,0.0013616198458897104,-0.019962290971174565
0.004531,-0.018494485510817404,-0.024103545318940257,0.010565564038788958,0.0033716483618644543,-0.017099498466664545
0.004532,-0.01695918882822193,-0.022742476292420998,0.008773267756973017,0.005112803754949699,-0.014403160773901079
0.004533,-0.01600625750464474,-0.020853224520131594,0.0061831025872740464,0.005962107402420225,-0.01199412751989419
0.004534,-0.015359007562652016,-0.01889969840474281,0.0032463540419262536,0.005993230656803559,-0.009735132656174064
0.004535,-0.014578896930327887,-0.016637463791418273,0.0003772197150558263,0.005519321582473959,-0.00716708278795077
0.004536,-0.013514672404897524,-0.014395320025751184,-0.00214651011047319,0.004817785679578363,-0.004111307085028417
0.004537,-0.012199623090408373,-0.012695530323900906,-0.004396887875115547,0.003924718894727297,-0.0010894624086649836
0.004538,-0.010614258355144228,-0.011122873311840928,-0.006489521926917959,0.003000651390506599,0.001448934887226827
0.004539,-0.00879675560179065,-0.00998601151318527,-0.00853692702700526,0.002050262521529771,0.002947567328572902
0.00454,-0.007047989806440546,-0.0096139795678526,-0.010291391864426364,0.000899995148243667,0.003759683072469369
0.004541,-0.005120778058257112,-0.00981611534294026,-0.011655434531648225,-0.0009398996450528577,0.004289392917774042
0.004542,-0.0030854757851299405,-0.010290455810427196,-0.01266795266335274,-0.0029669422405583005,0.0044079845903010045
0.004543,-0.001073211433611103,-0.010835621629558954,-0.013494467368618375,-0.004559329765945846,0.004199990710898107
0.004544,0.0007940377722805214,-0.011087460494286121,-0.013737252141078226,-0.00536024131419896,0.0035528020242975213
0.004545,0.002455891038037572,-0.01128869667158776,-0.013041648459881247,-0.005490761069556492,0.0024623214305249373
0.004546,0.0040664136644758915,-0.011724611578776068,-0.011961557006535738,-0.0048676077876649,0.001151793255192208
0.004547,0.005764007437609044,-0.012331703809113609,-0.010600261774059287,-0.0033419198908996085,-0.0003514485364460391
0.004548,0.007399990754388409,-0.012981948061175754,-0.008877836547065615,-0.0011733100246690833,-0.001593440392419179
0.004549,0.008477247720878473,-0.013366266221377708,-0.007175076086844798,0.0009497095777245418,-0.002607722666208588
0.00455,0.008771803687627729,-0.013313069359320162,-0.005505719940244673,0.0023802794388776125,-0.0033167310301197303
0.004551,0.00857164649727836,-0.012284698536745516,-0.003484320636201968,0.0027047495422830724,-0.003918671387175171
0.004552,0.007989683362973777,-0.010148186439982238,-0.0012458192157283224,0.002059278303355535,-0.0040699688690628765
0.004553,0.00680569532256211,-0.007363924921830916,0.0007518415364007581,0.0007905013758668278,-0.002953894372128823
0.004554,0.005382862359214433,-0.004024463182267809,0.0028355997506181604,-0.00091180640229446,-0.00026852783858658706
0.004555,0.0041614094955551,-0.00016349366762777277,0.0049392843841348415,-0.0030425097949258874,0.0030709371560148657
0.004556,0.0031416058007285312,0.004110283682494746,0.006825444786030219,-0.005131652847276421,0.006622252745749611
0.004557,0.0026838263586342254,0.008825660170969547,0.007754445795867492,-0.0073648769644693475,0.010169250652484217
0.004558,0.002547216836354534,0.013967442459482544,0.007894322110939508,-0.009930529674983587,0.012993123557133475
0.004559,0.002287077018558605,0.01879020732418445,0.007375106230583332,-0.012694811517317444,0.015243145114583592
0.00456,0.0017996051999057388,0.023377071615717924,0.006164152872891154,-0.015305359917944185,0.017878634726036655
0.004561,0.0007833474429512987,0.027820404549038072,0.004555713626942291,-0.01704068365213797,0.021009444158986788
0.004562,-0.000986641501805895,0.03189000799439868,0.0029555778268283445,-0.017776017760954516,0.024664557122726874
0.004563,-0.0034948196644528796,0.035463026977366065,0.0017146862258212603,-0.017844539624795257,0.028481609713836394
0.004564,-0.006788445791895051,0.03809710224290786,0.0007243351597630826,-0.01748921490487531,0.0325434389117222
0.004565,-0.01049945741429106,0.039920350444576216,5.341883230470693e-5,-0.01744890955458781,0.036660540249334635
0.004566,-0.014143309615969742,0.04071282375996537,-0.0008851781832651947,-0.0178210053595835,0.04065631660251988
0.004567,-0.01708171473723603,0.040470304828043625,-0.002254515715859219,-0.018700802102480228,0.04409729690648767
0.004568,-0.01854904281212041,0.03930794607126358,-0.003875934853075618,-0.019956877617627898,0.046866502674199575
0.004569,-0.018700390748778717,0.037822540060841466,-0.005249929507636232,-0.02135493584088233,0.04869151936981466
0.00457,-0.01803298424314342,0.036479011184513556,-0.006268387556435007,-0.023205117417130522,0.04947000442675916
0.004571,-0.01650318314300487,0.035655193743363324,-0.0068947415473521794,-0.025549660528006744,0.04955519918025897
0.004572,-0.014218169286206069,0.035280596249015916,-0.007446019029690384,-0.027988460908115,0.04892540066240794
0.004573,-0.011889219814446243,0.035315452963022013,-0.008046722539812241,-0.030429403606476793,0.04721304099082965
0.004574,-0.010131769109488252,0.03598610500822938,-0.008572795230369638,-0.03230918265907449,0.04371645414940926
0.004575,-0.00922187248194243,0.03679899891922396,-0.009193026863113202,-0.03371073829324331,0.038930314778234464
0.004576,-0.009040021954961109,0.03786899954417443,-0.00912429630881865,-0.034825087995177785,0.03326308865644487
0.004577,-0.009581887720116969,0.038923117313752,-0.008414851036635656,-0.03620926967071268,0.027056333813739657
0.004578,-0.010618898367607633,0.03961811906440373,-0.007424514257810717,-0.03804820966180091,0.021024931097549805
0.004579,-0.01187940669906034,0.039748400301138354,-0.006384037651845843,-0.039452559211017056,0.0157387330281369
0.00458,-0.013338160919181035,0.039458491579014675,-0.005556224995482147,-0.039557274547228106,0.010728474683828766
0.004581,-0.014631324548114976,0.038561676425804374,-0.005507829103424973,-0.03814152313616576,0.006311880305050676
0.004582,-0.015226349194077362,0.037246162111120314,-0.006267555009562798,-0.03543500751155954,0.002423754432636455
0.004583,-0.015056488427949655,0.035891967079657666,-0.007750590164130294,-0.031961861589900296,-0.000605106405119327
0.004584,-0.014136477774928876,0.03442205061674616,-0.010023393901686732,-0.028276971842890252,-0.003330228896894684
0.004585,-0.01238869810228335,0.03314151543033986,-0.012296836318450435,-0.024784201410015885,-0.006087447288323953
0.004586,-0.010081707455465678,0.03239780011653391,-0.013885769090513353,-0.02165233577151432,-0.00872938964444711
0.004587,-0.007760705720030247,0.03204797492131098,-0.015444942484605014,-0.018942447157362086,-0.011004699381182042
0.004588,-0.005908934594062087,0.03157437396586131,-0.01698979342951735,-0.01658850943819396,-0.012844564944420746
0.004589,-0.004839533055552659,0.03063832597100851,-0.018328743015652155,-0.014899523027095907,-0.014040884773885204
0.00459,-0.0041773092003762405,0.029529600766183054,-0.019252324213851035,-0.013588643733679339,-0.015035235285089094
0.004591,-0.004017604529821728,0.028553749901368358,-0.019872423990940514,-0.012864547199966022,-0.016036449760008818
0.004592,-0.004499760988096598,0.02757696737817549,-0.01991542155762997,-0.012703691443343646,-0.016739117694998237
0.004593,-0.0055469485977721915,0.02654523436847589,-0.019422243041280783,-0.013426565963751415,-0.01774862563576314
0.004594,-0.0065702832737143954,0.025102705124361344,-0.01857181933721054,-0.015162042717680102,-0.01891633838874686
0.004595,-0.007853987576011884,0.023365340593154878,-0.017564622634745716,-0.01711826562721918,-0.020167543679679236
0.004596,-0.009438278549112625,0.021918867832359825,-0.016124768202571145,-0.01921418108725377,-0.021430963004927042
0.004597,-0.010873392883657355,0.02048328845930467,-0.014584086640063077,-0.021171402484253903,-0.02285217760710391
0.004598,-0.012078034741135515,0.01915419834581412,-0.012906739950505376,-0.022183121828449483,-0.02444577208318488
0.004599,-0.013565718956795375,0.017610921192082112,-0.011464252418144598,-0.022165200207328973,-0.025752239557606055
0.0046,-0.01526269925418669,0.01570867498612223,-0.010021663072682253,-0.021023476693632616,-0.02669552012384164
0.004601,-0.016958120216883622,0.014112516962679662,-0.008181717909184585,-0.019205193874131197,-0.027055309171802263
0.004602,-0.018496673401719857,0.012981149320084368,-0.006280357499888691,-0.0171466876249476,-0.026526769578882246
0.004603,-0.019888432576176167,0.012378142818513769,-0.00432622253188531,-0.014635246968035474,-0.024772394368467305
0.004604,-0.021568305852029505,0.012330366884907927,-0.0027181600689073415,-0.012185328846074019,-0.021876306992280454
0.004605,-0.023492336172820982,0.012565613246618257,-0.0013649309041103828,-0.010185537965790359,-0.018238390342099682
0.004606,-0.025166654464719208,0.01315691146331238,-0.0003020585508638772,-0.00905761102401659,-0.014726280593130695
0.004607,-0.026638977154115118,0.013656439265137014,0.00019273957287746626,-0.008528461482488613,-0.011559858224944672
0.004608,-0.027766419972533294,0.0137164023461286,0.00012036158104378867,-0.00900117121918923,-0.008941833228433086
0.004609,-0.02798843643860383,0.013706552344596319,-0.0004846105915802036,-0.010604395199177717,-0.006986939018835054
0.00461,-0.02695342917418202,0.013127243227381367,-0.0016523532192061904,-0.012949958511254654,-0.005662056137360417
0.004611,-0.024928504587474705,0.011480507667682197,-0.0027902815670691975,-0.01607203350989376,-0.004522090256200459
0.004612,-0.02225350682644143,0.00912197238424575,-0.003499790440738584,-0.01981549154078587,-0.0034661526520314593
0.004613,-0.019012328618468126,0.006957689309624574,-0.00406141597059147,-0.023627829735235067,-0.0027260669838209176
0.004614,-0.015355896836734505,0.005187805623425431,-0.0043732386209793025,-0.027117793479979523,-0.002634487597507769
0.004615,-0.011593319993198075,0.003832492197412112,-0.004542266390716968,-0.029914639028738522,-0.0030841414996578705
0.004616,-0.007847424822723565,0.0027477984448187696,-0.005126829557806351,-0.03224266469453765,-0.003878599586033191
0.004617,-0.0043234987850529994,0.0018398235506773193,-0.006040655878009231,-0.034166213480904074,-0.005413667529675697
0.004618,-0.0010635574591741743,0.0013355588316916085,-0.007155453571647337,-0.03578939714875861,-0.007517267691915813
0.004619,0.0014841868064532624,0.0014165816563471976,-0.00860132668997335,-0.03729359186809611,-0.009684053546842082
0.00462,0.002889353193855055,0.001664955132735146,-0.010161360852053377,-0.0387892467056208,-0.011800917393310609
0.004621,0.0029863490471135797,0.001762046958720671,-0.011680623546582988,-0.039780179392721514,-0.013699997022691264
0.004622,0.0024941761640173265,0.0020949475652556676,-0.01326620498490386,-0.039925644196606,-0.014722778333290892
0.004623,0.001452951159041808,0.002504201416930767,-0.014904595524473183,-0.03956717587189317,-0.015013164275228433
0.004624,0.000440091815273472,0.003052555487918908,-0.01684196834461231,-0.038871344993001204,-0.015034963995213679
0.004625,4.869243261703237e-6,0.0034390494850149384,-0.01877650479490695,-0.03739706913117257,-0.014970181477914445
0.004626,0.0006534647793011249,0.0035266545533785805,-0.019856656441674128,-0.03530050154411196,-0.015018589984062854
0.004627,0.0027920343601986605,0.003005846132867175,-0.019570943630118617,-0.03275750449297946,-0.015351754871078272
0.004628,0.0059173209767261516,0.0018500493410875383,-0.018220854934096267,-0.029732256594668265,-0.015993183282835454
0.004629,0.0093497038636773,0.0005105457961666446,-0.016516826574230953,-0.02627557699029078,-0.016746597413678132
0.00463,0.012247289874185838,-0.0006786024610280005,-0.014775710819610743,-0.02307695371970704,-0.01727032279675546
0.004631,0.014215337910070248,-0.0015370109242417481,-0.013565178642422616,-0.019906922117224484,-0.017235988322021323
0.004632,0.014603333031898244,-0.0020447417241945954,-0.013019351898259823,-0.016970496099414614,-0.01661269764381635
0.004633,0.013201549069118336,-0.002296491668341619,-0.012991441040592855,-0.014806318537704373,-0.015931493503299966
0.004634,0.010433406927266861,-0.0023965150494281336,-0.012718593513034625,-0.013577208419842366,-0.015452017043443296
0.004635,0.006324474914962774,-0.0024147239785805756,-0.012339070796470302,-0.012876035145830363,-0.014837733334389785
0.004636,0.0015278152667773512,-0.0022656934188224056,-0.011928782422187673,-0.012205159489128934,-0.014161442797591586
0.004637,-0.0034533745736459944,-0.0015061198286233585,-0.011141529274810784,-0.011085114935876854,-0.013987089603560135
0.004638,-0.00785097112665796,0.00010764957088557683,-0.010166334987179525,-0.009411696121518966,-0.014260707897919915
0.004639,-0.011173070739852572,0.0021252801616973398,-0.009458547491605724,-0.00756279390117805,-0.014369734096480317
0.00464,-0.01328502077890357,0.0042585190824278125,-0.009247415271464459,-0.005427949082284779,-0.014097591172277673
0.004641,-0.014226575234469446,0.005953860717512865,-0.00946351525626256,-0.003296738892954678,-0.013774520871501791
0.004642,-0.014471219324845894,0.007068593352745355,-0.010136875698241956,-0.0009630316921070168,-0.013667126690020182
0.004643,-0.014297595313806172,0.007600164643426717,-0.011293463753883681,0.001243706954393136,-0.013791518122901332
0.004644,-0.014093835456758368,0.007795613125146879,-0.013289453946183808,0.0031819778465883813,-0.013727173315951002
0.004645,-0.014032405009637216,0.007963578207049469,-0.015861009894590935,0.004240247332794074,-0.012938662648057025
0.004646,-0.014136334228129615,0.007853329493730972,-0.019176135586236338,0.00428269744309261,-0.011436237057393295
0.004647,-0.014497556031289204,0.0068205001845195136,-0.023337392413486324,0.003735623997752834,-0.00969952617702626
0.004648,-0.015013631193948296,0.004322109225102033,-0.02767740102333777,0.002212842533828215,-0.00817454223347633
0.004649,-0.015376619563202652,0.0008046036322222748,-0.031575298962103274,-0.0003218921182052895,-0.006881033381065351
0.00465,-0.015245958910453945,-0.002763647567625746,-0.03473966436535198,-0.0031557180078706612,-0.005800349626672665
0.004651,-0.01470478896695191,-0.006051041494515276,-0.037312303174347826,-0.006221347143190699,-0.0049750099318263945
0.004652,-0.013867767422868266,-0.0086753257242459,-0.03889554861416652,-0.009522121399854878,-0.00453590874786216
0.004653,-0.012837362205520255,-0.010259614214221849,-0.039090954824995125,-0.012970449490581829,-0.005262767125317668
0.004654,-0.011661822729176532,-0.011403885888962044,-0.0379543713190345,-0.01619507731920666,-0.007128061159914734
0.004655,-0.010206888976773937,-0.012556867398591982,-0.035526335015951704,-0.018675114268469677,-0.009748462832039447
0.004656,-0.008636029784876936,-0.013732049875591,-0.03211257165930418,-0.020193166181303866,-0.012246524245494396
0.004657,-0.007762939937816435,-0.01476063319232928,-0.02786159800496674,-0.02052661639623283,-0.014633498756843992
0.004658,-0.008083622207764093,-0.015541461980311734,-0.02303117946743712,-0.020068346290038605,-0.016560100545418732
0.004659,-0.009371226469756489,-0.01584324390536626,-0.018082870508990524,-0.0192053833432566,-0.018072754675361916
0.00466,-0.010635911910426971,-0.015255616642199968,-0.013203201706976723,-0.01792940478520439,-0.018998209004519342
0.004661,-0.011984443066098107,-0.014539477845335715,-0.008764063982397617,-0.01606262860658555,-0.0194120008985617
0.004662,-0.012812759871180685,-0.013907705402114619,-0.005063914354118174,-0.013728340806706938,-0.019788200773235242
0.004663,-0.013054533345756753,-0.013387226646535928,-0.0022854116186334125,-0.011588992102591721,-0.020906416218077466
0.004664,-0.012776509896346546,-0.012917481333210476,-0.00034998343090260944,-0.00936490236415267,-0.02266006154365986
0.004665,-0.01206272834118045,-0.012346823062071785,0.0006935161031869489,-0.00712933975279956,-0.024986537247112313
0.004666,-0.011092707442673376,-0.011831617277816356,0.0014540534619795474,-0.004607736587866951,-0.027645763527315955
0.004667,-0.010234878018152408,-0.011399829814725726,0.002279290911991068,-0.0015113706280370429,-0.030153882164339695
0.004668,-0.009570148830483825,-0.010885313715492038,0.0031288447536120794,0.0020189351681758638,-0.03201444451678682
0.004669,-0.009001371005144523,-0.010205270473414872,0.004013750614099083,0.005629161473148461,-0.03334056638792644
0.00467,-0.008918954897242162,-0.009562672226186734,0.004911376415402648,0.008720638571684976,-0.03416355868311913
0.004671,-0.009307785415117809,-0.00908395637488759,0.005752562595189285,0.01141522017536323,-0.03426014476207268
0.004672,-0.010113841917519543,-0.008839066239407384,0.00664573943860078,0.013517136836734276,-0.034036757741423534
0.004673,-0.01099865019489156,-0.008907560286360718,0.007644817851053048,0.014949304466273891,-0.03337500107601926
0.004674,-0.011317902589731357,-0.009390746193870375,0.008765928315416383,0.015628642388583205,-0.03281342035002996
0.004675,-0.010805463343247862,-0.01007977908350627,0.009657616201567713,0.015461344774766088,-0.03253724832774886
0.004676,-0.009159085785470275,-0.01067035529257647,0.00994663610831483,0.014716506192967384,-0.03272517140149869
0.004677,-0.006194607831992431,-0.010978849407371665,0.00967976815383955,0.013656780815993707,-0.03344695615912575
0.004678,-0.0023291190682285176,-0.010754070252769156,0.008911133080334612,0.012489232219671223,-0.034390014695496476
0.004679,0.0025522757740829836,-0.009727738837102025,0.008289212139567802,0.01174964783701615,-0.035422387562590224
0.00468,0.0074532588742040025,-0.0075790363066085146,0.007754814249084901,0.011773525406683692,-0.035821645259124665
0.004681,0.011601715110940243,-0.004622980419090266,0.007238761447528673,0.012206075948015257,-0.035490780211140216
0.004682,0.01467923061121813,-0.0006048232341826474,0.006954173635440988,0.012662446595734303,-0.034424709318041716
0.004683,0.016852786092049484,0.0038638380838362913,0.007575854757463141,0.01333615493637326,-0.03264023736653648
0.004684,0.018099701155531427,0.00850998650153477,0.008981512759855516,0.01408629050422523,-0.030268495494932726
0.004685,0.018199372596247074,0.012437073222944085,0.010616729150332573,0.014920287693091831,-0.02767571019206223
0.004686,0.017811745825164566,0.015538258952110945,0.012133023439587146,0.015115593217850951,-0.025433648395019177
0.004687,0.01689540667710766,0.01801569804402149,0.013675550983362568,0.015084226269293372,-0.023393855986207027
0.004688,0.01565747313382135,0.019967508629116035,0.015333746527484027,0.015563364523846816,-0.021702220591395403
0.004689,0.014442526338562911,0.021239364280479466,0.01695189303325071,0.016124573360660636,-0.020749676019236954
0.00469,0.01356892327203734,0.021616453339409245,0.018018292247668363,0.016296456153360957,-0.020351135142751154
0.004691,0.012867921895863336,0.021117094584431537,0.01815868849690018,0.01654104445156718,-0.020189930461927602
0.004692,0.012475787765640359,0.0201642917309405,0.01766583644310017,0.01674295431002037,-0.01986723185845183
0.004693,0.012638995044849576,0.019123048455518064,0.01664219709156086,0.01661851964595781,-0.01962577239211256
0.004694,0.013293854940234284,0.017949060086339137,0.014880188833746937,0.015997088601508624,-0.018935421406579712
0.004695,0.014539202551467382,0.01582186580904501,0.012265892989171395,0.01535852837814203,-0.01825058054130483
0.004696,0.016083556694945607,0.012797613320879161,0.008905617868974685,0.014418807281464684,-0.01804225821859476
0.004697,0.0172463816195643,0.009535454626183435,0.005068466552113393,0.012975312966116379,-0.018427285454440598
0.004698,0.0180209635439246,0.006732297010816971,0.0011293171223011197,0.011173433060398908,-0.019185659405372806
0.004699,0.018587423251379444,0.004269116959893324,-0.002539898621741255,0.008821520532886666,-0.02021579045941139
0.0047,0.019206854903858157,0.001853122744457499,-0.005394024711250847,0.006059092543409423,-0.021067752402487663
0.004701,0.01981567804803132,-0.0003795277399909588,-0.007283653197719756,0.003514709132446134,-0.020848856687952364
0.004702,0.02020732897294145,-0.0019247118502853718,-0.007839255952367046,0.001613604326956405,-0.019471222150589072
0.004703,0.021015414746895184,-0.0030526087534098433,-0.006700935793699368,0.00024779568316167413,-0.016865958714022855
0.004704,0.022113347834487703,-0.004215168763958409,-0.00408520283636259,-0.001005026264090648,-0.013446269053597758
0.004705,0.023805024685681075,-0.005241925245627153,-0.00025829274793472877,-0.0020948958138403266,-0.009636476485805776
0.004706,0.025667301799666437,-0.00584892955263144,0.004604427242604091,-0.0036174478600678947,-0.005646046993751488
0.004707,0.027455091013352764,-0.005596345805104625,0.010007854172444524,-0.0053115400161716135,-0.0018534089585228828
0.004708,0.029114039724713194,-0.004687941870445618,0.015034703847274337,-0.007370169281861299,0.001096566970303844
0.004709,0.03068013020194076,-0.0036107758358486087,0.01933125716396255,-0.009768009813855609,0.002647779444474885
0.00471,0.03223949295678783,-0.0025916779685607,0.023114380391761082,-0.012720311327334666,0.00280921246457632
0.004711,0.03370879256950238,-0.0013910024073732423,0.025794249700227197,-0.015740431331084832,0.001932968083308912
0.004712,0.03505917706604694,0.0003389541634983776,0.027823072541306604,-0.018240905441646034,0.0007775349188258484
0.004713,0.03644870917765375,0.0025851494518048168,0.029349458546240336,-0.01971995107096374,-0.0005587452645890505
0.004714,0.03745921501669981,0.005188852748083849,0.030098861053611495,-0.019962944180079777,-0.0014969902854050688
