time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005106,-0.008175545694348946,-0.005089285167565635,-0.01261936868159407,0.027830228196118766,0.0015212389549208488
0.005107,-0.009240629276196332,-0.006914037409176152,-0.013734987449360182,0.026121145955207432,0.0003870402183438528
0.005108,-0.009504501656889736,-0.00924190141741314,-0.014118439280914875,0.023807883498603404,-0.0005489790436994847
0.005109,-0.009021281961597122,-0.01179877369191507,-0.013686952469065601,0.021136832064521844,-0.0015945657834187405
0.00511,-0.008441632059335496,-0.014396021543918669,-0.012456137975914333,0.018349122790529797,-0.0030752937867135474
0.005111,-0.008062350290723486,-0.0169335909383888,-0.010626729696485307,0.015999132500434134,-0.004839412384923769
0.005112,-0.008055021138796416,-0.018972066084823158,-0.007908668312648123,0.014251092141831744,-0.006760818612309851
0.005113,-0.008479814971223859,-0.020145151744347934,-0.004754317661981459,0.013263597924457839,-0.008598843961253926
0.005114,-0.008874867358215825,-0.020817570737141515,-0.0019424906774874065,0.01284319241915546,-0.010393328266256765
0.005115,-0.00953350417244169,-0.02106191329083601,-1.0487265550658372e-5,0.012443004861802536,-0.011973478142273355
0.005116,-0.010636205469554572,-0.021119593290333562,0.0014322185359251375,0.011814646330762601,-0.013166453389830083
0.005117,-0.012163017875714168,-0.021209659437532717,0.0025314029404551576,0.010941518004582273,-0.014123509910809327
0.005118,-0.013763460880517489,-0.021528705257950306,0.0032299488565024344,0.010136592808475847,-0.015095236612164147
0.005119,-0.0150548897878761,-0.02173711240748498,0.0032713183410473957,0.009497752166971235,-0.01593739652177373
0.00512,-0.015815239208772567,-0.021499192153466587,0.0026362092294354607,0.008904531331671154,-0.016586471507426457
0.005121,-0.01641260609506698,-0.02058999644899907,0.0016007847308516974,0.00827869550538387,-0.016995490065065066
0.005122,-0.01694691657749272,-0.01921283234785319,0.00022224301192934302,0.0074748495815340045,-0.017243917153374606
0.005123,-0.017306951782452035,-0.0178740547354691,-0.001978661780059678,0.006439014616122561,-0.01759591875406839
0.005124,-0.01777033334503112,-0.01676785896838352,-0.004663192842420309,0.0055878168569645685,-0.01793935916221358
0.005125,-0.018160469009035708,-0.015823143197060473,-0.007760458988385962,0.0051723729383814235,-0.01823509520595007
0.005126,-0.018382798572992173,-0.01466935281776015,-0.011380874007088742,0.005127653414778007,-0.01841672101528689
0.005127,-0.01826771485410425,-0.013423974477243462,-0.015034424875435826,0.005125114397534003,-0.018364138544321045
0.005128,-0.018185538946567326,-0.012531904062435952,-0.01815370060157328,0.004424101015849592,-0.01829572808424657
0.005129,-0.018440764642328075,-0.01168495119227674,-0.01981209459515259,0.003256166570821295,-0.017706477901559943
0.00513,-0.01923143311238036,-0.010608452411662441,-0.020312162694348913,0.00222434609324587,-0.016685714964406084
0.005131,-0.020191007753586093,-0.009449174451550859,-0.01988460241733044,0.0018499046936108713,-0.015994091607785674
0.005132,-0.021031301358525663,-0.00815719419117329,-0.018545821644869405,0.0025307333233723687,-0.01547803889628647
0.005133,-0.021593136220460857,-0.007398636063579123,-0.016343645956062403,0.0033612398661694485,-0.014899259184611456
0.005134,-0.021272882115699453,-0.007017388146386055,-0.013508660437324991,0.003890160421346905,-0.013521556912276737
0.005135,-0.019773404153726467,-0.007020189620609762,-0.011054982910632782,0.004101404234480504,-0.010979757473298617
0.005136,-0.017811915719788973,-0.007441587307086722,-0.009415634343187327,0.0043357052964904585,-0.007747677180361867
0.005137,-0.015438918709629226,-0.007492076450961552,-0.008743872051471,0.0048160753135571424,-0.0045378752167307855
0.005138,-0.012695180965151855,-0.007105015900587145,-0.009112807106819958,0.005601188685707214,-0.001977992971965412
0.005139,-0.0100208078061473,-0.00639683280993258,-0.010483846310385854,0.006777379051000026,-0.0006179227454247337
0.00514,-0.007831724576973674,-0.006185179672985403,-0.012833531684940407,0.007717222337073896,-0.0002892217250854411
0.005141,-0.0066080965783540686,-0.006563570768570765,-0.0159242021867572,0.008428096530464836,-0.0006853360109196444
0.005142,-0.006456357108030557,-0.007363374489045556,-0.019061299475014188,0.008936667292104709,-0.0015417916690051896
0.005143,-0.0071923754023939445,-0.007993025207617332,-0.0221645945506052,0.0096013008358183,-0.0028079489809556446
0.005144,-0.008742334259637021,-0.008543418259010026,-0.024936838154897802,0.01029953556274125,-0.003939755546770627
0.005145,-0.010854844799406063,-0.009132826273006182,-0.026928275477341678,0.01073729472672144,-0.0043995316935654906
0.005146,-0.013109147558716144,-0.010060044942321515,-0.02844687379664676,0.010991232061201981,-0.0047400632926482686
0.005147,-0.015464310602494218,-0.011119257005362131,-0.029549578182771364,0.011124125831238126,-0.005145319378246458
0.005148,-0.018249478151132998,-0.012238925531297669,-0.02967407383281551,0.011477527965162403,-0.005580319134032914
0.005149,-0.02101608748502628,-0.01341760519060507,-0.029253214847105954,0.012262361258985357,-0.005983623324997147
0.00515,-0.02371697243622821,-0.014271103355378878,-0.028154831423997113,0.013309465259699107,-0.005878166686934345
0.005151,-0.0260424863166218,-0.014739079444974884,-0.026514657850554336,0.014518872346914602,-0.0056927218759218355
0.005152,-0.0278620744674174,-0.014676310821102021,-0.024303298706060298,0.015858271136198573,-0.0061384962808053575
0.005153,-0.02902623192315496,-0.014229461381499985,-0.022542048980813648,0.016835087647093544,-0.007013059755043325
0.005154,-0.029044372458201646,-0.013493532655787129,-0.021428404866400137,0.01746419280515674,-0.007926450646040112
0.005155,-0.028031284901504416,-0.012997503344930269,-0.020568187105396794,0.01830291108870366,-0.00827478273899586
0.005156,-0.02578994353342528,-0.012839898198805159,-0.020423398290340313,0.01917186528905731,-0.008262660625986485
0.005157,-0.022919579701830513,-0.012729155008203366,-0.02088826782799884,0.019650975976085384,-0.00781322370526479
0.005158,-0.019960719884099355,-0.012679898495495027,-0.021371095623030485,0.019591590791537578,-0.006936162109961632
0.005159,-0.01671758654655998,-0.013161703193818833,-0.021602432954748892,0.019568162374648698,-0.0057292544250009195
0.00516,-0.013232524234916011,-0.01411836669636325,-0.021355291986143547,0.01998112787093485,-0.0039593660039320576
0.005161,-0.010231953204202617,-0.015334932012656647,-0.020543676087838345,0.02039764466287508,-0.001744617568558213
0.005162,-0.00806866566942783,-0.016314971162464355,-0.019640144355008448,0.020924483015283532,0.0005894281466327724
0.005163,-0.006611070321484282,-0.017524416728101466,-0.018780010898653037,0.02168073002813431,0.002588528897200226
0.005164,-0.005416586523369218,-0.019150670689543056,-0.017254879578668926,0.02268030676148566,0.0042330344298184075
0.005165,-0.0046735879045686985,-0.021061420955183454,-0.014896492685539161,0.02389222854577483,0.0054644435065357155
0.005166,-0.004231543544729211,-0.023500712076764067,-0.01170131431903187,0.024962252064763785,0.006565338795670179
0.005167,-0.003944848620951241,-0.026191968243377092,-0.007775319722807723,0.025751468143925423,0.00728675866467082
0.005168,-0.003408243766349407,-0.028825681845894926,-0.003446249635577504,0.02617493834277156,0.007158268657421676
0.005169,-0.002748865988952194,-0.03109149587809356,0.0011810414113365235,0.026005436920041994,0.00633165551899901
0.00517,-0.0017767328377591585,-0.03303536017477847,0.005833300255836133,0.025592802928437273,0.005314860974064817
0.005171,-0.0004036041333285695,-0.03494317306211989,0.010316351844740397,0.024794112189585063,0.004251646575041594
0.005172,0.0015318265858052702,-0.0365655566943099,0.014195088000112325,0.023514683805413755,0.0030641721857989548
0.005173,0.0036371128858922732,-0.03780694141281012,0.016977140970974237,0.02188525792209483,0.002550543668649028
0.005174,0.005613793491126086,-0.03897044010852681,0.018450312245133927,0.020277256337195942,0.0028626536577929644
0.005175,0.00719858341124049,-0.040493620270161595,0.01917862711220784,0.019081509296828874,0.0038296989705152266
0.005176,0.008696279427730593,-0.04186755703580034,0.01908449720266431,0.018550023701656065,0.005236819334909299
0.005177,0.009778809786107468,-0.04277429290676118,0.018354553471014758,0.018641817723851935,0.006733253652811706
0.005178,0.01015406567785711,-0.043114642879590846,0.017772140124416302,0.020018230070644315,0.008243989788056915
0.005179,0.009587602821324951,-0.04323211491010191,0.017718174951233262,0.022630190096305965,0.009442052792735566
0.00518,0.008549190803503097,-0.043174244278191304,0.018304699955810442,0.026000263232760237,0.010016612031716159
0.005181,0.007581567171586415,-0.042648166094892616,0.019551810082146927,0.029308249094249356,0.010364328530742801
0.005182,0.006763705797991048,-0.0419105535657558,0.021183895657946705,0.03172758380332981,0.010805991995096078
0.005183,0.006019610163961329,-0.0409920788546016,0.022703227260398754,0.032983895645347226,0.011161078319791915
0.005184,0.0054482338625831276,-0.03978964426189914,0.023494838671314373,0.03262427048043746,0.010671999674502374
0.005185,0.004515680593300495,-0.03825443944515056,0.0232098231135027,0.031095592749556342,0.009317193802692879
0.005186,0.0030425088868693637,-0.036027638821347234,0.02136082674771446,0.028656621323957684,0.007783064763860928
0.005187,0.0013490467304345837,-0.03329534504935215,0.018097795737846152,0.026005977387629334,0.006053372131371475
0.005188,-0.00025807200541954435,-0.03001630669626621,0.013965413261322838,0.023727842355804767,0.004564633389223105
0.005189,-0.0013066080736785792,-0.026448041855428286,0.009464768036590708,0.02136359531349951,0.0032001039296973175
0.00519,-0.0018373552144913799,-0.02304157273604732,0.005388831475723919,0.018333922758086357,0.0016203242737261982
0.005191,-0.002448347018272146,-0.02004100129585966,0.0024952689223649914,0.014973784782300784,-0.00033804149747219015
0.005192,-0.003351096080533611,-0.01757456661406789,0.0006787886414722377,0.012207971448637318,-0.003022331336489844
0.005193,-0.004730194161778692,-0.015538379185006444,-0.00016355291850902152,0.010452407038481569,-0.006410195523429159
0.005194,-0.0058561419285055585,-0.013773935885292585,-0.0002181877885502092,0.009757919169962423,-0.010069657546458277
0.005195,-0.005888633981999755,-0.01227018387251977,0.0008900646713517385,0.009918890024328011,-0.01364477285818445
0.005196,-0.004736674451925033,-0.01119723083064358,0.0033711088032013347,0.010468992390530483,-0.016962446613966536
0.005197,-0.0025689247939451503,-0.01076714995042189,0.0068280317131349435,0.011334500390773106,-0.01969245458979613
0.005198,-0.0002893918421568027,-0.010981162287636294,0.010862781350738005,0.011863537560981626,-0.021612879500097666
0.005199,0.0018045433872919626,-0.011432611775315186,0.015426915986792048,0.011876913656805854,-0.02264940891672924
0.0052,0.0041785881005487364,-0.011484872179218035,0.01989538080540669,0.011275484002754249,-0.022471932915365242
0.005201,0.006590060151842439,-0.010851106330174096,0.023867777764070678,0.009908806517957724,-0.02088054609660107
0.005202,0.00810161238145251,-0.009690931976042472,0.0273223001569878,0.00812265130538508,-0.018403723340841272
0.005203,0.008966726485926687,-0.008418348293055058,0.029634303426933014,0.006500457291273972,-0.015357966140955012
0.005204,0.009363204878961192,-0.007624876986302052,0.030419176571206758,0.0054517436056189875,-0.011545385338006309
0.005205,0.009487323992699167,-0.007033771082442797,0.029610686217665907,0.005017429874006865,-0.0074798797805132565
0.005206,0.009595104857716995,-0.006314149390557164,0.02780042187903218,0.005920968990774953,-0.003960218372257269
0.005207,0.009358811600551858,-0.005525417899479597,0.025384881487190654,0.008152622606422825,-0.001068655721557553
0.005208,0.008801533612230928,-0.004492254741867606,0.02270503082030638,0.011068872627393344,0.0010049879841340288
0.005209,0.00740111098810012,-0.003083273601044285,0.01999256265371373,0.014290136363008082,0.0026340653054455726
0.00521,0.0051556309145234,-0.0020971520571862134,0.017385974899937807,0.017934941193137932,0.003968246862045746
0.005211,0.002055002643114229,-0.0013772984151549767,0.014754093724120024,0.021623774231221866,0.004780758451214847
0.005212,-0.0016348958835951423,-0.0011481885742342366,0.012689157858479901,0.025119112779707794,0.004974265734850869
0.005213,-0.005268267472683297,-0.0016429123799329075,0.011313692724153385,0.028395887945333056,0.004680387806339978
0.005214,-0.00869187771368872,-0.002350509646781753,0.010623415412798015,0.03147577807905253,0.003924545008519657
0.005215,-0.012010032820158858,-0.0030112985170443773,0.010330293412773047,0.0345261861644054,0.0025960744836150676
0.005216,-0.014841876030181292,-0.003378284506065453,0.010072272399236554,0.03680855561975556,0.0008394597930243422
0.005217,-0.01720113341003217,-0.0034432930597029197,0.009876394377938929,0.03789986515030583,-0.0011386338456169686
0.005218,-0.018827566471216986,-0.003385573235063706,0.009727866088737101,0.03790823506606497,-0.0032307212182435523
0.005219,-0.01958875540380418,-0.0027961146911631685,0.009742654962616571,0.03698095407503601,-0.0055828393256708965
0.00522,-0.01927137499457464,-0.001853423906682674,0.009886333055446544,0.03555999254790151,-0.008251052180083495
0.005221,-0.018400438346440815,-0.0013985666984594723,0.009779180625771641,0.03425082671517697,-0.011049839733172776
0.005222,-0.016824322897419152,-0.0012433729860283974,0.00946759791601695,0.03318808965637303,-0.013421061527384879
0.005223,-0.014579347885323835,-0.001272255287939457,0.009755992974719631,0.032057784127749275,-0.014993802416645408
0.005224,-0.012385014523414279,-0.001306670389740536,0.011189117366244629,0.03091872705663689,-0.015482691552423796
0.005225,-0.010336883575464518,-0.0016445718108887353,0.013273767406777312,0.029907284266981044,-0.014841539920726985
0.005226,-0.008851151397714554,-0.0024508604277361755,0.015369176079236662,0.028931391202994473,-0.013865013337489776
0.005227,-0.008741554670067524,-0.0036782742728164682,0.01714428921474581,0.028255641233891873,-0.013055053456432719
0.005228,-0.009845719060179505,-0.004768981029858762,0.01897492164500564,0.028155444899324582,-0.012590208864352848
0.005229,-0.011767358062838174,-0.005861927997340071,0.02080975802744302,0.028412032735851734,-0.01234634274114303
0.00523,-0.014383084585620267,-0.007475687277995718,0.022133136182489094,0.02848520264436294,-0.012362865667799448
0.005231,-0.017397109629009505,-0.009062137952154468,0.022652262325589034,0.02779188879393586,-0.012346618630709242
0.005232,-0.020286373289930253,-0.010802971305762313,0.022615166178758524,0.02642633546970416,-0.011923314666031932
0.005233,-0.02227402143236772,-0.012036485877922226,0.02187355291058045,0.02478145974493842,-0.011006888402464577
0.005234,-0.022896592484637376,-0.012277708471730604,0.020811985281519844,0.022816672145920838,-0.009488472640848232
0.005235,-0.022258874133968817,-0.012507755648217997,0.01999979626407688,0.020679803547892332,-0.007604241039054192
0.005236,-0.020356952672111874,-0.012465069916222732,0.01974946893532602,0.018240980654525875,-0.005499044255946573
0.005237,-0.017806501287837662,-0.012031261694193444,0.020351925246572897,0.015221898320887911,-0.0036166613865931973
0.005238,-0.014562063309528273,-0.011422086435393013,0.022196995988350777,0.012078328060325074,-0.00199389429022119
0.005239,-0.01068550162791864,-0.01062678735372648,0.024676181789133316,0.009044650177958576,-0.001121953598185062
0.00524,-0.006131077817514634,-0.00965256059176702,0.02754042475225965,0.00672369574497762,-0.0011975665133752925
0.005241,-0.0009831258125977528,-0.008189975927461332,0.030422164135140844,0.005183090964953126,-0.0022500103780939717
0.005242,0.0043340294569061055,-0.006203461455554737,0.03316009542936045,0.004592539268057702,-0.004009147890231911
0.005243,0.009342071094120519,-0.004011136632027982,0.03534919709848995,0.005092496070258252,-0.006258097593078142
0.005244,0.013637867287830155,-0.001492289333668836,0.03653031489508254,0.006514387047468457,-0.008977802020694823
0.005245,0.016822210415632855,0.0016838802466025567,0.03649238976781556,0.008282919948291183,-0.012136584616303679
0.005246,0.01906431463329374,0.004925825171513194,0.03524207972167693,0.010470430451560781,-0.015168810139679443
0.005247,0.02072030602632785,0.007962659374044424,0.03316932496400601,0.012593335928788035,-0.017869228959221585
0.005248,0.022225389172598295,0.010284826533197927,0.030615590662402863,0.014058995820065116,-0.020509615710461684
0.005249,0.023696196669809124,0.012035515001067401,0.02836473893825638,0.014611070718493735,-0.022199733654834235
0.00525,0.024779568991212975,0.013698979313954859,0.02647836307698966,0.014276714206749903,-0.02233826486125253
0.005251,0.02568468330803867,0.015028266108724136,0.024716741454170577,0.013138832808868602,-0.02130632670295558
0.005252,0.026975316013192745,0.016188172340384634,0.023382452018444053,0.010947059977091327,-0.019628374648344032
0.005253,0.028861170691406198,0.016845089670145662,0.0224208792653449,0.008323859426317387,-0.01763356190689525
0.005254,0.031064926842808916,0.017239094666817823,0.021480031354817925,0.005672458401101877,-0.016162897727399685
0.005255,0.03335510141592842,0.017460227831138597,0.020182842097933137,0.0032831722329753304,-0.015363951844875733
0.005256,0.0352673844003593,0.01722569969503793,0.018515060618054323,0.0013865904834277024,-0.014961798889775325
0.005257,0.036130658985774194,0.01704489842498939,0.016415300183886594,-3.6320900540206185e-5,-0.014159082940328398
0.005258,0.035897119358902795,0.01743439445673257,0.014001462577837584,-0.0010238476277788038,-0.012938370507224342
0.005259,0.03496012181250766,0.01864044400484514,0.01160292614508842,-0.0016229888550047065,-0.011226291502425538
0.00526,0.032706630334763044,0.02007024068863851,0.009624345632708435,-0.0013953816375118014,-0.009248780277566884
0.005261,0.029735843239799508,0.021464608368944087,0.008168071802486012,-0.00036449638165670723,-0.007904388355481443
0.005262,0.026445927670330317,0.02249422471142577,0.007310696792053897,0.001244711695943239,-0.006885521283542129
0.005263,0.02258332071190936,0.022802516795735073,0.007064388773528967,0.0032521316947063694,-0.0062837270326588455
0.005264,0.018486467670476653,0.022024666478378436,0.006458137689099251,0.005222702468906672,-0.005998160128914482
0.005265,0.014724682203823338,0.020520357474769203,0.005514508388221396,0.006893060174015583,-0.005970836846622267
0.005266,0.011706527794520057,0.018060641922594798,0.004631194450263653,0.007828537368965856,-0.005698815852882301
0.005267,0.009723735768216436,0.014969813082173194,0.0038421222180251634,0.007933951084343614,-0.005540594276300795
0.005268,0.008723560835594835,0.011604771708582397,0.002880259696804786,0.007233243213515482,-0.0055833762826560905
0.005269,0.008825781634905858,0.0081241913884436,0.0014604396764482845,0.0055484761916052,-0.005484578898109669
0.00527,0.009781630687796123,0.0045799105910772665,-0.00043548163879441064,0.0032429838380446632,-0.00512615193757677
0.005271,0.011395482412407879,0.0008187274478125424,-0.0023986786509992263,0.000918302031062514,-0.004494524330085641
0.005272,0.013512491999908002,-0.0031283338205070556,-0.003957793433428169,-0.0010498751326632214,-0.004050050962912308
0.005273,0.015820719754758183,-0.006897848307247774,-0.004878070628757409,-0.0024661442905177474,-0.004386078237940132
0.005274,0.017909487133211662,-0.010087142394773095,-0.005144142586546406,-0.0034196292901770998,-0.004823010098648981
0.005275,0.01965586186308211,-0.012223373839988831,-0.005241863933033655,-0.0038437527626775615,-0.00534137654034002
0.005276,0.021231358079500006,-0.012953810237507244,-0.005412855943066163,-0.003500795188926436,-0.005978741607035716
0.005277,0.02237791420471595,-0.012546957216430822,-0.005821317425616004,-0.00237437787133534,-0.00681370958253353
0.005278,0.023270524677430814,-0.011030128502244569,-0.006278681997607424,-0.0011000727384342882,-0.007822454723264372
0.005279,0.024303621826921723,-0.008774820993107897,-0.0068076467369228505,-0.0005648976278942467,-0.008997934235847027
0.00528,0.025053052111400565,-0.005924918064340628,-0.007005810903823414,-0.0006225439021358658,-0.009787196518281907
0.005281,0.025075004985779636,-0.0031040425234009667,-0.006719539108331319,-0.0009222730512512322,-0.009688215309694598
0.005282,0.024320050652299956,-0.000820366666618661,-0.006155094521076998,-0.0009429858094863222,-0.008540861627847658
0.005283,0.022951930820759775,0.000900641003575543,-0.005439285727575071,-0.0007211459324494452,-0.006196884179773545
0.005284,0.020572446793620816,0.0015526190280499715,-0.004748592906019218,0.00018255124385716618,-0.002911802996987918
0.005285,0.017876366033589487,0.0010566613251011857,-0.0040301544542313454,0.0018098061571113315,0.0011242679175148748
0.005286,0.015457330346222242,-5.1124546699847726e-5,-0.002990141203096396,0.003654570618702758,0.005192164911697109
0.005287,0.01294180866807395,-0.0016941433210124906,-0.0019404835649296705,0.00568134378932722,0.009047605790839783
0.005288,0.010491731773414167,-0.0034734569278243033,-0.0008577568024866009,0.007380369016289851,0.012557819949463459
0.005289,0.008112684500394486,-0.004634213431949721,0.0004217559155117023,0.008750668788747893,0.015557871895189205
0.00529,0.006305402026001521,-0.005423945991046814,0.0021983345947083153,0.009626240609527435,0.018153430419500814
0.005291,0.005258931813810782,-0.00594841153283731,0.004005433107554021,0.010393896046003085,0.02026126278013121
0.005292,0.0048738808742402225,-0.006770305876545203,0.005735419284152497,0.011120574727420866,0.021531724588085943
0.005293,0.0048250344212861325,-0.00836427346725944,0.007431928469276376,0.011411705431994504,0.022052295760766633
0.005294,0.005005213787013461,-0.010488618911613578,0.009415898073230995,0.01172734977506988,0.02184025057848031
0.005295,0.005427733719561998,-0.012610656298587783,0.011069777969658825,0.012089469226160084,0.020966887944023915
0.005296,0.006544851352563847,-0.014655142295990603,0.012523969593609834,0.012365059068778137,0.019341158127721962
0.005297,0.008707654377425508,-0.015949432676559558,0.013669205698093153,0.012373348145657718,0.017441710568679616
0.005298,0.012262255615496041,-0.016060550655082263,0.014123568727962582,0.012113771907504099,0.015431707254121648
0.005299,0.01683961635560018,-0.015373111053369031,0.013896517723920615,0.011598200527060887,0.013211887993788383
0.0053,0.022374760347495682,-0.01436078225804505,0.013228225628647226,0.010232625347526137,0.010738087613093842
0.005301,0.028408810325679497,-0.012914716175207565,0.012327485564991972,0.008142865949922739,0.008340709491651891
0.005302,0.0345541961597599,-0.010735379895521742,0.011580430004805771,0.006201968943805087,0.005863355464288262
0.005303,0.04104983185891947,-0.007768250457499832,0.010966627767281807,0.004523487610618059,0.0034450932191645474
0.005304,0.047795111106438505,-0.004284815171479821,0.010285216031104197,0.0032901239889733267,0.0010759827134836036
0.005305,0.054463525780331985,-0.000831367982467733,0.009499124709402057,0.0022698767689338134,-0.001284770329705574
0.005306,0.06041034224294988,0.002015862358212201,0.008507412697109955,0.001536579976062338,-0.003696924721881035
0.005307,0.06453845659383926,0.003695975627591635,0.007138049781865986,0.0013277621426379899,-0.00638483242699541
0.005308,0.0665149832489802,0.00449459313356774,0.005439708462525303,0.002130649919981983,-0.009636107516108949
0.005309,0.06637671365807796,0.004813121190574745,0.0033692761243020895,0.0033556547988261064,-0.01327394667841491
0.00531,0.06417898522977933,0.004714012645689553,0.0011457503854983308,0.005167688692919934,-0.01714736305609596
0.005311,0.05996106279765011,0.004072413459642155,-0.001142578649267987,0.007286512343843885,-0.020442226373897282
0.005312,0.0540205457906993,0.002736722530116706,-0.003304274360011597,0.009281498416763642,-0.022961729727103516
0.005313,0.04678786474503871,0.0010200294903532634,-0.0052481816822605035,0.011638239384633924,-0.02456931438027232
0.005314,0.03901928427335625,-0.0011375616821971098,-0.007004912570844366,0.014526422575826248,-0.024964543146413803
0.005315,0.03110791328374531,-0.0032964534386955885,-0.00834988135654508,0.017780534309025847,-0.023956642722384503
0.005316,0.023841790416399253,-0.0051570174978898395,-0.009056969498688613,0.02140276185157639,-0.022225646073042688
0.005317,0.017818031829280614,-0.006905640464075788,-0.009050630843774485,0.025466974231068362,-0.02008203032876489
0.005318,0.013144840114691891,-0.00856726273403277,-0.008670169088709307,0.029488411267133093,-0.017718033392506233
0.005319,0.010248790290033649,-0.010228104582073069,-0.008539105251086542,0.03267073906361312,-0.014864228294993473
0.00532,0.009115982969847412,-0.011818809630938454,-0.008527788264889386,0.0341940393958663,-0.012101141378946833
0.005321,0.009191792542957865,-0.012928052579825664,-0.00866792441506249,0.033698198572822545,-0.00943051881894366
0.005322,0.01082692757773016,-0.01314263899343399,-0.008527000091973533,0.03155211239616951,-0.006867857865287692
0.005323,0.013671624366810835,-0.012556335575907388,-0.007810845008543666,0.02812954873754327,-0.004364147380555444
0.005324,0.017583474872968383,-0.011805736217804674,-0.006220584059912549,0.023654820177467433,-0.0019160554952697502
0.005325,0.02201404228903301,-0.010906713408972866,-0.003929822644420124,0.01884331429281031,0.0004042455727879689
0.005326,0.02650880700622048,-0.009993411606256282,-0.000979646299692305,0.013845689022306368,0.0022043591054656674
0.005327,0.030176598566302434,-0.009021348697324943,0.002516646051907957,0.009059524260201937,0.0033220547614344737
0.005328,0.03259818110263335,-0.008015241467165955,0.005990262166691082,0.004765431883571466,0.004138482552750853
0.005329,0.03392110329979285,-0.007322513417605426,0.009337510337378528,0.0012569821933329601,0.004661375196557148
0.00533,0.034426078759813725,-0.006859662536512588,0.012035633985200661,-0.0012066150192961453,0.004271845410861369
0.005331,0.034458089434751836,-0.006447488183127382,0.014373112340480323,-0.002811796218746864,0.0037490263151972866
0.005332,0.03414573348360624,-0.0060039214127448745,0.016796653053275882,-0.0038005629067696827,0.003584537808959176
0.005333,0.033457783037771575,-0.005763716146447503,0.019171510736365444,-0.004519625579214077,0.0037424316317010106
0.005334,0.03254564688044283,-0.005369455841523765,0.021762315664697624,-0.004957299628301156,0.003867431864427091
0.005335,0.031705881732828595,-0.004781857042275342,0.023757161241332002,-0.005417985457521992,0.004432659070955611
0.005336,0.030779047574592315,-0.003656350267692619,0.02449033482902887,-0.006196682137584853,0.005152529031901312
0.005337,0.02984576552699443,-0.002047802177315444,0.024261078727049936,-0.007187259711702499,0.005409057923432204
0.005338,0.028766535798237243,-1.0576919289955345e-5,0.022813974297854568,-0.0084818162518699,0.005473160123806418
0.005339,0.027644770024427435,0.0019454352875558473,0.01991854700273231,-0.009485801897752982,0.005429843048246851
0.00534,0.026469758927579617,0.0030783390482162346,0.016528357661240417,-0.01101697851025784,0.00494839342843488
0.005341,0.025077934409839617,0.0037834544208202757,0.013225797243712862,-0.013502543602263013,0.003742339498466064
0.005342,0.023764197506203268,0.004351915253967254,0.009859617606584504,-0.01678067048421628,0.0018518156201326869
0.005343,0.022601741520668114,0.005347939839579179,0.006335885416981879,-0.020550112860035646,-0.0006073181597217995
0.005344,0.021671859961938374,0.006923402118510263,0.0027181557237634904,-0.024640279393292004,-0.003129383295899623
0.005345,0.02077411283877205,0.008511807761313123,-0.0004972270867123636,-0.028635066287925233,-0.0055103341458277826
0.005346,0.01987981568286665,0.009364038718929026,-0.0034185270026737555,-0.03215919806376022,-0.007541962237068587
0.005347,0.019238441870498783,0.009258596994914808,-0.005784726872735809,-0.03473000759027188,-0.00879464653952421
0.005348,0.018721384132003426,0.008407142115352307,-0.007833364762663303,-0.03597943396422325,-0.009276825108518488
0.005349,0.01810368437577585,0.0065693210044393885,-0.009297047146978226,-0.03579333752581571,-0.008716999096598064
0.00535,0.017739216573624098,0.004206670962631652,-0.009996224855048063,-0.03428239822107081,-0.007263032202878431
0.005351,0.017532264455055756,0.0016199447275219779,-0.010277205444678802,-0.03134582886558385,-0.004974308987033695
0.005352,0.01739621881204752,-0.001136571671006706,-0.010179618079662072,-0.027822259965892725,-0.0025844776306870923
0.005353,0.01712477459079227,-0.004257782537258305,-0.009841069463466169,-0.024174951951552438,-0.0003405731142280242
0.005354,0.01653507740422185,-0.006998189473426132,-0.009199615714465486,-0.02118250490525305,0.001440430678111417
0.005355,0.015469043143766946,-0.008644631525789488,-0.008476207122967937,-0.0194991858658321,0.002867397965696058
0.005356,0.014052662944479466,-0.009381337061977104,-0.00770084458411287,-0.018816200954479518,0.003895698228186589
0.005357,0.012829384750349325,-0.008976406298243589,-0.00688977850452461,-0.019000620836281727,0.0041853365987259104
0.005358,0.011466169086115212,-0.007426663115862798,-0.006323190587353669,-0.020015589551849455,0.003856028696960128
0.005359,0.010309028067378595,-0.005023630991468909,-0.0059381033606970635,-0.02150522288546837,0.0027126628622656
0.00536,0.009005931511082211,-0.00252306540764037,-0.005307920323056582,-0.02341481882339161,0.0011845864921900863
0.005361,0.00754919064525151,-0.0002793695812120768,-0.00444025227705117,-0.025854976973363957,-0.0003603142820817627
0.005362,0.00633652826265593,0.0017167911317009623,-0.004153082963139252,-0.028689599869143177,-0.00191050941568089
0.005363,0.005167978624204118,0.004006101989767581,-0.004595736490694457,-0.0318855238189948,-0.003730431380878564
0.005364,0.004444767735628704,0.00684817887089142,-0.0052936085547040405,-0.034868226357751296,-0.0055446246961828125
0.005365,0.003957416020930471,0.009967316816888743,-0.006376970185994082,-0.03676307265024023,-0.007085965667935463
0.005366,0.003479037076273236,0.012797340036972735,-0.0077273478528504256,-0.03719073131675411,-0.007679465779260094
0.005367,0.002833611726747507,0.014282627324968456,-0.009307394216342517,-0.036110824292887665,-0.007478436084140176
