time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002269,-0.03717678754411241,-0.0038091773458571554,-0.008786844741067138,-0.025835288675098357,-0.0075125136501641
0.00227,-0.03472207366952177,-0.002987842023893197,-0.008810880201860159,-0.024129640983291605,-0.008846538596589897
0.002271,-0.032819704582798724,-0.002287478266761856,-0.008042446281368998,-0.022685691997737123,-0.00959415175065851
0.002272,-0.03138419151449121,-0.0015660768209889689,-0.006405859195927433,-0.021738880928356356,-0.009831228220710664
0.002273,-0.030046272042583182,-0.0009240998089387725,-0.004022506570729433,-0.02106600369462709,-0.00948413965705608
0.002274,-0.028369784848981536,-0.0006302199372078545,-0.0007757784863176792,-0.020231722295015006,-0.009017914515188215
0.002275,-0.02619986564859367,-0.0008250404920113328,0.002957712424422496,-0.01904263985666758,-0.00869442130043977
0.002276,-0.02324414964743382,-0.0013931842370465241,0.006434123665602047,-0.01794884914934165,-0.008369994932523871
0.002277,-0.01986294102225953,-0.002322778400463853,0.00911393249497522,-0.016850584865009743,-0.007956597769362889
0.002278,-0.01712327944307012,-0.004025184827567823,0.010660401592192273,-0.01568035734466666,-0.007447924995007948
0.002279,-0.015398269166742846,-0.0063593957859369695,0.011006366243056544,-0.014339600523911703,-0.006825448904806614
0.00228,-0.014680009273574136,-0.009216346414189641,0.01023739354653728,-0.01346686780376575,-0.006010759175968527
0.002281,-0.014545484270381546,-0.012789026356200587,0.008666764324999222,-0.01365931186300816,-0.0053368442235151095
0.002282,-0.014573263932001354,-0.01705770487107446,0.0065982017419929494,-0.014909264068112231,-0.00506440369801122
0.002283,-0.014595372221874745,-0.02165721614211646,0.004267261200889915,-0.016932761028387765,-0.0054408615564059655
0.002284,-0.014848212148713168,-0.026239429769808323,0.0026719581915807694,-0.018916730597003602,-0.005987549998497976
0.002285,-0.015452713984899039,-0.03029160509720905,0.0018266102445562615,-0.020247559687231433,-0.0068297995647423415
0.002286,-0.016392790106080253,-0.03416301627830528,0.001359143948450496,-0.02067552229579165,-0.008026363240036595
0.002287,-0.017607521355319636,-0.03783901481067206,0.0012282056930579817,-0.019875969407362765,-0.0094110845015226
0.002288,-0.01904421915173898,-0.04051359778813934,0.000966693917161638,-0.018396930332940018,-0.010867134730509117
0.002289,-0.02098431400832266,-0.04161590060753971,0.0008244225188820738,-0.016732873703106336,-0.012698393620138219
0.00229,-0.022971028944770586,-0.041563361698811446,0.0010788313011398127,-0.014956166155349298,-0.015079907566646967
0.002291,-0.024115089560744936,-0.041112991627614004,0.0017737013011815096,-0.013491513740300103,-0.017344458646900072
0.002292,-0.02438602661094214,-0.04068583988156127,0.0028385854868219302,-0.012958900055799388,-0.019179502694956593
0.002293,-0.023617834606372748,-0.039809572965257674,0.004169032266300481,-0.013017069234343258,-0.020014510001276253
0.002294,-0.02227446854608745,-0.03849981957963736,0.0053690427575929225,-0.013583646565679364,-0.01980846204279473
0.002295,-0.020334132585053927,-0.03650213409948668,0.006750456535636065,-0.014633377306676765,-0.018950680647761998
0.002296,-0.01788835739314851,-0.034011633783794966,0.008305470340103519,-0.016144936126018417,-0.017155577795746106
0.002297,-0.015112085617979294,-0.031047258049455052,0.00944553031339514,-0.017903061161773162,-0.014269594414958321
0.002298,-0.011902455262545006,-0.02811192050226249,0.010145249842692843,-0.02011415874087394,-0.010660620197701037
0.002299,-0.008695959141035386,-0.025370956218519793,0.010624905090048684,-0.022046738143405936,-0.006871300071473277
0.0023,-0.005537844413579571,-0.02209726109494666,0.010904225027163008,-0.02276759146089204,-0.0031904753600788126
0.002301,-0.0029699096232753525,-0.018411656550889388,0.011105073113913733,-0.021925711818608886,0.00017870365256448785
0.002302,-0.0009506230170631576,-0.014524608138721634,0.011092786506711928,-0.019825992872270253,0.003061039209440282
0.002303,2.9079214266579554e-5,-0.011330096739725362,0.011214104887316391,-0.016966072400939693,0.005475777463037569
0.002304,-3.1294488545212486e-5,-0.009163113671182208,0.011379989908207449,-0.013460895215024445,0.006648654141581265
0.002305,-0.000946973527490662,-0.00791918645474243,0.011634542552828293,-0.010125406183437715,0.006492463709923953
0.002306,-0.0026108089158492958,-0.0072770762781318755,0.011440544195336393,-0.006855305328347882,0.005353578682929436
0.002307,-0.004594419639300859,-0.0068570623434712095,0.010754649305835012,-0.003404952611981891,0.0031709965736923945
0.002308,-0.0061158459188127125,-0.006801933767455953,0.00946829928104097,0.00022411850098656862,0.0003434480371812536
0.002309,-0.007493523060300504,-0.007414168467923175,0.007700589194418718,0.0037778385141345465,-0.0027500094468681925
0.00231,-0.008473243261802578,-0.008390572136907607,0.005979731620165449,0.007022130008209611,-0.005842507189293877
0.002311,-0.00871079022115071,-0.009098744841489665,0.0046842563059173135,0.00997664189537149,-0.008359202865237843
0.002312,-0.008562731998343686,-0.009883730249026208,0.003639620557769572,0.012684018437255857,-0.010038689919854914
0.002313,-0.008184553288234265,-0.010624072568042053,0.0030107167191812017,0.01498065626170779,-0.010751803554074141
0.002314,-0.007870472343327764,-0.0114754658631252,0.0024110651729846687,0.016513804996330973,-0.011011906799777255
0.002315,-0.007546942387060242,-0.011947082107054764,0.0014308346762658864,0.017436973211850674,-0.01112819178848728
0.002316,-0.006956214048259355,-0.01179889419920557,6.051561759252041e-5,0.017783718864549217,-0.011235787987658303
0.002317,-0.006190376754731654,-0.011351186210537767,-0.0019354899094741382,0.01779374691807405,-0.011178423928768883
0.002318,-0.005495435982773506,-0.010209108662916454,-0.004294255592962538,0.017458053756615077,-0.010915252164234602
0.002319,-0.004867264578309071,-0.00882778303969527,-0.0066345537323666375,0.0166600824814293,-0.010665836995122153
0.00232,-0.004511970095916679,-0.007675561621377811,-0.008585749345661392,0.0155170273242858,-0.010613304123228409
0.002321,-0.004164390144539052,-0.006323573399191061,-0.01038122658763837,0.014075330936844113,-0.0109711780031836
0.002322,-0.002947733683089877,-0.00478901666006886,-0.011802979477487324,0.012560204853356965,-0.011804815746072816
0.002323,-0.0006093609178185244,-0.002959754408564951,-0.012531416746627205,0.010931258976382377,-0.013411518790905179
0.002324,0.0025905431951899656,-0.001240135335955195,-0.01254974484491066,0.009405637308394778,-0.015962466857942184
0.002325,0.006089116707741447,0.00016048960452089557,-0.011913751225823558,0.007827408811073654,-0.018796257762513504
0.002326,0.009411233160808786,0.0011710085507006926,-0.010852634572790268,0.006158835819005622,-0.020887465196328902
0.002327,0.012515088603076931,0.0017202012997378272,-0.00978733304668283,0.004734394350451643,-0.022094895460529836
0.002328,0.015081679343438572,0.001922449210794002,-0.008626798113111228,0.003374478027306755,-0.022269763799218807
0.002329,0.016839190716826963,0.0021541630600126625,-0.0069636887813632215,0.0017693655163447473,-0.0215539132631573
0.00233,0.01810505428152566,0.0026575433683970217,-0.004805770808406315,-0.00026023551986656147,-0.020677579669942433
0.002331,0.018887469480233066,0.00345116113031395,-0.002646870352317347,-0.002606872698636772,-0.019741975286600467
0.002332,0.01901794732274544,0.0046679965898947726,-0.0008332719354231532,-0.004880676014442094,-0.01827017884214463
0.002333,0.018751494115286864,0.005816910018370518,0.0005560495371949912,-0.0070951037288249945,-0.016312398380708856
0.002334,0.01788335493216707,0.006433635377919054,0.001258513661877788,-0.009147921879385911,-0.014584602796662753
0.002335,0.015981426952039357,0.006496403392369164,0.001375564854970145,-0.010946925186971782,-0.012771954106184454
0.002336,0.013592067674687364,0.006394467784822508,0.0011020297646477204,-0.012278607778110219,-0.010664415858376727
0.002337,0.010929682061014766,0.0060321285022879615,0.0001930117717511849,-0.013106470135653478,-0.008302288308282255
0.002338,0.008721178697595967,0.00486683657392937,-0.0012738002424818973,-0.01372065402601052,-0.005995675992261106
0.002339,0.007329719569499622,0.0025383010132770316,-0.0029645346532584252,-0.014077354672202693,-0.003587694686269182
0.00234,0.006761759872803953,-0.0007071117888726924,-0.004383280882862773,-0.014367848835737723,-0.0011196946627689262
0.002341,0.006617673719607369,-0.004627611070824664,-0.005755301614729703,-0.014721974988311015,0.001348133545996594
0.002342,0.0066559633973528876,-0.008648738193831143,-0.006964298158712038,-0.01545374765400884,0.003429561477155125
0.002343,0.006864541376203229,-0.012386632067124492,-0.008083842683966733,-0.016932215672790542,0.004811115616302253
0.002344,0.007034276454956706,-0.015578735670281538,-0.009544089340056995,-0.019013834904736644,0.005759384817076589
0.002345,0.006862873491225759,-0.017895421119269252,-0.010505645931690618,-0.02119395187940185,0.006145936335334459
0.002346,0.006405701604542555,-0.019083126166734028,-0.010818666599817117,-0.02332172411424264,0.0062393563137118635
0.002347,0.005660855501703673,-0.018968057045689123,-0.010839046739625829,-0.02498926795619463,0.005991398048977072
0.002348,0.004558366919376134,-0.017553456890285334,-0.010325058786175829,-0.025843601490817436,0.005541613573189213
0.002349,0.0036313460920606245,-0.015114053039972038,-0.009331473067783579,-0.026036730728021616,0.005172466319434639
0.00235,0.002662710663178107,-0.01214967913333733,-0.008324707052286984,-0.025715495628420203,0.005185879266647616
0.002351,0.0017634046479829617,-0.009137666161976605,-0.00791979899217609,-0.025385866444046067,0.005331311036447156
0.002352,0.0011124618975967122,-0.00611913980149123,-0.007717519207143941,-0.025302297334802028,0.00554051383598353
0.002353,0.00048634625960986087,-0.003691509030284486,-0.007690265070492317,-0.025194119692096836,0.00623203626427825
0.002354,-0.0005010703960877533,-0.0014294767654621614,-0.007345447283357557,-0.024635758229272456,0.007806761459259267
0.002355,-0.0015152061675643212,0.0009073940679585713,-0.006533445323957506,-0.02329837120174945,0.010506381528962013
0.002356,-0.002512570646375824,0.002942325198959248,-0.005693656939474888,-0.02125670100814125,0.01380025891047125
0.002357,-0.003278977206992063,0.004391284113245226,-0.004859647175841418,-0.018159819317153925,0.017129128268674538
0.002358,-0.003877442604850546,0.005291995597894051,-0.004457159626968241,-0.014168753909913269,0.020144138666794344
0.002359,-0.004547397024802018,0.0056945040312830104,-0.004584172526060815,-0.009743049137809004,0.02249776133712641
0.00236,-0.0053459649777204635,0.005679971421414857,-0.005259908164955422,-0.00549736602514047,0.0247044987080836
0.002361,-0.006347744421595845,0.005300312557988298,-0.006022879723326923,-0.001783861559988484,0.02637456670152584
0.002362,-0.007706288830946807,0.004681330959350784,-0.006856049705856566,0.0010315714683924448,0.027822115885021127
0.002363,-0.009097065980226447,0.0035471767983201946,-0.0073865070768032535,0.0026958395735461813,0.028841415200078786
0.002364,-0.010701799122992321,0.002117425024733753,-0.007441343176306368,0.0036294393859117877,0.02971970023574942
0.002365,-0.01243576851378538,0.00046431412265026783,-0.006955502461333533,0.003422212170768318,0.03072697625284394
0.002366,-0.013962248472771674,-0.0012226761453563893,-0.006072640943940326,0.002173135153387646,0.031448365210042836
0.002367,-0.015353872111633105,-0.0025253699518330737,-0.00507596503253194,0.000553806877276951,0.03142040341532513
0.002368,-0.016314959210632404,-0.0034807983891278196,-0.004220845095103974,-0.001246838014688957,0.030927594371743056
0.002369,-0.016362018395772133,-0.0041668471938706726,-0.0035734575504498857,-0.0023375148582937357,0.03025366408392931
0.00237,-0.015957229671286356,-0.005137526818553741,-0.0028498490059177344,-0.0026294178449721216,0.02948727546045564
0.002371,-0.015080622326485183,-0.005878036960481077,-0.0019885085338900844,-0.001622592540910985,0.028321309620368478
0.002372,-0.013574313200676414,-0.0063772061297420165,-0.0009449945603951111,0.00044028483431018354,0.02697761475878657
0.002373,-0.012096391671763214,-0.006699744425388177,0.000693170130865658,0.0029573537264702926,0.025660053825161826
0.002374,-0.0107009059645262,-0.00675791674981049,0.0028217789150070402,0.005554978759552161,0.024202224088185443
0.002375,-0.009925391689315926,-0.006204659787362322,0.004937797164667454,0.007302903596043839,0.022603696776647624
0.002376,-0.009575342238223842,-0.005463161968153599,0.006745229277255765,0.008228572874253982,0.02070498858472805
0.002377,-0.009055524641758447,-0.004132980491527451,0.008191657151719246,0.008957274201908847,0.018973701733074937
0.002378,-0.007881578572975056,-0.0024658089395712553,0.009625580976979086,0.009900504840334483,0.01740556012048516
0.002379,-0.006055213155923987,-0.000988325389615853,0.011206212324871498,0.01080741335366215,0.016009130242269052
0.00238,-0.003802619035179778,0.000436563024201655,0.012568991716323122,0.011388461549577133,0.015040204073823305
0.002381,-0.0018655126215324793,0.0017320407405655286,0.013772839429150844,0.011216069988781609,0.015030743751856231
0.002382,-0.0005560158719590562,0.002610819672608163,0.01516015875384487,0.010357816738584841,0.015801314858378452
0.002383,0.0007638062478169442,0.003142923605102797,0.01647733967947124,0.00890911744020809,0.01664189229812405
0.002384,0.001793851871024946,0.0036262937996570203,0.017408851502740724,0.0071785263568345335,0.017662251392880197
0.002385,0.002349732061173871,0.00412192471082764,0.01784461272940196,0.005054989740930175,0.018965533660612023
0.002386,0.002391823867816866,0.005052386809700293,0.017311212438365395,0.0020577110828096747,0.020197496677957467
0.002387,0.0016887316787081615,0.006274966392110554,0.01565000683641268,-0.0017035304720752348,0.021354240029542726
0.002388,0.0002626222371120108,0.007283118993422023,0.01328959443706511,-0.005998869890498609,0.02205957419329476
0.002389,-0.0013415920169197314,0.007738218221615551,0.010619464895312862,-0.009786505225469467,0.022347041628460816
0.00239,-0.003097268889112222,0.0075965072471267285,0.0078042580455136585,-0.012867486627884828,0.0220503979096673
0.002391,-0.004820568081669791,0.006823729414690771,0.005072678156209571,-0.01562928532405787,0.021228962537140503
0.002392,-0.0062484405578059074,0.005130121710693391,0.003155346577946174,-0.017533394890941353,0.019554777334735617
0.002393,-0.007219319524350238,0.0030401614286914473,0.00251480052261177,-0.019060332224567447,0.016932471944721025
0.002394,-0.007539596926928758,0.0006245839883527325,0.002940141312290401,-0.019729593997532036,0.013498290747382366
0.002395,-0.007573470193024049,-0.0017567189347214764,0.004105911552011546,-0.01973749060262501,0.009241444251152002
0.002396,-0.007240274480441943,-0.004044585074510572,0.00597295824617715,-0.019021537677546548,0.0042568280786641
0.002397,-0.006086159979838315,-0.006206917642916026,0.008355099305743505,-0.017785565753154757,-0.0009045804559629045
0.002398,-0.004063421039528451,-0.007866015906383396,0.01069762190431842,-0.016411546370635587,-0.005549841925378504
0.002399,-0.0011374077683579762,-0.009952833476953466,0.01324273741890349,-0.014609374542942593,-0.008851452689255013
0.0024,0.0022044393928418297,-0.012436566529042244,0.015486158115491238,-0.012524769519219839,-0.011339687779586482
0.002401,0.005120792315217289,-0.014340747679111953,0.01730717326215645,-0.010509081851824587,-0.01318646800217994
0.002402,0.007732967705884583,-0.015336311137755593,0.018553764480626334,-0.008460734958563415,-0.014311091467380811
0.002403,0.009779071816187212,-0.015737833498993006,0.019108695372325766,-0.006605194258836242,-0.014671097942545532
0.002404,0.011301778124290196,-0.015010618270453777,0.018813192438200146,-0.004396146289509804,-0.014092742724749006
0.002405,0.012401336890730795,-0.013746103671742504,0.017706697265953433,-0.002131295076190172,-0.01287282976296877
0.002406,0.013200797142391224,-0.012335697910673123,0.016046149078546505,-0.0005031194953486178,-0.011385818223263245
0.002407,0.013459561363498929,-0.011274649334268624,0.014088308226065624,0.000522183409205004,-0.009870323434271328
0.002408,0.01290567485838631,-0.010403243243520892,0.011869377859928608,0.0006011905084145487,-0.00835917820829651
0.002409,0.011477423832670797,-0.00954278627461438,0.0097337293816002,0.00019266110883263724,-0.006786901197258413
0.00241,0.009522979203227932,-0.008888536554857954,0.00810596653227085,-2.0992876517854786e-5,-0.005319570974870921
0.002411,0.00747947344291015,-0.008407035884887571,0.007086604174239593,-0.0004948234569553793,-0.0038787294568778654
0.002412,0.0054091763203970794,-0.008008996047098179,0.007120802399525293,-0.0008220608990688918,-0.002410133056230792
0.002413,0.004021606898594422,-0.007310129851145787,0.008542148756532223,-0.0008983587128697874,-0.0013955340623880393
0.002414,0.003142579607613398,-0.006271820540331555,0.010963042727773872,-0.0009934637775529578,-0.0009998814202745168
0.002415,0.0022113007804139793,-0.005268627660917446,0.014030377343816451,-0.0012820163130750533,-0.001038072353491061
0.002416,0.0013309674270036828,-0.004248306618342952,0.0166621057887995,-0.0020829716974168633,-0.0008773877358844589
0.002417,0.0006711977105691529,-0.0034405354820861577,0.01837142308100475,-0.0033781227918322373,-0.0007984618717480428
0.002418,0.0004898148804779207,-0.002974572280806466,0.018584512838751045,-0.004897344227902505,-0.0005474073527051788
0.002419,0.0005744624596661579,-0.0029462886642593143,0.017471364410680337,-0.006606292072931951,-0.0002833523062237373
0.00242,0.0006274962701910182,-0.0029831983962557854,0.015313107067281059,-0.008071605334842205,0.00018085706114181875
0.002421,0.000927617930017945,-0.0035149476447116383,0.012447559683127671,-0.00916737661328257,0.0006386215736138785
0.002422,0.0014036826485657663,-0.004589948904499196,0.00913848605739163,-0.010624246568438458,0.0008836822304115004
0.002423,0.0020764329902622784,-0.0057095215450602855,0.005561303453800097,-0.012536356781224561,0.001095815296122069
0.002424,0.0028722342782605305,-0.006721721433202512,0.0020944768680752845,-0.014982863457975134,0.0012895560647221858
0.002425,0.0032318846834352524,-0.00707336513945406,-0.000997189660158032,-0.017533165819784202,0.0019896148966612685
0.002426,0.00335123910653355,-0.006499443750873493,-0.003830078413435668,-0.02003416225528199,0.0030092767427944973
0.002427,0.00293649119975486,-0.00494343113455427,-0.006368920186828361,-0.02226726999015226,0.003750590119865748
0.002428,0.0021438791204396643,-0.00247766518548551,-0.008069488876360482,-0.023721497307106158,0.004106544623746794
0.002429,0.000704390112360899,0.00037748625709131916,-0.008824557026768586,-0.024442008774798057,0.0041487689023214066
0.00243,-0.0013051968362187516,0.003187435049867048,-0.008584661155624352,-0.024605766674520697,0.0039408933953371614
0.002431,-0.003406311866814914,0.0061710005883169,-0.007788615683136106,-0.024635962092824006,0.0036088828838505265
0.002432,-0.005589372282436195,0.0095548476947169,-0.006661103913907104,-0.024521553761968986,0.003464492140917196
0.002433,-0.007387280569373152,0.01285696050073504,-0.005452840260136164,-0.023971874112801102,0.003369204958496036
0.002434,-0.008753927684957136,0.015374404078382259,-0.0038575696928727344,-0.022733385745408417,0.003512468931541628
0.002435,-0.009776533775946325,0.0166295264028056,-0.0019006821691216905,-0.02107694130780193,0.00397097987696283
0.002436,-0.010675800472334409,0.01622431024896844,0.00039515517210767686,-0.018807456083274526,0.004423250621104701
0.002437,-0.011388480486224248,0.014368604463839274,0.003021540464313574,-0.016194272430080738,0.004774742819096085
0.002438,-0.012045025631824958,0.012024864286185486,0.006033043752246444,-0.013756865147399426,0.00483527632768332
0.002439,-0.012616255297275293,0.00893760625186028,0.008773031689921397,-0.011594734332322092,0.004603879961149151
0.00244,-0.013189701965558971,0.0051926363988684865,0.010623849538233258,-0.009752776751493587,0.0038362425225565463
0.002441,-0.013950038076467976,0.0011573805454109538,0.011898878326938629,-0.008090643563792743,0.0026797584753464614
0.002442,-0.014327489773207518,-0.0023278332776357383,0.012922616401992567,-0.0063408900566014345,0.0014680733556628306
0.002443,-0.013883355944634048,-0.004745430346586921,0.013561548856510548,-0.004500144998991157,-0.00010768033481429413
0.002444,-0.012808408057430538,-0.006303146767936278,0.013857116763370137,-0.002631227516978579,-0.0019262075993269456
0.002445,-0.011065542641787524,-0.006804410526688562,0.013681717418354947,-0.0012278312629067636,-0.003676757744801547
0.002446,-0.00866017910666991,-0.006285944808047572,0.01350339023611505,-0.0008082923087796076,-0.005314355238343373
0.002447,-0.006044180694359122,-0.005168465779425372,0.01320627355861852,-0.0012551751894999213,-0.006821693953189883
0.002448,-0.0033078822325364747,-0.003433161352941941,0.012423752502792719,-0.0022314344414276076,-0.008203474723692357
0.002449,-0.0006719763266024283,-0.0013434475381115239,0.011346834472927798,-0.0031548774069989015,-0.009212332699536661
0.00245,0.001656298929076315,0.0008118522006501087,0.010335038526725137,-0.004132881130168553,-0.010114588062232881
0.002451,0.0037973985922619934,0.0023229224995753076,0.009278430977303801,-0.004954979690736774,-0.011237395532797404
0.002452,0.006110323597171494,0.0027067700911903767,0.008368934055481855,-0.005329355627309788,-0.011985737851912648
0.002453,0.008226045152985704,0.0025369509310077345,0.007265469268122444,-0.00507756770548566,-0.01226383086971761
0.002454,0.009928679333383532,0.0019184557382209786,0.006414288513068248,-0.004838425221385611,-0.01247924552397385
0.002455,0.011183669596452095,0.0010564441854828289,0.005997813568270831,-0.004550643644149602,-0.012782983269453518
0.002456,0.011814242098788763,0.00018307606168262015,0.005586396729779557,-0.004150470950635013,-0.013493873361608608
0.002457,0.012528828894258534,-0.0005389601314268986,0.005088585166216822,-0.004220310553073732,-0.014739729334919544
0.002458,0.013639476203321059,-0.000650279988354115,0.004522487478324657,-0.0047745740712496825,-0.016112313563444752
0.002459,0.015641853402682707,-0.00029725978713749236,0.0035825886927800597,-0.005724206266030912,-0.017505256826821452
0.00246,0.0186434138730924,0.0004179001584051945,0.002524846989617225,-0.006757600870700561,-0.019161266676812946
0.002461,0.02201938972656366,0.0016669995713316605,0.001890601511680448,-0.0076840414166684775,-0.021035880344251186
0.002462,0.025429302390668707,0.00372557048976549,0.001680941910090601,-0.009218459220417294,-0.022714400276205787
0.002463,0.02851927094548412,0.0062067375842578786,0.0020520154055980572,-0.010985205761162515,-0.02454078852969882
0.002464,0.03124726354334861,0.008996588853025572,0.0026988901636161855,-0.012896526434017888,-0.02670286866715403
0.002465,0.03319014513530994,0.011831942304837613,0.0035495929625181154,-0.014825826296868854,-0.029084318085367402
0.002466,0.034260157551927774,0.01378113303213074,0.005228571608140684,-0.016610241150348277,-0.031065334977152734
0.002467,0.034913292798234095,0.014323870920878326,0.007368527911856597,-0.01841772535122408,-0.03234734394951217
0.002468,0.03515917052472773,0.013630529680671622,0.009427869650446868,-0.020319277307395415,-0.033578181104401555
0.002469,0.03543607599296693,0.012205183849916982,0.011088450604140487,-0.02214651150443984,-0.03473251139728877
0.00247,0.03613198030645059,0.010537309408802166,0.01241515118886896,-0.024040026297660767,-0.035003538972046284
0.002471,0.03712262290821998,0.008712913647465547,0.012821772121029609,-0.02599441838524292,-0.03441918647348583
0.002472,0.038033267626176565,0.0065319926455860355,0.012229832141165612,-0.02807200382309093,-0.032824472978008695
0.002473,0.03882751264285164,0.004524961103177262,0.010812926115739875,-0.0300931147620938,-0.03021366778095646
0.002474,0.03960293129878278,0.002433704644050985,0.00918135007702723,-0.03192829791441871,-0.027167398142013768
0.002475,0.04006658757243748,0.00033146161428141845,0.007572849642402154,-0.033683573649664345,-0.024256973609460764
0.002476,0.04017889976184997,-0.001714361851451039,0.005779317844249847,-0.03498407132371216,-0.021403170220757047
0.002477,0.0398925268081545,-0.0032045359781739877,0.004244958309243619,-0.03594038774308362,-0.01793395440985792
0.002478,0.03905710910506348,-0.004153706164711176,0.0033178709556109572,-0.03681793279647196,-0.014562665903219372
0.002479,0.03778831849202263,-0.004779566613549931,0.003049548210882236,-0.037435388852087546,-0.011564376132045166
0.00248,0.03595865043422571,-0.005281176737126612,0.0030688381753752403,-0.037749431919572314,-0.008717153785087401
0.002481,0.033444970366023376,-0.005688485084516587,0.003145504836138587,-0.03755466374165849,-0.005833399770379061
0.002482,0.030325719908414598,-0.0058550772142890025,0.004093581526509355,-0.036784163286948654,-0.0032159106092577113
0.002483,0.02675935190878791,-0.005980749005855274,0.005694218074100136,-0.03545242163651136,-0.0003679157500187469
0.002484,0.022942355728698453,-0.005962740255833309,0.008262666495097486,-0.033794281149844084,0.0030406014814160338
0.002485,0.018885296854498638,-0.005726511850002481,0.011277156171709784,-0.0320140230181237,0.006695153542085232
0.002486,0.014677828136888836,-0.005612733013076054,0.01374136028553736,-0.030536075109075345,0.010528226941154028
0.002487,0.010992798380768406,-0.005502972052427754,0.015640351300959966,-0.029075972855557405,0.014633718642475719
0.002488,0.008163514578639924,-0.0057461882041116375,0.01724026817681705,-0.027381916503579476,0.01895978341936493
0.002489,0.0059246402681757395,-0.006219311987470953,0.017949229917644922,-0.02526055548163761,0.023299209659908705
0.00249,0.0044513371385208516,-0.006679133149390928,0.017148219800137268,-0.02307627126244198,0.027026615926595932
0.002491,0.004129129290037678,-0.006877319921475409,0.014878840796174063,-0.02063920356047402,0.029847507485421608
0.002492,0.005205505611487264,-0.006990149894767943,0.01201934808400733,-0.017910552502066756,0.0321094015446322
0.002493,0.00698132684710422,-0.00705376765240604,0.009031479579618583,-0.015340905162958971,0.03340211824035152
0.002494,0.009355483223619527,-0.006771866184026359,0.006291585446183877,-0.012854709827556874,0.03360756440249277
0.002495,0.012438224687399083,-0.005956751000211418,0.004147205988342963,-0.010465466251328274,0.033164388134228416
0.002496,0.015752647640349136,-0.00454597419966809,0.0026824556163189714,-0.00820149451782114,0.031773948783484156
0.002497,0.01876506871433309,-0.0027779185895333274,0.0014856775513662154,-0.0061281172260527605,0.02957145148421532
0.002498,0.021517272715884085,-0.000704559331539925,0.0010147308134959196,-0.004678855642106525,0.02717350203490179
0.002499,0.024008417066862263,0.0014881938575435137,0.0014527605620811897,-0.003895917637885565,0.0247611100511573
0.0025,0.02605038622212296,0.0034666479821279014,0.0028205086889066464,-0.0036382829832687508,0.022299127695398664
0.002501,0.027582391583832706,0.00513822397054234,0.004544104770076912,-0.0037762544491168008,0.01999044636616726
0.002502,0.028350645125094564,0.006692131282931865,0.006093541258450789,-0.0044492500165229515,0.018204713692406397
0.002503,0.028863799117628382,0.008464209046751542,0.007280778397167027,-0.005669134083398522,0.016816838871526345
0.002504,0.029006371179262722,0.010044074476893509,0.008668860958106305,-0.006799083893417505,0.015564640703408841
0.002505,0.028806857595489878,0.011324416516625075,0.009666530833889523,-0.0073252546238021165,0.014562763421905652
0.002506,0.0283139997362398,0.012011792706408227,0.010002908912929952,-0.007314102267385076,0.014367127017204393
0.002507,0.02734206323428998,0.011985437355420282,0.009603135842410607,-0.007095551903480726,0.015120721360169126
0.002508,0.02603073046375309,0.01138941350194098,0.008522057476403668,-0.006814860178237731,0.016601518397528645
0.002509,0.024937877709236885,0.010100168297760207,0.007335457966699419,-0.006288028321709202,0.018144594215305912
0.00251,0.023982479313119597,0.008596971790094823,0.005976200558357116,-0.005511658404388325,0.019434775964142142
0.002511,0.023556525066773762,0.007520177415876507,0.004079474343534907,-0.004900966579045119,0.02040162219578835
0.002512,0.02333552356176212,0.007580652692104737,0.002234028053575763,-0.004745154503221998,0.02061344574444104
0.002513,0.023073542607088753,0.008774940801064047,0.0003271608857624446,-0.005098323415790071,0.019664445511459842
0.002514,0.02289572461431634,0.01113953473933242,-0.001964079621469505,-0.005562025670267003,0.017816414414220733
0.002515,0.022796728878062382,0.013961663644058275,-0.00437290930647706,-0.005775165324333218,0.015278822373299564
0.002516,0.022591657792989092,0.017193789438675892,-0.006688428754989817,-0.005789208044116493,0.01204914641304424
0.002517,0.022699279510154657,0.020957807390275307,-0.009013092174681887,-0.005795546986334736,0.007951857691780376
0.002518,0.02307339608295024,0.024484941180520074,-0.011701722867911775,-0.0057509081323725685,0.0030534537065269856
0.002519,0.023684952273739096,0.02746258363882615,-0.014499092817650671,-0.005785114516081208,-0.0019749608804195415
0.00252,0.024333821435556284,0.0297423338061884,-0.016873925734288087,-0.005906611325193715,-0.00658059814366499
0.002521,0.024296950429938863,0.03100692050053085,-0.018505605683096327,-0.006512713864707087,-0.01056972869141529
0.002522,0.023901181548137192,0.03126863764166842,-0.019931573758579145,-0.007677456753638135,-0.01354271114182431
0.002523,0.024180642814897527,0.031032485682503778,-0.021242277316021307,-0.008528224840014734,-0.015189646932249433
0.002524,0.02507939001202881,0.031013460897862596,-0.0217607806491242,-0.009101717477899545,-0.016081913436680417
0.002525,0.02572219076370158,0.03135374456436086,-0.02130705918964811,-0.009390517279574758,-0.016915794019004855
0.002526,0.02609943598372189,0.03193288913085449,-0.019994501290682056,-0.008822006294410432,-0.01725029119679344
0.002527,0.026582903234650592,0.032540550567833414,-0.018394875304200465,-0.00766735169715412,-0.01731834307114447
0.002528,0.027526795835846243,0.033171470728512197,-0.01700947907424776,-0.0060944598598850815,-0.017466850455707988
