time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001517,-0.01404633534787122,-0.001273698043211374,-0.00327525699715691,-0.0012179606789967197,0.008137023777208463
0.001518,-0.011421799538205211,-0.004447713254754793,-0.003410418216529991,0.00215557879844125,0.006741216919193673
0.001519,-0.008984994582517341,-0.007102076464957912,-0.003605768444111041,0.005087664447629421,0.005443347386412383
0.00152,-0.007548922013958689,-0.008371362069952197,-0.0038816590236385342,0.007371488753557602,0.0042001143262016686
0.001521,-0.007331416056138472,-0.00823393493239783,-0.004071549988823747,0.00896482054679087,0.0033463994872818125
0.001522,-0.0077158732375425245,-0.006958710037119963,-0.004168990452071777,0.009598371477878422,0.00274572999093248
0.001523,-0.00870204114128242,-0.0044431195611858605,-0.004344165289382377,0.009352795230860125,0.0025149992449582086
0.001524,-0.010401787236289359,-0.0009748394802758972,-0.004222951372501529,0.008114845836557524,0.00198177586201478
0.001525,-0.012925262399178464,0.0029003239803876736,-0.0037456547131482676,0.006562834760828987,0.0009484545620548945
0.001526,-0.016481222178098713,0.0070163956242590255,-0.0030865211110227804,0.005659741195129694,5.646269101901592e-5
0.001527,-0.019833684338202234,0.010605620247711185,-0.0021903882974654214,0.006368508827678843,-0.000516317031709609
0.001528,-0.02252307709808468,0.013362368806266386,-0.0013870099722333034,0.008219834998112683,-0.0011504705324117562
0.001529,-0.02380450791866377,0.015261518292704258,-0.0003382205154372474,0.011230515803439067,-0.0021283989279123165
0.00153,-0.023196147825390805,0.016078867063642654,0.0009883854435474347,0.014856556405279353,-0.0031461060516413198
0.001531,-0.02106181626266488,0.01554214443793951,0.0023962617920413347,0.018653049395286336,-0.003984806620910177
0.001532,-0.01751311791415308,0.014017084965238184,0.0038549032433042594,0.022310070293049808,-0.004757399154233225
0.001533,-0.01323519488296474,0.01213414889023624,0.005329512019862728,0.02617645880216663,-0.005310889827825778
0.001534,-0.008403984628895533,0.010091889772436104,0.00681795427198772,0.029661278074287967,-0.005887961964536832
0.001535,-0.0033274308539760662,0.00812552929956947,0.008609006855576728,0.03261551516029428,-0.006027947380003974
0.001536,0.001709661361822311,0.006088092515341813,0.010391110961856938,0.03470766997306384,-0.005960568673626551
0.001537,0.006121866305986566,0.003546608659132673,0.011558602238135356,0.0355714531411321,-0.005712480557522686
0.001538,0.009450182756437641,0.00058202277044895,0.011759792577687653,0.035319095940362505,-0.0048893480155843905
0.001539,0.01143205309105564,-0.002705916861425522,0.010923561896273649,0.03426659137149521,-0.0038705492318281977
0.00154,0.012804967865430129,-0.006242815739586433,0.009183176121146169,0.03305160252234821,-0.002840815135003248
0.001541,0.013871797790043185,-0.009418833903312716,0.006803323888958773,0.031988841876679816,-0.001866650962901873
0.001542,0.01454822162401265,-0.011790693093661335,0.004165872554336336,0.031402474012249174,-0.0011470287929106029
0.001543,0.014765766379421124,-0.013471062154014864,0.0015023433288646217,0.031194842957943187,-0.0009074877489536921
0.001544,0.014480661895172726,-0.01491268720328029,-0.0010050203187260962,0.031099610978713825,-0.0013358282922760738
0.001545,0.013753598789146412,-0.016150227888702844,-0.0036518655902145055,0.031027345426245162,-0.0022244041129991735
0.001546,0.012395698768556241,-0.017126545633848012,-0.005562250197988675,0.030743011490663226,-0.003465585426534821
0.001547,0.010435237382644796,-0.01769244094557834,-0.007088554008333973,0.029655733301502604,-0.005644570797843339
0.001548,0.0077578406336792196,-0.018102952125787417,-0.008698953904473068,0.028097352255649282,-0.008207770820841636
0.001549,0.004657647773306848,-0.018327195691367638,-0.010086131170399165,0.02600205079864674,-0.01011542179992927
0.00155,0.0018841874057523168,-0.01820979372790854,-0.01086638143201528,0.02345293201144928,-0.011283325264796211
0.001551,-0.0005913837296814361,-0.01768938600152224,-0.010890628692330411,0.02078134090644671,-0.011956608338749281
0.001552,-0.002859416566605661,-0.016970328454785185,-0.010057669954357388,0.017969663229294084,-0.012247928092911765
0.001553,-0.004453547187748677,-0.015907857071942134,-0.008306752019245505,0.015089955682891851,-0.012382090254428576
0.001554,-0.004679177193152628,-0.014643013002501292,-0.005958508446523851,0.011939865114167338,-0.012738787266224646
0.001555,-0.0036844721986762714,-0.013025661898721206,-0.003441684095245243,0.008721187892975681,-0.013191215200521174
0.001556,-0.0018553479226410712,-0.011140684494587837,-0.0012728529878709835,0.0057427535777313035,-0.013397300408045348
0.001557,0.00022329185130784974,-0.00906338134801077,0.0007361164654283888,0.0033595546199042996,-0.013033312847560846
0.001558,0.0021853057764458944,-0.0068484346964166835,0.0020822216140236045,0.0015288810050440127,-0.01220734274828652
0.001559,0.003525610018666361,-0.005017167115779937,0.002682763612887979,0.000194586456669231,-0.010862044035041648
0.00156,0.004059664015643126,-0.004269270497917418,0.002617134176065046,-0.0006938374674303935,-0.00888540152293214
0.001561,0.003742266568547615,-0.004581788659855727,0.0022490033215349613,-0.0012578383462428172,-0.006781781433551835
0.001562,0.003076940806329466,-0.005718590312063792,0.001983939058593506,-0.001718318081070535,-0.005050632186787304
0.001563,0.0022879179866522807,-0.007371859716799389,0.0018124919069069658,-0.0025246839617407446,-0.0038813507505294624
0.001564,0.002032568412711183,-0.008991596111468343,0.0014369367084902589,-0.0038529577241796734,-0.0028857408137672727
0.001565,0.0022534933241628013,-0.010343076919271216,0.0007639007381483548,-0.005656023093301959,-0.00229107218546085
0.001566,0.0029316581769922865,-0.011158213703823992,-0.00020719200329865183,-0.0074841883462621345,-0.0020371949878167546
0.001567,0.0035835513335925736,-0.012054511248640308,-0.0007828217881551935,-0.009216611045873053,-0.001998178793885026
0.001568,0.003917141640828816,-0.013351000797454403,-0.0008858660844123373,-0.010768331149985627,-0.0021827619177065176
0.001569,0.004427655905329523,-0.015014069478705674,-0.0005192120338395905,-0.011472269752931478,-0.0027178616576433445
0.00157,0.004708730537845208,-0.017426593032302064,0.0005706463224890735,-0.011315967602112348,-0.0034769388492514354
0.001571,0.0050791272499908805,-0.020519920167907577,0.002426685009081007,-0.010545681193339205,-0.004720246203009115
0.001572,0.006018646827796928,-0.023224661103130092,0.00482774455553849,-0.009188321248452485,-0.0066551028725632035
0.001573,0.007486925000465729,-0.02434953403370658,0.006922846161013285,-0.007738881920309566,-0.00830442475627324
0.001574,0.009425466801260288,-0.023729408209051582,0.008590752674085272,-0.006521445729257837,-0.008859652910111905
0.001575,0.011382477857569951,-0.021750811264537234,0.009647710119417232,-0.005601823465420487,-0.008488818868945314
0.001576,0.013009194022950976,-0.018704319464594197,0.009648519672888104,-0.004995227632061913,-0.007641277124136125
0.001577,0.013935409189474217,-0.015104622485582255,0.008893219547781836,-0.004336824427307529,-0.0068272709885014785
0.001578,0.014472939313306106,-0.011338269982323823,0.007647110117184851,-0.0035760905012132732,-0.006083681689904342
0.001579,0.01440272151673721,-0.007515404490838093,0.005915390262716515,-0.002724682917544969,-0.005653206569704057
0.00158,0.014070653147869249,-0.003170311180870117,0.0035471358363755143,-0.0023301560680795584,-0.005766416051415035
0.001581,0.01368493463395794,0.001158279382987533,0.0007558577335806406,-0.002443372540357774,-0.006316597149498319
0.001582,0.013037261939651589,0.004743309533112019,-0.0019359375463348536,-0.0029842090008566375,-0.006724873917087635
0.001583,0.011890604863530545,0.007414361540148959,-0.0042653362744987985,-0.003577420978138361,-0.0069924146258968515
0.001584,0.010319340363678785,0.0097683050494735,-0.0059015541085521315,-0.00464262083209699,-0.007613650699074887
0.001585,0.008333882035323696,0.012182665475782064,-0.007107489917012572,-0.006204024277738166,-0.008088512534643799
0.001586,0.005742324702997614,0.014251743717251816,-0.007967202731731265,-0.00805382693157919,-0.008231762227075154
0.001587,0.002791759746943164,0.01593599938044762,-0.008792782204946137,-0.010513328085935247,-0.008094109206576735
0.001588,-0.0001351363916274996,0.01752732939594392,-0.009589594359766567,-0.01329430480838801,-0.007949367864122153
0.001589,-0.003138280830512554,0.01875084953438295,-0.01021957640780146,-0.016035449181284286,-0.008259216010029827
0.00159,-0.0057179959834947934,0.01942489655933322,-0.010945746051399457,-0.01855600309918604,-0.008973185830415592
0.001591,-0.007492517852697152,0.01958320784384572,-0.011984489379726213,-0.020663067586824728,-0.009525568243667992
0.001592,-0.008117162304066138,0.018704009052832503,-0.013254207768137457,-0.022465579972876785,-0.009918635862665429
0.001593,-0.0077347198513296285,0.017407431286958663,-0.014366358052737118,-0.023769288968794048,-0.010436191367142439
0.001594,-0.006819481081129127,0.016316928047853382,-0.015730991723267748,-0.02444411820754508,-0.010805152322900996
0.001595,-0.005623239579880298,0.015710056973017392,-0.01764084482227028,-0.02431229055486042,-0.010752741922876532
0.001596,-0.004185717866719024,0.015071012073841997,-0.020582409419496902,-0.023906652323568804,-0.01090182247749471
0.001597,-0.0029085223271970483,0.014112945506582875,-0.023979914903453945,-0.023366674872516383,-0.011577863452692336
0.001598,-0.001943278394024972,0.012928843270082596,-0.027686741716222766,-0.02250256609679184,-0.012133666228587386
0.001599,-0.001379165809858724,0.01189504963993718,-0.031566149079646236,-0.02140699783742572,-0.01272800072430296
0.0016,-0.0012395788011303097,0.011062463369902372,-0.035182022214405126,-0.02014449028850609,-0.013406334476867966
0.001601,-0.001426596257785965,0.010360704205945087,-0.0380617001831488,-0.019066539628539773,-0.01424277508444902
0.001602,-0.0018852500728690743,0.009877958751243884,-0.03965882768294548,-0.01777377983375371,-0.014851062549728252
0.001603,-0.0023391111561328467,0.009805537214471843,-0.04017947412301724,-0.01605639466937577,-0.014635610582973533
0.001604,-0.002699734199816675,0.010027714230477948,-0.04006407050681821,-0.014131326172415278,-0.013995331479629452
0.001605,-0.003155297470853332,0.010500932900197138,-0.039643085037727066,-0.011807511987471736,-0.013380495056571878
0.001606,-0.0030446327165525554,0.011128491342074205,-0.03890882137259031,-0.00922195364888549,-0.013172722401246674
0.001607,-0.0018664949944833338,0.01169071662843829,-0.03799129541490256,-0.006130777306548205,-0.01342845907010705
0.001608,-4.623387353398508e-6,0.011865678555970028,-0.036773418379395996,-0.002745741089384401,-0.014321581687042239
0.001609,0.002197365711301593,0.01169487984626662,-0.03497794694412462,0.00034036473416153534,-0.015510475713891017
0.00161,0.004940905656137217,0.010879334799965763,-0.03248688726623099,0.0029935869093273607,-0.01686095825612539
0.001611,0.00814147737524717,0.010002579594132395,-0.02978046060833322,0.005076182391881741,-0.01819797945061498
0.001612,0.01058776568412402,0.009102955980372704,-0.027128361939942433,0.006160284728747305,-0.019691762714594118
0.001613,0.012041336347334586,0.0075806894853696774,-0.024706379783488854,0.005804805235397339,-0.021315594528069113
0.001614,0.012777253825905818,0.005583100813201791,-0.022517804116748166,0.004494859127163774,-0.02285448336349206
0.001615,0.012961404059899507,0.003486068330129403,-0.020870869689359837,0.002673925665625015,-0.02410729060088576
0.001616,0.012860508834035346,0.00180001363859416,-0.019988428482458596,0.0009106288423066242,-0.025242799012249146
0.001617,0.012408127013024448,0.0007306221399915571,-0.019164820386462698,-0.0006712357555168204,-0.02597831767750586
0.001618,0.011140340560518016,0.0005253600877473627,-0.0181442382250904,-0.0019064165112225426,-0.026201952201206365
0.001619,0.009205850621104997,0.001031087400125991,-0.01674685402645123,-0.003166213702436144,-0.025788762034826305
0.00162,0.006675999910775086,0.0019200741509454835,-0.015686464327393936,-0.0045901740758097975,-0.024723421554073876
0.001621,0.003711965068154813,0.0028526387456630133,-0.01480278112649661,-0.005735080596326121,-0.02331517174826595
0.001622,0.0007423080896246443,0.0037287645963608074,-0.01380401081463796,-0.006192502160580967,-0.02147641826935481
0.001623,-0.0020364740573268064,0.004750458004791442,-0.012058005601068922,-0.005919112835668481,-0.0193900129287963
0.001624,-0.004428103124571878,0.005586364251963493,-0.009946346275449335,-0.005209701097021624,-0.016631142556130178
0.001625,-0.006117145733432226,0.006385851293441216,-0.007730355419528483,-0.004645364433920253,-0.013093965840833006
0.001626,-0.0069074384835457366,0.00692391817691466,-0.005331525665365067,-0.004506282840723319,-0.008838547975523924
0.001627,-0.007103606286726078,0.007641787325789292,-0.003352342729602349,-0.004611618832240452,-0.004601034954838161
0.001628,-0.007031748770586741,0.008520917745148108,-0.002410944699839913,-0.00489938048007414,-0.0012062486471264879
0.001629,-0.0070455920468304,0.009511842046323802,-0.002876658435207067,-0.005780353741928536,0.0013690720000909718
0.00163,-0.006956289520848402,0.010621262920090068,-0.0049033961883807355,-0.0073119157185767445,0.0032774505951490753
0.001631,-0.006314607990037885,0.011730149651599256,-0.0076561658455193676,-0.009401644606382582,0.0045626123600314705
0.001632,-0.005703380319367259,0.012246847352566434,-0.010550775342668652,-0.012065718523485579,0.00483910815835149
0.001633,-0.005171887148993273,0.012378132205692196,-0.0137507940914423,-0.0152754870231927,0.004756858911383444
0.001634,-0.004172000521116172,0.012148369776845528,-0.017148681526516746,-0.018536740952968915,0.004642021923890298
0.001635,-0.0024339948960252038,0.011498263437741376,-0.02029138367237956,-0.021579559002661553,0.0047117414336670105
0.001636,-0.00016664834788055968,0.010688647165750707,-0.022890970500313808,-0.023617651727713043,0.004649882843172616
0.001637,0.0020135624336573613,0.009839624995462155,-0.024889624056699852,-0.024518962220981606,0.004386260365197669
0.001638,0.004139307839984357,0.009094872994666539,-0.02642987202708173,-0.02473610180407706,0.004398198108105279
0.001639,0.005921804566948251,0.007813414998073975,-0.027439310383489998,-0.024193922072333094,0.004773468237989484
0.00164,0.006528069572912696,0.0058675148739730214,-0.02761146524458901,-0.02287533871472236,0.00522760418001595
0.001641,0.005976859643318653,0.003281341780429056,-0.02712760394049187,-0.021389373414506783,0.005428443530673261
0.001642,0.0043843714424269134,0.00030487329108901774,-0.026137537832545913,-0.020017868337567246,0.006183649705281516
0.001643,0.0018860837713988103,-0.0028917641582638055,-0.02414110011642528,-0.01908959718686462,0.007760205207349134
0.001644,-0.001067434516220621,-0.00604034133956131,-0.02147149638296304,-0.018861964396201365,0.01009788643579298
0.001645,-0.004097045793107231,-0.009095101039836871,-0.01851588849558414,-0.018757077713248152,0.012560935091288104
0.001646,-0.007076161900576036,-0.012087258912092379,-0.015620495398695712,-0.018715566013396898,0.01542256769285903
0.001647,-0.00952767272716295,-0.015097901071553073,-0.012793975045880014,-0.018532015979625057,0.018744841692414336
0.001648,-0.011354244237361326,-0.017772020794865125,-0.010470245824888856,-0.018241106910935775,0.022262912685333307
0.001649,-0.012585206860484453,-0.020304548353204364,-0.008899714733543835,-0.017313213861711023,0.025451434983120923
0.00165,-0.013218011078352248,-0.023011021721582554,-0.007903211311184481,-0.01550641868542397,0.027989851726463656
0.001651,-0.013417365235637928,-0.025914034993448194,-0.007713974838574878,-0.013112596812504488,0.02965815829767085
0.001652,-0.013366793394452731,-0.028717272584184026,-0.008276026109956395,-0.01008448383823666,0.029935881629998363
0.001653,-0.012924535734652591,-0.031087183905581687,-0.009069663749958854,-0.006549277236488556,0.0286925883049857
0.001654,-0.011898074244729313,-0.03258981885209646,-0.009944416940337288,-0.003021527166387168,0.02576053042901322
0.001655,-0.010969579273525492,-0.03299635046450413,-0.010462562198403863,-3.919422347144177e-5,0.021447683018837017
0.001656,-0.010205737468050705,-0.032372162068507467,-0.010172484004949038,0.002537058324681544,0.016503428486740277
0.001657,-0.009575658115111072,-0.03080422491117119,-0.009394890398339451,0.004414199663208932,0.011522254893645228
0.001658,-0.009130632696253757,-0.028223785483911613,-0.007890705402214895,0.005429684844038304,0.00664843238135712
0.001659,-0.009157744775633962,-0.025246662371050454,-0.006026369013178702,0.005525078161643241,0.002154718622876196
0.00166,-0.009376751102336043,-0.022006568100160898,-0.0042766087997005734,0.005365893520446494,-0.0022937196285418337
0.001661,-0.009599181320370995,-0.019101882527834325,-0.0027582610986830055,0.00547145671205561,-0.006418911795918894
0.001662,-0.009650693817147851,-0.01656022883062539,-0.0013418682315434088,0.005742893839551474,-0.010053321248776444
0.001663,-0.009256427132597087,-0.014289042624913864,-5.008791838288815e-5,0.006361258028531124,-0.0136329705658938
0.001664,-0.008910136047750827,-0.012130576528252597,0.0012871294851455493,0.007400249946043796,-0.017030774957666608
0.001665,-0.008762609144326174,-0.010382013043049084,0.0021650874549463462,0.008494278318351001,-0.01981327058514277
0.001666,-0.008284575860003534,-0.008932983904706463,0.00260035255412816,0.00985293691569851,-0.022068319472512744
0.001667,-0.0071902229805551575,-0.007928065025696226,0.002464705436642582,0.011222745699470654,-0.02389464363590181
0.001668,-0.005527263949563468,-0.007873561559904197,0.002033196341088671,0.012194195285220713,-0.025553716780035183
0.001669,-0.003479593006983028,-0.008711575259543653,0.0018055983745418839,0.012356218797070469,-0.026999604587806796
0.00167,-0.001265317670001347,-0.009672032526145789,0.0012804337232105677,0.011899082730726795,-0.027684840946297057
0.001671,0.00038928137650781473,-0.010370596662806104,0.0009102968966922372,0.011440219592470265,-0.027737759387707034
0.001672,0.0014593730760194842,-0.01104870208476441,0.0008497565891406639,0.011446785384930682,-0.02766779952683034
0.001673,0.0020574594888453624,-0.011872201642705124,0.000735762530124133,0.011900091776633847,-0.02804823222019703
0.001674,0.0020431951632596964,-0.012518904621378524,0.0007306802111151097,0.01245884957472038,-0.02799739683489368
0.001675,0.0014229374752788159,-0.012628844292637227,0.0008962104544319187,0.012480546864698116,-0.027135576758953197
0.001676,0.0005830930256959276,-0.012519579663376666,0.0009443258376270936,0.011671721088927788,-0.02568229838409318
0.001677,-0.0005629944053862001,-0.012595725532764014,0.0011657629752581259,0.010337784186971576,-0.023660271716657726
0.001678,-0.0019035255580781242,-0.012830136257538673,0.0011629123691002695,0.009000039109965031,-0.02121166219394326
0.001679,-0.0032806671383142157,-0.012917393841114136,0.0008108120456339783,0.00834772559542595,-0.01838138561462576
0.00168,-0.004867949067860834,-0.012878115998628854,0.00037689094151464745,0.0081661671639645,-0.01498040860815874
0.001681,-0.0063303715483910734,-0.012774532556449758,0.0003142062666973912,0.00785455143497788,-0.01119298460058978
0.001682,-0.007373436725131453,-0.013011753195561061,0.0008043975211132784,0.006772042415699489,-0.006940201249259603
0.001683,-0.008091634470090318,-0.013509220061248306,0.0013750438772608755,0.005246806570319118,-0.002751436420666356
0.001684,-0.008608911184072456,-0.014015720391992496,0.0018496628695506615,0.0035775539035897345,0.000664364591044037
0.001685,-0.008560333431906725,-0.01465102029825061,0.0023164829254450742,0.001969389388918981,0.003267920305797571
0.001686,-0.008174044005483347,-0.015455069575359222,0.0029901491292238748,0.00023080687335438627,0.004747202899167872
0.001687,-0.007739783203362675,-0.016053396349698882,0.0036302705905267097,-0.0012816752378739212,0.004954022106069699
0.001688,-0.007342343182508275,-0.016441057804754848,0.0039147783204482485,-0.0026973900099569537,0.004108151365972623
0.001689,-0.007361698921027478,-0.016832889853660403,0.004061462832480315,-0.004060737694059394,0.0025114518685423986
0.00169,-0.008205698488952199,-0.017154486532034777,0.004073307784587672,-0.005099463544986183,0.0004151694626990923
0.001691,-0.009325758551128766,-0.016651011026002475,0.004037263182321489,-0.005777989423916199,-0.0015251467528622081
0.001692,-0.010706859355802501,-0.01515674628920364,0.003411144184128139,-0.005831970364095988,-0.002631131877024569
0.001693,-0.012427075045306678,-0.01287891093903554,0.002599008381594406,-0.005159080529817497,-0.002986454299429788
0.001694,-0.014675063152516446,-0.010037752949388901,0.0020795078097644434,-0.003524754866383847,-0.002653358422825007
0.001695,-0.017179543770750726,-0.0066437114306288365,0.0013038636469564198,-0.0012842576626156796,-0.0016985796978870402
0.001696,-0.020407703771734866,-0.00265698204654919,0.00042258772230670423,0.0010921317938286258,-0.0002721658585616166
0.001697,-0.024150709128836965,0.0015298393992515806,-4.193878698534901e-5,0.0030961724258253415,0.0015000550794365256
0.001698,-0.02789881383244182,0.0056764201651985985,-0.00024503636869163887,0.004989388792304915,0.0027511690009527786
0.001699,-0.031073907784131903,0.009301090631230515,-0.0003937275075163457,0.006354729538496265,0.0033662444541619897
0.0017,-0.03364909700138394,0.01219407083831718,-0.0006513301943492263,0.007078474948488595,0.0032394638451421153
0.001701,-0.034937649300237204,0.014412961291083307,-0.0008105274068194522,0.007040842180756628,0.002672526100419398
0.001702,-0.03449665273753948,0.015528827240247867,-0.0005192977916711676,0.006239165622645443,0.002230782205459461
0.001703,-0.03302510645181311,0.01638903654966138,-7.047243486267201e-5,0.005136187162367839,0.00215690592419055
0.001704,-0.030706053346138403,0.017386495822062864,0.0002970907443205561,0.003483215991222897,0.0027417173888930825
0.001705,-0.02800648912938189,0.018425667384566323,0.0005236579157582481,0.0014321653072920356,0.003495212770285769
0.001706,-0.02542552489560044,0.019344860088471787,0.0005812616617607872,-0.0010363120900753688,0.004140041932371447
0.001707,-0.023348816141471593,0.020104728012940342,0.0008150211154470723,-0.004079464037964221,0.0049236338936015835
0.001708,-0.02198805298612824,0.02085814010569441,0.0011907950087339924,-0.007544671658261445,0.006292993244159575
0.001709,-0.021097066043495656,0.021670766440077035,0.0015245651318243883,-0.011203975002035838,0.007950655502725838
0.00171,-0.020670177381324675,0.022207442828171723,0.0019267331631381687,-0.015032932924219849,0.009447831725033532
0.001711,-0.02122952726711545,0.02229845662417212,0.0021806966366265806,-0.018407576994191162,0.009957777973075307
0.001712,-0.022429851343569264,0.021809253402755222,0.0017737891561583402,-0.021302373698150814,0.009321481560068581
0.001713,-0.02388811769344135,0.020921148404606883,0.0008585818610079411,-0.023329049510280205,0.007475915470420302
0.001714,-0.025474924289900093,0.019518657070100524,-0.0005659338543914248,-0.024282124117355114,0.004696917314842991
0.001715,-0.02651550142746974,0.017087865313962385,-0.0023085314426535557,-0.024232308691857708,0.001624662099909191
0.001716,-0.026436930238384067,0.013479090091070907,-0.004314204907519394,-0.02307415759989832,-0.0015002381315160891
0.001717,-0.02555963385258238,0.008906640049539527,-0.006586699557785661,-0.020929876274030357,-0.004253765991419931
0.001718,-0.023861870985702312,0.003684134002519667,-0.008862310294754388,-0.01810496588602727,-0.006083383171720179
0.001719,-0.02151027865339707,-0.002058176533383937,-0.011400486035847267,-0.01473882104094551,-0.007151078111131628
0.00172,-0.018535552270117554,-0.0075453916986257035,-0.013831627853466939,-0.010735105624472096,-0.007370426032347592
0.001721,-0.01468684557009949,-0.012187150223672852,-0.015502931968407853,-0.006208232691427581,-0.007118966838632114
0.001722,-0.010704481880467019,-0.01623606599689322,-0.01633688056365778,-0.0016836870377224037,-0.006741379420091276
0.001723,-0.006865558605312669,-0.01949837740524472,-0.016873008312517118,0.001995324545355735,-0.006343115899137416
0.001724,-0.0029149628879766966,-0.021767208765621042,-0.017182605538673165,0.004639347690350291,-0.006115766750659144
0.001725,0.0007599144653667142,-0.02337324180402643,-0.01733445870254492,0.006495787575467216,-0.006407653475380125
0.001726,0.0036295520490517265,-0.024409594609346007,-0.017404445298347254,0.007377321211880429,-0.006974767197373073
0.001727,0.005647300847420281,-0.024618675373899456,-0.01722929608263781,0.006858268157609719,-0.007753548516411471
0.001728,0.007107297549175836,-0.023770272672457793,-0.017005073692231008,0.005228815823403896,-0.007927327745832142
0.001729,0.007957623987688728,-0.022329491299178467,-0.01673612262825349,0.0027005955840945246,-0.007011511853861538
0.00173,0.008487503133349637,-0.02060542368986112,-0.01624306474582664,-0.00023107165526379622,-0.0049824211398832915
0.001731,0.009106804253186279,-0.01870423832518509,-0.01589953481797055,-0.003096353297032771,-0.002726755079957698
0.001732,0.010312871078154904,-0.016783194376175672,-0.015478545004395541,-0.005516901918603872,-8.096650629699907e-5
0.001733,0.01221671726737059,-0.01530431462854468,-0.014735896924842165,-0.007189890476093973,0.003185059360790345
0.001734,0.014165030405220115,-0.014440748542207364,-0.013941573061368746,-0.008445514814513062,0.00637393189555223
0.001735,0.015529256274766721,-0.013641622526688546,-0.01309918697387381,-0.00871044840004308,0.009093342532400517
0.001736,0.016398750008587804,-0.013027939946104291,-0.012418116474040524,-0.008053038243882494,0.011198850112706004
0.001737,0.016704956227066078,-0.01264199147950695,-0.012165165214789551,-0.006838092879555852,0.012179977510880378
0.001738,0.01638142279787544,-0.01242592953544011,-0.011935415546687185,-0.00536944354597474,0.012798617006346689
0.001739,0.015710873064938975,-0.01199914399377706,-0.011600105174318085,-0.0037967548084500272,0.01300695597155374
0.00174,0.014945454619495278,-0.011733199092053266,-0.01095943728698808,-0.0025554481926170353,0.012801571610116098
0.001741,0.014110537076844022,-0.011475156706761348,-0.010120019370861363,-0.0019621712199447304,0.011906604303888325
0.001742,0.012945966579732312,-0.010361584786106152,-0.008998308694837967,-0.002222670753911062,0.010294233041766252
0.001743,0.011807533973240827,-0.008406480180401578,-0.007810127806108368,-0.0033191438743647977,0.00854186505477249
0.001744,0.0112433585266126,-0.005843366783121198,-0.006917889567441497,-0.0050124808059054,0.006756410353605167
0.001745,0.011132446518068473,-0.0029957785256153418,-0.0061806337932737414,-0.007173497454331361,0.0047980575280598525
0.001746,0.011530675466674495,-0.00029057616155515247,-0.005713487183809641,-0.00953388524299383,0.002594572767533447
0.001747,0.012030674037796814,0.002168685882704865,-0.005430255014008366,-0.011235435492105188,0.00036899712926918886
0.001748,0.012327256742026073,0.004391737606028223,-0.005669787163648362,-0.011864735427053946,-0.001981099673083257
0.001749,0.012646663223196184,0.006078351824800248,-0.00632390129222392,-0.01162951454576816,-0.004127360180474612
0.00175,0.012992845551393755,0.0070263375831487165,-0.006885545199257047,-0.01013245150310015,-0.005814985624448601
0.001751,0.013283739712784069,0.007318348514410687,-0.007323112584792639,-0.007080665315120601,-0.0070653036244340385
0.001752,0.014037437543809027,0.007109047823799921,-0.00772329579199643,-0.0029428945272023475,-0.007834762761661304
0.001753,0.015282554662207357,0.006476540108094391,-0.008137323840863922,0.001521668552476147,-0.007727135525432788
0.001754,0.016473484288969057,0.005721463233515681,-0.008153765121581549,0.005789808269008775,-0.007154399137760907
0.001755,0.01751023021543045,0.004596766755440009,-0.007119432381424186,0.00913572849516009,-0.0064469741391361005
0.001756,0.018499550168557442,0.0033021391988476063,-0.004621693586583268,0.011616734195440516,-0.005641219323527376
0.001757,0.019661927347707626,0.002029091179249709,-0.0012137280822452348,0.012973912713074305,-0.0045833804850213275
0.001758,0.020330674157321156,0.0010529201664726897,0.0026111747065470374,0.013254498979916624,-0.0029388108558312687
0.001759,0.01994065337586907,0.0005970468873417135,0.0060151735862918835,0.01227030572706631,-0.0009929466963482048
0.00176,0.018383164817467094,0.0006549347882783133,0.008667647203732521,0.00996770131830137,0.0009576948529391352
0.001761,0.015867609947674884,0.0012800356921172896,0.010565942684837376,0.006623864557456521,0.002155573025479937
0.001762,0.012882706639744092,0.0020354150404045023,0.011683464022633207,0.0028938573034804783,0.0028135716372543985
0.001763,0.009543238203132146,0.0022913083651569448,0.01204836159514334,-0.001104189602660626,0.002522825747032685
0.001764,0.0060826342629920266,0.0021981664017167537,0.011692452205335952,-0.004573988228247105,0.0012507681904158985
0.001765,0.002866581712871928,0.0017311035489862999,0.011046713449045988,-0.007193314131844803,-0.0008167739490989189
0.001766,-0.00030599815769465305,0.0009728815589731459,0.010074168449934202,-0.00862307413342049,-0.004050950590142441
0.001767,-0.0033579595178740177,0.0001266643606798727,0.008888668829786209,-0.008761811501680152,-0.00781092135910784
0.001768,-0.006238366221366722,-0.000397711701178196,0.007583956410176039,-0.00795478781466105,-0.011685663833503735
0.001769,-0.008993016798667876,-0.0005932550521376571,0.006578842820605128,-0.006447860616024452,-0.015457376441476014
0.00177,-0.011039558863334766,-0.0004969177972277714,0.005822389381949197,-0.004572420731528821,-0.018867568498232606
0.001771,-0.012460202724927502,-1.843022795336444e-5,0.005235474808708132,-0.003113093652507764,-0.021874384667933296
0.001772,-0.01314743133342756,0.000544064482061264,0.004719539947377487,-0.002108351291309607,-0.024449230170336504
0.001773,-0.013023959459791215,0.0009772495249578356,0.003845274931475789,-0.00176454470046245,-0.026253661534790876
0.001774,-0.012622425343179712,0.002066092979705479,0.0030594694450298003,-0.0020682790374989906,-0.02737122886432549
