time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005435,-0.0012159221370004842,-0.0024666578852360734,-0.007823128738537508,0.0017910196009027811,-0.035527708666227786
0.005436,-0.0019162396261026423,-0.003446881053952768,-0.007817671394090866,0.0018971080081382414,-0.03345718614296059
0.005437,-0.002763236881187135,-0.00477200300810519,-0.007443894668787374,0.0020664191879713346,-0.02992284675675484
0.005438,-0.0039989550047128675,-0.005988673156976773,-0.007042941507001782,0.002357562365589761,-0.02548094334959965
0.005439,-0.0056379104003815095,-0.006440010475445635,-0.00743291055949552,0.002769153796521381,-0.020203148149096472
0.00544,-0.007748615768383697,-0.006218971672282792,-0.00820169947001141,0.0030260626782574705,-0.014721142358738278
0.005441,-0.010195693740323586,-0.006065731451098118,-0.009402400250663242,0.0027132114215686178,-0.009873193506371688
0.005442,-0.012742119820852028,-0.005662492335400566,-0.010674213558093228,0.0017840559575180025,-0.005741684205419964
0.005443,-0.015756814063757462,-0.0054375244908454945,-0.011806746438188642,0.00043199760924901874,-0.002752408264565668
0.005444,-0.019187534645166864,-0.005390771067962487,-0.01269899210616659,-0.0008955340380286365,-0.001039873413419298
0.005445,-0.02275746385273255,-0.00534412892555592,-0.0133882442842417,-0.0021824755089532334,-9.953998187044898e-5
0.005446,-0.026342552533526045,-0.00533205221976581,-0.014115893173561779,-0.003131978154783913,0.00043217018241033006
0.005447,-0.029754813985507375,-0.005274880785766616,-0.014543327174225212,-0.004013732241155994,0.001184055218973051
0.005448,-0.03240770991958817,-0.005020609476838634,-0.015130916104930394,-0.00419643792075812,0.0023891790934901414
0.005449,-0.03409057991124652,-0.004548484992190478,-0.01527468712351508,-0.00357406838144197,0.004734182530857977
0.00545,-0.03470702203532825,-0.0036871140094107296,-0.015000340613132627,-0.00210773879051546,0.007916293617160243
0.005451,-0.03439255601726481,-0.0019907687254770777,-0.014221917313907328,0.00044839257319146026,0.011315143763862435
0.005452,-0.03365743843153314,0.00019111519170188562,-0.013036829274427165,0.003734811552839412,0.014366440084486265
0.005453,-0.03255316201473491,0.0023728059740639627,-0.011488872827893376,0.007389972527835262,0.016770941940318574
0.005454,-0.031114846349587836,0.004502918298366781,-0.00950126759536067,0.010979502298924197,0.018436632813159905
0.005455,-0.029484365065351823,0.006156290753705338,-0.007041421834693943,0.014158004072698207,0.0194052982763197
0.005456,-0.02797681806188163,0.007131466020408324,-0.004103647037345212,0.017072892331597898,0.01975227064029758
0.005457,-0.026620577038583254,0.007272497161719318,-0.001450300892613348,0.019725584108167632,0.019677441749106857
0.005458,-0.025240278123510745,0.006401648473768131,0.0004910838783191707,0.02220083814445563,0.018927496731579774
0.005459,-0.023985080207544838,0.004946829157461048,0.0020804378365003678,0.024305032375949897,0.017817713651506407
0.00546,-0.02314190083399531,0.0034147841084281893,0.0030748935129147445,0.02589457123479333,0.01618992892886939
0.005461,-0.022538953855341656,0.0020816135281631347,0.002826196668193365,0.02655243409065893,0.01437732504209486
0.005462,-0.021876307209499964,0.00107674653277387,0.0011974229043939003,0.026716146354085056,0.012365489373137351
0.005463,-0.02113713281039863,0.0006917280096435781,-0.0011434159179765906,0.026387595014095846,0.010340199406789399
0.005464,-0.020412596442932862,0.000422637461489098,-0.0038917628079171845,0.024727616998708922,0.00871760928691904
0.005465,-0.019694689839501647,0.0005798144612156384,-0.00691040205036156,0.022072960665762458,0.008108043308023944
0.005466,-0.01910403298587077,0.0011384178208504864,-0.009559617338325147,0.01877902381489265,0.008828429880458136
0.005467,-0.018758270627007224,0.0023006832899460598,-0.011511405266527705,0.01565037773872892,0.010059400324294799
0.005468,-0.019013907912968142,0.0038493343245636844,-0.012773754906123046,0.013000018483683153,0.010970812405435243
0.005469,-0.019647332831589277,0.005261981688253165,-0.013448405544723504,0.011430856994292731,0.011253364767387874
0.00547,-0.020218335825778606,0.006016833908650676,-0.01338463641206858,0.011025867620455708,0.011022005491620246
0.005471,-0.020592827436294803,0.006106344253679183,-0.012552830403390126,0.01120600030210421,0.010508934991511272
0.005472,-0.020374793737772744,0.005243244296218429,-0.011054823512129067,0.011398607463525124,0.010153223467265297
0.005473,-0.019537032014040303,0.003838963617603892,-0.008703873607335544,0.011611908912178013,0.010112630094891495
0.005474,-0.01779376944126894,0.0018634782666077047,-0.005624570164953075,0.01203816839148976,0.010699349770735313
0.005475,-0.015164812425296038,-0.0005814302836191363,-0.002280322421374133,0.012836053699955661,0.011479544180401922
0.005476,-0.011833744126675441,-0.0032015235737961186,0.0011104895038416113,0.013221105021644057,0.012405104296276755
0.005477,-0.007891388906547246,-0.005902837006738624,0.004501829611275224,0.012948707101526307,0.013779490977462169
0.005478,-0.003545657346633403,-0.008395113191617046,0.007745162776002671,0.012205149860073046,0.015312469816188964
0.005479,0.0007961883274068064,-0.010431214317495522,0.010626408695542836,0.011577088808367822,0.01707427481278479
0.00548,0.004425901804403377,-0.011603204366586429,0.013312600918140075,0.011318379328918904,0.019287751897649048
0.005481,0.0069197352447983055,-0.012052631822888042,0.01575950647166658,0.011420788138123248,0.021395224552171573
0.005482,0.008347314757705369,-0.011990128997682207,0.01708307366115428,0.012009206196219827,0.02328464764107065
0.005483,0.008863512729408713,-0.011685100330889169,0.01700749312251375,0.013205260209046941,0.0250580281633741
0.005484,0.008882426573400591,-0.0111554926750716,0.01629339315371344,0.014437829874659478,0.026137392232564564
0.005485,0.008739533644343109,-0.010473740077814719,0.01487577891447795,0.015197581616578824,0.02625633355385099
0.005486,0.008981810952750816,-0.009507461527081807,0.012527433844363133,0.015532293135284555,0.025365452736795868
0.005487,0.009551071990267286,-0.008148531161510444,0.009653390530494499,0.01518009111209388,0.023924213684305296
0.005488,0.01085202190496547,-0.007054453701464932,0.0059862370586970404,0.014219782811003478,0.022080958495989764
0.005489,0.012936501171627498,-0.006809741736881022,0.0021734232841527632,0.012954264333166985,0.01984931340558404
0.00549,0.016128507518884967,-0.0069334450104677,-0.0014985688029633096,0.011896768363047311,0.016771032094669597
0.005491,0.019795294243334483,-0.007044242293430772,-0.004313303438720197,0.01089872997907577,0.01337427205324376
0.005492,0.02355338667888178,-0.006998722145287915,-0.0060553626952478765,0.009896912148957505,0.010364531874339033
0.005493,0.027244836876336484,-0.006902742318952755,-0.0072535817554505045,0.008700861169100719,0.00792304475438178
0.005494,0.030633965095811122,-0.0066984683107483645,-0.007787257185851941,0.007805033455808367,0.005857303379779534
0.005495,0.033616626138145235,-0.00688065007857237,-0.007786434884493665,0.007039973366295399,0.004044298356116327
0.005496,0.035108942496885634,-0.007051207481104329,-0.007212671540646858,0.006375580973004103,0.0027756677907798647
0.005497,0.03518677740642251,-0.0067350951444424215,-0.006180506110040583,0.006032799684661566,0.0017310392291892745
0.005498,0.034027357085695514,-0.006146824229498628,-0.004558879110582581,0.005850646628486419,0.0011719376182184299
0.005499,0.032333010588831784,-0.0054833927570719304,-0.0025279747802815075,0.0057568546154413165,0.0009222622348564726
0.0055,0.03055357419064467,-0.005261231739481991,8.901966117516642e-5,0.00620259933196718,0.0009099670683564823
0.005501,0.028749392640523504,-0.005401684265496066,0.0033184104182283846,0.007422954675028001,0.0012633309835147813
0.005502,0.027125790182637215,-0.00548293195991465,0.0068750161843209095,0.008430625376654932,0.0020174343072868555
0.005503,0.02630234347077974,-0.005417119317335988,0.010101280773692529,0.009134000816388594,0.0030171114959957105
0.005504,0.02628546691103827,-0.005115548570561324,0.012610803881066035,0.009472061418391044,0.00409105504920061
0.005505,0.027392536654086048,-0.005161281494605328,0.014396832220189153,0.009012384205315907,0.0048916251058743875
0.005506,0.0297612953390186,-0.0053591211552726035,0.015496816315569472,0.00762336755141022,0.00536800682449342
0.005507,0.03283365495315407,-0.005746379592810129,0.01551776608753494,0.005716918119032979,0.005071135327839553
0.005508,0.0359059417253069,-0.006234748999262744,0.014576670974448843,0.0036790937928670208,0.004348381558366474
0.005509,0.038764148957604806,-0.006662400418104366,0.013040904313509863,0.0016453683390120447,0.0036255785579773748
0.00551,0.041335065660591676,-0.007375133779254835,0.011150015731301187,-0.000492632062914621,0.0032142550608542484
0.005511,0.04308864962921167,-0.008084292754914086,0.009164914857733603,-0.002349556762150831,0.002477856270264734
0.005512,0.043772528526103575,-0.00879793095761258,0.007400885585288987,-0.00423883914631363,0.0014706371120021267
0.005513,0.04358467957393895,-0.009498106453911298,0.0057654791133416655,-0.006094945365830714,9.208705660551818e-5
0.005514,0.042588158930899844,-0.00987480202683504,0.0039090117522401855,-0.007909650232849404,-0.0012809512090579504
0.005515,0.040560953650836416,-0.010257946424370711,0.00212997381208424,-0.009677138535618236,-0.0025290108689915054
0.005516,0.03812726721536546,-0.010608531212442696,8.946854461088485e-5,-0.011635439791887735,-0.0034474123686896556
0.005517,0.0358671314587719,-0.010969464105700781,-0.0024337762437732966,-0.013494499026818667,-0.004139056498790756
0.005518,0.03367038395680887,-0.01152387003288091,-0.005431569336770261,-0.015191095965510935,-0.0049266355217258305
0.005519,0.03169506447429252,-0.01163011089264488,-0.008407872716585284,-0.01688139148788707,-0.005623768748479391
0.00552,0.030180648742881285,-0.011190768313299449,-0.011473923189216684,-0.018189534770164915,-0.006147237227658514
0.005521,0.029275814468908232,-0.01044686649398929,-0.01381492197044283,-0.018870933436770786,-0.006369689828765387
0.005522,0.0288519044519292,-0.009182826746289802,-0.01506380079007733,-0.019440169007909586,-0.006251893065080244
0.005523,0.028123832644439663,-0.007293975471326792,-0.015446463528469748,-0.020108858748137066,-0.005707109021596872
0.005524,0.026839707313186214,-0.004757504490160985,-0.014804675741355277,-0.02102175315655541,-0.004433974296821454
0.005525,0.025245637574072857,-0.002009454722680092,-0.013534010057220814,-0.022438346622576696,-0.002906890708188224
0.005526,0.02327756043486897,0.0008195652724848081,-0.011891260835058839,-0.02425904127685857,-0.0016638723609673277
0.005527,0.021104267800588907,0.0032684675015246284,-0.00988056825210156,-0.02641907307127595,-0.0008795607555490023
0.005528,0.01901696060191816,0.004958688706700011,-0.007782387747233649,-0.028350912008510754,-0.00041989438164877126
0.005529,0.01725675754239799,0.006015087455163025,-0.0060335775162747496,-0.029949159185392833,0.00013058788783825147
0.00553,0.015271901059260207,0.007010117936213148,-0.004846785313467425,-0.030989555421843135,0.0007083035861858345
0.005531,0.012752543843919988,0.007766418587066374,-0.00396754824405305,-0.03157124330958942,0.001382685757086314
0.005532,0.010070721470573933,0.008088922828937873,-0.003293915544475607,-0.031279550452115085,0.0018785518490955035
0.005533,0.0072037118002779375,0.00790747394802664,-0.003212003265459194,-0.030524345693442305,0.0021574765582346492
0.005534,0.004551466076688469,0.007311640948636412,-0.0032970619466270038,-0.03005342949467036,0.0024544082825364755
0.005535,0.0025963748607695436,0.006202358365721831,-0.003227841273188587,-0.02970694055143868,0.002849905257245025
0.005536,0.0015803166718573129,0.004527502421982104,-0.0035033131417980096,-0.029679707164702418,0.003229372342732086
0.005537,0.0013960906321165217,0.0021993714071094476,-0.004154605786838966,-0.03067597987366632,0.0030700191564027954
0.005538,0.0015602460938334516,-0.00029657323155903644,-0.004777492420597874,-0.032069581645091466,0.002469410462290319
0.005539,0.0016065546066952093,-0.0021856042705646252,-0.005330237244878977,-0.03375174953176655,0.0016381207072523728
0.00554,0.0006330003119982154,-0.002949839784245441,-0.005349757260567187,-0.03558400784472958,0.0006230136397517152
0.005541,-0.0013138425261377113,-0.002958192361957561,-0.005003491448572894,-0.03760545722661622,-0.0005460967652318949
0.005542,-0.003983666902972856,-0.002751466149397107,-0.00465815991754158,-0.03969649481414976,-0.001857226716745626
0.005543,-0.006960849183711809,-0.0027809025346325327,-0.0042297342533137135,-0.04172991489890951,-0.0024932354782366225
0.005544,-0.010064303745218552,-0.002697278350562334,-0.003332912759548221,-0.04344230217622249,-0.002443570759690646
0.005545,-0.012541754058624056,-0.0026892768193993565,-0.0016500931417854157,-0.04428439592048788,-0.002064465051871019
0.005546,-0.014432765189231403,-0.0026485555367959965,0.0004233702251693541,-0.04410724850824601,-0.0016507172816247106
0.005547,-0.015668576843964915,-0.002343550227713518,0.0027271066195056325,-0.04222939688476353,-0.001397405369655468
0.005548,-0.015838978316497623,-0.002089137501030334,0.004671906569436494,-0.03895802500958729,-0.0016000491265888237
0.005549,-0.015222306121871695,-0.0018938368455683995,0.006245534266398205,-0.03513201917617859,-0.0022195035306699262
0.00555,-0.014264072638550042,-0.0013565509138322599,0.007457739006275673,-0.03090535564461674,-0.002764305201887013
0.005551,-0.013283956226840468,0.00010487862564238306,0.008061205206741764,-0.026448549862427822,-0.003726758158634331
0.005552,-0.011895164609867049,0.0020356666166147547,0.008183218587738869,-0.022410849223033425,-0.0053416045070813975
0.005553,-0.010596776281829362,0.003540063497059541,0.00796045839817388,-0.019059748570909696,-0.007158418849631123
0.005554,-0.00946070344757258,0.004571018810400403,0.007486346330542591,-0.016579211345884935,-0.008859058636458663
0.005555,-0.008081891338831632,0.005443553828376768,0.006897468707172406,-0.015073886689767746,-0.009864618147571141
0.005556,-0.006235076558920433,0.005930349076631996,0.006277348489656001,-0.01417171119228301,-0.010285347907751728
0.005557,-0.004518960092638905,0.006029336594407833,0.005659511606562608,-0.013464695988742632,-0.009768537186500652
0.005558,-0.0035707011246802023,0.005886301975414167,0.005140089194775878,-0.012587755695281172,-0.008415955874206812
0.005559,-0.0034514503174519597,0.005544459721551764,0.0046435038454420334,-0.011221942125349134,-0.006296060216862134
0.00556,-0.004045332367175863,0.0059291221193029185,0.004434862991575069,-0.009564905193057154,-0.00374750099586268
0.005561,-0.004678965092978294,0.007146648782403714,0.0045747915810704694,-0.00771289760102689,-0.0007208564635627438
0.005562,-0.005000407774457145,0.008793272925497015,0.005201412697254048,-0.005923872280496894,0.0024643844473038884
0.005563,-0.00512452426782757,0.010540110708512131,0.005998389186912029,-0.004498662567791947,0.004981068538050097
0.005564,-0.005193222089438674,0.01205901886361588,0.00706270569731934,-0.0034689726071987156,0.006643653179269913
0.005565,-0.005189905355517005,0.013439077914068112,0.008305434799749841,-0.0029028517468069927,0.007483378197902487
0.005566,-0.005415828321480854,0.014384472144474011,0.009116955333103796,-0.0028881666963072056,0.007206333578360572
0.005567,-0.005805305949868688,0.014666235363959805,0.00946484708328975,-0.003283031086505604,0.006594251477537399
0.005568,-0.006409073942532727,0.01418171912056436,0.009337757721455389,-0.0038304615837649325,0.0060642735248066975
0.005569,-0.0067824268993985715,0.013365566945212392,0.008743631236638391,-0.004138219563431426,0.005579444305955271
0.00557,-0.006836296022881484,0.012506975708514249,0.007776971778930189,-0.004171874763382725,0.0049366735838585005
0.005571,-0.006379525028636114,0.01172240748472883,0.006613081576125046,-0.004132654737808748,0.004361620629909963
0.005572,-0.005690091028740549,0.01074930843298521,0.005372363789652932,-0.00402464142746808,0.003426839218930221
0.005573,-0.005112861928076119,0.009735628453964243,0.004497819885695633,-0.004277777591287633,0.002081252002737831
0.005574,-0.0050771149526460104,0.009096892405662102,0.004031334580242007,-0.004720158926360401,-3.75690208000983e-5
0.005575,-0.0052751046224772695,0.008858922962272678,0.0041661974553501915,-0.004792749005143919,-0.002810679989950467
0.005576,-0.005767198784650673,0.008630261075480808,0.004155161164567144,-0.004116248540565029,-0.005797367409309864
0.005577,-0.006527487569735628,0.008561613767588756,0.003956790910528048,-0.0024638268197678926,-0.008878925634394215
0.005578,-0.007605691104259956,0.008539191829740769,0.003411854378679816,5.471971049484535e-5,-0.011996826318385258
0.005579,-0.00859701213738099,0.008227351775937582,0.0024660588869060934,0.0034403890248864096,-0.014900863935889287
0.00558,-0.009641837904892979,0.007929190410222537,0.0012572161727766446,0.007065720442495816,-0.01731837711011146
0.005581,-0.011005144343823164,0.007443012391438514,-0.00035272470573355434,0.010354422152983924,-0.01922111502217191
0.005582,-0.012799664281078177,0.006635669118450908,-0.0018608367725057972,0.013363742154313395,-0.020179564707873097
0.005583,-0.014779754136110346,0.005768924413753373,-0.0030541572358769717,0.016210473738715772,-0.020182414054720765
0.005584,-0.016858840456167017,0.004598988406098294,-0.004189286811218842,0.019186621199353344,-0.01931707687687515
0.005585,-0.018735890729876525,0.003236954630486013,-0.004922816731401344,0.02170482695577909,-0.017997814212730827
0.005586,-0.020438881864245532,0.0012727946419077258,-0.0053129613170858625,0.023326392915906345,-0.0167918350894432
0.005587,-0.022447530577659087,-0.0011458633243212175,-0.00531997217712077,0.023342608285082386,-0.016892413092269336
0.005588,-0.024548892652177,-0.003211599063056954,-0.005053406837167433,0.021835536759894476,-0.018242137748266128
0.005589,-0.02631872686943456,-0.004262594195476891,-0.004266826978227587,0.01908258490067076,-0.020033986855979156
0.00559,-0.027698906000582516,-0.003973028795925692,-0.0031696687741458863,0.015449581414428117,-0.021721454377064686
0.005591,-0.0285476877740765,-0.0028539279345883473,-0.00191960762921294,0.011225596127045946,-0.023154212261782176
0.005592,-0.02859108793997714,-0.0009080543764367144,-0.0008934324134957552,0.006789135487588294,-0.024108164120826846
0.005593,-0.027701918138288064,0.001436416912716928,0.0008245630193163858,0.002418843100403963,-0.02437578980638208
0.005594,-0.025969194506510616,0.003643801428927878,0.0023758403089438464,-0.0017565999887966832,-0.023151112998419595
0.005595,-0.02438460095533988,0.004906230302272632,0.003399523533747622,-0.005260227254775501,-0.020559402520586932
0.005596,-0.023529705479256098,0.005114915250012964,0.0036720057948142733,-0.007850286271488871,-0.01732079217194276
0.005597,-0.022998094959390876,0.0048784276322635265,0.0029880428829865144,-0.010125857562495828,-0.013351767052319424
0.005598,-0.02221797893848416,0.004432368077561228,0.0016737871460591103,-0.012193859716566731,-0.009612934281338662
0.005599,-0.020649740262414923,0.004487665378108152,-0.00010118963642864044,-0.013604141640571664,-0.006052252606725689
0.0056,-0.01926458730376235,0.005050826352112209,-0.0020719652837322797,-0.014933991995842135,-0.0028702501281964404
0.005601,-0.018028350525912815,0.006156884665416808,-0.00372649495695668,-0.0160142585531582,-0.0004899412607162251
0.005602,-0.016732126853372876,0.007637294624740162,-0.00518015645186109,-0.017049960399918993,0.0006360344869518867
0.005603,-0.015654619032996628,0.00928171065615854,-0.0064850748197055035,-0.0182915669552721,8.413517475418323e-5
0.005604,-0.014936131568356702,0.010665346340429585,-0.007912507650776295,-0.019428818327690636,-0.0020034695835169447
0.005605,-0.014387942664826367,0.011728179964395475,-0.00932782657041897,-0.02037131756000391,-0.005053630109738258
0.005606,-0.01422966513068179,0.01250078201788411,-0.010523223066199237,-0.021290815348135872,-0.008232678225448549
0.005607,-0.014677347002089286,0.01261613544783458,-0.010926696015567077,-0.021597841434119604,-0.010878158781306069
0.005608,-0.015669487954521905,0.011996275619992176,-0.010719522630901812,-0.021110654381048404,-0.013132146487628713
0.005609,-0.016950925318502865,0.010741529229226027,-0.010226580371899645,-0.020483194061154616,-0.015381565111844249
0.00561,-0.01854160533009123,0.00919890308122088,-0.0098508394642156,-0.01971888103175685,-0.017540909167367353
0.005611,-0.02007322031580782,0.007602568110927088,-0.009885495282374916,-0.01839415347786508,-0.01974680992281577
0.005612,-0.021366040039661346,0.0059985587507881775,-0.010290190798918563,-0.017171296456833938,-0.021876726280342696
0.005613,-0.02207051765037057,0.004238088116044166,-0.01045622735635963,-0.01641897665845515,-0.02367394273602371
0.005614,-0.021866585087058993,0.0024090094604777342,-0.010256473379574258,-0.015792263800285672,-0.024871524334422895
0.005615,-0.02034690596779886,0.0006090000934802053,-0.010043294746414176,-0.014920325883372436,-0.02567261655218099
0.005616,-0.01768882450649153,-0.0010704296262766672,-0.009416312335127993,-0.01321466017993982,-0.026214013155776674
0.005617,-0.014862821521556413,-0.0028337729096389883,-0.008127819479010097,-0.010462772765663096,-0.026169930516220814
0.005618,-0.012127693815342967,-0.004604165249653437,-0.006591103577538214,-0.006849334939411348,-0.025750765485812663
0.005619,-0.009614905141950358,-0.0064630674723565405,-0.005274310482825584,-0.0026810900561502755,-0.025061606653821372
0.00562,-0.007307361664923142,-0.008118376942695672,-0.004382468339857017,0.0013216443838250708,-0.024024060869105485
0.005621,-0.005129531930980782,-0.008887399383694816,-0.0039371405439792605,0.004448429124115442,-0.022798175866492888
0.005622,-0.0036750283234986583,-0.008887004529469248,-0.003502863822994323,0.006186318874751155,-0.02224023820620854
0.005623,-0.003392368318878084,-0.008403675559086228,-0.002940456917604966,0.0072267038376006435,-0.02199400550160334
0.005624,-0.004111386047868826,-0.007787801354541427,-0.0020670863292703494,0.007895552947209417,-0.021632454213304057
0.005625,-0.005543702870797032,-0.007215195007840107,-0.0013135958093390024,0.007577387991071132,-0.02091252917643537
0.005626,-0.007278252945826364,-0.00642388248670476,-0.0005022944092881272,0.0061878359615140524,-0.019633902692202436
0.005627,-0.008549244116228443,-0.005534238349671967,0.0002017990868697518,0.004969786282336913,-0.018017349785414815
0.005628,-0.008884652832351956,-0.004489104686325452,0.0004232439387836481,0.0036266123769378694,-0.01628147709107185
0.005629,-0.008060196092334436,-0.0033921718626040644,-0.00014788988884494847,0.002388948263005111,-0.014248438821137077
0.00563,-0.006271690496624145,-0.0023799335895148457,-0.0012616047034326521,0.0018856243389685646,-0.012084493318174688
0.005631,-0.0035413529293325846,-0.0011993218457965005,-0.002608833025061472,0.001823599314603309,-0.010013104183909159
0.005632,-1.9043183074721778e-5,0.0005290491019177323,-0.003293039460651612,0.001824966443426479,-0.008145249683185765
0.005633,0.00437816562016903,0.0029707020355695083,-0.003368230994080055,0.002066169013329101,-0.0067506897715667235
0.005634,0.009338908455344096,0.006026473690345681,-0.0029499150915452254,0.002510524958615763,-0.005821691941756847
0.005635,0.014379431215031359,0.009943235036967993,-0.002180079628926251,0.003454084689666046,-0.005196970994190768
0.005636,0.018689438222633036,0.014154347638356077,-0.0012609533257932366,0.005070948307543894,-0.004285410134552677
0.005637,0.021573456914946686,0.017956059426073683,-0.00021082172728440415,0.006965868544497453,-0.00373692788278546
0.005638,0.023094062346982278,0.021118368334857186,0.0007448619745809579,0.008430715831073068,-0.0032431021240893576
0.005639,0.023827711837305407,0.023405712321725464,0.0016509799440990703,0.009312636878753148,-0.0026057897894187602
0.00564,0.02370418585673807,0.02465839294999635,0.002158334338253244,0.009794923564342355,-0.0018251120795625042
0.005641,0.02295389554112476,0.024826040542699764,0.002282388301118206,0.010097122911478344,-0.0009448037122904049
0.005642,0.021347040640371323,0.02447551009283303,0.0015178482419740903,0.010469275641098058,6.650735168583115e-5
0.005643,0.019576783636538045,0.02400871938357261,5.254921299040512e-5,0.010377695470244384,0.0009195463954880688
0.005644,0.017537144793865003,0.0233116357680586,-0.0012764350174325908,0.009655273210197577,0.0011952757199313266
0.005645,0.014904728500957623,0.022208460941538034,-0.0025686320122663667,0.008602489265681317,0.0007586013385562017
0.005646,0.011733695375297214,0.02105217925304003,-0.0037214442894312467,0.007497161492803127,-3.760808545897951e-5
0.005647,0.008149898596616098,0.0205399192545347,-0.004610844376362457,0.006095626166721384,-0.0008602176263299635
0.005648,0.004540763264752284,0.020604342573661977,-0.004643094196331386,0.004380569078131261,-0.001314970247522167
0.005649,0.0013695268458442911,0.02093070225189776,-0.0035643577758662412,0.002528766660269399,-0.0010259930960796748
0.00565,-0.001011296700648443,0.021220301771020904,-0.002236885071436196,0.0007717835442106231,-0.0005636310333691925
0.005651,-0.0026843504846541673,0.021103001084153132,-0.0013280071002437842,-0.0009490884311987955,0.00011320743476698274
0.005652,-0.0037770900744918726,0.020491288592787867,-0.0010596585167774533,-0.0021749298624030087,0.001000322324879248
0.005653,-0.004198582346502527,0.019346462827875544,-0.001577723289910499,-0.002762003264221809,0.0019321025228629554
0.005654,-0.003988221612825292,0.017704039327702058,-0.002395128812034538,-0.003090227835430515,0.0031082783616524774
0.005655,-0.003006375622324485,0.01627189549842846,-0.0030479536369362806,-0.0035391981950864604,0.0044259256939914145
0.005656,-0.0014063985703174887,0.01492649963405777,-0.0031522856886469198,-0.004345957905393985,0.00562272606091916
0.005657,0.0010475103573813528,0.01391874729766289,-0.0027855551232818256,-0.00545976149391233,0.006897500128623727
0.005658,0.0037750869409139166,0.013152186447654273,-0.0020271778146627294,-0.0066651425145195795,0.008010139689657213
0.005659,0.00586845920749591,0.012887346677194982,-0.001116529202000788,-0.007453895837750739,0.008133401325926685
0.00566,0.006984958198513342,0.013019717118168982,3.684341151827081e-5,-0.007942947087104378,0.007669311410160633
0.005661,0.006921635984015845,0.013165449395407454,0.0012407431424143937,-0.008369353388804776,0.006894618669349621
0.005662,0.005902039509496789,0.01350500989275187,0.002405659479227859,-0.009238790635952744,0.006124525062768498
0.005663,0.003953906989890407,0.014123400047044633,0.0034044496674910238,-0.010381673134603602,0.005162810592775635
0.005664,0.00139666521643077,0.014852330799702218,0.00426334656349842,-0.011095190068166684,0.0040765302339945695
0.005665,-0.0018776617312031543,0.015449532623680052,0.004955762971367717,-0.011012519067727938,0.003096264647616564
0.005666,-0.005253565656796206,0.01553513669836452,0.005852944695330263,-0.0100504022453229,0.0022666105287278233
0.005667,-0.008432459507145358,0.014831142302710975,0.006664356988210885,-0.008898810251684434,0.0014071926041888904
0.005668,-0.011047918213203091,0.013608987764039075,0.007145019445477748,-0.007527843333876364,0.0008617248653920916
0.005669,-0.012828862563325858,0.011959864706387392,0.007093800886736423,-0.006242349976735246,0.0005743050780143453
0.00567,-0.013581508991224895,0.010163667513180437,0.006476440350682121,-0.005219060709689113,0.0008150931783867335
0.005671,-0.013737989429883163,0.008523749841043524,0.005054681488592301,-0.004635410619712242,0.0010953847765166702
0.005672,-0.013526953675903543,0.007164140224841204,0.002505269656613415,-0.004352400876804883,0.0011362840043214735
0.005673,-0.013401035743256262,0.006100306758995157,-0.0007362270105449324,-0.004745119063618449,0.0008150725043367187
0.005674,-0.013525921519512063,0.0058005765730494855,-0.004032189210722755,-0.005269778899111272,-8.068143454518449e-5
0.005675,-0.013929244098360879,0.005931748614803761,-0.00715024692488243,-0.0055510849008796265,-0.0013771209634021108
0.005676,-0.014509879843597083,0.006229924877045203,-0.00986979081899073,-0.005743596698225624,-0.0029495052819305608
0.005677,-0.01561920110077689,0.006272621293186192,-0.012182567839988381,-0.00568938936560545,-0.004282423456662685
0.005678,-0.0172178219440118,0.0061389402963187385,-0.013627026456308642,-0.005379708016761565,-0.004849308902113785
0.005679,-0.01864886699708122,0.005625835575075631,-0.014315106681566955,-0.005398486234934391,-0.00458929025809039
0.00568,-0.019600632397317887,0.004680766313398116,-0.014111492785592213,-0.006027078056857121,-0.003793973389999311
0.005681,-0.019619752386775255,0.0033459516996621596,-0.012635534136613596,-0.006553647401488196,-0.002661438519778167
0.005682,-0.01870097315187959,0.001592719078399563,-0.010560435412717197,-0.0062036476233095165,-0.0012411794607894025
0.005683,-0.01676458331177834,-0.0009443073438821065,-0.008479171640483264,-0.005013658875223908,0.0001684543559228004
0.005684,-0.013968847988664492,-0.004206473040228386,-0.006508687551882871,-0.003048083071590008,0.0019682718658208436
0.005685,-0.011036387471202603,-0.0073840947953889135,-0.004534616680494509,-0.0007391916151089166,0.004128941968362989
0.005686,-0.008267086287200576,-0.01012008748516817,-0.002767639147015014,0.001509012678058957,0.006972468763662843
0.005687,-0.005638917843891455,-0.012064827235145768,-0.0015959190362468023,0.0033757709347947743,0.010414003275971051
0.005688,-0.0032372554822566904,-0.013207420838943388,-0.0010354897324201776,0.0046692192774458255,0.014248591603832732
0.005689,-0.0009290368896950678,-0.013700121292279903,-0.0010896738829228652,0.0050572158392226205,0.01814653348240022
0.00569,0.001422730101566832,-0.014181843965465802,-0.0017336635656420708,0.005037736964126329,0.021342111121817185
0.005691,0.003928503832538434,-0.0146776075302451,-0.0025218909789383776,0.005316578180335849,0.023898233307376424
0.005692,0.006628081531915338,-0.015144223881052042,-0.0033898544557808986,0.005841814706103514,0.025971768608406217
0.005693,0.00968771678531717,-0.015792914726039352,-0.004482303849336023,0.00614149358437072,0.027268748289638885
