time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.005498,-0.007878022566447037,-0.004778761195197339,0.0011443608302451626,0.0237876701480224,0.023400243907507993
0.005499,-0.007476224869486639,-0.004103339008408096,0.0019480212546890531,0.025358313096338587,0.025997808954613576
0.0055,-0.005803551801315331,-0.003666520344130588,0.00232394723558219,0.027177037544192262,0.028493671708142283
0.005501,-0.003401935058543209,-0.0029952999298476076,0.002491740625223091,0.0290040787179621,0.030401081951072287
0.005502,-0.0008628164968982681,-0.0016380683702347401,0.002038523241560259,0.030854998521576704,0.03104707089769332
0.005503,0.0015452092406613072,0.0004082804095570791,0.0005964474607456083,0.03236682185572109,0.030263513908245672
0.005504,0.003680997518947467,0.002252235289299777,-0.001973906849177206,0.03372138060257131,0.027734873866474493
0.005505,0.005305381999647355,0.003788311526027193,-0.0055628034945510675,0.034854437846043085,0.024231066423097247
0.005506,0.00654907922486913,0.004555612326398025,-0.009697651774334454,0.03539520662777273,0.020183361547315985
0.005507,0.008201487075412402,0.004189772190740052,-0.013930389610797522,0.035324323921121316,0.015960914623851602
0.005508,0.010207705505015978,0.0030884565707940863,-0.018467121770337016,0.03460901336731566,0.01240756405433472
0.005509,0.012279244368994979,0.001473295741699892,-0.022775699874945456,0.03367269532858869,0.010472786711385611
0.00551,0.014622857449200595,-0.00034610938825004067,-0.0263620177366358,0.03256466938271975,0.010210360919496841
0.005511,0.016922130394579522,-0.002171770736596615,-0.028676029466117907,0.031243477750454923,0.011733023828057155
0.005512,0.019013609621683206,-0.004307779865753827,-0.029563026260956523,0.029884698244988687,0.014272960740601777
0.005513,0.020711299917786728,-0.0065076476311197225,-0.029589934533109815,0.028579086892188833,0.01743453004737029
0.005514,0.022075492958335826,-0.008602234253643029,-0.029325524478827237,0.02753085123462726,0.02127055085974109
0.005515,0.0231811671057697,-0.010022459606496543,-0.028902544182165757,0.02718377614652141,0.024822054320209418
0.005516,0.024614383926698482,-0.011017664792849314,-0.02860032044115659,0.02708383559664149,0.027583644441238266
0.005517,0.026064204411165668,-0.011581942280982435,-0.028339051378911326,0.026458698503130266,0.02948087811006117
0.005518,0.027402515680972333,-0.012298671828102662,-0.02783159195373028,0.025634679536568006,0.030628458523621067
0.005519,0.028365271001778984,-0.013065762518484032,-0.027348047069946646,0.024722269663313968,0.031104351376313316
0.00552,0.02852613250660875,-0.013898421016695334,-0.0267481832946436,0.023724202423229833,0.031235210408620588
0.005521,0.027984396492409313,-0.014448046448884887,-0.026319321718436126,0.02317704208631312,0.031383283746652856
0.005522,0.026619917748640573,-0.014981062328432408,-0.02652105526406431,0.02295644866002628,0.03122175549111333
0.005523,0.024615899335246424,-0.015920397166845547,-0.027557207086171525,0.022553095698819383,0.030692183068510466
0.005524,0.021985867721606163,-0.017110863043676917,-0.02867374536020344,0.021877424942739438,0.029498844212083264
0.005525,0.01913172453397623,-0.018775400475625568,-0.029982505318529352,0.020716607164653938,0.02757582727191535
0.005526,0.01630304266489036,-0.02088978740766989,-0.03157124224378124,0.019165512603521864,0.024613267802909997
0.005527,0.013994958059608889,-0.023222662848475007,-0.032736501844694704,0.017682312532392552,0.021310731441039323
0.005528,0.01219396407159883,-0.025595786265763573,-0.033451688020056665,0.016487398598190046,0.01841912459663202
0.005529,0.010649944517173224,-0.027888101121496173,-0.034402338350135384,0.015648283123130692,0.01587999111122342
0.00553,0.009373156919714794,-0.030264329500369037,-0.03563443270297673,0.014736538065056618,0.013195249510841636
0.005531,0.008176039596056695,-0.03274211850576092,-0.037037119589987524,0.013525381618410978,0.01080368882698091
0.005532,0.007068118238776256,-0.03541784857223198,-0.038272595790535574,0.012237237904259606,0.008843565774756998
0.005533,0.006409098362718987,-0.03812395168576305,-0.039359504965108746,0.010862525771377368,0.006896127700594669
0.005534,0.005833365269298768,-0.04052073057557557,-0.040135261834931414,0.009534010862706149,0.004765931035623433
0.005535,0.005121733212672744,-0.041972137337151647,-0.040124779335429454,0.008691794158869297,0.0029445955309229076
0.005536,0.004011941532041306,-0.042297311010759106,-0.03920791741745303,0.008290111203436043,0.0014876414848567167
0.005537,0.002913616172689522,-0.04176379943692476,-0.03729274094783522,0.00854585215923829,0.0003815026956016225
0.005538,0.0020328607986922222,-0.040183659858348646,-0.03502389994196711,0.00931725867659954,-0.0005369539414856771
0.005539,0.0011030436981651717,-0.03806871529134324,-0.033044859895807646,0.010421499664496838,-0.001125105866380411
0.00554,0.0006240417348710382,-0.0358861032825869,-0.031141933180362014,0.011857122106495286,-0.001517871880545018
0.005541,0.0003753430924874182,-0.03364836873227816,-0.029345889914087025,0.013486306067654046,-0.0017874420203172264
0.005542,0.00039774785112096445,-0.03111747408869275,-0.02801914804980253,0.015458249927433578,-0.0015045871789957997
0.005543,0.0010678747058866392,-0.028462412222195466,-0.02705965376128098,0.017278853219597178,-0.000894116789912333
0.005544,0.002390404985916641,-0.02581460700536772,-0.026912854064999627,0.01877269265651268,-0.0004050191821578733
0.005545,0.003852020734620753,-0.023437554754868604,-0.027909478964845334,0.019834024624545147,-0.0001104272085480434
0.005546,0.005340834452514972,-0.02177148957708417,-0.03005836252941541,0.02044936876838395,-0.00034668772562677843
0.005547,0.006979122297616115,-0.020481406363252897,-0.03290836782576389,0.020673294415836097,-0.0011241898463695307
0.005548,0.008540944672741614,-0.01947367795745674,-0.035461292786947304,0.020627188815538662,-0.002029297947427797
0.005549,0.00970551339213338,-0.018135460977326073,-0.037301978782921616,0.02039483544972211,-0.002895694827663846
0.00555,0.010108421840053767,-0.016374085355235896,-0.038557288362374605,0.01944316527552735,-0.0037341270147646754
0.005551,0.009617066042809779,-0.01455019775335227,-0.03886531290897004,0.017667381447120264,-0.0048727360861851405
0.005552,0.008416363026352715,-0.012530224670772253,-0.03816072033065622,0.015170657358865273,-0.005681527179245452
0.005553,0.006793001977283295,-0.01039037839511429,-0.03686921582916936,0.012501626342082076,-0.005886120167495694
0.005554,0.00480592171699653,-0.00816984865199136,-0.035685157993359695,0.010082249538518337,-0.005822860388297427
0.005555,0.003025394446491268,-0.005466146350687707,-0.03448057579856139,0.00811388184858521,-0.005634285783625102
0.005556,0.001208334788786832,-0.0027342867938755385,-0.03273318474898493,0.0066773361524426885,-0.005306599536418729
0.005557,-0.0005542519298483817,-0.00035954975948812096,-0.030520863991266613,0.005559938567161709,-0.005258946230583134
0.005558,-0.0020747827775894957,0.0011735361997264502,-0.027890784676402828,0.00476502199611037,-0.005306577210957862
0.005559,-0.0035042852277293503,0.002177766743280376,-0.024632734721983025,0.0044834945147023434,-0.005731330819017797
0.00556,-0.004889869619283201,0.0024186874940683163,-0.021366120437367898,0.0046587611756636884,-0.006696604521069691
0.005561,-0.005810870250981534,0.001888919144866095,-0.018494641418909448,0.005021150208733633,-0.007926366755029468
0.005562,-0.005977355829658025,0.0008467897906540204,-0.016210025107217897,0.005154608934947313,-0.008801549650475365
0.005563,-0.005386243429672608,-0.0004306221106400487,-0.014550716408576499,0.005123717191130206,-0.008857112169119993
0.005564,-0.004382518643028451,-0.0023994458105351195,-0.013031569722291688,0.004963066024200759,-0.008619391689025225
0.005565,-0.002941498870768938,-0.004976032067401548,-0.011650870269538774,0.004865130231090227,-0.008161737359186653
0.005566,-0.0009204561394124642,-0.00786211761278011,-0.010588435032321672,0.0047285344040558066,-0.007358906208520802
0.005567,0.0017059097391965473,-0.010300243502289723,-0.010472025271731368,0.0037453591576739513,-0.006275120382835588
0.005568,0.004966958811774751,-0.012087702113057913,-0.01087655020206074,0.0017523740029999075,-0.004592375894117299
0.005569,0.008300001075492187,-0.01315359866763758,-0.011722459336497676,-0.00014654442670706717,-0.0023615308220543228
0.00557,0.011652332913878976,-0.013211593713005017,-0.012620087423213975,-0.0013554095688032024,-0.0002760177575812136
0.005571,0.014729248939138195,-0.012820923742870239,-0.013429777032840979,-0.002405764551036424,0.0008077505631681138
0.005572,0.01726317266703073,-0.012167052531507287,-0.014061043004156833,-0.0038166257653953774,0.0007084812768549775
0.005573,0.019209238707542917,-0.011217313627942404,-0.014113676098828777,-0.005235766068151116,-0.0007158377205090585
0.005574,0.02031449484594162,-0.009843767948564588,-0.013676886525812565,-0.006742584723567071,-0.003332219576537506
0.005575,0.020912148997337232,-0.008909506090397683,-0.012759303032305925,-0.008561070394698903,-0.006547841038756132
0.005576,0.020766445175775146,-0.008891399700097521,-0.01191940776648704,-0.010181714434186246,-0.009987326774072049
0.005577,0.019912811306153168,-0.009714379995671336,-0.01123659941122854,-0.011303574362238406,-0.01276597712380958
0.005578,0.018912466052321414,-0.010914797596203582,-0.010160251522617281,-0.011578100857446377,-0.014795423856473266
0.005579,0.01800272803876447,-0.012176799670723739,-0.008500492075365188,-0.011286187959699524,-0.015763566026455678
0.00558,0.017040814997114184,-0.013329365409087936,-0.006797919476618428,-0.01031331878017664,-0.015741056511438988
0.005581,0.016115045461587704,-0.014060209560673276,-0.005165297650271441,-0.008723010265720676,-0.015225227407314279
0.005582,0.014842102921544583,-0.014508334314397523,-0.0037876159270092673,-0.006413779630318845,-0.014040284184433125
0.005583,0.01363684512777546,-0.014880407633429404,-0.002584810498044914,-0.003718833583967705,-0.011971120944231807
0.005584,0.012711822808108144,-0.015121079441851917,-0.0008567150706941218,-0.0010360501505313321,-0.008976662135779733
0.005585,0.012168215975244532,-0.01559052567812478,0.0011793798278733757,0.0011289801380583242,-0.0061669108299606265
0.005586,0.011710762950320539,-0.016250891515479638,0.0029057841572081976,0.0022384635032247965,-0.004107059503046707
0.005587,0.011366135617156365,-0.01746918030135949,0.00438579959097144,0.0027930050895999103,-0.0032195542587967778
0.005588,0.011169441953534736,-0.019516698247104967,0.005787639300951387,0.0026692476035913336,-0.002990887247213207
0.005589,0.011379806935500678,-0.022255759251379736,0.00675283687157919,0.002041090794118741,-0.002863266829075765
0.00559,0.012271875184986045,-0.025634253245622865,0.007003117062295846,0.0011188314679818504,-0.002768605677207771
0.005591,0.013209601838332745,-0.029129418819008435,0.00648387168822731,-4.769743340575611e-5,-0.0032262441544485465
0.005592,0.014383821047606266,-0.032165294315217155,0.0052887231836082375,-0.0008650277142500445,-0.003848045579412528
0.005593,0.01525442503165826,-0.03439281083600966,0.0034624299629028195,-0.0012582266834006072,-0.004200291575947276
0.005594,0.015432738298761512,-0.03542932215480145,0.0015366596189519575,-0.0017204738512222575,-0.004190921643186646
0.005595,0.014612038305794883,-0.035335185747383924,-3.1521007579831164e-5,-0.0020625387096745696,-0.003665289991069773
0.005596,0.013037299776410513,-0.034813228576058966,-0.0013101704905369123,-0.0021697645402786203,-0.00234658766543534
0.005597,0.010704844815071569,-0.034005021479941375,-0.0021104676803127363,-0.002121922575290269,-0.0004307325497629976
0.005598,0.008038757961044259,-0.03306163689165941,-0.002245357382986262,-0.002184915454826176,0.0018544350550721053
0.005599,0.0055327257793928025,-0.03207889558612171,-0.0019646932883346045,-0.0023911901932703082,0.0042941895740914605
0.0056,0.0030074068605928143,-0.03084338449953279,-0.0012251440603212576,-0.002398289758837945,0.0065180096141664
0.005601,0.0003159208742825782,-0.029299149678965086,9.959348336184841e-5,-0.0026747600604668316,0.008443746888328251
0.005602,-0.0021095817779408555,-0.02757346574191969,0.0018250313067392236,-0.0038201959879551567,0.010193214668139392
0.005603,-0.004044695743605711,-0.025910154744284417,0.0034402292323901075,-0.005596353155709765,0.011474653013626794
0.005604,-0.005883051191134184,-0.02440367735043713,0.004896511008891943,-0.0074367839048820935,0.012559022986588484
0.005605,-0.007425326666586173,-0.0232584003734691,0.006443650774938436,-0.009198533390796208,0.013410874811089855
0.005606,-0.008503894298167955,-0.02233117957215406,0.007896089963272804,-0.010732041866310282,0.014035864797919429
0.005607,-0.008920199548200468,-0.02119665935166834,0.009317395850839807,-0.011598737882903524,0.01453484825766317
0.005608,-0.009233066710053865,-0.019574789297313704,0.010520044347264031,-0.01174816950444741,0.015219520337627046
0.005609,-0.010028909684716064,-0.01792766365716704,0.01103964579881766,-0.01106777663061786,0.01580679859879585
0.00561,-0.011243896003683541,-0.016491347873974455,0.01132004600365097,-0.00990096850378169,0.016206819741255218
0.005611,-0.012513122064989586,-0.015043060039186127,0.011771592604088582,-0.0081786016848994,0.016720642858859314
0.005612,-0.013679277688688771,-0.013559720104665544,0.012635952621004923,-0.006048405382655443,0.017613433401548757
0.005613,-0.015445864278410337,-0.011788464020346102,0.013586008922446574,-0.003831430994973651,0.019118311442191636
0.005614,-0.01768137512818609,-0.010413901825018492,0.014693097243308252,-0.0020073694988389616,0.021164278660476377
0.005615,-0.019979724345340507,-0.009800483587630776,0.016150343524016748,-0.000967101114909775,0.02394486730019248
0.005616,-0.022166610451835288,-0.009703923613566734,0.017408799132597203,-0.0009503064957178544,0.02715270687949712
0.005617,-0.02446907738481225,-0.009695285400538975,0.017960622057810415,-0.0021126743953497995,0.03055388916816232
0.005618,-0.026544026686178387,-0.009959763418015589,0.01750564606755255,-0.004046772343414251,0.03382876922004668
0.005619,-0.0279173940044861,-0.010297021171718218,0.01625587472049494,-0.006262690746516606,0.03679830718758971
0.00562,-0.02862311394774672,-0.010931159821788583,0.01483695830246676,-0.008698459154993399,0.03953317367459513
0.005621,-0.02902605841417999,-0.011477176462672942,0.01320311798506616,-0.010894810302128735,0.042134082868534456
0.005622,-0.029241098167023808,-0.01167802621283141,0.011593183210096633,-0.012729933743395995,0.04430680053513947
0.005623,-0.029607711320765367,-0.011824612412335013,0.010132115712519294,-0.014028103586953786,0.045307899788061254
0.005624,-0.029857768636910694,-0.012069806612762187,0.009056558032681144,-0.015180421542097098,0.045034054351087524
0.005625,-0.02960558290324202,-0.01259039933154235,0.008600415169331067,-0.016725484847766484,0.04385990472424467
0.005626,-0.029235902183525293,-0.013049555460756446,0.008534081539363114,-0.018669317918204496,0.0421468036139857
0.005627,-0.028451911329439958,-0.013403119896624096,0.009082836033815546,-0.02071258670182221,0.03982784978771081
0.005628,-0.02702102139020017,-0.013912747161574306,0.010518509087536142,-0.022308215091464818,0.037043489242180795
0.005629,-0.025091240522693944,-0.01477746075441193,0.012393358985489794,-0.023255150312741335,0.03423145580925608
0.00563,-0.022861594463740517,-0.016376825554814473,0.014257690990688658,-0.023754164021628173,0.03148723677767262
0.005631,-0.020457435840907753,-0.018414966310619528,0.015940134074096734,-0.02408371426589169,0.028622437715859542
0.005632,-0.01814247692165419,-0.02067851622702436,0.01767152901746914,-0.024248281164295532,0.025529575820387816
0.005633,-0.01579069383618395,-0.023381029207766905,0.019170010563433218,-0.0236014785104078,0.02240613883120094
0.005634,-0.013524263276972197,-0.026378736676409536,0.020304796698979586,-0.02293547292954953,0.01976652250100537
0.005635,-0.01125930630946499,-0.029043939893282078,0.02106115852926644,-0.022234465279107895,0.017326490227973296
0.005636,-0.009031911348956017,-0.030558716302262562,0.02126618177897925,-0.021225092253507976,0.015610628600125624
0.005637,-0.006983865483957024,-0.0308160604044858,0.02042029081716405,-0.02031875350877103,0.014982460722465937
0.005638,-0.005374564571729859,-0.029240468010580344,0.018581620343591003,-0.01954466146951838,0.015101291084973725
0.005639,-0.004367664756684047,-0.026101242795491756,0.01595365811931942,-0.018882842834836374,0.01522826194549667
0.00564,-0.003999432267932182,-0.022078774115442117,0.012737467838767252,-0.01875195056814179,0.015244027596429061
0.005641,-0.004093370393106971,-0.017587350303237118,0.008936582408722752,-0.019435454705510353,0.01520372946663808
0.005642,-0.004045362701903776,-0.013369947622604648,0.00495933078812637,-0.02058279432399089,0.015073231810087769
0.005643,-0.003295157517227601,-0.00969625360181745,0.0008793798644157536,-0.021921874682492338,0.01443425984220138
0.005644,-0.002154755131257641,-0.006423808040647398,-0.0029112875564651555,-0.023081861791575214,0.013804995151801317
0.005645,-0.0005902322526100079,-0.004112722967747886,-0.0058918130357087815,-0.023877528367293635,0.01355450637049001
0.005646,0.0013159388696038833,-0.0023354492139718245,-0.007917539337559412,-0.023895898116313766,0.013427016941795952
0.005647,0.003990554737646987,-0.00119029934081333,-0.009318573445872488,-0.023402299837212506,0.012959126478041021
0.005648,0.007660183207435108,-0.0003293855917018464,-0.009670140151447314,-0.022269432409339575,0.012076684324403024
0.005649,0.012163961953069992,0.0007763805193628496,-0.008834723815672609,-0.02054640140997887,0.01079233605632655
0.00565,0.016971554977260075,0.0017786091708954317,-0.007391451027222466,-0.01820255095670317,0.00925272803756072
0.005651,0.02165477401119883,0.0025506566146427613,-0.005329957000088672,-0.015795191403058222,0.007355149461522055
0.005652,0.025268066166713954,0.0023305215576929503,-0.0031031901205071134,-0.013918509917597832,0.005556215249449734
0.005653,0.027130890630149514,0.0014281546678177562,-0.0006629622052281924,-0.012888058253981025,0.0041629238701141455
0.005654,0.027530077531384076,0.0006258945886632687,0.0016908340759722589,-0.012534418202669487,0.0030503730434952936
0.005655,0.02707200558757413,3.089534562187343e-5,0.003875283404099626,-0.012594361394863219,0.0019209326296508531
0.005656,0.025331480207515297,3.7913708870616705e-6,0.005880503530797327,-0.012705160383602341,0.00019318490354005514
0.005657,0.022633556550076202,0.0005335598448529513,0.007441505032611635,-0.0129162390595801,-0.0023233430492241506
0.005658,0.019428604550295787,0.0017224895481185091,0.008242322011655069,-0.013101615225401656,-0.005936304547860212
0.005659,0.015560380208602136,0.003559058667287659,0.008863158812880273,-0.013368597778750258,-0.010219077930946048
0.00566,0.011669692422525281,0.005550855602644876,0.008437238912272028,-0.013666628723194263,-0.014550673751130328
0.005661,0.007546286956081616,0.007139307947826305,0.006754592898688056,-0.013866320251965025,-0.018412930521019177
0.005662,0.003151374497624973,0.008406141449313927,0.004648068096467606,-0.01344116104403392,-0.021836140863009557
0.005663,-0.0009181992267020927,0.008915944688334006,0.002475849767344312,-0.012007085038619364,-0.024986102860279368
0.005664,-0.00409756859405372,0.008716822641168662,0.0002242696101047487,-0.009850444567871321,-0.028028360707763635
0.005665,-0.006191696604243269,0.008406515642362299,-0.0017308626078999295,-0.007496517517782825,-0.030570544716757686
0.005666,-0.007301023227979688,0.008370263587837828,-0.0038812348961173495,-0.005497396298109441,-0.03281534993007218
0.005667,-0.0074569588966184016,0.009086162072479708,-0.005937568300006277,-0.004165296968568545,-0.0345583957665046
0.005668,-0.006573770657552318,0.010970590313021299,-0.007531533141842024,-0.003353607311617853,-0.03585818084279862
0.005669,-0.005185174407960484,0.013655394915937962,-0.008897605390856461,-0.0030993290180979546,-0.03648927349503139
0.00567,-0.003542353998192712,0.016784711572666616,-0.010067817834471839,-0.002944937279601294,-0.035992761540256324
0.005671,-0.001700957477928354,0.019080319454666685,-0.010944549846267098,-0.002820729239001579,-0.034418424714696305
0.005672,0.0005338986027903868,0.02030544389365283,-0.011558804340682264,-0.0031995606576917623,-0.03214941034181177
0.005673,0.002745530958952232,0.020788604200848777,-0.011893507047134976,-0.003932126060565215,-0.029919075597020728
0.005674,0.0048969937607067785,0.020651277759724175,-0.01188130357540015,-0.005063268995054868,-0.02836990530723712
0.005675,0.006992433296361611,0.019983787042639086,-0.011490711222697797,-0.0060976529655195465,-0.027448793020895184
0.005676,0.009175799959415578,0.01897549001770035,-0.011008656712783439,-0.0064923540620144705,-0.02679635596611031
0.005677,0.011080087253868123,0.017362704842475023,-0.010374057938570937,-0.006484762131114778,-0.02583725087219543
0.005678,0.012680788323236035,0.015041261691720927,-0.009517879533332742,-0.006315080661401403,-0.02410273808709348
0.005679,0.014607656292300875,0.012181408028237266,-0.00866293198873974,-0.006081819043087473,-0.02169874033930184
0.00568,0.015860299404738452,0.009038984992377362,-0.00824635994632965,-0.005884469415019328,-0.018868975825919194
0.005681,0.016387949641579396,0.006093307466704691,-0.00787198033505018,-0.005982261730489424,-0.016261183440226815
0.005682,0.01654587314510068,0.0031596614888368835,-0.007788180289884835,-0.006664996970504223,-0.013712652593898733
0.005683,0.01630921161651502,1.3526448040048722e-5,-0.007651001769044103,-0.007888576826799613,-0.011647263176183165
0.005684,0.015587871121347902,-0.00288794543488909,-0.007611977580955894,-0.009886929806070671,-0.010182938427091096
0.005685,0.014592059374137073,-0.00554844766717069,-0.007217391402742748,-0.012556048064944062,-0.009477249151682906
0.005686,0.013671930295834567,-0.007869525574972216,-0.006782044682018024,-0.014883554822965127,-0.009168830472579848
0.005687,0.013012479327524255,-0.009914740376461445,-0.006073659243853222,-0.016493660923874755,-0.009226106059240674
0.005688,0.012401572000735148,-0.011979701793632249,-0.004544217238152904,-0.017997728530214585,-0.010314490107177563
0.005689,0.011941795100942638,-0.013436543439943745,-0.0028135400866360545,-0.01930818340815971,-0.012787528408321452
0.00569,0.011637113740945278,-0.014493332521064307,-0.0007940164175986973,-0.02062442298000869,-0.016088282643259667
0.005691,0.011954411964006777,-0.014973025991491378,0.001273592098155659,-0.021855973605373176,-0.019644421637925395
0.005692,0.012905959728440013,-0.014865973153342248,0.0031379115873966593,-0.023010288293313256,-0.023390640770137076
0.005693,0.014497008035705224,-0.01495245233826849,0.004790494858485196,-0.0238642846707334,-0.026825289239728756
0.005694,0.01592343447223104,-0.01556397492856183,0.0054550370078610645,-0.024406506358528954,-0.029503800949604593
0.005695,0.016562878535290888,-0.01659051751974954,0.004977802211256604,-0.024609090733766867,-0.0306387384260744
0.005696,0.016094362560943196,-0.017983390099472304,0.004158204638448275,-0.02434050921940405,-0.02958817577271875
0.005697,0.015165596241200589,-0.019445354873140558,0.0035456464849146162,-0.023818711685390827,-0.02686516424484325
0.005698,0.014165033405588277,-0.020476333571212847,0.0033963624502866903,-0.023363304327279955,-0.023170196035605096
0.005699,0.013107202507169938,-0.021129048194270184,0.003673041306429176,-0.022565237095280244,-0.018863564601371993
0.0057,0.01259784721929757,-0.021596250928647365,0.004038695486660886,-0.021655159112500245,-0.014958058676578834
0.005701,0.012474219499021742,-0.02158490064891068,0.00407163758401421,-0.020822059983654585,-0.011381774078414527
0.005702,0.013164625055149313,-0.021028416111771347,0.0037638760298664823,-0.02030133983937125,-0.008244626194653862
0.005703,0.014566694378516898,-0.019919525479633927,0.0025103074543467384,-0.020240987534441694,-0.005209017151803428
0.005704,0.01627845552832304,-0.018358735204900032,-0.00010405757682262589,-0.020377004691033613,-0.0031223368502106327
0.005705,0.017837491937811364,-0.016326917315718014,-0.0038183608068196873,-0.02022717267314584,-0.002246412636031265
0.005706,0.018986191561291863,-0.013708703821989689,-0.00816112354516629,-0.01988705756076314,-0.0023136112733795834
0.005707,0.019675105949853614,-0.010680873603610514,-0.012552253587854206,-0.019670754910464393,-0.0027525663843221836
0.005708,0.019741648225089017,-0.00754799904371004,-0.016299805761829687,-0.01971337438166791,-0.0032633664078033104
0.005709,0.019114090564011477,-0.004580990797964201,-0.019286347806359006,-0.020129607524003765,-0.0036672926250346065
0.00571,0.01797237090791763,-0.001815325353784429,-0.021376441116808947,-0.020501987149005748,-0.003946079324829071
0.005711,0.016724228451769657,0.00018568918232692743,-0.02244403277770976,-0.020520927132032123,-0.0042248831287297235
0.005712,0.015267579362973072,0.0008692068806917789,-0.022574377633189056,-0.02063464757367212,-0.004512939582234519
0.005713,0.013099051066900088,0.00024364361122239327,-0.02159045394008187,-0.021094861622777728,-0.004823705315441365
0.005714,0.01029056425510042,-0.0012957890972923362,-0.019936907686972854,-0.022074011510078036,-0.00546908706531297
0.005715,0.007256693849359524,-0.0029254728448452226,-0.017655192035307167,-0.022908210399462593,-0.006171404904856312
0.005716,0.0038020982081537996,-0.004729353560303754,-0.014688967163522292,-0.023326743805240847,-0.006673388445296986
0.005717,0.0004957696773884061,-0.0066072885763626635,-0.011229725467425844,-0.02331056143511696,-0.007145973899570748
0.005718,-0.0021294407122450175,-0.00870227556942166,-0.007880387266897304,-0.02268733825462139,-0.007413126245940805
0.005719,-0.0041717940183510025,-0.011022771513917827,-0.005078670847193557,-0.02183188043070745,-0.007091647277478687
0.00572,-0.005811966562380708,-0.012825162513347994,-0.00277729482746864,-0.021010519091898945,-0.006397368579256563
0.005721,-0.00717073403858563,-0.013633183595336823,-0.00048228428901352614,-0.020914945686179916,-0.005123211958425694
0.005722,-0.008202801917433803,-0.013424004330608403,0.0017583365978460254,-0.021566458784377567,-0.0034524243260734312
0.005723,-0.008969156148473332,-0.01185216907936206,0.004326250226345014,-0.02248278069996309,-0.0022469669843639246
0.005724,-0.009310742218574392,-0.009254281805694892,0.007084501403516421,-0.023162437139094542,-0.0017368266904969978
0.005725,-0.00912313646397125,-0.0065986142138016,0.009343592259480622,-0.023482155851163925,-0.0014691861776708246
0.005726,-0.008939154454223826,-0.0038094399986698967,0.010859705678174274,-0.0237834530108643,-0.0016019896928578848
0.005727,-0.008837938444791514,-0.00041928599379591924,0.011733722813169147,-0.023530690731394004,-0.0030378131589182456
0.005728,-0.008908759905588568,0.003303792661600259,0.012142997993165712,-0.022911880663442758,-0.005619246722805493
0.005729,-0.008716862165630413,0.0067289870495996825,0.011688757546649178,-0.02176566368351758,-0.008696054815141907
0.00573,-0.008531188039949171,0.00969903420628125,0.010501214783607323,-0.02054580368725589,-0.012160967250420034
0.005731,-0.008598625403252898,0.012240051956275772,0.008772198790646049,-0.01921240414128937,-0.01547816587986696
0.005732,-0.008892169144495301,0.013731351414019115,0.006370593653523426,-0.017785303124169163,-0.018038769821087625
0.005733,-0.008792877660869952,0.014858606068553505,0.0036966195380915027,-0.01654843985487531,-0.01942245152315767
0.005734,-0.008187071085783884,0.015529154409025704,0.0015193953171995709,-0.01581560632422165,-0.01959685957319616
0.005735,-0.007365143686317658,0.01526393736505948,-0.00014882632940292132,-0.015875748009195254,-0.019135645330084917
0.005736,-0.006698447986585792,0.014049941702341794,-0.0009816794698073285,-0.01685107373788297,-0.01819767061348873
0.005737,-0.006542823620188118,0.012251126007607785,-0.0005024298573651285,-0.018492030123574185,-0.017152241736220798
0.005738,-0.006471350633987067,0.010052091338541454,0.0010759054106951862,-0.020139116269561563,-0.015509152457778373
0.005739,-0.006856061384892317,0.00774640547785457,0.0034239053926410773,-0.021306191287686085,-0.012973137187112231
0.00574,-0.008067782292334463,0.005916876969255333,0.006481232507331968,-0.02163040399809409,-0.009537734491090254
0.005741,-0.010152114280214605,0.004430178778817169,0.009757438757534901,-0.021173920925688285,-0.005367664959790923
0.005742,-0.013066148839140678,0.002908495405525072,0.012848207595466503,-0.019953802925099046,-0.0008968642409945576
0.005743,-0.01592899404179514,0.0015869192645514801,0.015239588900811151,-0.018272664060241375,0.00389992776896738
0.005744,-0.018208220062749865,0.0009355666822353572,0.01699033667187687,-0.015770704943542418,0.008639842666765042
0.005745,-0.01999057712960623,0.0004869708857569148,0.018405299607057477,-0.012960513543840306,0.01299374998260436
0.005746,-0.02084847954206874,0.00035407869309390103,0.019422185066026935,-0.0101103121102053,0.016577520415616227
0.005747,-0.020659723279297718,0.0009407698980914821,0.019859238260800084,-0.00722200752502929,0.019046767500088723
0.005748,-0.01963894807512936,0.001656585115031141,0.01992209420728078,-0.0045208623180103755,0.020238444921082198
0.005749,-0.017915141905992235,0.002019540856600166,0.0195534486545637,-0.0023422025212046812,0.020422255682460394
0.00575,-0.015585183029568404,0.0015723506278501609,0.01829892274810291,-0.000540382139671314,0.02073603316937429
0.005751,-0.012539041566323416,0.00027878682603548236,0.01651386258992866,0.0006646353550161979,0.021211843373857984
0.005752,-0.00874038918180156,-0.001529269548678157,0.014484851277930227,0.0012758373562007472,0.021829667474083225
0.005753,-0.004318926489647626,-0.003670209384211443,0.01186853099877806,0.0015803825415719858,0.023083470597772663
0.005754,0.0003492102103264385,-0.00582981277846656,0.008932464112651972,0.001720011412532988,0.024758974701056875
0.005755,0.004434242648413463,-0.00789419770276164,0.0067596263370546215,0.002030623552518954,0.026396583133582043
0.005756,0.00740231908614695,-0.008913521248484737,0.005279575078422586,0.002645612232887727,0.027774723859125557
