time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001214,0.002185605357426665,-0.00455890832944466,-0.003980483804370255,0.01970573281492791,-0.012191621088661021
0.001215,0.003794492990619747,-0.004160515417179168,-0.004355527837961437,0.017659248741585424,-0.013915664070023434
0.001216,0.00570834868019029,-0.00330440008387858,-0.004844012055013508,0.01465612445444316,-0.014469218902010614
0.001217,0.007367005763279064,-0.0016749113990634646,-0.005261180173442712,0.011313735086741966,-0.014124761637002424
0.001218,0.008770726719367704,0.0007106277671803405,-0.005853849969917929,0.007840954705526254,-0.013351781717152138
0.001219,0.009610884263146355,0.003405545299659735,-0.006636988211761192,0.004190014268948635,-0.011998981778903647
0.00122,0.009857103835075133,0.006480663881025367,-0.007498918810570148,0.0006582461215543699,-0.010353197867547709
0.001221,0.009705440009869924,0.010141719197548351,-0.008621636857092593,-0.00229035010015028,-0.00821354251835612
0.001222,0.009356605512285439,0.014409419538553592,-0.010204266078933596,-0.004588526132860783,-0.0062764747508255985
0.001223,0.008764922165432792,0.018527603333233254,-0.012235275650456907,-0.005731045646879844,-0.004477915764053825
0.001224,0.007841019141887416,0.02224329997552433,-0.013887426670743747,-0.005665822708800177,-0.002791709904608004
0.001225,0.007413515375096915,0.025342226391397903,-0.014420391678383358,-0.004535708409924833,-0.001279401892500536
0.001226,0.008067246639785721,0.02773371605050769,-0.013910838754628908,-0.00273601649298833,8.702995983921604e-5
0.001227,0.009413980583136122,0.029762902575361846,-0.012660631311933448,-0.0006546522803974695,0.0010849373274293681
0.001228,0.01102307301641011,0.031197777175160372,-0.010931991653019061,0.0018723201081406822,0.0015821720267496183
0.001229,0.012373236402682898,0.03218578328362193,-0.008705369688663572,0.0041772238986277225,0.0013059140620818221
0.00123,0.012818573955011708,0.033011289380627334,-0.006349826423002661,0.006544145785024206,0.0006482350798923325
0.001231,0.012716011823819266,0.03336476041142718,-0.004360368312047636,0.008755127207506002,-0.00035153394362179166
0.001232,0.012098613576824119,0.03313461038779497,-0.002958371282091169,0.010556661435507679,-0.0014085867787214266
0.001233,0.011011368286542315,0.03242892419428712,-0.0022680430219048837,0.01194304392845954,-0.001897535432291577
0.001234,0.009629301374925738,0.03061569340144242,-0.0016513558023363373,0.012951331653090021,-0.0016297062360930382
0.001235,0.008139032081752927,0.02816567670380226,-0.0012771462302227099,0.013455226138341487,-0.00041395131176097703
0.001236,0.006195432894141842,0.025810903487756092,-0.001390490489125279,0.01385186561495622,0.0016706588363643274
0.001237,0.003646019438072711,0.02342074183740715,-0.001717627754885595,0.01369951716284192,0.004389742046737614
0.001238,0.0010920793579976952,0.020731639469119705,-0.0019650464158397904,0.012533298697865626,0.006837960997444383
0.001239,-0.0012391955097792817,0.017903027151704894,-0.0024565290912258874,0.010494668381195954,0.0090794509583188
0.00124,-0.0031807338215886667,0.015314992531700246,-0.003271804710065689,0.007797169849214734,0.011282914611494724
0.001241,-0.004196344685529459,0.013149665935031604,-0.004211080580854635,0.004880663502749922,0.01346114563618165
0.001242,-0.004781145401281847,0.011153741597389955,-0.004906074578211576,0.0018916608760687409,0.01566794698669472
0.001243,-0.005378383028168205,0.008891162263586605,-0.005379047948049474,-0.00047383658579018935,0.01737416464705099
0.001244,-0.0060770160416729665,0.0066119996523802205,-0.005361470050484573,-0.0023130822005683993,0.018341542887801668
0.001245,-0.006931816353489121,0.004859634600721397,-0.005069718315292882,-0.003958385953826565,0.01807006001270164
0.001246,-0.007604940295662283,0.003698038698061043,-0.004798455006368377,-0.005058463484827804,0.01670330419613689
0.001247,-0.008074347095805156,0.003047539711922214,-0.004726978515842721,-0.0059486469655644055,0.014337618964812721
0.001248,-0.008026887608264862,0.0025766413584436655,-0.004742046994068211,-0.006494214369051167,0.011352198511320483
0.001249,-0.007649411228771477,0.00225235839632938,-0.005026040174397835,-0.0064427747597199225,0.007775486804997973
0.00125,-0.006721576434892672,0.0013507588307119299,-0.005636006042901707,-0.005887370816824857,0.003979401580249889
0.001251,-0.005737661610848921,-0.0005223833576299524,-0.006409010369855891,-0.004609487973385025,0.00012642375823324894
0.001252,-0.004927592188075654,-0.0029544652138454304,-0.00722667344619872,-0.002459976470850083,-0.004072952599236982
0.001253,-0.004287068172382642,-0.005493993601248207,-0.007845503320217653,-7.184233154797379e-5,-0.008299938773537912
0.001254,-0.003599254758743247,-0.008474690962903458,-0.008469859629940157,0.0018910322177874642,-0.01172818055922001
0.001255,-0.0028173656482453724,-0.012145434772347646,-0.009615842825707393,0.0036355500398602128,-0.013951409906042503
0.001256,-0.0019749576903188328,-0.016511029225629633,-0.01117741082341005,0.0050679265314634,-0.015003478961995867
0.001257,-0.0005614634656472281,-0.020588215626878546,-0.012547522197978543,0.006367205888668497,-0.01484362763163653
0.001258,0.0011006253881892197,-0.023870713125609663,-0.013837962697370174,0.007416382634756994,-0.013671298660533824
0.001259,0.0030457660118529298,-0.0257490186376024,-0.014697938320464402,0.00759171546463496,-0.012227493778684222
0.00126,0.004868934445466713,-0.026536377755366772,-0.015175649298145803,0.007136218442716887,-0.010721685496880207
0.001261,0.006201776949251552,-0.026552274205187274,-0.015620321357057213,0.006636044420967996,-0.00924176639725783
0.001262,0.006676065970509812,-0.02620403519971233,-0.016248759322153604,0.006334371460971894,-0.007931948042679039
0.001263,0.005862269776403689,-0.025414928818611918,-0.01681788689016164,0.0068249868845466945,-0.00622856107359514
0.001264,0.004175574498001729,-0.024041786007140648,-0.017714317368396335,0.008194831364303367,-0.00424778381022299
0.001265,0.0021814873626237077,-0.022084931277669202,-0.018673002201132372,0.009675544830527344,-0.0022906781306618715
0.001266,0.0007866764464563627,-0.019918714906082595,-0.01899690110663528,0.011231468632595592,-0.0007465937770997118
0.001267,0.0004621685611272857,-0.01798817743557883,-0.01855974216223185,0.012386168661185562,0.0003427530330973269
0.001268,0.0008756049229212902,-0.01622277637997341,-0.017658390848566626,0.013253403162943269,0.0010917016475137991
0.001269,0.0017734012967774622,-0.014388707637749323,-0.01663708417849237,0.013669723981186715,0.0010613772722935463
0.00127,0.0026123460113584773,-0.012821784594833349,-0.015712264579135812,0.013619853638338326,0.0003148628228685049
0.001271,0.003356153988093889,-0.010794986997489731,-0.015134678520109333,0.012766178333126658,-0.0009615581376993202
0.001272,0.004167627209187857,-0.008503646798686254,-0.014950605419901127,0.010975690272329378,-0.003134806984049964
0.001273,0.005038094365183729,-0.006142343237594326,-0.014966969637927036,0.00868085371264607,-0.006538084775095983
0.001274,0.0054999479986261625,-0.0040747246719660445,-0.015447099544616903,0.005872893345056493,-0.01109553571896423
0.001275,0.005380615223843322,-0.002387140899990093,-0.01617808866922298,0.0028782427936778956,-0.01601073703852957
0.001276,0.0046782867832240145,-0.0011526489576804467,-0.016526108527073292,5.027965700085446e-5,-0.02081283183223987
0.001277,0.003458326056976076,7.644985829927286e-6,-0.01645943513981712,-0.0023279907128340334,-0.02504019851638281
0.001278,0.0018805168485368099,0.001731803784561045,-0.015830423621595646,-0.004360931901417668,-0.028577071456111203
0.001279,0.0002761993715006213,0.004079650615838911,-0.01482729255302364,-0.006355105753497858,-0.030822383419465388
0.00128,-0.001242571877490249,0.006668640685550712,-0.01372958283751011,-0.008025097273942667,-0.031649112315811544
0.001281,-0.0024806768782245354,0.009620515591144302,-0.01213943960653437,-0.009000105247847025,-0.031668290750749714
0.001282,-0.002954597452521259,0.013206059053368668,-0.009934524992937092,-0.009377138674923353,-0.031043735167649814
0.001283,-0.0029620273785406566,0.01729157878934933,-0.007564867573293944,-0.009951537369110482,-0.029986492660446278
0.001284,-0.002545014716074019,0.021473887126305,-0.00498661985043894,-0.010850544667019986,-0.028964667891055555
0.001285,-0.001953431556109863,0.025400754367896006,-0.0023059816394734724,-0.011545090565721039,-0.02820376270375838
0.001286,-0.001466199255673954,0.02891516178899686,-0.0001672641900168582,-0.012583140819789377,-0.027837756469840665
0.001287,-0.0013613051698173225,0.031765618758738026,0.0018014643809113927,-0.013782027838062401,-0.02805005441146118
0.001288,-0.002099477262779273,0.03385911158282969,0.003495853708496681,-0.014799502636716342,-0.028496882061677175
0.001289,-0.0034594242831419357,0.034826984602222354,0.004341898992864982,-0.0156876288375537,-0.028973874314085567
0.00129,-0.005235080845333385,0.034515484225971574,0.0042255320322624156,-0.01622146601376587,-0.029635510839901794
0.001291,-0.007117726959298836,0.033041243618270016,0.003378443627865351,-0.01644323620993884,-0.030414721588807973
0.001292,-0.009142591883274617,0.030332555226831485,0.00195909026340232,-0.016928389183248353,-0.03186911342253786
0.001293,-0.011369778074302552,0.02663781295386807,0.0004562498132660599,-0.017799195632291688,-0.03346250191657074
0.001294,-0.013673742940967541,0.02200934257981493,-0.0009892614801075286,-0.01914647996285574,-0.03475233947750519
0.001295,-0.016050144340006716,0.016260056121652797,-0.002520485527069372,-0.021110167582247714,-0.035144599686695505
0.001296,-0.018444642772154903,0.01044265188302413,-0.004083471262986554,-0.02315397575027392,-0.03437253739760884
0.001297,-0.020388729713813954,0.005410237798660096,-0.0054658944716353365,-0.025389946405138492,-0.03242400936531557
0.001298,-0.02138041947791924,0.0015796253304135842,-0.006910964620932356,-0.027806639300000248,-0.02962371033638706
0.001299,-0.02102196390158191,-0.0009850339258102333,-0.008385910647018716,-0.030116909237602636,-0.02577747115566902
0.0013,-0.01942561427339131,-0.002130867389998933,-0.010298157171322344,-0.032305432872279764,-0.020739074140311658
0.001301,-0.01729441693829862,-0.001692578133959795,-0.012856556166031525,-0.033970740261069,-0.015452521909980635
0.001302,-0.015354533752014876,0.00018042777700334883,-0.016278170834539838,-0.0349692815124999,-0.010444903532181997
0.001303,-0.013806476239709932,0.002674880474725589,-0.019859858486400456,-0.03479419759034857,-0.005577551751700831
0.001304,-0.01269152781280417,0.004836487813521671,-0.02330335746703506,-0.03356422721242449,-0.0012772275721608657
0.001305,-0.011925437152394584,0.0062568673151697065,-0.026107223730666484,-0.03137705111078315,0.002197762771841146
0.001306,-0.01124941710457372,0.007475147448747553,-0.028107325732532044,-0.02853633618823356,0.004947357804654586
0.001307,-0.009971390698799593,0.00858034158151494,-0.029113171902333885,-0.025628970045166437,0.006786203720299973
0.001308,-0.008489211896959,0.009306533382335953,-0.028981725446266295,-0.023252242593051337,0.00783616764849761
0.001309,-0.007088344253641743,0.009940417703656012,-0.02764527059608186,-0.021653248691406828,0.008494162420788803
0.00131,-0.0059725234482440525,0.010417801885428457,-0.02516621306108475,-0.020497985958525984,0.008734020721140417
0.001311,-0.005097101013356118,0.010758790607836896,-0.022445630858681214,-0.01920837116949963,0.008681120960144624
0.001312,-0.004161640807815016,0.010941604270820079,-0.02013399709086691,-0.017944211797242943,0.008412972552115759
0.001313,-0.0032778739660464158,0.010868557926485617,-0.018414897575030783,-0.017335990352807043,0.00814160525450371
0.001314,-0.002715142257887869,0.010559098415329014,-0.01669632715998799,-0.017114259070662486,0.007738800748981577
0.001315,-0.002405009727022971,0.010067399180971449,-0.014811105247211772,-0.016786683911635084,0.006607505607571287
0.001316,-0.002536511138205629,0.009668789449837687,-0.012890910747293297,-0.015984102204340968,0.004888658370129087
0.001317,-0.0030550469817858866,0.00978413397851321,-0.01083856624132035,-0.014623207315409314,0.0027947471439881025
0.001318,-0.0035327512399104008,0.010757419847397021,-0.008733851637050993,-0.012858383437527697,1.2740823329704572e-5
0.001319,-0.0034252987700093664,0.012511400226952359,-0.006641822118144224,-0.011172432325989261,-0.003013866865158089
0.00132,-0.003053758925362251,0.014307174569100908,-0.004496146367893401,-0.00961570966726492,-0.005573457915313979
0.001321,-0.002930915093118762,0.015596747906523005,-0.0023688097997453255,-0.008242361932551288,-0.007796883239826191
0.001322,-0.003070493493708285,0.01622176420021984,-0.0005979257239429327,-0.007301976878068168,-0.01054340464610705
0.001323,-0.00384004165872497,0.016499465142860586,0.0009727385618900237,-0.007348728197963754,-0.013881603121273253
0.001324,-0.005258255090282381,0.01623773506742291,0.002391725059468874,-0.007890188133950477,-0.017181636988997193
0.001325,-0.0070510628584532905,0.015166094035278056,0.004175804317972369,-0.008603026134119481,-0.019941392872916994
0.001326,-0.00894151705895901,0.013239518346061852,0.006389790293952023,-0.009730106233671699,-0.022120610085484757
0.001327,-0.009966873727136595,0.010587298857433619,0.009394969857286668,-0.010818413461357895,-0.023598666026186352
0.001328,-0.010517487184677224,0.007664196077433462,0.01277179834989507,-0.011699885678956572,-0.024282067495796353
0.001329,-0.010801657474178406,0.005250146545124904,0.015993074822961854,-0.012052050300905616,-0.024154831121858417
0.00133,-0.011290518462369035,0.003735956715159014,0.018634805497874114,-0.01193892877525562,-0.023128567648705137
0.001331,-0.011891575031140014,0.003248736598736496,0.020405358298452407,-0.011291298613901716,-0.021187089634537484
0.001332,-0.012070071484657146,0.0034831452283443803,0.02149061607851531,-0.010008039681646087,-0.01864389866662597
0.001333,-0.011938203509944964,0.004345862046845119,0.022143890679175326,-0.007830456784676663,-0.01544771503239942
0.001334,-0.01153581889529113,0.005430013672956724,0.022581705642496588,-0.005028575804545647,-0.012051287327353347
0.001335,-0.010524208368841345,0.006287410424219918,0.023125476162095076,-0.00242313883642307,-0.009086901185722463
0.001336,-0.009298177404500686,0.005997551551167084,0.023636502883710834,-9.037919141936405e-6,-0.0068256551995924935
0.001337,-0.007774807902418685,0.004762040451240957,0.024102345609954386,0.0021235886355396045,-0.005272217722197797
0.001338,-0.0056473054333239245,0.0032566472163882737,0.024113728737320032,0.0036604603969845034,-0.004607923657732
0.001339,-0.002601076519105105,0.0015966046109610972,0.023334282813567593,0.004281411284343989,-0.004600501718678417
0.00134,0.0009423310092538975,-0.0005429225918392723,0.022204259502072943,0.00407025201377156,-0.005378905943969661
0.001341,0.00427003784850304,-0.0031502278520803948,0.020982154415206258,0.0036779010138426895,-0.0068612943832783565
0.001342,0.0066133698595605885,-0.00579375895225424,0.0192636571686449,0.0037721989654473623,-0.00877739897021912
0.001343,0.008104599531316077,-0.008635217935858518,0.017353418700357597,0.0037061500422625425,-0.010903226887376079
0.001344,0.00886029328366338,-0.011875630003347317,0.015221098579966438,0.003375049309053591,-0.013175452043806227
0.001345,0.00942697516274735,-0.014952974093793937,0.01280249449283937,0.0024271064761017575,-0.015057423874134956
0.001346,0.010452758321127131,-0.017424456795500934,0.010626967369893667,0.0015554823176979387,-0.01615741481388346
0.001347,0.011796760341677604,-0.01801457196092715,0.0084685670254377,0.0011335029737847004,-0.016542369136573355
0.001348,0.0132025669002714,-0.01626847405474637,0.006507629631261826,0.0013780508389144605,-0.016734727299868035
0.001349,0.014552855563716228,-0.012916461965984108,0.004788777866303414,0.002777394186327933,-0.0172117305269403
0.00135,0.015395079518553024,-0.008876692614103395,0.0033446421749345743,0.005213662864971307,-0.01783742066571833
0.001351,0.015274644118411862,-0.004853795287975395,0.001989373892770075,0.008417933543350116,-0.018560121130255344
0.001352,0.013707495259942519,-0.0014651807281494092,0.0008680390941329751,0.011603247423518965,-0.019373722451112473
0.001353,0.010976450047102168,0.000899326630578983,-0.00021305899532380807,0.014563717347114312,-0.0196312131833088
0.001354,0.007771651967947492,0.002126669210942754,-0.0011561905081753166,0.01710574314198642,-0.019434287907764504
0.001355,0.004622051220721403,0.0022394048911865455,-0.001963081521838603,0.019032851606974252,-0.018883835687178278
0.001356,0.0016162027624935884,0.0011261591221278925,-0.00268833877496367,0.020874316530782634,-0.018594041290372263
0.001357,-0.0008462929078702699,-0.0008591864526697825,-0.002957095539606843,0.022512156530948135,-0.01849240213711033
0.001358,-0.0029018157251098704,-0.0032168610230298694,-0.0030041463870884204,0.02356646276799831,-0.018684139455712578
0.001359,-0.005029660764356879,-0.005960766928925963,-0.002720541978078397,0.02401218570620095,-0.018896666776059785
0.00136,-0.007186573414910287,-0.008764603338911997,-0.001951322948311519,0.024453077961099797,-0.018657115686144886
0.001361,-0.00971393909250971,-0.011318445546310398,-0.0011685656051480522,0.02515552878880912,-0.017848001254656177
0.001362,-0.012704324107305548,-0.012990276476308247,-0.00028800687797423205,0.02597932844492675,-0.016545401845708314
0.001363,-0.0159181828965088,-0.013417630018799951,0.0005541257329109889,0.026825488982038025,-0.014710789541444063
0.001364,-0.018742348585834623,-0.012173003782804509,0.0015500269857317455,0.027784777617764052,-0.012367705350683648
0.001365,-0.021118915792130714,-0.00957906347269233,0.0026556687779922396,0.028493707926967236,-0.00961815395436892
0.001366,-0.023536699874230425,-0.006106815198067751,0.0035712351480371007,0.02883547004586079,-0.0069885387869067185
0.001367,-0.025461105227668732,-0.0021744304074343837,0.004559283577919149,0.02858146345034192,-0.004319358714554639
0.001368,-0.026732881879711005,0.0013877901092998357,0.005579446432223717,0.0277194617878087,-0.002317425258913488
0.001369,-0.027566729042555853,0.004274880408915051,0.006943770149737779,0.026733515390738486,-0.0010615945384790093
0.00137,-0.02790773692740194,0.006478532862318653,0.008845178987810199,0.025973221296547645,-2.2139089007652346e-5
0.001371,-0.027897801936964714,0.007943459069844328,0.011058938180427198,0.02536399934389478,0.0011253127857610398
0.001372,-0.02746014879730879,0.008825522494319721,0.013350487178870113,0.025202849037545307,0.002098923711375586
0.001373,-0.02674608107653994,0.009135818949778326,0.015809800581005465,0.025893858788301277,0.003013555005554235
0.001374,-0.02609007566022963,0.008720071844164883,0.01773539255002086,0.026947478596533344,0.0037705415975736274
0.001375,-0.025567149297215767,0.008082965902577895,0.018945311165490288,0.02771169956046162,0.004444711781253399
0.001376,-0.02507306209341891,0.006842849224642091,0.019240193484652605,0.02795452611813474,0.005098111479022813
0.001377,-0.02421713488832789,0.0054263877846002385,0.018444220917124922,0.027697650731246644,0.005787152014698618
0.001378,-0.022861706433507857,0.004183476121446915,0.01639014511002604,0.02699727591880742,0.006108476871188296
0.001379,-0.020810965825526148,0.0026585352027756015,0.013137606076650626,0.026315347800914417,0.0058845474208877105
0.00138,-0.01824807937146112,0.0014838841864214317,0.009369040497019681,0.026167895364828102,0.0051893673453797355
0.001381,-0.015574635511436612,0.0006807159396615732,0.005342180325027105,0.026786539208364414,0.0037743065651670623
0.001382,-0.012666156702450707,0.00024875991414618435,0.0017015368980632724,0.027588953222663394,0.0018415505187207026
0.001383,-0.010084668410625398,-0.00019039421380653748,-0.0014877216323772448,0.028397909453403102,-6.414868358430668e-5
0.001384,-0.008063727297942056,-0.0008782152993182032,-0.0040267847177736,0.029168673684482126,-0.0017293430665763845
0.001385,-0.006505945126118227,-0.0016305847432692452,-0.005812682950782746,0.029903106395875206,-0.0026505347825529135
0.001386,-0.004681042581929516,-0.0020750358655455933,-0.007063984798065316,0.030926418694726353,-0.003011988241063796
0.001387,-0.0024169728083523936,-0.002332969154002456,-0.007523300218456789,0.03146429914850282,-0.002842206941186826
0.001388,-0.00016569003197742306,-0.002531690486502188,-0.0073255910824758345,0.03128013158746034,-0.002323858270513705
0.001389,0.0016522494795996427,-0.002725669055652675,-0.00616420371500671,0.03069185465345924,-0.0017217925516900938
0.00139,0.0028239448501682176,-0.0026747321953744024,-0.004177989260516001,0.029672906394470996,-0.0017058684398486691
0.001391,0.0038780641546627024,-0.002415811010663895,-0.001835386440302203,0.02795517931358182,-0.0020332206504819136
0.001392,0.00473184913234816,-0.002015434549415024,0.00017216875694697596,0.025492370613139328,-0.0021178219574859948
0.001393,0.0056853120295042095,-0.0012971551359643979,0.0015271058394328758,0.022154289500736297,-0.0019283027452668008
0.001394,0.006499042071502854,-0.00022343692310417584,0.002229851357369184,0.018330258554978412,-0.0020053272171850086
0.001395,0.0073032620105802065,0.0009737403915246842,0.002543797124732711,0.014933453677595009,-0.002041788927927262
0.001396,0.008035569742914686,0.00172301750304357,0.0024749507088678334,0.01224082913058799,-0.0016450045528511638
0.001397,0.009191917721838172,0.002112881022583859,0.0021449280648242583,0.010204906126260509,-0.0010373260540318422
0.001398,0.010195702076248701,0.0024998377987920984,0.0017392298487154704,0.008728863115866872,-0.00036193509791531287
0.001399,0.010616057937552405,0.0028527949661458617,0.0012097137483567224,0.007728630679843689,0.00039160955018428416
0.0014,0.010742622504585657,0.0031994116019689964,0.0007793289055174228,0.007428729458349428,0.0013338668372294925
0.001401,0.0111362959611293,0.002926736719483205,0.0002088485709478829,0.007341423598180442,0.0022335880407558487
0.001402,0.011647716280644973,0.002079948058919976,-0.00017936529286006396,0.006969239731912662,0.00320989460459527
0.001403,0.012001830077150572,0.0005478520830710386,-0.00041025366629247976,0.006309275844565028,0.004391928462230879
0.001404,0.012372448272219913,-0.0015076372565888184,-0.00023537607382669202,0.005672597487815895,0.005278603311614703
0.001405,0.012535575794285391,-0.0037746500932293414,0.0003180858894888089,0.004943619899669341,0.005121743828708819
0.001406,0.012360978721297204,-0.005963799411818259,0.0011184076491562377,0.004925834335571561,0.00430226733422604
0.001407,0.011790743452581944,-0.007786857554540946,0.0019560465409430962,0.005416522485780876,0.002677887437481434
0.001408,0.011028520340766337,-0.00893166898430605,0.002417081655410753,0.006617508832652544,0.0006816687498684527
0.001409,0.01015594900926823,-0.009176616091108092,0.00252204820089077,0.008632741384821722,-0.001226002945385175
0.00141,0.009467306248807398,-0.008696345563247068,0.002000019281279244,0.011422341800937692,-0.00265254423401518
0.001411,0.00896443589462148,-0.00755635279841936,0.0015824414362659816,0.014781389223940757,-0.003122104728807923
0.001412,0.008419316363602191,-0.006212354487644113,0.0015503946869045127,0.01827071352373607,-0.0029166511418453173
0.001413,0.007830809270427189,-0.0050080406330906555,0.0012782310900745204,0.021082871429106188,-0.002526710616973601
0.001414,0.007441611801737586,-0.0040022330159092375,0.0006785520244001309,0.022884846864446293,-0.0020902361851673173
0.001415,0.006926119943568103,-0.0032254635639649273,4.81182345617978e-5,0.02415374468694005,-0.0019858983001870495
0.001416,0.006570257660868326,-0.0032315277871725447,-0.0004897266799164269,0.02473565632140097,-0.0018304093965327275
0.001417,0.005974596598218289,-0.0040329528596905456,-0.000278343786896224,0.02480887777664661,-0.0016378362659297682
0.001418,0.004852691093969128,-0.00520796526900132,0.0007308019168925001,0.024396771742697176,-0.0013041140136212511
0.001419,0.0035848036835806,-0.006188693579763947,0.0025383602536806537,0.023413269562259947,-0.0012875575415989293
0.00142,0.0024446114139277443,-0.0072408376824068775,0.004848076180937777,0.02192808853494327,-0.0014551465386072155
0.001421,0.0013608108672141478,-0.008550286162166468,0.006935517273109455,0.019973131523786183,-0.0010655341358020778
0.001422,0.0002443095867041307,-0.009680546463622102,0.008710173449886768,0.018028066150140083,-0.0002877209687578524
0.001423,-0.0007669413165089153,-0.010008411891423746,0.009691508308466856,0.016260206426278775,0.0009467153803137271
0.001424,-0.0013847359638709008,-0.00953222117723819,0.010322988358307325,0.014585679231870761,0.002246494969931894
0.001425,-0.0013065167977694854,-0.008810802943548171,0.01048314572293014,0.01286835748243358,0.0034149099762438052
0.001426,-0.0003413449505589299,-0.0075906183073675805,0.010454802535562968,0.011207804820245495,0.004461786519495723
0.001427,0.001101268213270346,-0.005970293360196024,0.010797107981637948,0.009872867796337196,0.005297924620635163
0.001428,0.002181809764320638,-0.0038766878171583056,0.011526477768047527,0.008554661798846256,0.005412956961601531
0.001429,0.0023159050271085433,-0.0019073608217685927,0.011956689821654097,0.007395529240807881,0.0050274398227996495
0.00143,0.0018447039481307795,-0.00015940674244426474,0.012210330632286347,0.006855049740610082,0.0040860091256606345
0.001431,0.0008954780754187997,0.0010390903677903781,0.012792529722641834,0.007079286593968614,0.002669073900439957
0.001432,-7.845898269752986e-5,0.001590331617326424,0.013453994328819309,0.007414545506152954,0.0012081020384738365
0.001433,-0.0007145775216589535,0.0017811793937388676,0.013904497492683712,0.007821476716342698,-0.0001925562579252797
0.001434,-0.0006150968329845707,0.0014063829819238607,0.013963561776216214,0.008230147383108101,-0.0010275863790899047
0.001435,0.0004535530418641651,0.0006219790825691533,0.013325676816972722,0.008513665617092022,-0.0019267130986628115
0.001436,0.002360382597414673,-9.194917943469702e-5,0.01207805940024066,0.008678446554233499,-0.0027850943336251753
0.001437,0.004774089258909511,-0.00011790909187340347,0.010366678835636987,0.008303710832454628,-0.003766523986121444
0.001438,0.007898928024176294,0.0005777656654048974,0.008189277397409166,0.0074806714906391104,-0.0049841476008981676
0.001439,0.01129805899283054,0.0013911117164545463,0.005644792680290147,0.006388643624664975,-0.0059428369438259765
0.00144,0.014607067252294152,0.0018404982147489852,0.0031940109086569723,0.00518970329621758,-0.006451656009866647
0.001441,0.01751799497401344,0.0019291219607228685,0.0011570109444557493,0.003379749875944957,-0.006810137851203621
0.001442,0.01979400040557083,0.0015059703050082926,-0.00039396409168383534,0.0014006949407357056,-0.006760762270384615
0.001443,0.02141644082981002,0.0015720828760515653,-0.0014842164968842115,-0.00036679634288233344,-0.0066471748341489344
0.001444,0.022151613575425316,0.0021895950727635746,-0.001833713026565294,-0.0018323695778423247,-0.006456857257333259
0.001445,0.021757029584723985,0.0031612820790162285,-0.0013083096479715834,-0.0027013223363268795,-0.005907088080908064
0.001446,0.020606134338676318,0.004306663541493038,7.579808448353354e-5,-0.002737578231089545,-0.004668072239245575
0.001447,0.019020568899555928,0.005429910278540925,0.0014848836263128631,-0.002340278334244879,-0.0029628497181710275
0.001448,0.017093228325593894,0.005941436088406198,0.0024154791670819306,-0.0015072150807186946,-0.0009533663517384889
0.001449,0.015287909130042044,0.005966069149192419,0.00256707981433002,-0.0009770432570770733,0.0011569000204094562
0.00145,0.013538644746620216,0.005498890979186296,0.0015079049992104542,-0.00025269283130523895,0.0035470710128384713
0.001451,0.01208127387888265,0.005287537607368634,-0.0002762837163019086,0.00051935095642894,0.00624736977571949
0.001452,0.011125132506912754,0.005771108648839123,-0.00198016286803029,0.0009336872580367042,0.008642651376540902
0.001453,0.011132134180381335,0.006422797378894206,-0.0034667064267092057,0.0015800012298153698,0.010366807682863069
0.001454,0.011626698680591916,0.00713125076673511,-0.004422265335527518,0.002005527419644658,0.011353946476653142
0.001455,0.01240527282906511,0.007851014097695369,-0.004440533125679703,0.0017909006959863694,0.011623493780173891
0.001456,0.013639997748954911,0.008277456312018781,-0.004086579758148287,0.001178924286018841,0.011504238492994489
0.001457,0.014909589531459006,0.008254984695743262,-0.0039737044161825405,0.00013677275596991965,0.011058977350617718
0.001458,0.015679791767136932,0.00800320038232184,-0.0037831083173942865,-0.001097729976208496,0.009955411363168123
0.001459,0.01581038923899221,0.007228398886706248,-0.0030899911799109037,-0.002759202095678354,0.008181003296891547
0.00146,0.015386990991052955,0.005610979914402633,-0.0025147163119322307,-0.004361892486958075,0.006117511770342851
0.001461,0.014227724611139662,0.0031516905663731584,-0.0020002956032390915,-0.005286179533350951,0.0038586530183658415
0.001462,0.011700838555799013,0.00045728387229537954,-0.001525304602557395,-0.0051650465001496886,0.001460217280454952
0.001463,0.00792400321428524,-0.002325193242552036,-0.0011007173520932428,-0.00392705882711751,-0.00015183462958589364
0.001464,0.0033321802719731217,-0.005044554866307332,-0.0007409585881152966,-0.0017289241395946446,-0.0008362333703437677
0.001465,-0.0015814890245372313,-0.007325664290529135,-0.0007337389607821311,0.001168836319233453,-0.0008516144758321623
0.001466,-0.006444108242465037,-0.009174557413245146,-0.001365654306158509,0.005182429138404344,-0.0003228737897880893
0.001467,-0.011166134136881887,-0.010600656779208573,-0.002566467571511995,0.009978291125558219,0.0008573318702581195
0.001468,-0.014929399448952645,-0.0114593253942676,-0.003806656691193624,0.014685519907462252,0.0024544767882530155
0.001469,-0.01773944368458865,-0.011318906417024878,-0.0052270302338007614,0.018929846595812348,0.004029084788697637
0.00147,-0.01955099204705734,-0.009779218878468112,-0.006815159226098,0.022523488684541636,0.005174435540702982
0.001471,-0.020439056449223867,-0.007405621008149063,-0.008247893895795486,0.025095231371870887,0.005735264170239429
0.001472,-0.020315879524852972,-0.004453871677906243,-0.009320790822176872,0.027042400644300264,0.006402368538356735
