time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000727,-0.016589457569243057,-0.022935396436618176,-0.027159548976206784,0.02468519140678784,0.023832428150409757
0.000728,-0.015638447406407185,-0.020810872200349464,-0.03107470142179842,0.02570260561506671,0.02259544616533995
0.000729,-0.014708300110270116,-0.019257890563771654,-0.03472638719614347,0.026740034433071155,0.021089789797857507
0.00073,-0.013912352458750445,-0.018289097737798264,-0.037006338800228356,0.027905808426865818,0.019084008153623638
0.000731,-0.013137110141299866,-0.01737589135663181,-0.03774733769819508,0.0292846245738045,0.01667809580666428
0.000732,-0.012315243302392408,-0.015942956034124454,-0.03729428364797645,0.0307042170334375,0.014322404698621219
0.000733,-0.011532626835335727,-0.013881058720007776,-0.03565198027875701,0.03234895424849519,0.012164513991364794
0.000734,-0.0103723711495131,-0.011861940849200914,-0.03347837544185372,0.03433709740306988,0.010671031645476402
0.000735,-0.008838309482881937,-0.009889371915448244,-0.031003108508744354,0.03658016390999789,0.009767339087241674
0.000736,-0.007577434166263463,-0.007443824001667597,-0.028302790620231583,0.03897023680764628,0.009665191995154473
0.000737,-0.0071737014994639695,-0.005006486159101386,-0.0257673250671994,0.041021364317976323,0.010099635214361581
0.000738,-0.007847646893487372,-0.002877266369567074,-0.023249814075706757,0.04230339020348975,0.010979126436749014
0.000739,-0.008626808968158858,-0.0011134396422700485,-0.020476834835345705,0.042769439701768844,0.012390103666688837
0.00074,-0.008943670329389846,2.127442753555557e-5,-0.017341152460727777,0.04217569653218106,0.014022217421784845
0.000741,-0.008861047364697488,0.0004349802150488484,-0.01453396436737622,0.040440338107006445,0.015340410578952563
0.000742,-0.00857408502717355,0.0005993796101544919,-0.01262260444829477,0.03800277264030818,0.01620734796515469
0.000743,-0.008734694835241153,0.0009517342688151291,-0.011265560435947,0.03554458652657829,0.01653656752264077
0.000744,-0.00920257481823648,0.0013135162867212915,-0.010464909524633415,0.03296049048113603,0.016326802890301407
0.000745,-0.010213629622151233,0.0018568355903226985,-0.01009292220333566,0.030154209008154426,0.016137217186108707
0.000746,-0.011440258748862465,0.00260281810950082,-0.010223842102314414,0.02717956776398534,0.01587684750668058
0.000747,-0.012927163650523819,0.0032387584375602792,-0.010907285667376225,0.02423044223619363,0.015121116116903295
0.000748,-0.014359041535799168,0.003682046815868931,-0.011719821311516738,0.021416835058235942,0.013988685274500545
0.000749,-0.015629866494728663,0.004119428552483877,-0.012519131071858761,0.01919258020694682,0.012775465448490779
0.00075,-0.016694132389412013,0.004128033916005744,-0.012571342201749517,0.01800700085578956,0.011753546432423405
0.000751,-0.01731936262984797,0.004157717599808701,-0.011980686924956125,0.017669846133772846,0.010758787547776216
0.000752,-0.016982633170522992,0.004600230011231917,-0.010608768403875564,0.0178644845248257,0.009758707691008985
0.000753,-0.015430620638277083,0.005507877470365614,-0.009284365135322662,0.017932997089331142,0.00891275694263427
0.000754,-0.012802422687717559,0.007461105533084271,-0.00879814799412778,0.017393900579207686,0.008386858452485869
0.000755,-0.00974670728168719,0.01047847406361086,-0.008580559102531249,0.015552584680141835,0.007930560381714536
0.000756,-0.00670075827492124,0.013778794801005006,-0.00833029046729338,0.01281501979132318,0.007835617004684568
0.000757,-0.00399843372543369,0.01634400050725974,-0.0074796016039817845,0.009508089954977957,0.007876127844026167
0.000758,-0.001959679734578834,0.01772062619737193,-0.006645317872467483,0.005938864591234584,0.008213003055193869
0.000759,-0.0005273265222887275,0.01790107176892435,-0.006420050038471044,0.002487612907719325,0.008446731494366217
0.00076,0.0005067428094567804,0.016768115383825524,-0.007144469418193991,-0.0010862717214659289,0.008689264628091989
0.000761,0.0009597900699482721,0.014499486475502298,-0.008176064681925901,-0.0043829141218986595,0.009150146810942148
0.000762,0.00020339188090068904,0.011146300889522603,-0.009443013246736333,-0.006942904270715691,0.00895292530476969
0.000763,-0.0013382214485167072,0.007845616017649359,-0.010441911029460904,-0.008546072070366464,0.008018295944900179
0.000764,-0.0032878885020271474,0.004391313695387169,-0.010847883965191788,-0.009141723992975614,0.006817561491373148
0.000765,-0.005672751825164146,0.0009302545571091493,-0.010566786044420684,-0.009585533346433302,0.005246121963359694
0.000766,-0.008530418392937378,-0.0024070578046832547,-0.0098969896279556,-0.009586340925462821,0.00305588136240654
0.000767,-0.0111703419596127,-0.0053427320027256454,-0.008993128102081265,-0.009212135189526462,0.0006483125867888295
0.000768,-0.013504149019882866,-0.00788545097948171,-0.007670731580116159,-0.008083786942195413,-0.0016716018740655701
0.000769,-0.015791300289075532,-0.010207007993050781,-0.0062496629417201025,-0.006461452586219213,-0.003911129543386461
0.00077,-0.017504843892033824,-0.012229232958243106,-0.00526243440728524,-0.004317661862043369,-0.00585814907464408
0.000771,-0.018535711755528587,-0.013362531293043203,-0.004788953378592928,-0.001967008961026271,-0.007487894290044692
0.000772,-0.019184346991443967,-0.013582059132570616,-0.004625591680369623,-0.00013409290381117127,-0.008214321697947688
0.000773,-0.019088347050207708,-0.012796985142447799,-0.004081169455192075,0.0013276537764468953,-0.00794703807357921
0.000774,-0.017933028620529694,-0.011132031586383116,-0.0031874761986445278,0.002596392770977657,-0.0071588855771436335
0.000775,-0.01561405312650571,-0.009071188897064776,-0.00229596520076916,0.003758733944845814,-0.00640010104142601
0.000776,-0.012436655516651105,-0.006405957850920256,-0.0011974845671520603,0.005253319846264349,-0.0054461078124145275
0.000777,-0.009060272293496421,-0.003310735702472979,-3.390198194895643e-5,0.00734588337368208,-0.004255405144594568
0.000778,-0.006275701362075441,5.406361364926597e-6,0.0013170023494637067,0.009316943264169956,-0.003639283636771044
0.000779,-0.003891834045258815,0.0038552043361273045,0.0025991719957456612,0.010677101894028184,-0.004311826702114279
0.00078,-0.001536981431329838,0.008376535118623794,0.004007139168358357,0.011155538897866656,-0.006263578375215297
0.000781,0.0005489352662588712,0.01302776811210306,0.005386406974415288,0.011185278042652149,-0.00896897562153838
0.000782,0.002185166571714878,0.017495488012437225,0.006652622236530536,0.010765076015658615,-0.012054091517223305
0.000783,0.0038027745520109943,0.02166270821548774,0.007716245786419692,0.00954304185913327,-0.015249301245882644
0.000784,0.004889684029288322,0.025144811301613692,0.008719630701451481,0.007766253390302054,-0.01880460358245941
0.000785,0.005500834392306031,0.02745992152382406,0.008837339727677548,0.005548597869350531,-0.02229205949288735
0.000786,0.005643547678481889,0.02836009038854413,0.008197923606994824,0.003647848638195565,-0.0251301829560886
0.000787,0.0057802961810630915,0.027987119866611523,0.007202733649661574,0.0020095997609818075,-0.027121626189829526
0.000788,0.006006893112240873,0.026560385892491552,0.0064165674306863665,0.00031116335036463237,-0.027776601135778223
0.000789,0.006425922701668941,0.02493514292336274,0.005842714663442648,-0.0011614070072744113,-0.02697611281312112
0.00079,0.00720448230755558,0.024086734158391885,0.005764042117344754,-0.001635071232281778,-0.025264948212568326
0.000791,0.007969171481272326,0.023590108199883882,0.006315233989507287,-0.0008514809528540302,-0.023429790348304138
0.000792,0.008368221953503783,0.02300821741172843,0.007338950938050827,0.0011632628896047043,-0.0214008869409108
0.000793,0.008483605239664932,0.022343984031737065,0.00858102238934368,0.0036318194169120675,-0.019233530984032153
0.000794,0.008506315203202412,0.02176730222123212,0.010246870268402255,0.006592957448927747,-0.017029664169777553
0.000795,0.008275201371940101,0.02153600455948914,0.012014471244260732,0.009659614234335954,-0.014771983150743599
0.000796,0.008594044716523112,0.021610109291193707,0.013419499989314835,0.01260659807009897,-0.013005086624838208
0.000797,0.008732107522700034,0.02188543536092989,0.013990687483801825,0.015669058049210663,-0.012543022192864082
0.000798,0.008626608294878775,0.022314432506194165,0.013290905210385265,0.018658164038768275,-0.013181042958646206
0.000799,0.008188377056977267,0.022989403523576223,0.011312207636950228,0.021252878230227142,-0.0145227630539018
0.0008,0.0075918261284467934,0.02372878919235916,0.008567662936063055,0.02328101227960419,-0.01589308384895994
0.000801,0.00697733263638028,0.024971211130983776,0.005556980993657152,0.024505648072686154,-0.017106134224462267
0.000802,0.0059997688731129074,0.026923704663119198,0.0024909877209295787,0.024848155690622705,-0.018073819886656215
0.000803,0.004510649296034551,0.0289905358120228,-0.0003568942870678013,0.024466163691216486,-0.019096701425561295
0.000804,0.0025170636078433563,0.03041092949217267,-0.00229865431550625,0.023649434433871314,-0.020119603121424138
0.000805,0.00031450670579416713,0.030476037523799304,-0.0033852726118620917,0.02250638384237465,-0.02065047442700752
0.000806,-0.0017506041908940382,0.029317086114525992,-0.003522824023926707,0.020839742285071867,-0.020623940511668035
0.000807,-0.003374321401368358,0.027170767376098463,-0.0029394755346128657,0.018810943426001082,-0.019606425041535182
0.000808,-0.005251381040541949,0.024585058674600584,-0.001808390987425031,0.01626416634113403,-0.01748927769638725
0.000809,-0.006855997493120927,0.021603804723812084,-0.00018039997192064914,0.013201627427215477,-0.014301950063210821
0.00081,-0.008138662093020149,0.0185477641486389,0.0015672057558804874,0.010697981046711748,-0.010121038876837041
0.000811,-0.008979080460209996,0.01519085068126728,0.003839507118624036,0.008545282363599508,-0.005675931789064327
0.000812,-0.009557574879172677,0.011431596482634187,0.006574709397274695,0.006433498101991032,-0.0012165259304114536
0.000813,-0.009540165029555975,0.007666055963246538,0.00941017587072508,0.004443855429725572,0.003246131886939893
0.000814,-0.008857192605750155,0.004186719084625959,0.011868227186040655,0.0025076105011681993,0.0070758967430060585
0.000815,-0.007822927774627413,0.001188244493101307,0.01352631152780935,0.0007117588799321136,0.009995067749109784
0.000816,-0.006711468639129721,-0.0009468567044857969,0.014696532156833279,-0.0013231434760141633,0.012189625322808694
0.000817,-0.005747858048123787,-0.002659345409655627,0.015827701959898292,-0.003834579312174515,0.013585728099872886
0.000818,-0.005208628400772188,-0.003910596974528663,0.017232275154360238,-0.0067783612431415756,0.014304053108674096
0.000819,-0.005293529898828054,-0.00471544052586455,0.01878167021823111,-0.009794759132058918,0.014220459635597042
0.00082,-0.005839905483326653,-0.004958437873472678,0.020761086933534376,-0.012382543679692935,0.01379335705753359
0.000821,-0.006389584472525831,-0.0045961814087411125,0.022803477749822457,-0.014439230805059121,0.013494589434180537
0.000822,-0.006223897110470987,-0.003658645786808446,0.024578256846551207,-0.016042535281157472,0.012866832259695293
0.000823,-0.005972029656783392,-0.0021392589776543965,0.025984739432846574,-0.016848128869438338,0.011928295515095218
0.000824,-0.006215285536683989,3.201155667664439e-5,0.02652363539060634,-0.01683728652836998,0.01086984222898526
0.000825,-0.006936866049058929,0.0024167329820133417,0.02609803319691263,-0.016436490376399274,0.009724520169525542
0.000826,-0.008138107073000288,0.004532756826724039,0.02487021618495539,-0.016115793648449377,0.008471598783950979
0.000827,-0.009507392500428882,0.006342584840207508,0.023028072493985027,-0.015809726125532997,0.0069672517618248105
0.000828,-0.01081880132375591,0.007678349253281674,0.020707288244969563,-0.015705918246245034,0.005356258427185649
0.000829,-0.011910855416902724,0.008370851623772877,0.018596269795663003,-0.01580740528006366,0.003747259937782169
0.00083,-0.012705012565160453,0.007988962102302015,0.017460003468562416,-0.015987324346127638,0.0018249895389295652
0.000831,-0.013305543537310432,0.006536807626689952,0.017113347250069258,-0.016311774583380005,-0.0001260364659096366
0.000832,-0.01440502314459552,0.004333805029964311,0.017117895995718717,-0.017568353874617453,-0.0021172669225246214
0.000833,-0.01598640195436323,0.002077263360402891,0.017115191344705433,-0.018986882587172016,-0.004538648543621334
0.000834,-0.01742140311324952,4.7985498834989756e-5,0.01670089981930574,-0.020380100881962463,-0.007078937771050048
0.000835,-0.018623259269027585,-0.0013034800647305695,0.015513240401553594,-0.02170122032400807,-0.008994274725417415
0.000836,-0.01948584480492662,-0.0023741524326339005,0.01366640887348861,-0.022484198747560857,-0.01003119661439413
0.000837,-0.019867432348472013,-0.0026550408651648096,0.011407070553310193,-0.022587504597521166,-0.010434691329882796
0.000838,-0.019582470065331342,-0.002155472547390877,0.009166510830744719,-0.02233212575409588,-0.010151450062400225
0.000839,-0.018710582299466122,-0.0009600968372849942,0.007590290136278478,-0.02242621749576288,-0.0091950687164346
0.00084,-0.017409151778629575,0.000773588311411608,0.006769727284626375,-0.022678611542031685,-0.007700184208024951
0.000841,-0.015865552090196085,0.002468721133022752,0.0066408393707632195,-0.023115639349482006,-0.006074012482266086
0.000842,-0.014352029532941134,0.003878577010282635,0.007520107001223581,-0.02336516273608906,-0.004157674507044148
0.000843,-0.013498828126152966,0.004654424978349223,0.009388753325017768,-0.0234019230594755,-0.0020698043923139293
0.000844,-0.01331593422014857,0.00442927895745108,0.012488600563715023,-0.023170301789122605,-0.00012234975501781636
0.000845,-0.013509590274487124,0.0034760964698981626,0.01594572133445163,-0.0228069436690455,0.001722680981229471
0.000846,-0.013336041557378995,0.0019500894417418878,0.019552779952763298,-0.022458972620064112,0.00325895436775002
0.000847,-0.012334273145040976,6.379430589144059e-5,0.023054635542020318,-0.022134379052807063,0.0044178561328680355
0.000848,-0.010849017191280126,-0.00165822866935248,0.026248825061053065,-0.021997410490287247,0.005545145943781137
0.000849,-0.009332888639636962,-0.0030403920756301335,0.0285268559755191,-0.02164686515396311,0.0064930953087588604
0.00085,-0.007602088668639581,-0.0036640855747775035,0.02994283159012007,-0.020797411240301194,0.00718215883026082
0.000851,-0.005836342823353805,-0.003485404433227542,0.030458670190272454,-0.01919500777940595,0.007386278832342127
0.000852,-0.0035442503262996783,-0.003035487860413476,0.030155642905251988,-0.016716794680904177,0.006910772509708642
0.000853,-0.0007889670270011626,-0.0026735791837010116,0.02927834352968738,-0.013804732283523382,0.005972798068355166
0.000854,0.0022688083915811926,-0.0021672713400698413,0.027962839826973455,-0.011007285864066874,0.004526211143931847
0.000855,0.005675062537688934,-0.0019412526071238738,0.02585789063872287,-0.008353794002115765,0.0028529856141061858
0.000856,0.00879313482071608,-0.001682562854953708,0.023813404315011538,-0.005894167903422237,0.0012098983251563906
0.000857,0.011199983912429705,-0.0015927637504225911,0.022231745103974878,-0.00401594412694066,3.146377150916469e-5
0.000858,0.012555273803051556,-0.0014555786149219178,0.021060751250459378,-0.002773073116963118,-0.00025483733906565717
0.000859,0.012948965846080355,-0.0009108929431251687,0.019852275172984525,-0.0019121775856421907,0.00027458177257822533
0.00086,0.012485553587834737,-0.0005199751155497287,0.018427370717097363,-0.0015254322391662241,0.001718561242500099
0.000861,0.01138173805377334,-0.0005952429307185724,0.016773701935213103,-0.0016836357787167525,0.0038301993843302077
0.000862,0.009986433462859145,-0.0016788967548797724,0.015192750714509358,-0.0022378069229657903,0.006389867873029046
0.000863,0.008482790954358254,-0.003387249366597385,0.013786238323381,-0.0033935701923039673,0.009422728072887568
0.000864,0.006965018863510598,-0.005435749389047193,0.012883973173182182,-0.005268227909256598,0.012173430340101416
0.000865,0.005470378221799898,-0.007665385980578577,0.01286618141373764,-0.007566777922458992,0.01429898716074824
0.000866,0.004634073971329891,-0.009880151664835359,0.013627715560172773,-0.00982392800084123,0.015511172964909392
0.000867,0.00491968384762899,-0.012025418299862006,0.014587521325590698,-0.012471568279486237,0.015140428502831774
0.000868,0.006220977040570757,-0.013954203155887048,0.015335335434573296,-0.015289538664577319,0.013498759472573618
0.000869,0.008137202522196983,-0.01559603103437727,0.015512945009001345,-0.018327254662553055,0.010630471163630108
0.00087,0.010034956102325736,-0.016794131483006347,0.01513034636644918,-0.021378192056580543,0.006835770633744907
0.000871,0.011931768113860111,-0.016866022691704164,0.014453161615683469,-0.024404419040196183,0.002108536790732518
0.000872,0.013450485338529586,-0.015576730798476374,0.013387570461068919,-0.027176042899217285,-0.003463644172427945
0.000873,0.014502818996629424,-0.012955423947105775,0.0117908336259047,-0.029334489374632247,-0.009520351776991483
0.000874,0.014717928591160653,-0.009339908694422238,0.009994864691782913,-0.030807126277023186,-0.015250540569608128
0.000875,0.014530924442442049,-0.005342555654971967,0.008702979134219347,-0.03179605244829179,-0.020017893825743968
0.000876,0.01405162437898252,-0.0013292215220683066,0.007916823295603772,-0.032112293202335065,-0.02330639641227496
0.000877,0.013299924845946314,0.002629742162832815,0.007598301696248786,-0.03220746792067108,-0.024849035838393246
0.000878,0.012318105864892195,0.006176030707484093,0.007433542687159616,-0.032698890741225554,-0.024683913333981813
0.000879,0.011390893415975639,0.009260678047972764,0.007537338422880186,-0.033852495005328824,-0.023314162995175514
0.00088,0.010657203687447473,0.011588122432643889,0.007876722822285541,-0.03533099348467156,-0.021753733943771593
0.000881,0.010321557707351893,0.013471976355147014,0.008237331137246121,-0.03665572525138105,-0.020172958109899553
0.000882,0.009911323781132658,0.01422532430217587,0.008364560788158478,-0.03708582927853786,-0.019350193407609358
0.000883,0.008925778365187664,0.014124510351462125,0.008423459719801829,-0.03636785635577269,-0.0192168609080113
0.000884,0.007387826859504105,0.013140963091777062,0.008470656554388195,-0.035286608143762575,-0.01994662217419155
0.000885,0.00573861140665031,0.011960577843722467,0.00807813329022757,-0.03404819922055929,-0.02131058357075416
0.000886,0.003992435120132601,0.010755049724837663,0.007056427905022889,-0.032922439784150985,-0.02326800999788955
0.000887,0.002012119130258339,0.009580348894727846,0.005654315463987105,-0.032088578752594604,-0.025323567974610585
0.000888,-0.0004169763162165833,0.008201350721349048,0.0038203566617523465,-0.031739953706862466,-0.02668218064244813
0.000889,-0.002996696246625863,0.0066678689540068305,0.0017782859745710422,-0.031898955183802646,-0.02656535827214918
0.00089,-0.00507524392308525,0.004852586184253595,-0.00022003546069196815,-0.032714784093415064,-0.02532393023735951
0.000891,-0.006061218614904139,0.0028810601561830894,-0.0021852403727174027,-0.03400468504743081,-0.02349977288748017
0.000892,-0.0060703044437107265,0.0010226585202711227,-0.004488486548526503,-0.03551704735973978,-0.02112777985226825
0.000893,-0.005395870313468311,-0.0010278150695462978,-0.007275050827286785,-0.03712504797244725,-0.018205672085397938
0.000894,-0.004142322596941664,-0.0031046991600840496,-0.01064588117091919,-0.03822622421436542,-0.014980253093746261
0.000895,-0.0020410855230459475,-0.005230327898745206,-0.014526994175560476,-0.03848894254543879,-0.011793436822872566
0.000896,-4.318055694774618e-5,-0.0075006386061559835,-0.01887618334167375,-0.03792145042086123,-0.009138333041186062
0.000897,0.0018956703958284684,-0.009670554109158395,-0.02369895652776737,-0.036771265053783704,-0.006877950460470319
0.000898,0.00437794615815545,-0.011592726833320558,-0.029368983961999096,-0.03555523199947409,-0.004643774313909956
0.000899,0.007396066470473656,-0.013000808818366483,-0.03528206543349758,-0.03458893133312492,-0.002469997538723143
0.0009,0.01027788074814519,-0.01387642855018305,-0.0409570277735741,-0.03396878575375257,-0.00028879722052279776
0.000901,0.012662804293078325,-0.01472727975857043,-0.04585830380165574,-0.03328584666791648,0.0022613294133721445
0.000902,0.014217665195988919,-0.01594578285826774,-0.05058336266261193,-0.0323569209714929,0.004803936954582915
0.000903,0.01469240956988775,-0.01753715562185358,-0.05537092972359405,-0.031064498719874784,0.007211271201378314
0.000904,0.014459324618755005,-0.019442232886012274,-0.05963911473790089,-0.029379037418479186,0.009458345323448237
0.000905,0.013476365655680094,-0.021086358476967288,-0.06322365138510024,-0.02737167100905625,0.011242646692716898
0.000906,0.011433826853600908,-0.0221003838810138,-0.06555994555507486,-0.024871772847975152,0.012827822033475817
0.000907,0.009278386746101687,-0.02263064529153378,-0.06641291190279792,-0.021718525599447237,0.014088543696900248
0.000908,0.0075973199797610075,-0.02282758586379451,-0.06585521419428071,-0.018056105242590412,0.015398993237252384
0.000909,0.006445669031953047,-0.02239434900685333,-0.06388330153243482,-0.01429919908255969,0.016540646611348405
0.00091,0.005450107971891599,-0.021420689357767676,-0.06044631896410666,-0.010607771442609264,0.016937559915804867
0.000911,0.0046159011635004245,-0.020559874748540256,-0.05618552129693645,-0.007457234048259894,0.016969625684047557
0.000912,0.003996228338382066,-0.02004757625148978,-0.052001276790762066,-0.00498516791498198,0.017057821277830166
0.000913,0.0038992483037482333,-0.019668138513905198,-0.04860844881125779,-0.002906716997974002,0.01691290283166472
0.000914,0.004097744308918001,-0.019294471436422763,-0.04567830391289622,-0.001070340189702998,0.015918875183638954
0.000915,0.004958209845738729,-0.018879914005440736,-0.04290821663888214,0.0009318693127873755,0.01399082911418574
0.000916,0.005952699467293681,-0.018304248415141867,-0.04058109649665873,0.004014643925661031,0.01074286785194821
0.000917,0.006795329168325872,-0.017618205907781327,-0.03856852252726411,0.00757266759554376,0.006472121536600766
0.000918,0.007494844770649945,-0.016665799687328155,-0.03663952800358571,0.011237465841806201,0.0020257324804983257
0.000919,0.00807188142319215,-0.015471597174316709,-0.03510567544151705,0.014841319887119198,-0.002484544340208254
0.00092,0.008095628364393407,-0.014359174897199557,-0.03370577927242323,0.01790701090677487,-0.007445410170627626
0.000921,0.007752592623048649,-0.013488618715125116,-0.03204250811542229,0.019878771677191855,-0.012380784484393075
0.000922,0.007028678711405921,-0.012869002222937798,-0.03039767077262223,0.020391965202244233,-0.016142609646174207
0.000923,0.006464862815804779,-0.012430570398587543,-0.028910838366416874,0.019822681311314382,-0.018205830880480747
0.000924,0.0060849268456232225,-0.012047186554228892,-0.027463566531002907,0.01906015514969781,-0.018694357170682213
0.000925,0.005562120638097069,-0.01178170264106383,-0.025993008967355388,0.018673887363090644,-0.018314625453255694
0.000926,0.005138322807306439,-0.011814216760857843,-0.024040073383571278,0.01854500518281356,-0.017759032216459376
0.000927,0.005372464512294163,-0.011808045649140139,-0.021941968472552933,0.018642416203296343,-0.016806479522653697
0.000928,0.006421351678487956,-0.011757590604318335,-0.019855620278380545,0.018967691989170407,-0.015240828946546485
0.000929,0.008292725944532977,-0.011565668935131173,-0.017676748183932372,0.01917148857653445,-0.013081930664557127
0.00093,0.01074324255457548,-0.010954334743658395,-0.015293850342390222,0.019383441586802573,-0.01080868995320349
0.000931,0.013598438174422104,-0.009769639368705849,-0.012847630849909876,0.019307195515019946,-0.008706068599497
0.000932,0.016795670485052785,-0.008621506581933048,-0.010369639952573546,0.018986897865866017,-0.0069546457898326235
0.000933,0.020578657182819298,-0.007692024354925573,-0.008064915286350489,0.018549098163633218,-0.005605197270974198
0.000934,0.024507713816154773,-0.0070403545917815695,-0.005450593376799519,0.017886867165509177,-0.00491027937608588
0.000935,0.02777803383717984,-0.006911429656064502,-0.0024414022531716343,0.01659171678945211,-0.005031034213082346
0.000936,0.030372645384598305,-0.007395213712569904,0.0006023695686170014,0.01443249213244731,-0.0060362881535046846
0.000937,0.032306776609778966,-0.008268071880006505,0.0031241356242227942,0.01168588786933656,-0.008029404247858802
0.000938,0.033677299567248714,-0.009324694584094876,0.004910201927617965,0.008697550260020923,-0.010793327115874503
0.000939,0.034425169789440484,-0.010043967437005027,0.006115077434811979,0.005765934024025379,-0.013728672457523601
0.00094,0.0345737943402597,-0.010070816156629752,0.006575205547097134,0.0034446122401704314,-0.016193871825844534
0.000941,0.03448006119667233,-0.00950846589572318,0.006058873158202118,0.00198470629928679,-0.018378508225109648
0.000942,0.033958445833977294,-0.008171821425060862,0.004354186243492289,0.0010907879722040672,-0.02090909914246108
0.000943,0.03287455658135117,-0.0060510169431267965,0.0015029076511722597,0.0008192332955889547,-0.023466886588781363
0.000944,0.03097356647249724,-0.003407460827948715,-0.0018889445328827434,0.0011857541560020648,-0.026069723918054316
0.000945,0.028406702693314762,-0.0008402799493773491,-0.004948633148835852,0.001997889823808774,-0.02867663309527401
0.000946,0.02615448532420511,0.0010995319590875808,-0.006845994445059982,0.0032493953489332577,-0.031417617299498705
0.000947,0.024209941065848874,0.0020454410080715966,-0.007453450503370661,0.004663711979999865,-0.034123885842482285
0.000948,0.0221956144472674,0.0022752579960269963,-0.006955280604391979,0.006357899158890668,-0.03640712152849531
0.000949,0.020126693583813624,0.002148572659426016,-0.005113586127345767,0.008144521201637027,-0.038597312968726205
0.00095,0.01823896249351184,0.0018029809911242701,-0.002205191788926464,0.009284111011860129,-0.04049620887301291
0.000951,0.01646152892672481,0.0010398838661053041,0.0012981549452309735,0.009807719967550456,-0.04206234979318483
0.000952,0.014384214663705567,0.00012303799710371765,0.005115568284925195,0.009596887852583714,-0.04347563785319334
0.000953,0.012347654099431596,-0.0008020954064055951,0.008683130375874525,0.008421698397423029,-0.04462584652228129
0.000954,0.010608365935436759,-0.0012141678027562974,0.011604507482511031,0.006582260510235233,-0.04535117344070127
0.000955,0.009467448664251093,-0.0010160217280460316,0.013515263463897965,0.00416105047045486,-0.04535890739005578
0.000956,0.009035372971308537,-0.00030056061661959974,0.014277363033796002,0.0016090068780736653,-0.0442358731523485
0.000957,0.009416470539236632,0.00016328338134915718,0.013930910079939563,-0.0010924001489459245,-0.04173906283149588
0.000958,0.010549461711944996,3.877860108170419e-6,0.013058142756022925,-0.003058957495738358,-0.037530028673819285
0.000959,0.012212225802082838,-0.0007898884368125991,0.012193668416882153,-0.0040563018391154716,-0.031961636536323786
0.00096,0.013671983317563764,-0.0020800916592080623,0.011867226346180863,-0.004742284148739924,-0.025265564991130408
0.000961,0.014605352313938775,-0.003569396643327045,0.012140694534523266,-0.005198667524236388,-0.01797490383176258
0.000962,0.01511334943010635,-0.0054753944830027755,0.012467048120843026,-0.005530303945553901,-0.011432711943431352
0.000963,0.014905547591136622,-0.007599600199187469,0.012388379630343727,-0.0059087640526923006,-0.006141686351074988
0.000964,0.014359668463735245,-0.009952421797689386,0.012037294301404914,-0.006412778235563391,-0.002529351319978981
0.000965,0.013086934449562401,-0.01230478602328224,0.011510917362689036,-0.006907472585159903,-0.0003851196580451477
0.000966,0.010885141797962556,-0.014484928726599565,0.010900607966533069,-0.007206235649859104,0.0006038616967433264
0.000967,0.008108684548532311,-0.016495744850571648,0.009948455263665374,-0.007315599398437257,0.0008628723510017649
0.000968,0.005046673931487076,-0.018424709595987552,0.008824323923278251,-0.007078444075869757,0.0008120929224497432
0.000969,0.002003526204510393,-0.020058015564651564,0.007511089662214033,-0.006220227683275369,0.0006151722051035493
0.00097,-0.0007251349050833336,-0.020694957366066125,0.0063199218038262565,-0.004517417830170308,0.0006592767459943613
0.000971,-0.0029229683053202636,-0.020298570746099868,0.005471289178381691,-0.002023855116622325,0.0013642221575805543
0.000972,-0.004346852100164117,-0.0186607597579218,0.005165973193395691,0.0005740348925202616,0.0029471421565045756
0.000973,-0.004529956467190112,-0.015979158034899976,0.005796042363708027,0.0030334679062140285,0.00508712708705027
0.000974,-0.003684946743680786,-0.013081161483915008,0.007361386721104591,0.005394932406014039,0.007645402328317672
0.000975,-0.0023602785779507497,-0.010360093058316366,0.009331386201571153,0.007327456986661795,0.010379142330995326
0.000976,-0.0008075282922209205,-0.008061506959984938,0.011313391168809632,0.008865416045503447,0.012514524434953858
0.000977,0.0009092597734243106,-0.006373452826929175,0.01337878111307391,0.010132223240329932,0.013792569588109019
0.000978,0.0024683031363208112,-0.005023669900385417,0.01563651064686523,0.01064287450618357,0.014491796138056979
0.000979,0.0038500087415069897,-0.0038417611389069276,0.01796580328433996,0.010532525412178908,0.014723348347665866
0.00098,0.004314916547866693,-0.0026569033256719525,0.019910363459068325,0.009718449900777314,0.01436532339045696
0.000981,0.004396277794355637,-0.0016041920736666144,0.021324375910377648,0.00804661222289909,0.013439052847926266
0.000982,0.004765134489604777,-0.0009983641602454385,0.02276023007411472,0.006033869793732661,0.01229113060115964
0.000983,0.0057221667671629286,-0.00041555067322787914,0.02482395485780091,0.004420144100355459,0.011160254039562695
0.000984,0.007433030119212356,0.00028909566712728176,0.02718688605471026,0.0031033790406847783,0.01030355464577026
0.000985,0.009135834074399257,0.0012190739400888878,0.0298075366575105,0.0018305399506526577,0.00967479842770591
0.000986,0.010925387715662998,0.0020875784386586225,0.03196861090670683,0.0006408322187160369,0.009562696160896793
0.000987,0.012766606042065172,0.002673803095969146,0.03370745448119982,-0.0003758109804039738,0.009626778493211694
0.000988,0.01422137734227006,0.0029970237573129135,0.03501121951050538,-0.0015658660908898139,0.00995338531140657
