time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002407,-0.016834765360320386,-0.010287029311199002,0.00090617612657095,0.013895319159578262,-0.013219691814225028
0.002408,-0.01928476461495745,-0.012054078386386842,0.001248480247216029,0.014133950679246823,-0.014495490281468971
0.002409,-0.022160322640039358,-0.012999615350893653,0.001786282034022447,0.014037361828290768,-0.015203423051331029
0.00241,-0.02487634804218318,-0.013645954386878989,0.002439100899228261,0.014007112961783594,-0.015765609326348726
0.002411,-0.026974864301274257,-0.014364786652098376,0.002613807597589636,0.01415930566595049,-0.016451310060340646
0.002412,-0.028283551488677235,-0.014823633251450053,0.002539374281622042,0.014484232226575727,-0.01696376995480842
0.002413,-0.02886651522766344,-0.014971479489985322,0.0023399605756644153,0.015223457028366232,-0.017483997472551173
0.002414,-0.02912154146487204,-0.015438007588153517,0.002534092565537949,0.016152610894085855,-0.01813360855662145
0.002415,-0.02873475942855296,-0.016427849197879468,0.0025927889365122197,0.017530936100219628,-0.019065367649400606
0.002416,-0.02752529870516431,-0.017443949953663877,0.0022248213660736892,0.019174783871561175,-0.020062450348589483
0.002417,-0.025833619744762965,-0.01775014181041896,0.0015000741316797666,0.020589171944426943,-0.020823201679682976
0.002418,-0.023907248733161662,-0.016948209789749265,0.0002420663013046869,0.021712151243151984,-0.021131055418662448
0.002419,-0.022022909220933123,-0.015387180445631836,-0.0015566599382063615,0.022228761499270694,-0.021073929551173216
0.00242,-0.02026944431891614,-0.012987689895749258,-0.0036401609802239002,0.022353879727007787,-0.02078201387826729
0.002421,-0.018893522022624783,-0.009764123432207655,-0.00528367523659525,0.02252282689741607,-0.02005338832704254
0.002422,-0.018264014918065414,-0.006252830752896285,-0.0061056149597607315,0.022671119253133573,-0.01935801573019449
0.002423,-0.01820686733659672,-0.002569005110008888,-0.0060517151307557015,0.022636516091672575,-0.019047548824036677
0.002424,-0.018302628554513003,0.00111838021756443,-0.004983706192769587,0.0221196603722274,-0.019060639005724085
0.002425,-0.018651592217080102,0.00499835318080109,-0.003242427110804041,0.021327140872984165,-0.019499900323059594
0.002426,-0.019479930181871476,0.008721790389659695,-0.0011989591243959249,0.02000546326558521,-0.020189088012153508
0.002427,-0.02071111090591731,0.011802016940484251,0.0009076918834498868,0.018036298194003392,-0.020611249167430415
0.002428,-0.022192258667575314,0.013728101495903798,0.0025996291585649116,0.015819025253589962,-0.02051622665085814
0.002429,-0.023441186133767153,0.014598760350217704,0.0037660687371758317,0.013403422796887122,-0.01979263314739992
0.00243,-0.0242514411825244,0.014519154191001964,0.004926305011023018,0.01101172183284608,-0.01890897222926679
0.002431,-0.024751955667341816,0.013976716992460574,0.005753927722369134,0.008668565904560213,-0.01818140322210009
0.002432,-0.024535399998459412,0.01344060044790937,0.0062389983922350204,0.0066197780017139204,-0.017401316670078038
0.002433,-0.023716688833014494,0.0125675058335783,0.006536389460021434,0.005207084781383709,-0.016558359431519322
0.002434,-0.022414877938370003,0.01115613576240511,0.006272413544844819,0.004344731819178072,-0.015815709756138146
0.002435,-0.021013312779969293,0.008980643651987268,0.005459875486255971,0.004446505177205324,-0.0157383740984523
0.002436,-0.01956687924391938,0.006193978169064782,0.004437846678191821,0.005207386300314866,-0.016082176823844635
0.002437,-0.018346313520061743,0.0036194047194741817,0.0034485016119648257,0.005901865032041683,-0.016496244659562606
0.002438,-0.01743198844745318,0.0016493737724264975,0.0033814965043534066,0.006654108115025564,-0.01648351061879272
0.002439,-0.016272555979003938,2.4070226678185728e-5,0.004307431574151708,0.006248806337851598,-0.015833369568612896
0.00244,-0.014668067323579323,-0.001290066494226516,0.0060625740173496714,0.0046795369652658445,-0.014848537353400415
0.002441,-0.012428020855072686,-0.001995343032108831,0.008038260473355137,0.00229688011397536,-0.01342455079759932
0.002442,-0.009560649636199924,-0.0016367728087177719,0.01018032843953339,-0.0006262337295423141,-0.01212904043168754
0.002443,-0.006387715758040921,-0.0006120445774783465,0.012644182111492944,-0.003531684302846143,-0.011000601519858055
0.002444,-0.003752123214452107,0.0005448078422640743,0.015382275323741458,-0.005824254716376092,-0.009830617773781997
0.002445,-0.0016135731178902833,0.0011850606773970338,0.018417449956309253,-0.0068912021274934055,-0.008330270034807477
0.002446,0.00029083144694835736,0.0016797342956127973,0.02160117699420594,-0.006951392225061139,-0.006342950353217811
0.002447,0.0021330686362699878,0.0019167205986821765,0.024075985851418062,-0.005616855905717244,-0.003512412165163143
0.002448,0.003416079156443291,0.002137087027508603,0.02561480573189237,-0.0029346179528028015,8.75096129807823e-5
0.002449,0.003528170270795199,0.002159317338845835,0.026654952243589516,0.0003957225530884386,0.003911854839426957
0.00245,0.00236720840418876,0.0014630961646268483,0.027761774557137162,0.0042200624573726,0.007531903633162024
0.002451,0.0005405347794778947,0.0006814192842131217,0.02894406920545765,0.008398080623325076,0.010449265052469629
0.002452,-0.0011657927478429405,0.0001410294094850329,0.030110799133577282,0.0126577752653011,0.012687809793286181
0.002453,-0.0026514082795855557,-0.0004162322806935099,0.031134408142016116,0.0167412992707734,0.014863336452609571
0.002454,-0.004269656141599703,-0.0008675622170403613,0.03181221383866499,0.02025984139214715,0.016803782701285158
0.002455,-0.006058019100521238,-0.0010145132894010245,0.03221273836578764,0.023278020205046403,0.017768086646844608
0.002456,-0.008039626877661151,-0.0005315020566676354,0.032172954973948766,0.025687612054379548,0.017550066335247402
0.002457,-0.009796219018768999,6.984546598666781e-5,0.031622466698006606,0.02732315240455935,0.016631276121563683
0.002458,-0.01172064076415875,0.0007500545610464922,0.03074658781836716,0.027574701722511245,0.015297137793523435
0.002459,-0.013761965388240106,0.0017275725219716195,0.029208315027048258,0.026402884273073968,0.013298103745884299
0.00246,-0.015118631103137764,0.0022946916495189145,0.02641506388092103,0.024053466090975525,0.011340188774004186
0.002461,-0.01578702195451808,0.0024500119368196624,0.022491675741878634,0.021317496081367283,0.00946687888194682
0.002462,-0.015734705762787845,0.0020089777829844124,0.018025837862791456,0.017714484906694934,0.0071684243713154155
0.002463,-0.0150507476163751,0.0011055086420219,0.013748864211127353,0.013097074470993822,0.004557988002479384
0.002464,-0.013615203645994141,0.00011194047285784923,0.010087272625626625,0.007944987476249913,0.002007375203828892
0.002465,-0.011940531418214386,-0.0009168508046967654,0.007069551273363808,0.0031516216422761267,-0.0005373664928651852
0.002466,-0.010119126985344888,-0.0017836937208529926,0.004443820469086249,-0.0008410594380323882,-0.002813593409336851
0.002467,-0.008393721861313557,-0.002169955259040208,0.0020281406233489062,-0.003492683323035074,-0.004733455226606179
0.002468,-0.007280550679229412,-0.0018935170702370752,2.165943726290591e-5,-0.004709115098070586,-0.005764455013763566
0.002469,-0.0069236472416029605,-0.0011606275384210335,-0.0021590642706549265,-0.004471868407100547,-0.00582520730459889
0.00247,-0.007164150001751237,-0.0005760076746818095,-0.00437730864387473,-0.0027827733627875588,-0.005526724349366583
0.002471,-0.007588722331994787,-0.00010755592237629368,-0.0065780812573456166,-0.00018982983385566643,-0.004909706046363491
0.002472,-0.008006968609435105,0.00012231808023824265,-0.008764673309751041,0.00291565471504529,-0.004104571660083183
0.002473,-0.008329676099815969,0.00017486465369378205,-0.01072881412553312,0.0060494189332801285,-0.002658035103593464
0.002474,-0.008435983514859259,0.00045274727758918876,-0.012287896304613279,0.009211152104184958,-0.0008097556774052715
0.002475,-0.007846706227940302,0.0008987092408473305,-0.013488017282426802,0.01183747638546294,0.0012298028982501072
0.002476,-0.00649721498547198,0.0012916608823913796,-0.014087241579359241,0.013533540795541732,0.003512245473459644
0.002477,-0.004517140138614906,0.0018479668137400824,-0.014125101167592077,0.014354541978700824,0.0055710796690326605
0.002478,-0.0016963345135180114,0.00233087376581144,-0.013858287956263165,0.01502215035498234,0.007482944057447357
0.002479,0.0015720506385593052,0.0023557731769385053,-0.013155295501949802,0.01595499955154722,0.009774198180563085
0.00248,0.004363138584390112,0.001404586113820307,-0.011557597170914855,0.01729543212249998,0.011955629415685044
0.002481,0.006223073399053934,-3.90402301999258e-5,-0.00922439386756264,0.018301232297073533,0.01382735379424875
0.002482,0.0075169355487483,-0.0014564673736891793,-0.0065683240635049265,0.018378348999419772,0.015022950000525712
0.002483,0.008327692513714796,-0.0029259483455740575,-0.0037116904922310677,0.017595492317204756,0.01572038303547122
0.002484,0.008779837286183012,-0.0042388388333693145,-0.0006798433463533708,0.015956426973823132,0.01618938335968313
0.002485,0.009328945148099187,-0.005478234428460111,0.0022430338188888085,0.013861227249067815,0.01630179031595642
0.002486,0.009903560878914313,-0.006360668840374327,0.005098280689242154,0.011154245977417371,0.016390535846387232
0.002487,0.011060433546510345,-0.006886743518010909,0.007937870331070861,0.007553983795748731,0.016838113807888917
0.002488,0.012602316014619806,-0.006990918598368679,0.010129280356575893,0.003343659074058115,0.01744907163215083
0.002489,0.014091426717264731,-0.0072964244840432926,0.011518351388502652,-0.0007982270889370414,0.01761615569169945
0.00249,0.015489389307716166,-0.00723505272369791,0.011775575355859986,-0.004604203100906693,0.017036039041567586
0.002491,0.016478689720531653,-0.007012559054783446,0.011358801017986628,-0.00767605984246482,0.016207200993594222
0.002492,0.017138228241030163,-0.006938358229281441,0.010347813332091121,-0.009903659542137804,0.015001341288702882
0.002493,0.017013642174999358,-0.006515616655075865,0.009229553681698643,-0.011114269864709593,0.01352463592890889
0.002494,0.015936013106849164,-0.0055380286094794,0.008361746155759067,-0.01104105387477706,0.011846339760449208
0.002495,0.013959606354166688,-0.004492125069214792,0.00725944673913173,-0.009965565762040728,0.010130314604431123
0.002496,0.01146150065880695,-0.0034412034306821977,0.0062787225615628765,-0.008142131375192522,0.008226082913484185
0.002497,0.008837821417022147,-0.002556033175398245,0.005295225293159434,-0.005707029758085624,0.006140983175240411
0.002498,0.0064636925869126895,-0.0020097294872045025,0.004324102080803996,-0.00285685034266596,0.00424268893909434
0.002499,0.005056277506197471,-0.0015885779755455743,0.0036865375613547844,9.550149245263392e-5,0.0025614940605287752
0.0025,0.004542317137776042,-0.0008662847436073559,0.0035900509762755175,0.002683681674810205,0.0011217189724730102
0.002501,0.004777358931802589,0.00013013031196192442,0.004028988132242754,0.005103789784190381,-4.6457240467289045e-5
0.002502,0.005504610238927794,0.0013874473813693087,0.004410304771066186,0.007274554990488745,-0.0011074717135834745
0.002503,0.006678424273969715,0.002142177359574256,0.004386752052433492,0.009034761315422324,-0.002323347555972955
0.002504,0.007510403512231949,0.002780204196961896,0.003735922261486109,0.010291742863286638,-0.004127807371955547
0.002505,0.007438223973792753,0.003573157310551978,0.0025610890988727437,0.011094145197588043,-0.006295876794615925
0.002506,0.006949791748317088,0.004434036686140309,0.0010500442499097532,0.011184531790030679,-0.008218484371101
0.002507,0.006016323615970785,0.0053106160916291,-0.0001833292395018269,0.010765965506067099,-0.009655173950345309
0.002508,0.005084348636774869,0.006674135430115282,-0.0008239004270437755,0.0096382786604973,-0.01065557776051708
0.002509,0.004760810227338028,0.008198620292816771,-0.0006866985502389108,0.007635768243044105,-0.011428756215948684
0.00251,0.004775785896009617,0.009875755632380414,-9.017491346992933e-5,0.005266568613989302,-0.011737670586264988
0.002511,0.004946657821026208,0.011886669785052682,0.0005169643268222406,0.0028082453879223926,-0.011193216068686883
0.002512,0.0050603218297547185,0.013865867247396928,0.0011867285030700474,0.0006397748997231423,-0.010031530250045889
0.002513,0.004803682077524434,0.01500768572229608,0.0022748695855174354,-0.0013466390943157693,-0.00900304088565708
0.002514,0.004004174549434289,0.015257566269864123,0.003837612840681363,-0.003265212085370279,-0.007878170347247136
0.002515,0.0031786551461607106,0.01472914456096149,0.005706268806308061,-0.004585520136941759,-0.006431132013115037
0.002516,0.0031888275468209353,0.013568636495382128,0.007368838673030344,-0.004943304184661683,-0.004582237761592054
0.002517,0.003858840346934284,0.012080471061625664,0.008850336851738356,-0.004342072591882564,-0.0025192999334320075
0.002518,0.005113310398504035,0.010387563577424366,0.010189593352453395,-0.0030824942731429265,8.927078916996824e-5
0.002519,0.00666551002954218,0.009149837041027252,0.01164795929551561,-0.002066229359679677,0.003085157750409171
0.00252,0.008362888801629668,0.008603105616898192,0.012792779841069964,-0.001294593319551992,0.006358970316273798
0.002521,0.0099132884866733,0.008562837096462533,0.013466254756314015,-0.0010624534965289205,0.009390600570548812
0.002522,0.010666841289353463,0.008855501584951114,0.013849003330246953,-0.0009055200875270107,0.011865695339743793
0.002523,0.010982112499158592,0.009861727235369135,0.013850089775134244,-0.0006615467957755645,0.013288319479191768
0.002524,0.01067835226617097,0.011467158935011,0.013420357158963395,-0.0007982828020508806,0.013421175836539423
0.002525,0.009784298567134163,0.013129588106422221,0.012619622073471563,-0.0006245280592533848,0.012102541501218242
0.002526,0.008574558325242565,0.014267155376073742,0.01178481300305082,-0.0001584136223386441,0.010099118191392004
0.002527,0.0070726015490973,0.014742646501576112,0.011103098170769139,0.00011299422959932169,0.007722633295761673
0.002528,0.005675786746893481,0.014388885230371884,0.010522484450371562,-0.00011339106581786041,0.005351164346030635
0.002529,0.004207976796977824,0.013287109345285026,0.009775739893245672,-0.0005589514554955767,0.0036287778082279448
0.00253,0.002873012764538505,0.011411075881407353,0.00904794158344763,-0.0008880144476367988,0.002701027230090363
0.002531,0.0018215968941236588,0.009227828177326038,0.007929727776461226,-0.0012345652289525116,0.0026688227429008914
0.002532,0.0011930705046412898,0.007584937753889285,0.006721314370098523,-0.0018019723767874853,0.003001759565465604
0.002533,0.0009114473882358323,0.006689254994685592,0.005783509386085671,-0.002537198983828695,0.00374366224280185
0.002534,0.000766604771372547,0.005844179096392113,0.005123450931234285,-0.0030158235125214445,0.00446888044364924
0.002535,0.0008240378814991304,0.004796421512104176,0.004595023599678795,-0.0034056369641054323,0.005022543837802057
0.002536,0.0011369392002805697,0.0040923844417907465,0.0037650165277807023,-0.004508693665406883,0.00541682019125665
0.002537,0.0011805763979200218,0.004073597227217952,0.00288657659425572,-0.006439438912985161,0.006006068714880181
0.002538,0.0009425860616272264,0.004484270345921518,0.0023884926996350754,-0.008673744732408449,0.007118153938857101
0.002539,0.000720289840657404,0.0049218803953404834,0.0024765968628411624,-0.010898472638448203,0.008362448456577735
0.00254,0.0002410316762242726,0.0052321629139070675,0.0027128689618178335,-0.012820706174785689,0.009045042161769311
0.002541,-0.0007290023015927784,0.0052647861004719194,0.0026218766446061068,-0.014539288900401985,0.008798252410926454
0.002542,-0.002147115257685757,0.004821158525866107,0.002602621105634553,-0.016088366251027914,0.007980233999928692
0.002543,-0.003432699972101046,0.004332387819024495,0.0027136169000582743,-0.01696279091813401,0.007060437676669407
0.002544,-0.004206451158703885,0.004204543943014666,0.002531983755829002,-0.017228556079828407,0.006291983280061604
0.002545,-0.004675701438583671,0.004479700863359615,0.0022492186556852933,-0.01726177228325161,0.0053279132798943005
0.002546,-0.005005385469333351,0.004933983684539162,0.002034181568360938,-0.016925321743005137,0.00369624462434464
0.002547,-0.005721697263769375,0.005360778073528261,0.002607796273512318,-0.01643567802579849,0.0019740346267136523
0.002548,-0.006693150484678632,0.00575308671099264,0.003868756483260701,-0.015259319555620387,0.0005722350945658421
0.002549,-0.007697491611764839,0.005655412498772238,0.005523943875669934,-0.013485193210824808,-0.00048742771587171414
0.00255,-0.008563248802148784,0.004638669659501489,0.007492353844387291,-0.011433758236247963,-0.0012681593379302069
0.002551,-0.009212415680849035,0.0027530525156221662,0.009858564125763775,-0.009449079235148936,-0.0019691417417313853
0.002552,-0.00938742668932949,0.0002504611158952916,0.012558959828601815,-0.0077321486068875084,-0.0023826380138395648
0.002553,-0.00954720484476888,-0.00245560212505964,0.015234691064720399,-0.006903656207548409,-0.0025522432112713407
0.002554,-0.009734231407401482,-0.005117257619150588,0.017441396182294306,-0.0070588061676175595,-0.0026217773897304437
0.002555,-0.009845232859923992,-0.00782081796314957,0.018710546884278475,-0.007979685898722647,-0.0022795252279024366
0.002556,-0.009438930094798714,-0.01035936468996516,0.019314763606653153,-0.009117246432409739,-0.0017917677473621436
0.002557,-0.00817030472030954,-0.012021492408682728,0.019451803715857856,-0.010299790439832304,-0.0012678261191815163
0.002558,-0.006050111577562858,-0.012659092188256454,0.019206092047051104,-0.011854189378316702,-0.00105475989061096
0.002559,-0.003502185256087342,-0.012515234519609038,0.01886118166707929,-0.013400106174154186,-0.001264094899772288
0.00256,-0.0012994967165095197,-0.011496241034349647,0.018398851351024058,-0.014762065637473322,-0.0018421187653765902
0.002561,0.0003996653350780498,-0.009611701825216732,0.01792391361768396,-0.015843076339030086,-0.0024018019492763817
0.002562,0.0014603675828206927,-0.007298683568813558,0.01774087691645712,-0.0167869787192705,-0.002956536867184665
0.002563,0.0017262379621212733,-0.004394993918508064,0.0179022451510572,-0.017776479400504096,-0.003533955218691454
0.002564,0.0016361352052296082,-0.0014584596611082626,0.01842873745927494,-0.01829685779775043,-0.0036890750807723853
0.002565,0.0011725697901522664,0.0009364656065624717,0.0184317526255965,-0.01819659560316549,-0.003969100996369853
0.002566,0.00010659535143885816,0.002974861120645302,0.018232888238687114,-0.017268724991427883,-0.004662023847345975
0.002567,-0.0011242974749354798,0.004762512628287672,0.017799837993428377,-0.01598903291017948,-0.00535109802533097
0.002568,-0.0019282552833839557,0.005768077223972537,0.017241295142015743,-0.014787037939531547,-0.006375514562925669
0.002569,-0.001912652413694405,0.006159376066598083,0.016503897112911062,-0.013340130925284433,-0.008239778497830232
0.00257,-0.0012881117488268573,0.006099752341131392,0.01576406132923513,-0.011560977442103016,-0.010298458217650262
0.002571,-0.00034066644257917236,0.005892832805466665,0.015045518801743638,-0.00946088086248049,-0.012373095789924134
0.002572,0.0005175041024107285,0.005798822959371001,0.01438935698720371,-0.007438984955684804,-0.014410310254255225
0.002573,0.0009186779473410368,0.005784835049141357,0.013885417835568997,-0.005870789344406735,-0.01637566563896217
0.002574,0.0007349843699964717,0.005641642706268926,0.014332408694426101,-0.004728458529130459,-0.017786604706430512
0.002575,0.00031436350650215566,0.005833943929432151,0.01562098232165502,-0.0037614301382067382,-0.018505037900072324
0.002576,-0.0002594432652982635,0.006910327642237464,0.017069015217680943,-0.0033165561277596024,-0.018412351214121256
0.002577,-0.00016385570955620507,0.008437277247869631,0.01804572019162311,-0.0033247829897547015,-0.01802086065562167
0.002578,0.0006327570624977001,0.010656820822871203,0.018308261258776524,-0.003638796466049808,-0.017329001517941468
0.002579,0.001546351588952631,0.01306224756056217,0.017685567132316154,-0.003945661947550051,-0.01659377858905238
0.00258,0.0027155776352953986,0.01587824283546747,0.01605103836522181,-0.003856150927626994,-0.01572781851531921
0.002581,0.004564059617896091,0.0186495103678406,0.0135704598631872,-0.0031785174293893063,-0.014801782331281078
0.002582,0.007158610046194249,0.020965882988261207,0.010581724066431956,-0.002209626256163227,-0.013838813827509854
0.002583,0.010625154705594844,0.0225632564968185,0.007368179584284085,-0.0009452542648877495,-0.013342930307312009
0.002584,0.015215694283935176,0.023386678467092064,0.004179855418973528,0.00037766205160289043,-0.013534086310785759
0.002585,0.020413923807451644,0.023576139365443168,0.0013101434119424389,0.0018495517187968576,-0.013989172914578962
0.002586,0.025958044090853293,0.02357712143896403,-0.000883991249520335,0.0043829368450174315,-0.01445816580764608
0.002587,0.031187464926042116,0.023021612007894075,-0.002953210068172448,0.008274859884422761,-0.015064490162397946
0.002588,0.035931620058948066,0.02152432125078467,-0.004978597725990375,0.012940271807244025,-0.015395659283594303
0.002589,0.0397750277841389,0.01928591492133832,-0.006466661843888571,0.018052821129706995,-0.01545940689388102
0.00259,0.042162651588552695,0.016409089142732446,-0.006528633769223085,0.022927857296231337,-0.01577827833214734
0.002591,0.04275591351241632,0.01290329594283092,-0.005108649765367959,0.02669560031347651,-0.016292213747508354
0.002592,0.041481059680227486,0.00893790157951274,-0.0031512111358751567,0.028614494517509092,-0.016880098234159965
0.002593,0.038858781906881155,0.005081821375922781,-0.001102551000929666,0.029300943872724812,-0.01768621148401674
0.002594,0.03595201879126555,0.001911610532112998,0.0010146448351033661,0.029211303490724514,-0.01834186747465338
0.002595,0.03241706570903406,-0.0002378572722213297,0.002984686362519983,0.028746287450429,-0.018890736021491123
0.002596,0.02835768099546972,-0.0010316795347463615,0.004887311446100859,0.027875186015354984,-0.019207899549163857
0.002597,0.023753752018937563,-0.0008106843409301425,0.007061267061707957,0.026748303149690168,-0.019199198279434525
0.002598,0.01910672815461024,0.0002491704535493322,0.009367977894394322,0.025454651132593535,-0.018810140929532277
0.002599,0.015227556445829373,0.0025607553841088546,0.011442693092648436,0.024331203503291786,-0.01792680374167337
0.0026,0.012479856489604054,0.005763923144101421,0.012970920016564979,0.023166066781352156,-0.01705124888694872
0.002601,0.010841096235287019,0.009700828834985383,0.014075811948801913,0.02271259472592524,-0.01696521187726891
0.002602,0.010010139665603709,0.013537622209949923,0.014482239343036732,0.02298436818032597,-0.017673159569324307
0.002603,0.009840997228753064,0.016855379434154022,0.014214438326127184,0.0237907672187948,-0.0191111946552508
0.002604,0.010327877579615244,0.019739467128159015,0.013370808353845152,0.02497720142086792,-0.02104877623563838
0.002605,0.01099487355401269,0.021635366403808642,0.012154056773898587,0.02657309792933189,-0.023423877781707486
0.002606,0.011745184458463306,0.02278058797201557,0.010616064731584433,0.028575991030685227,-0.025873592966180105
0.002607,0.012507924737898867,0.023328359174112075,0.008376522675403597,0.03062246507648993,-0.028002119642504195
0.002608,0.012765880805142819,0.023154543497577628,0.006227968341224692,0.03265590662527515,-0.029214593103914315
0.002609,0.01294696316761215,0.02217651920756964,0.004329022191781315,0.03410494745508739,-0.02872134368190447
0.00261,0.013268079443760095,0.019719476747674467,0.0024689078896535615,0.034811676646017774,-0.026712662992362662
0.002611,0.01353320632663686,0.01590375814080659,0.0008140595954226664,0.03505754148056981,-0.02373714882737813
0.002612,0.013943867826808605,0.010961435948873726,-0.0007518773857030596,0.034565585765216414,-0.02043531848419644
0.002613,0.014287952731818383,0.005579189869643445,-0.001902643943291226,0.033583652839702584,-0.01704250471868902
0.002614,0.01459443753599273,0.000659137153929427,-0.0025433462934432026,0.032501827745806074,-0.013799015578707052
0.002615,0.014944151432965496,-0.0034396730997950467,-0.0025017428206931106,0.03176514874940573,-0.011168279931508106
0.002616,0.015356252317434689,-0.007165078495725433,-0.0015097282917622163,0.031434001133428924,-0.009213606866992078
0.002617,0.015283654195221546,-0.010513131987751502,0.0007935927408104095,0.03134794869177422,-0.008626849623022348
0.002618,0.015034768360951377,-0.013333828866605286,0.0040414715609876405,0.031296388334875046,-0.009560490875913383
0.002619,0.015443093978866165,-0.015715619181680837,0.007314715289368219,0.030976835102167213,-0.011864345835391628
0.00262,0.016626416820746018,-0.0172247635748394,0.010570694646391435,0.030222300205864413,-0.014931651653712179
0.002621,0.018259311470153586,-0.017796356066794496,0.013681560365511958,0.028930020916671982,-0.01826190351118283
0.002622,0.01997540816093913,-0.017102209269420396,0.01625219369793455,0.026642215430608577,-0.020911014001533675
0.002623,0.02131464189780754,-0.015576259157767908,0.01815679751882277,0.023822647292079287,-0.022217190180679827
0.002624,0.02208855837636571,-0.013714524194082292,0.019332127408297407,0.020116072142742983,-0.021998692680801894
0.002625,0.022123634292203438,-0.011605579311157667,0.01908637748187181,0.01564336536453363,-0.02043123957558826
0.002626,0.021711914346203776,-0.00930358417507906,0.017529702682894208,0.011038757332443385,-0.0179469585420952
0.002627,0.021433839844545933,-0.007060228532925079,0.015435421336541407,0.006497017029661877,-0.015219145064579087
0.002628,0.021507858630538123,-0.004986083282455122,0.013170433403367597,0.0023327433643259145,-0.012493641485050227
0.002629,0.021288505020021584,-0.003832401053768098,0.011259745442547356,-0.0009889444099747638,-0.009708211875701329
0.00263,0.021159596596027102,-0.0032934608826075155,0.009789501790191779,-0.0038491030082167476,-0.006738352395302171
0.002631,0.021371907934893474,-0.002942226777182216,0.0092006562382182,-0.006272748732234908,-0.003956409755423283
0.002632,0.021586110723406538,-0.002744283508604336,0.008783659118761628,-0.008120318962590923,-0.0014524301401664602
0.002633,0.021785177400254718,-0.002526434040031054,0.008369861181129142,-0.009427185536168494,0.0001258728909485409
0.002634,0.021696533284507404,-0.0023571947654369495,0.00844976258042733,-0.010360653530024267,0.000597467850460971
0.002635,0.020938293415529063,-0.0023216356669868623,0.008887919856444838,-0.010846839638202817,0.0002932514284385811
0.002636,0.019376938501579986,-0.002898685527410488,0.009574008295910865,-0.011178991405175408,-0.0003235049371594111
0.002637,0.017075891907681606,-0.004104463582513601,0.010110988949467738,-0.011262359478195663,-0.0009465979345069629
0.002638,0.014294884507056082,-0.005966003558736166,0.009709283157125805,-0.011433889558903504,-0.0012852863374027987
0.002639,0.011429024161672392,-0.00820721741476332,0.008632923263122507,-0.011776195224633077,-0.001650583375367785
0.00264,0.008591109800339496,-0.01045978971561455,0.007420464333767993,-0.012490376473065484,-0.002241963342010645
0.002641,0.006334919528967838,-0.012702469500204096,0.006447715320488436,-0.013728156782746673,-0.002498282938795948
0.002642,0.004655439617161092,-0.014652135701773492,0.005715964255447676,-0.015255972342289247,-0.002341676536313597
0.002643,0.0036201534339682325,-0.015974121661229843,0.00526750313491237,-0.01701475728921917,-0.0018662416962225957
0.002644,0.003440613935968876,-0.01664250350506868,0.004939801997844932,-0.01878294253388849,-0.0013027862769387799
0.002645,0.004036815373473906,-0.016792356983405574,0.004921503920280458,-0.020420704504008118,-0.0009156002406826046
0.002646,0.005201649249904826,-0.01690961278727667,0.005000982880964561,-0.022110078191536358,-0.0006584783667529566
0.002647,0.006411264827161493,-0.016341699395422956,0.005188723495701084,-0.023412906159766586,-0.0007918844591718152
0.002648,0.006745487742051379,-0.01507086657681897,0.005470256390253111,-0.02453115886806994,-0.0014865672850551562
0.002649,0.006432147307036157,-0.013450635121424402,0.006233019355859033,-0.025417961162413454,-0.002459288981510637
0.00265,0.006018633055550356,-0.012417983685848254,0.0075174826188229545,-0.02619171182014469,-0.0038504935172824946
0.002651,0.005907582794212819,-0.01172720255604009,0.009152012936121608,-0.026570967552685922,-0.005505191400703063
0.002652,0.006223342649740814,-0.011589620812683736,0.010761332356779098,-0.02647509394823555,-0.007363220825529095
0.002653,0.006946915142346128,-0.012263453982860436,0.012400293739236377,-0.02577416858689808,-0.00867096761327874
0.002654,0.007724544829733292,-0.013361772423249464,0.013025713677207248,-0.024285602254252674,-0.009444251687017336
0.002655,0.008600916789810772,-0.014191447159484123,0.01292836539778307,-0.022719759650100143,-0.009920273188371385
0.002656,0.009063594156002806,-0.014143578262662021,0.01271611142142261,-0.021575745708490728,-0.010148074642968824
0.002657,0.008453317431972827,-0.013024833944875134,0.0130359197571764,-0.020708965654067876,-0.010079075597619579
0.002658,0.007159964746451137,-0.01093587756222065,0.013695905249085646,-0.019463317454790498,-0.009556761389210617
0.002659,0.005553367491529801,-0.008455794650371962,0.0144130246033332,-0.017632118226602624,-0.008792952085596916
0.00266,0.0037976880957215457,-0.006015817516947927,0.015066815855484725,-0.01544486633316617,-0.007683365594630622
0.002661,0.0018697550760124672,-0.0040746237529336255,0.015502330921853606,-0.012899665426490617,-0.0066618307808325485
0.002662,-8.115337476307321e-5,-0.002472291840464929,0.01631899704279159,-0.010159884312776618,-0.005887640700291931
0.002663,-0.001808024192663795,-0.0015476085559507006,0.01783219960246111,-0.007314264568524059,-0.004991584624718269
0.002664,-0.003705066225682732,-0.0011959604229609675,0.019638572670630145,-0.004645197634294622,-0.0042064296966752126
0.002665,-0.006263467227001255,-0.0012894304350678841,0.02164852294842107,-0.001808462498605199,-0.003234269605631465
0.002666,-0.009251310393911897,-0.0018214838438935955,0.02376101518255251,0.0020430764142017376,-0.002111261189751732
0.002667,-0.012249349009999255,-0.002717469990929702,0.02538350159509788,0.0064524837502816556,-0.0009706750041868595
0.002668,-0.014501943468707023,-0.003773314379270577,0.026388458413589992,0.011002773412388749,0.000437603542327133
