time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.002212,0.0019033445553720213,-0.006076099243292454,0.01001545729897454,0.00015451876450770603,0.013577331763575408
0.002213,0.002747154055510578,-0.008452015658612425,0.009102403205613598,-0.0019419434128517088,0.0138550745558218
0.002214,0.0036459735422873893,-0.011058569218053035,0.00855450981432068,-0.0036760151599357486,0.01253510098945078
0.002215,0.004882668208578625,-0.013431997092411678,0.008270034435063585,-0.005215394660681599,0.01014385723964206
0.002216,0.006667183600367738,-0.015535174674243986,0.008238877093879679,-0.006626271447753407,0.0071630049563606996
0.002217,0.008750845797274993,-0.017266055272372887,0.008657818017439667,-0.007743473521684289,0.003915931200756409
0.002218,0.010912813300042047,-0.018895335411931707,0.009646324544198101,-0.008620132150774066,0.001259622347177978
0.002219,0.012850101237551217,-0.020345308524667573,0.010570091105805205,-0.009027436935160506,-0.00047391301359743607
0.00222,0.014739734827721705,-0.02153526925192621,0.010459175106817787,-0.008912418300383135,-0.0009298585896608119
0.002221,0.01694284391007691,-0.02259558736898346,0.009065658363996825,-0.008633107702015039,-0.0008083601235244626
0.002222,0.019430502173130276,-0.023761287372080823,0.007088799998236531,-0.00788847429239889,-0.000700318741308969
0.002223,0.022078172982122043,-0.02491453438441576,0.004819121747791703,-0.007188678375168471,-0.0004815378514905924
0.002224,0.024096803477824356,-0.02603258029092198,0.002440903409419848,-0.0062908499505285945,-0.0003856420800280536
0.002225,0.02477698235419924,-0.02720189437444521,0.00048631114533238075,-0.005181830164939499,7.299456801390398e-5
0.002226,0.024815323162382177,-0.028234678364971167,-0.0007591160632657149,-0.0040057943890683834,0.0011309368006905975
0.002227,0.025015809824000847,-0.028716036064713717,-0.0009361089259524938,-0.0028995182592811987,0.002543529319165193
0.002228,0.025652445081457476,-0.028586434983913434,5.836211939753581e-5,-0.0017343112940545026,0.0038241515588914978
0.002229,0.026141805060581592,-0.027564221634313824,0.0018501292486085826,-0.0005830499218135295,0.0048999618990003034
0.00223,0.026641864226388274,-0.025695600878159024,0.004030888825730152,0.0006048346826272594,0.0054434723862636075
0.002231,0.027465486872794716,-0.022867807095465566,0.006126375061829148,0.0016857270074890798,0.005107032562598879
0.002232,0.02840442276322229,-0.019579046587306734,0.00817480658890159,0.002789251629969211,0.004086449339052832
0.002233,0.029127614854585312,-0.016355248684633006,0.010628268088413531,0.00420554511356102,0.002768873998442068
0.002234,0.02985548273963178,-0.013672401134511701,0.013671610643170636,0.005728931062224094,0.0010483331945295331
0.002235,0.030600034401578526,-0.011531677714528683,0.016672908201840007,0.006953975304120408,-0.0011376141540038408
0.002236,0.03115834522976708,-0.00948550246930625,0.01998848098378527,0.007487458714456979,-0.003622713919807493
0.002237,0.031653640578459395,-0.007362359554164209,0.023480897078132685,0.007297138849240361,-0.0065642873242381505
0.002238,0.032215757892840445,-0.005289864708981665,0.026653055849555417,0.00593455578105681,-0.009406353737808737
0.002239,0.03324817403735534,-0.003271098242838829,0.02903298168871187,0.002991680917530672,-0.01166691695206877
0.00224,0.034007720947915314,-0.001567564498770525,0.030523293308146956,-0.0010392235095988333,-0.013591678901539679
0.002241,0.03389450085036292,-0.00017278537947614967,0.031141862068653867,-0.005591938432949875,-0.015750753938804655
0.002242,0.03305927403296586,0.0012755035857725996,0.03082116148494867,-0.010589203287729733,-0.018113979677778055
0.002243,0.0317831387606002,0.002412930533646836,0.029884384283825484,-0.01569986851279387,-0.02053027483510348
0.002244,0.02999107174040953,0.003051057060055852,0.02805282639889016,-0.020778876272841217,-0.02260652073808704
0.002245,0.02781086453850442,0.0035955203923429113,0.025442010353685006,-0.02560200988327885,-0.023787565838732913
0.002246,0.025470980455740273,0.004657760913859018,0.022364112327337194,-0.029504434858066426,-0.02388129118526718
0.002247,0.02308526852966079,0.00646763984623194,0.018879676166197294,-0.03284988639767038,-0.023209044261210347
0.002248,0.020500689814384482,0.009022617197597732,0.015979754966416404,-0.0355567403321803,-0.022138145767348946
0.002249,0.017768021594102932,0.012216583934287999,0.013616754224602961,-0.03724316222697538,-0.020890577990258098
0.00225,0.015158895748528828,0.016358746662486212,0.011564034682284778,-0.03780963782198654,-0.01916709885648944
0.002251,0.012637705493099036,0.021067859112257423,0.009794403977137142,-0.037231816717816536,-0.017271674052878643
0.002252,0.010131460163419632,0.025575104159846217,0.007971551966670808,-0.03551072019940065,-0.015589187923659752
0.002253,0.008038631704692824,0.02941677617766666,0.005834940679200786,-0.03278499410218571,-0.01437527457819934
0.002254,0.006246966950093323,0.03262806370824206,0.0033643189944704754,-0.02912637113493961,-0.013801311219510995
0.002255,0.005305894629815052,0.034943526588069575,0.0010255103517577602,-0.02481325627354016,-0.013427276214267245
0.002256,0.004853154465610554,0.036268148845188725,-0.0015196302324015783,-0.020523454434728843,-0.01368575222222155
0.002257,0.004837949065346041,0.036493465464403095,-0.00392750145004953,-0.016979357514694537,-0.014620858155673615
0.002258,0.00518688888784975,0.03572723669120308,-0.0059139720239489695,-0.014388874079657383,-0.015177553704915376
0.002259,0.005743557351759537,0.034075218486335976,-0.0069635047173121686,-0.012648303875024577,-0.015217991131342283
0.00226,0.006743220349395446,0.031322754077744354,-0.006558770234465381,-0.011661485023385234,-0.014662944151857515
0.002261,0.008010375302004817,0.02784503837955434,-0.005056562112040942,-0.010817084729257466,-0.013634690800572625
0.002262,0.009811100560763071,0.024234106143363847,-0.0022497433609586477,-0.010136508860193282,-0.012384705919004802
0.002263,0.01232869570532055,0.02123506287510367,0.0015355857905085411,-0.00926361804573978,-0.011233184220946959
0.002264,0.015169269992677696,0.01916267074994371,0.006114737676127686,-0.008177169098015,-0.01002628093487934
0.002265,0.01803865018315597,0.017863729648999987,0.011130010934409539,-0.0073060775673099146,-0.009061098189458872
0.002266,0.02084687191475566,0.017337324244823114,0.016174067148440233,-0.006766751979528639,-0.008420880939027132
0.002267,0.023303561138004372,0.01707571494792421,0.020821744486716025,-0.006082374509109822,-0.007708271054257301
0.002268,0.02472444097167696,0.01734588846299813,0.024729608841056995,-0.0052378391949264,-0.006823768613066729
0.002269,0.02542080442109326,0.01799448153045245,0.02721550790708615,-0.004453165838319175,-0.006034924575279447
0.00227,0.025591619164696478,0.018697246762589954,0.02805613715623898,-0.0029769806482488805,-0.005174611166376959
0.002271,0.02540800232604174,0.01958548550507889,0.027124810079651136,-0.0012054046844017074,-0.004115951474573629
0.002272,0.025206142421397574,0.020475299248785498,0.02474108843582232,0.00029109749095711056,-0.0028296236043871084
0.002273,0.02543433595785845,0.020876264072166063,0.021913427888765637,0.0010235874729888957,-0.0014259209890874205
0.002274,0.025648183694823804,0.020574625757919206,0.01883833893343219,0.0011222630058812567,0.00040337418108024646
0.002275,0.02596425787299164,0.019986058032870322,0.015552045794699099,0.0012467408329604514,0.002879313606277797
0.002276,0.02595914379721386,0.01918917580387024,0.012231705735323206,0.001399704263797034,0.006016689628071819
0.002277,0.025099635455861753,0.01792817003334739,0.008723353334028931,0.0016756502473241446,0.009642807376170221
0.002278,0.023495510629860168,0.016007936471093866,0.005227494553598923,0.0022471986891537017,0.013449878728759778
0.002279,0.02177510113805261,0.013776444978094557,0.0021593543565618426,0.0031129537114345275,0.01729038338153555
0.00228,0.019885441153526258,0.011523527659242168,-0.0002027743771469937,0.004480521225106308,0.020515866109335087
0.002281,0.018224204314761117,0.00915962559470791,-0.0017624092383513516,0.006443611687219089,0.02298934496227077
0.002282,0.017079745705104774,0.006651583642529407,-0.002643646654392428,0.008644730623202162,0.024382835728732243
0.002283,0.016679133627539526,0.0047453762199835894,-0.0029693856694042895,0.010871452158249043,0.024360333140458722
0.002284,0.016914945658664943,0.0034265036812350476,-0.0031122857008394384,0.012656544279062284,0.02357342794923872
0.002285,0.017438957173945654,0.0028080141688374624,-0.003857039864850753,0.014097883405848412,0.022831729590770313
0.002286,0.017843411858043865,0.0030372412006552303,-0.004927820642189717,0.014952169940724267,0.022184962939766247
0.002287,0.01842194660703299,0.003676395539345886,-0.006186923284613473,0.01534876160984269,0.021981495381721963
0.002288,0.019093543976456222,0.004498606822027574,-0.007175877945314658,0.015159326208314446,0.022428115979290876
0.002289,0.01946482604514221,0.0055699719427734894,-0.008199562226312102,0.014853565156958017,0.02292212724696726
0.00229,0.019658883659015764,0.006694997652964775,-0.009359599491900013,0.014482167939720519,0.023576030154413275
0.002291,0.01958486680924263,0.008284459464948787,-0.009888233554157497,0.014031864725846343,0.024422536463526167
0.002292,0.019094380837780457,0.010215119738967628,-0.009752525065328262,0.013594843255124462,0.025296724085123713
0.002293,0.018603556727601406,0.011578737860884765,-0.008566903700848214,0.013715953897711868,0.025987016810229132
0.002294,0.018320488292060188,0.01227895756246749,-0.006434293032810278,0.014095836467492509,0.026229885301128384
0.002295,0.01806696847297932,0.012447786251383108,-0.0037408995942271915,0.014325707824184379,0.026012584368995464
0.002296,0.017922582707482433,0.012401656636587604,-0.0013230321763312435,0.014095749712723224,0.02515190918195697
0.002297,0.017910136170298938,0.01224221481652389,0.0004926905575576828,0.01356583576491808,0.02328976994228648
0.002298,0.018208371894166662,0.012048534109304157,0.0017887791119845019,0.013196406784165648,0.020663114026828352
0.002299,0.018858779781691072,0.011994476159270762,0.0023212327541323823,0.012905090897682256,0.01769041250806545
0.0023,0.019652413367670964,0.012170405520806222,0.0014526777350763866,0.012753631279311343,0.014701568943159837
0.002301,0.020154168044283875,0.012211726037355385,-0.0009654064724522397,0.012640349315922663,0.011464833097257618
0.002302,0.02039654505430068,0.011777802975821086,-0.003770535596821798,0.012253370277035864,0.008205798505686993
0.002303,0.020955943803957315,0.010662784575847396,-0.006454851665249562,0.011843981573801137,0.004991587094999029
0.002304,0.02174225497199182,0.009243101055737111,-0.009102268657697041,0.0112772509309901,0.0019325640813414463
0.002305,0.022700690849462243,0.007658141155679978,-0.01129611293809648,0.010729922469195392,-0.0009821744547400715
0.002306,0.023670396164761926,0.005956561864403358,-0.012678995574703162,0.00979177997109804,-0.003302949887812575
0.002307,0.024267389788136137,0.004214643752775045,-0.012800575328156968,0.008796104476040041,-0.004820268915747332
0.002308,0.024126132890463427,0.0025659436487572252,-0.012077344736762648,0.008229823234842348,-0.00529737427493136
0.002309,0.023526377919941093,0.0008703701159950632,-0.011014824260642143,0.007863402421327928,-0.005023602130295666
0.00231,0.022645373912290323,-0.0007751472309554107,-0.009870523665201907,0.00762728962545469,-0.004112434434328077
0.002311,0.021385616382860875,-0.0020250076304063796,-0.008537233750138446,0.007353522868349072,-0.0023997852876261757
0.002312,0.01971325526296906,-0.0020946628894019785,-0.006699628903906372,0.007125137026860073,-0.00037871644847615554
0.002313,0.01747303094064025,-0.0014135688834655596,-0.0046500853584157216,0.007067194295894218,0.0021916561914605446
0.002314,0.014569462446501034,-8.4057327491678e-5,-0.002669649262601932,0.007382992226463034,0.004881162008015593
0.002315,0.011312838143713335,0.0018167418437504564,-0.0003855105605377794,0.007875934076216637,0.007465844236182603
0.002316,0.008398165353619947,0.0031943795499774566,0.002062085148553113,0.008773075148503012,0.00966032609151118
0.002317,0.005994887148321402,0.003929102700792863,0.0044458378590957835,0.00963777359423792,0.01093609145169459
0.002318,0.004283135353510841,0.00419342776677333,0.006697478376899657,0.01096347485481096,0.01118155679754891
0.002319,0.0030689955215160766,0.0043999217411505006,0.008507330196867212,0.012868483553497631,0.011168198793410439
0.00232,0.0018559350033245559,0.004612719045698369,0.0098770076696749,0.015016008041418304,0.01133040498557483
0.002321,0.00041586259470421575,0.004821834352341426,0.010814781058106144,0.017011188554147624,0.011565107020501194
0.002322,-0.0006611684314771728,0.005091501666301447,0.010750160948801267,0.018438678338019363,0.011639623466658328
0.002323,-0.0011401692452762326,0.005267285036161781,0.009871453001494765,0.019300375390812682,0.011875921294263039
0.002324,-0.0009212735586653489,0.00549743715132665,0.008777415604624217,0.020149679123096394,0.012301184830863062
0.002325,0.00028902352234062915,0.005269329321441201,0.007457720710653201,0.021060528188191124,0.013047091094633107
0.002326,0.0022470280106447163,0.00445368091071147,0.0061156950427289,0.021768631039855494,0.014031221597759162
0.002327,0.004378631239844016,0.002953440522097685,0.004476355906408064,0.022238837717340493,0.015162465230697477
0.002328,0.005991144935894355,0.0011886969396359853,0.0019463055585354895,0.022060112968794062,0.016043159517096842
0.002329,0.007081211481135778,-0.0004610230727239124,-0.0010004040033855506,0.021386204143750417,0.0166992408136372
0.00233,0.00807365989907765,-0.0015531185537449549,-0.0038995770658803545,0.02068339848083039,0.01722520704237402
0.002331,0.009186431901598463,-0.0021737945340575132,-0.006320343999133379,0.019956327878734362,0.017603658190635203
0.002332,0.010206927792540392,-0.0020491200790016136,-0.007334556930249731,0.019103110786531034,0.017798091080992947
0.002333,0.010781286362273254,-0.0015057416164990626,-0.00724216906612797,0.018014709908037507,0.017683696459805952
0.002334,0.011285311093127663,-0.0008293293859723001,-0.006266821763278127,0.016286714754492556,0.017311924707553026
0.002335,0.011655422798049375,-8.367814937122236e-6,-0.005090134894324249,0.014340170180266877,0.016912150700717214
0.002336,0.012130775979660832,0.0008451150287198837,-0.004012546619752391,0.01282423777026712,0.0170407511942747
0.002337,0.013166915382990125,0.0017877996710415583,-0.0031687333608098993,0.011962613194834857,0.017375743202084497
0.002338,0.014720581074361222,0.0022800042983124632,-0.002330660370298522,0.011544517382339489,0.0170720067450975
0.002339,0.01620216494844313,0.0019771149658610967,-0.0014339218507099585,0.011152769834515899,0.0164340443642505
0.00234,0.01742924319914704,0.0009738880927592356,-0.00048254267793794745,0.010866481669409709,0.016022016204812087
0.002341,0.018411229523324923,-0.0002799229503141511,0.0003499767199646155,0.010417632234980809,0.01587985036046272
0.002342,0.018892845127051545,-0.0016461748674661996,0.0011632615337370234,0.009736589824315557,0.015892811474978882
0.002343,0.018482067240579214,-0.002768406762112508,0.0019859248080994056,0.008766303824143368,0.016371332828135795
0.002344,0.017327079507445275,-0.003387577126087395,0.0025355157920062305,0.007235801820761486,0.016873447104631643
0.002345,0.015653083337490176,-0.003638590864968653,0.0028425078023096803,0.005108312187690846,0.017181061798540804
0.002346,0.013405358349713152,-0.003933425759114687,0.003139591185146072,0.002996305847567563,0.017758346314959466
0.002347,0.010678064056681643,-0.003640654917415242,0.004175123453593693,0.00047164962094918,0.017971694813224245
0.002348,0.007246193564136917,-0.0029075207984214243,0.005780316070198794,-0.0021648544819472264,0.017724445564199144
0.002349,0.004103424835012144,-0.0020608920505023414,0.007971963399527202,-0.004330127975361711,0.01719749381484421
0.00235,0.002001949344170767,-0.0012560300306528427,0.01092170824951267,-0.0060424797388394375,0.01655931675889815
0.002351,0.0010134812052081817,-0.00038176900374279027,0.013998747902004675,-0.00720657124434205,0.01575633873069057
0.002352,0.0004559973872831338,6.518452747609747e-5,0.017001146835105157,-0.007770988954478962,0.014787746573024176
0.002353,0.00023072966035692956,-0.00014658766948828425,0.019379102519141378,-0.007971137301235364,0.013598507754490436
0.002354,0.00017384770705773574,-0.0012006938621827818,0.020945347073697863,-0.008067287544350626,0.012145894507113364
0.002355,-0.00012414670735035166,-0.002451579683203271,0.021797163922145094,-0.00786645108479119,0.010605839031459426
0.002356,-0.00047673382667054925,-0.003687746009759835,0.021818189339224508,-0.007568999815502542,0.009075224170314054
0.002357,-0.001389868553137629,-0.004790876519984051,0.021276460953226786,-0.006521009729292989,0.007228290707537167
0.002358,-0.003178412277668422,-0.0057660705116650505,0.020154231660755428,-0.00522937359581227,0.005351338790388372
0.002359,-0.005916467051482944,-0.006443691693989092,0.018682384501350638,-0.003936657501085967,0.004247705687594563
0.00236,-0.009706813140263842,-0.007097395062229173,0.016803323189723433,-0.0026167212219135555,0.003608436251029991
0.002361,-0.014127129541312976,-0.0076922851232094636,0.015025563295984005,-0.0017037868653615755,0.00269632618903439
0.002362,-0.018112458749164013,-0.007986748301016927,0.013771325821384052,-0.001537772170686348,0.0017081481458517136
0.002363,-0.02092163598983583,-0.008115432462744203,0.012812183512422463,-0.0022253500084528258,0.0009556963419095867
0.002364,-0.022838242991026537,-0.00830366805774655,0.0123010320382724,-0.003339119690423346,0.00017941572045797487
0.002365,-0.023922963093596348,-0.008756386515636287,0.012548415594442818,-0.004527670582247926,-0.0005593895162446987
0.002366,-0.02428109456804779,-0.009257846364879127,0.013435108508830836,-0.005933883605514299,-0.0009187537197186562
0.002367,-0.024119636534262943,-0.010001533410174169,0.014783986538305802,-0.007682429443568849,-0.000962423612117031
0.002368,-0.023263313159146495,-0.011087530643032636,0.016159615815813336,-0.009660629179561009,-0.0005611285259771293
0.002369,-0.02168175239186165,-0.012335268434336636,0.017065701775932796,-0.01156938540534178,0.0006629308970255191
0.00237,-0.019746037840043015,-0.01350256042679677,0.017469968025927454,-0.01325332377158289,0.002579811777429782
0.002371,-0.017686725400432275,-0.014468979391370734,0.017054445439190435,-0.01457168960173546,0.004832078380969742
0.002372,-0.01529975643650659,-0.015178982547540836,0.016348174161688905,-0.015792352604941308,0.007077429426089674
0.002373,-0.012937586410047401,-0.015488026118316128,0.015466343399984097,-0.01671142184008392,0.008737056828398853
0.002374,-0.010782685289172983,-0.015330134623804836,0.013694683905436796,-0.017048055055936075,0.009535563906419978
0.002375,-0.009012589364551243,-0.014326384729784189,0.011603479014386181,-0.01688302005588491,0.0093041613935949
0.002376,-0.00796029213733047,-0.012527072896288629,0.009351492556532132,-0.016565394511277323,0.008046920631148743
0.002377,-0.00724446589983951,-0.010404356451043033,0.007193914038974585,-0.01605546506490166,0.006257022278928506
0.002378,-0.006219988474660478,-0.008244568965215922,0.005322465351997246,-0.015125524128769158,0.004405563735307616
0.002379,-0.0051610153972778934,-0.005998942375644132,0.004088023409739967,-0.013749943036313073,0.0024681872596677874
0.00238,-0.00441336092979954,-0.0033939322491669814,0.003901476351853615,-0.01211525038356019,0.0011596528694978354
0.002381,-0.0037638193317630704,-0.0005089769102010897,0.004306044116981734,-0.010276408055825463,0.0005941696289283474
0.002382,-0.0031006835128897185,0.002322481629009351,0.00515838816152622,-0.00811445951934451,0.0009019418881737695
0.002383,-0.002776780598946927,0.0047424202197813535,0.0064781030944527866,-0.005974018518222848,0.0023251235061376553
0.002384,-0.0027232653919717176,0.006564269086794244,0.008031020267457082,-0.004695627344454359,0.004608779242370805
0.002385,-0.002998356510926426,0.00807130007207478,0.009453474561054533,-0.0041948537586698,0.007759537682255174
0.002386,-0.0033942967763910784,0.009347472307198642,0.010567165580227161,-0.004221825559556727,0.011628910321749421
0.002387,-0.0034986229105723643,0.00968027616747068,0.010842460504483191,-0.004084044443456666,0.01574037413756832
0.002388,-0.0033234510998037367,0.008645339403474842,0.010380276127037307,-0.003767772992474337,0.01954463113102806
0.002389,-0.0029251818471706472,0.006904122957649679,0.009473600848246047,-0.0035120179625483766,0.022569009875961905
0.00239,-0.002488527061264751,0.004912210969329817,0.007979534491894513,-0.0032630585848873435,0.025018378339493465
0.002391,-0.0023768522626258916,0.0029427830786759902,0.0062172977865598555,-0.002945297026204302,0.026829735751051617
0.002392,-0.002628220757440995,0.0008667782166501912,0.00518803345020688,-0.0027300644735749223,0.028079977328957104
0.002393,-0.0028036558466036907,-0.0010032511219073927,0.005015284219248919,-0.0027665541413693048,0.029125479888476476
0.002394,-0.0031899705302200257,-0.002671903708664327,0.004863020635885632,-0.0029826863677168635,0.029504401622801605
0.002395,-0.004177767632220994,-0.004399918163432273,0.0041513569910678625,-0.0031433797996893165,0.029081299820536817
0.002396,-0.005347965814156828,-0.006551953115015319,0.002439032153401313,-0.0031630909542003276,0.028153366093243003
0.002397,-0.0065985444100702985,-0.008682023231753048,-0.0002981996118050209,-0.002614282725999722,0.026691416738574694
0.002398,-0.007983962650944821,-0.010962640260572637,-0.0038646970768731483,-0.0014211098015937738,0.025027056864793843
0.002399,-0.009222516530055711,-0.013463674420086755,-0.007514501996761147,0.0006426598030502635,0.02391604081315143
0.0024,-0.01009926404283355,-0.015765088865118744,-0.011552347286235347,0.0033669674857383556,0.02355271637765588
0.002401,-0.01051031498432535,-0.017599266506796347,-0.01575589831763889,0.0062699569012322,0.023809123971775724
0.002402,-0.010141018488097186,-0.018952559564507667,-0.019754424551094447,0.009168363829961975,0.02458409349686477
0.002403,-0.00868865001891983,-0.019947481598848175,-0.02316740169717162,0.011453243034985702,0.026022653932156508
0.002404,-0.00653277413602946,-0.020349658286946896,-0.025926253902420888,0.012973579699282544,0.027877575125967374
0.002405,-0.00462193480077594,-0.020374885094486633,-0.027782967231649327,0.013817777430166567,0.030069313674268405
0.002406,-0.003371322207550352,-0.020565419453001527,-0.028837212513307037,0.01448944999114122,0.03211644290830917
0.002407,-0.0024956630173184626,-0.021011958411761747,-0.028943693235572117,0.015375470350986208,0.033355912146532204
0.002408,-0.0018821116903139465,-0.021204182348538974,-0.028236778130309108,0.01615060487497213,0.03337079059118247
0.002409,-0.001491391774600314,-0.020810611545657023,-0.02707890688485805,0.01621928636016483,0.03197665861636652
0.00241,-0.001258559052058344,-0.019753104691171953,-0.02551622299371042,0.01598848880911855,0.02953622613413358
0.002411,-0.0015962242780364056,-0.018371973624909485,-0.02365435641610636,0.015535363836817143,0.02655445697226716
0.002412,-0.0022176707011904665,-0.016666788080812636,-0.0216968913564587,0.01462425856580882,0.02332701293394998
0.002413,-0.002583631018456819,-0.01469479514225509,-0.019207084692454076,0.013286888503039352,0.019849109529306217
0.002414,-0.002964411670142947,-0.012231618109815332,-0.01642276433419617,0.011564565563115935,0.016206611906442445
0.002415,-0.002946930203472299,-0.009040981309341946,-0.014116272185868032,0.009406750269888166,0.012882372950608966
0.002416,-0.0030731276170093604,-0.005268525288404649,-0.01258434602960226,0.0065029848015407685,0.009896420708620875
0.002417,-0.003716390393159295,-0.001344993020886504,-0.012276829536932614,0.0028439372739062405,0.007285993685614261
0.002418,-0.004379239162331436,0.002663047541444458,-0.013355333073318673,-0.0012285556778973093,0.004691217872645464
0.002419,-0.005111063485848745,0.006521054962489747,-0.015036945005571806,-0.005644062058802026,0.0021528561845238782
0.00242,-0.005662619037829074,0.010194943916246008,-0.016748128461202536,-0.009144958527153099,-0.0005827125534642605
0.002421,-0.005874147751974734,0.013750303519851733,-0.0181675884267117,-0.011760230559407805,-0.0034183692411704244
0.002422,-0.005598088348171117,0.01670830380099081,-0.018834089657414888,-0.013974509031985693,-0.0060435587024389205
0.002423,-0.005302857412140027,0.019141656235575587,-0.01890182378100369,-0.015925379360582213,-0.00806104202091315
0.002424,-0.005172701048322184,0.02063371105950516,-0.018427788330723918,-0.017512233084041155,-0.009440990725576396
0.002425,-0.0055353814911798475,0.021519264515342352,-0.01710789606207079,-0.018576256234489066,-0.009906394197422319
0.002426,-0.006568964262242892,0.02246120279123248,-0.015154705563057726,-0.019032503601483303,-0.009819545440027706
0.002427,-0.008313647425052558,0.02316538771425237,-0.012378086225043957,-0.019214839634142947,-0.01003326087342044
0.002428,-0.010786461209825546,0.023250375063331018,-0.009001071129710115,-0.019524783493022026,-0.010911405318958012
0.002429,-0.013624235222967665,0.022922944458951027,-0.0054516048397829425,-0.019402564431957692,-0.012731122932312633
0.00243,-0.016814082336360038,0.022070058911887697,-0.0024829160483236874,-0.018915669889341905,-0.015547192859255078
0.002431,-0.019974895936684986,0.02074797218530771,-0.00023333776527616215,-0.018519177534065262,-0.01914652806510294
0.002432,-0.02283670467062889,0.01881044179988297,0.001523570256150289,-0.018453134511021735,-0.022794736783223198
0.002433,-0.02488357996896675,0.01644976829002517,0.002361754059319934,-0.01875713790693812,-0.025929676436158965
0.002434,-0.02568928253015187,0.014290819060140467,0.0024838396397376746,-0.018988232583391756,-0.028696451658480688
0.002435,-0.025082339007842264,0.012382808497214478,0.0023220429626347725,-0.018457777110342997,-0.030686844547932947
0.002436,-0.023449904439074336,0.010965712525030044,0.001955966171096795,-0.017753660063771055,-0.03136823352141056
0.002437,-0.021009738496849648,0.010267995221221697,0.0010589620083012363,-0.017096721445037277,-0.031131801279788384
0.002438,-0.018370941376956558,0.010148966500586897,-9.36392610593285e-5,-0.016691792353801128,-0.03019688022613257
0.002439,-0.015987514679227953,0.010406943475674911,-0.001172357402910041,-0.016408984004811545,-0.029238037879054078
0.00244,-0.014283926193387352,0.01083549332643245,-0.001972603399495799,-0.01610814687980079,-0.028370797735771395
0.002441,-0.012710562742892393,0.011378542369452745,-0.0022302958498019343,-0.01580681502333612,-0.02735548232169728
0.002442,-0.011300582182081922,0.011941788492911769,-0.0023256205728310795,-0.014984182134801339,-0.02599968047683355
0.002443,-0.010041705230872989,0.012031770243754906,-0.0023358871881522278,-0.013523744500731565,-0.024426340653635963
0.002444,-0.009321146121613664,0.011657633127230616,-0.002366240093201027,-0.011550947371778416,-0.02362119302678585
0.002445,-0.009167212492012829,0.010846009058962746,-0.001803803431365972,-0.008859787394717994,-0.023559257003595933
0.002446,-0.009480611478068416,0.009686551872638394,-0.0008895745553561507,-0.0060374986791237205,-0.024153414200715227
0.002447,-0.01016557095304151,0.00888241573347316,0.0005039320899932693,-0.0033246179847482697,-0.025246977629983743
0.002448,-0.01103778246130966,0.008908124174261609,0.0020302940081108976,-0.0014065223284051294,-0.025879966650654423
0.002449,-0.011798775048846135,0.009433784908515088,0.0030143703967090898,-1.1579310095088161e-5,-0.025336159529640443
0.00245,-0.012584026166891589,0.010010880380472757,0.0032282770264151694,0.00033165073583941415,-0.023310095081999407
0.002451,-0.014108645658172686,0.010402824386404325,0.002466859082581921,-0.000383069272773054,-0.019909007565094686
0.002452,-0.016265785689806952,0.01047821888409222,0.0013305882895528938,-0.002272733889915475,-0.015366802839436592
0.002453,-0.01894760959864253,0.009806797975928665,-0.00013146739220134084,-0.004783215906058014,-0.010568338469923715
0.002454,-0.022122053771724333,0.008640545808744066,-0.0019568189893848357,-0.0071822528691036155,-0.005886636890217317
0.002455,-0.025643751846339193,0.007179260921960793,-0.003559259221123118,-0.009593384121691237,-0.001509830219086448
0.002456,-0.02871100845748423,0.005641199665815423,-0.004487098230822909,-0.012232506148256871,0.002455172401613443
0.002457,-0.03034785350792508,0.0036949933549283195,-0.004631281525702306,-0.014160277818758575,0.005504036216806878
0.002458,-0.030522314995364046,0.0015101946617873487,-0.0042432783820779444,-0.015085703582682413,0.007241064024702289
0.002459,-0.029413455209279023,-0.0007971792691934532,-0.004187147144871037,-0.014641404348694896,0.008224584129484576
0.00246,-0.02712830265115577,-0.002840012579707906,-0.0045032600684771565,-0.013090033568185257,0.008497755654274772
0.002461,-0.02377325607273482,-0.004221118126050918,-0.005206307939431883,-0.011154826212779618,0.0080751741473632
0.002462,-0.01973361584025597,-0.0050866476308471156,-0.006417404756287948,-0.009037787168246157,0.006698828559857439
0.002463,-0.015600103043879873,-0.005190696722018846,-0.008032448960840792,-0.006580521176771386,0.004549971310193811
0.002464,-0.01182659366231316,-0.004701781053044421,-0.0096517183021271,-0.004207825022317065,0.0018846668038807436
0.002465,-0.008700971911554806,-0.0034827506977037465,-0.01155391356341349,-0.002721318557078442,-0.0016547648245058657
0.002466,-0.006059279010013933,-0.001290225740369532,-0.013806656822300145,-0.0020330278055875383,-0.005811888847059633
0.002467,-0.003986222095039801,0.0012999009245082264,-0.01619474841983028,-0.0017641648087153845,-0.010088959717667639
0.002468,-0.0020140397722885235,0.0039722127770779455,-0.01814605904360701,-0.0009975907518577668,-0.014038110793304507
0.002469,-0.00021678839462510986,0.006186158695325333,-0.019635446448930553,0.0009689921457472204,-0.01689501607385867
0.00247,0.0010684913992359114,0.007855124719930984,-0.02134582231309803,0.0037871520806572146,-0.018640485538095893
0.002471,0.001726311166404307,0.0090256054817942,-0.0229446697805492,0.0071486267009603175,-0.018993151499104004
0.002472,0.0017325808798566134,0.009517745366066001,-0.024088366393530423,0.010750891960017857,-0.01816668203715256
0.002473,0.0014269698846268893,0.009046814070550588,-0.024627861095043273,0.013854897354806276,-0.017381124711263834
