time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001778,-0.015789258995580355,0.007299426060791381,0.007294147513803773,-0.014406814006226178,0.00512821520922428
0.001779,-0.014147791040560445,0.008274883297604754,0.00700058872258663,-0.01861035749939498,0.005114623721321869
0.00178,-0.012703212156416168,0.009394982466603072,0.005724198854139888,-0.022567518140003386,0.005333018792218228
0.001781,-0.011392128999593873,0.010078958481786141,0.00406295784867774,-0.026092525906844088,0.005289437429323314
0.001782,-0.010781282302158421,0.009856097531833224,0.0023156255855098866,-0.028231346894702882,0.004612098802548353
0.001783,-0.01102094343092848,0.0086392767865679,0.0008212042129946106,-0.029001737792514203,0.0038266649276715676
0.001784,-0.011666345969803977,0.006884348318450356,-0.0004990128782755955,-0.02895465647395546,0.0029434334668191377
0.001785,-0.012644608660381603,0.004865013725508618,-0.0018969698196347965,-0.027915939121605365,0.001774768244827325
0.001786,-0.013450902996656678,0.00242500902738803,-0.0033886534475485583,-0.025860558622148783,0.00022811750570588457
0.001787,-0.014021131255531288,-0.0003492450989374547,-0.005083777138045864,-0.022880650609483476,-0.001514285073766667
0.001788,-0.01378824114953091,-0.0031648294098697355,-0.006789003887330969,-0.01898994004693319,-0.003224818736940811
0.001789,-0.012768758742393535,-0.005609287659492945,-0.008175197645226088,-0.01459493277003845,-0.0048851494074907435
0.00179,-0.011220842440270436,-0.007869930454280498,-0.009213887973023875,-0.009504833815951914,-0.006101743355025691
0.001791,-0.009726910264106155,-0.010197114656566078,-0.01028715669225261,-0.004163202012228306,-0.006774241318191463
0.001792,-0.008347769148632918,-0.012732420012452837,-0.011136305002558654,0.0009888636524569081,-0.006447251904751733
0.001793,-0.007132622892075627,-0.015253110370415088,-0.011665416418241217,0.005811788434238373,-0.005577290828095662
0.001794,-0.006127612730927085,-0.017215171171143594,-0.011623657562701502,0.00974906531550848,-0.004245111734067249
0.001795,-0.005345733508654906,-0.01850211366112095,-0.010812457327866395,0.012536889450783658,-0.0025525688678160836
0.001796,-0.00501840026928299,-0.020055522586774007,-0.009613691386892484,0.013989551142648627,-0.001078840865985784
0.001797,-0.005370512823230388,-0.02228375721459531,-0.007841173483772619,0.014281199792359202,0.00030904816646630404
0.001798,-0.006604643382419852,-0.024832289179557408,-0.005754079117040662,0.013976953456146584,0.0013085221320666936
0.001799,-0.00817459193688363,-0.027295725006760085,-0.003510067022159293,0.013346766060176901,0.0020480689835174755
0.0018,-0.009976131859598988,-0.02968614012606958,-0.001394546865860883,0.012667326022615435,0.0020872966347764165
0.001801,-0.011970314758650845,-0.031970162055541713,0.000807512353348613,0.011865823078666304,0.000983186700275362
0.001802,-0.013393752347010351,-0.03358678974650113,0.0027942910254153044,0.010691764834811919,-0.0009577337518394304
0.001803,-0.013730468457507106,-0.03405522944778089,0.004194468200693304,0.009335034234593146,-0.003278041861801851
0.001804,-0.013384965515303866,-0.03333111305417472,0.00472779694614573,0.008039781927765595,-0.00551111979557327
0.001805,-0.01270093705841658,-0.031367995146806,0.00436413795111589,0.006814750845029415,-0.0074525982788549395
0.001806,-0.012232436496178703,-0.028867611270243912,0.0035559700453647283,0.005742631435137329,-0.00936047401216315
0.001807,-0.0125349933669879,-0.02662444914081517,0.0027429965115534885,0.004679310559343483,-0.011368269626374187
0.001808,-0.013553771309388701,-0.025003758137172913,0.0026852863503618067,0.0034370366295824154,-0.013467387636416318
0.001809,-0.01517931780236303,-0.023995955910327146,0.003671203018525256,0.0020000662083424444,-0.015546928202602289
0.00181,-0.016690997890762258,-0.023777905615409347,0.005385811849558717,0.0003496832471168753,-0.017506109476313567
0.001811,-0.017575506024290016,-0.02393982632221917,0.007728125644223144,-0.0022393135741521335,-0.018832939969410333
0.001812,-0.017655898741333286,-0.024135243779833594,0.010450154532319017,-0.005837412378028791,-0.01907984072747728
0.001813,-0.01680017874508783,-0.02403858302374188,0.012781114392125485,-0.01025075346051589,-0.018422412686181572
0.001814,-0.01528073213796045,-0.02348808326611239,0.014242802861366815,-0.01544525619845906,-0.0175561217120774
0.001815,-0.013699296544056393,-0.022308513664325146,0.014956881730069607,-0.020148826041456715,-0.01645755111227251
0.001816,-0.012020821956283262,-0.02004004119629387,0.014767584273099932,-0.024222109647215252,-0.015143397443393313
0.001817,-0.010648313694977098,-0.017024626898120877,0.013415994727214265,-0.027406737230324902,-0.013740716286144927
0.001818,-0.009512118126527984,-0.013208226760287944,0.011053566615282527,-0.02980872348778466,-0.012767894623575665
0.001819,-0.00858832772889846,-0.00834554358286008,0.007919019184967267,-0.031156093130474627,-0.012514620689900672
0.00182,-0.00789722176952016,-0.002646752313886639,0.004071362905485874,-0.03137872523959655,-0.013157530333281915
0.001821,-0.007987754666597385,0.00367683926715206,-0.0005228011622895686,-0.030767316640068577,-0.014633766770897016
0.001822,-0.008776773567351568,0.010097983320287232,-0.005123998973528455,-0.029795429968485183,-0.016568945792832947
0.001823,-0.009746367197035274,0.015901912688800243,-0.00896013432725015,-0.02893209723349826,-0.018823754586543506
0.001824,-0.010891665467443986,0.020256880834125128,-0.011526747646009574,-0.02823217801068087,-0.02104046326251721
0.001825,-0.012681904469957648,0.022725283591003974,-0.012748953887923003,-0.028132455724279744,-0.022719705877347236
0.001826,-0.014877960428160336,0.02266725546078712,-0.013064650332601551,-0.028170963922013157,-0.023640946416043744
0.001827,-0.016570070212040655,0.020418274284900652,-0.01296191086200739,-0.02782145264656474,-0.024140696806991366
0.001828,-0.017329014071770593,0.017437429015704064,-0.012667869562555908,-0.026529193228984702,-0.024326844666576267
0.001829,-0.017060750444190368,0.014206267895972752,-0.012710039242976902,-0.024090207982447716,-0.023506422071538392
0.00183,-0.016259247054947346,0.010424558173674006,-0.012393985522173662,-0.02089958404525651,-0.02228470503353451
0.001831,-0.015330574452526327,0.006356924140992907,-0.01191810306564135,-0.017668224534336054,-0.02081780856915135
0.001832,-0.014398860073352185,0.0020794579063091526,-0.011462154887942371,-0.014510500660936714,-0.01928574096956937
0.001833,-0.013261798357303204,-0.0017261328081528474,-0.010821501231754032,-0.011553530091311721,-0.017711618252211788
0.001834,-0.012414615703428982,-0.004968548859827148,-0.010009526030811346,-0.008834447436924985,-0.015805180415725782
0.001835,-0.011710159273917293,-0.007401891370931208,-0.009600238188614938,-0.005745210724605376,-0.013939580403775203
0.001836,-0.01085698742432818,-0.009210745885872394,-0.009355398450072109,-0.0021627444651970084,-0.01227515572402008
0.001837,-0.00972474177183088,-0.01073348049533878,-0.00919763737694378,0.001243373619756069,-0.01057324281320728
0.001838,-0.0083924154978444,-0.011655993957864045,-0.008688011188384174,0.004118305790739518,-0.008987887973577424
0.001839,-0.006716526678099498,-0.01164620476123734,-0.008152070612096664,0.00677844313505508,-0.0075935759499602224
0.00184,-0.004699228160895191,-0.010559056495186875,-0.007742653986281632,0.008960267627352624,-0.006713339813157563
0.001841,-0.0023660530368076966,-0.009319467627804391,-0.00806247001285374,0.010241341210055873,-0.0062234376505862065
0.001842,0.0008428401266699347,-0.00815795449208584,-0.009175044972104635,0.010662083212978965,-0.006230700092049474
0.001843,0.00411336479990398,-0.006811506533622196,-0.010997533057824315,0.010129472337023144,-0.006487201279851019
0.001844,0.007192239418775031,-0.00553737990311743,-0.013064517979067894,0.00866275999004008,-0.006727870698646419
0.001845,0.009948510889574902,-0.004569054686406548,-0.014883806691351736,0.006623082480375922,-0.0067515822044347685
0.001846,0.012456642453898806,-0.0040298295548160164,-0.016090580756897444,0.004511335113100466,-0.006831143920492489
0.001847,0.014934292246109964,-0.0036251538012689343,-0.016593914147741737,0.0026389491338978306,-0.006826875380488436
0.001848,0.01714168122015269,-0.003600348529259679,-0.01629877389965946,0.0008997108604192603,-0.006486922892547341
0.001849,0.019014244576762315,-0.004022607624682775,-0.01562780163546388,-0.0003798269730263295,-0.006188951838718219
0.00185,0.02087433199067742,-0.0050839807437889715,-0.01457479059754989,-0.0012386971842716975,-0.005783165839584197
0.001851,0.02275746632430438,-0.006722700966772155,-0.013302068197901248,-0.0018386790908378184,-0.004954032912589276
0.001852,0.024581430543239472,-0.00887002139138044,-0.012300042136175016,-0.0018744277706577248,-0.0036330914051088997
0.001853,0.026355867529191456,-0.011161576151130672,-0.01193946333229185,-0.0020243454817115898,-0.0021912975105887835
0.001854,0.027793012318288055,-0.01372741737330402,-0.012247751909527295,-0.00244527592873575,-0.001039360605245928
0.001855,0.029057867750898393,-0.016513769553234216,-0.013052969347609036,-0.0032065407975128846,-0.0005688037974759507
0.001856,0.029928178985890105,-0.019053117022470395,-0.01442241071986586,-0.005035098623076396,-0.0009329779852112996
0.001857,0.030719092865138818,-0.020950905955191265,-0.016176140134453988,-0.007827182969653587,-0.0019273319957746776
0.001858,0.031732375788045955,-0.021590162408702245,-0.017940656062024628,-0.011048332422179997,-0.00337147662839485
0.001859,0.03299949150262199,-0.021224782913818043,-0.019621174034127328,-0.013480649568691234,-0.005035604976053232
0.00186,0.03413388273341244,-0.020089137909268126,-0.020978818939530408,-0.014767633370736897,-0.007010679605171857
0.001861,0.035012605315807126,-0.018440934642811744,-0.021741932399367312,-0.014601625881626227,-0.008841228220128564
0.001862,0.03578732599635063,-0.01668615306613712,-0.022288026235344326,-0.013504669924147774,-0.01032366192210316
0.001863,0.03599572156982891,-0.014920767266250308,-0.022631901560765028,-0.01192887497006929,-0.011382319888019759
0.001864,0.03549458216867714,-0.012999075242601884,-0.02275570155776168,-0.010256239386715904,-0.011712073221157512
0.001865,0.034105265507860215,-0.01084455317920331,-0.023142643590254457,-0.008355750543017196,-0.011070138304912913
0.001866,0.03161326611088116,-0.00854122675257664,-0.023382825587953213,-0.006477208378250999,-0.009381496606026125
0.001867,0.027667977704586344,-0.006348270185484797,-0.023167509083156335,-0.004399659084886681,-0.00674846905361714
0.001868,0.0230421356902817,-0.004571376363082353,-0.022262772335382493,-0.0021928598527302585,-0.0033013269461051615
0.001869,0.017742801539488047,-0.003677693917960484,-0.02095633980822264,-5.040172085707982e-5,0.0011476065347853703
0.00187,0.012183229521160228,-0.003339457510273762,-0.01921365655955528,0.001830790305239451,0.006482707100666222
0.001871,0.006478562046962478,-0.0034138791031693796,-0.017447201974086893,0.0033197485186517903,0.01230090348421352
0.001872,0.0012332843367322706,-0.0037005230798444616,-0.015489743730712243,0.004272783974027232,0.018036311217226902
0.001873,-0.0038332958960907407,-0.0038862479469332564,-0.013264817540873828,0.004344491024081819,0.02266459013193987
0.001874,-0.008387369033171646,-0.004355775176585441,-0.010850838047443103,0.004082730141749567,0.025827503727829552
0.001875,-0.012542617740191045,-0.00508471995835364,-0.007903361729243887,0.00399775996169334,0.02723319705078438
0.001876,-0.015776958296845115,-0.005734229726648901,-0.004399606689757458,0.004413508922961851,0.027124114418442483
0.001877,-0.017839243701712672,-0.006060785427749232,-0.0002759387822721381,0.005470305790539917,0.026040077384052035
0.001878,-0.018763882999004042,-0.006047102410446067,0.004273038136512788,0.0070457517557966,0.024364853336668133
0.001879,-0.01882720450054492,-0.005923177892742253,0.008583001993038632,0.008680175037996033,0.022262280979382192
0.00188,-0.01846181166403167,-0.005851959709572502,0.012227692010723185,0.011056166679622014,0.01984973319291799
0.001881,-0.01787985187043891,-0.005934282103097313,0.015274477407686553,0.014816766563225565,0.016743650663227364
0.001882,-0.017648872018267564,-0.006000557582407992,0.01745547760048175,0.019266446449438427,0.012788800633188756
0.001883,-0.017485774620779555,-0.0055795336244242755,0.01883795056524239,0.023838572505643578,0.00791703995727282
0.001884,-0.017058381630116606,-0.004792612352133037,0.019841242674041568,0.028347061566176324,0.0027077119416894
0.001885,-0.016102322431790383,-0.0034701948868771375,0.02024268447061992,0.03239296256896339,-0.002074672491111295
0.001886,-0.015083739410351583,-0.002110839285657645,0.019737869080585328,0.035459782111634724,-0.00605826372921602
0.001887,-0.014506170086311315,-0.0009789793182117799,0.018679316030131284,0.03735046848632077,-0.008924684514138425
0.001888,-0.01461106722192012,0.00011318234845105848,0.017152800249693182,0.03848138756606882,-0.010793663427394512
0.001889,-0.015178266933244984,0.0015383913151611657,0.015702338203446527,0.0390104351088457,-0.012059509232281693
0.00189,-0.015880582866101514,0.0029225799836968057,0.014425432262882053,0.03940578615073586,-0.013134058532970746
0.001891,-0.016438707098714835,0.004136849783354541,0.013349121894721401,0.03962197875279237,-0.01417261566561387
0.001892,-0.01651413377312337,0.005281362916494068,0.0125419690682729,0.039488268524082354,-0.015457314366464867
0.001893,-0.016325563808672956,0.006256002029027748,0.011829397803754017,0.03881621458746817,-0.01671763700557789
0.001894,-0.015969416568910152,0.007195990301241748,0.011099424296280394,0.037295390585951105,-0.01790510707625887
0.001895,-0.015072037462056709,0.007868174974215514,0.010580058611696499,0.034979629595886276,-0.018805264687602342
0.001896,-0.013788141196323753,0.008114611679579541,0.010387485780368912,0.0320981461762106,-0.018496146997995448
0.001897,-0.012091181699682926,0.007575813530626756,0.010537306067838224,0.028463016035295167,-0.01704624216560122
0.001898,-0.010084385147952775,0.006175878798789275,0.010712865628996949,0.023934701029995897,-0.014883501235532705
0.001899,-0.008052784393484074,0.004103955211057652,0.010848768946439736,0.018679281473476493,-0.012202640476229678
0.0019,-0.006444039342026767,0.0016227321066733939,0.01131200895370873,0.013681341269645292,-0.009073632481973029
0.001901,-0.00534518570776986,-0.0010881097334163865,0.011975683142346061,0.00914973919702522,-0.005751548171537317
0.001902,-0.0044209017988436385,-0.0035940269644829897,0.01310281738436366,0.005606275618160158,-0.0028162823846122455
0.001903,-0.00317347611988406,-0.00574242519498903,0.01419833356820172,0.0033769813884164043,-0.00023244647872126795
0.001904,-0.0008401690726404548,-0.007312943366395752,0.015374324430214055,0.002343721537729393,0.001872304742534487
0.001905,0.0024060693429617352,-0.008107141220356523,0.017084755238215024,0.0016728443483304974,0.0033206786037354797
0.001906,0.005869545329457467,-0.008246693816937328,0.019143876687728,0.0015707084500830438,0.003780753572378698
0.001907,0.008712336960182879,-0.007470971584671716,0.021212511076002367,0.0015999880193717738,0.002920055276997122
0.001908,0.010443742817925619,-0.006293399353611426,0.023531342797398703,0.0014420155697175757,0.001017070770158989
0.001909,0.01123912943759405,-0.005152189032860661,0.025512762510095148,0.0012645265968389374,-0.0011397348820559325
0.00191,0.011628529240864239,-0.00409721615811785,0.027326404115187938,0.0010663686290593502,-0.0032262192094483903
0.001911,0.011860498502892192,-0.0032052531823104535,0.029052974114440418,0.0007922574775583772,-0.005561025474826754
0.001912,0.012195504908829419,-0.0019466517931285882,0.030766974657975243,0.0007194747228715414,-0.008055048902716555
0.001913,0.012740035789400254,-0.0008614908990248295,0.03228348865630791,0.0008594109150069671,-0.010559429774593905
0.001914,0.012971495653573369,-0.00013570069514832035,0.03319085688155416,0.000493097057735145,-0.013132950949184883
0.001915,0.012998468083579167,0.00023890938953514978,0.03334727260444887,-0.0006902146916134915,-0.015924387121290743
0.001916,0.012680935822470506,0.0007021956179236523,0.03267033958943475,-0.002322481688559145,-0.018652615700278867
0.001917,0.011745353775578614,0.001299990457882659,0.03089313420546301,-0.003773971719773012,-0.02103009891730947
0.001918,0.010502378590941882,0.0016499973634106799,0.028219096983298587,-0.005164335743887679,-0.022663570048336072
0.001919,0.009133311159320779,0.001672673873720386,0.024696054455136084,-0.006233714202125719,-0.023310186626618858
0.00192,0.007847488997231165,0.0015501454117032292,0.021337041496058685,-0.007066715146893077,-0.023162534530887152
0.001921,0.006896291913592651,0.0010221778867550377,0.01864907471010121,-0.00769612977217104,-0.02177372131791109
0.001922,0.005976544580208305,0.0002512782123602205,0.016388237758372635,-0.007624472555860737,-0.01928438832705055
0.001923,0.005095135298987312,-0.0007845349058448268,0.015025879622486697,-0.0070726983904884555,-0.01573809244369883
0.001924,0.004191890657059869,-0.0020855099846684515,0.014142383675906436,-0.006262716980807049,-0.01215277124319923
0.001925,0.0029873715706711674,-0.004127789110198294,0.01281294343677924,-0.005080468395670207,-0.008718981151265397
0.001926,0.0013839621534773262,-0.006718804240363054,0.01102357529135107,-0.0035040622484556134,-0.005000939315400722
0.001927,2.318910578603787e-5,-0.009323753805017366,0.00941581838126514,-0.001983865265472912,-0.0012816889100716851
0.001928,-0.0013221298454665323,-0.011177616278716355,0.007989041246095493,-0.0004489869052525356,0.0025996262169693395
0.001929,-0.0025755787657521555,-0.012089839062758463,0.006678587594195272,0.0009716361363167582,0.006628784956165173
0.00193,-0.0034890807238453143,-0.01197204648033589,0.0056342545540346125,0.0017928899814639839,0.010570563992841538
0.001931,-0.0034711648604889,-0.011212311761578839,0.004655513858275326,0.0020837146506302528,0.013850109932526425
0.001932,-0.002602893895847233,-0.010201626474806985,0.003357481826691862,0.0021375143646377645,0.016249357158250946
0.001933,-0.00075021199826827,-0.00920829472122477,0.0015181631810653163,0.0022137703077105475,0.017956167793587326
0.001934,0.001435628518275023,-0.008116731247682626,-0.0006259441567787072,0.0023526226427561586,0.018892154739965975
0.001935,0.003826984190823705,-0.006960396838229461,-0.0032893832654390513,0.00290124925410426,0.018700130435060473
0.001936,0.006234686762725441,-0.005650344598924775,-0.006396484558210612,0.004064059001741413,0.017244737659936518
0.001937,0.008293158690386118,-0.004554747480208102,-0.009643053109958529,0.005827454071252698,0.014904568130088197
0.001938,0.010205929050141001,-0.0036505640959457256,-0.012417114875197232,0.007601953776127509,0.0118454725442662
0.001939,0.011943321805697259,-0.0030242528091311027,-0.01459069696638357,0.008764297377986877,0.008947426186453727
0.00194,0.014093848987742548,-0.002379373060021964,-0.016172743367966223,0.009504684143170534,0.006257179056379247
0.001941,0.01637553313947233,-0.0015607586186611956,-0.017341121684103563,0.009595690872716582,0.0036605314972527883
0.001942,0.018396643975542464,-0.000956461993216374,-0.01777462996023294,0.008976885611732264,0.0014521058320634396
0.001943,0.02015083367815706,-0.0005828424388107385,-0.01737245216416829,0.007572734253839269,-9.669349773369124e-5
0.001944,0.021161023643051023,-0.0009988947615104551,-0.016612969985426666,0.005597647374479339,-0.001020820178281533
0.001945,0.02119084464238142,-0.0014914770300090336,-0.015663584836959895,0.003263910719500403,-0.0017431819646841157
0.001946,0.020196604312060922,-0.0017514098978061118,-0.014604212263394816,0.0008337205486035275,-0.0028812503072867092
0.001947,0.017895094206758975,-0.002082117914881499,-0.014050732582378222,-0.0015049870863539502,-0.004077670216480818
0.001948,0.014610454299195002,-0.002636391056143904,-0.014121225140144154,-0.003454047790669284,-0.004952582664717294
0.001949,0.010570382853475363,-0.003394792653603838,-0.014886478711579448,-0.004366409557503955,-0.005779180538152057
0.00195,0.00641441511259722,-0.0035540402305369733,-0.015905524821464262,-0.0034747086604512752,-0.006255118850717208
0.001951,0.0024217807097651517,-0.0029108404623718453,-0.01688358258322712,-0.0009743550504973804,-0.006079861537418321
0.001952,-0.0009029208100765474,-0.0015633540728042475,-0.017922074593584678,0.0027168505828498637,-0.005752736904568535
0.001953,-0.0034742888335220425,0.00034807553589772126,-0.019020351543949803,0.00671585556452182,-0.005361620356096329
0.001954,-0.005208232610907104,0.00277520430895635,-0.020250296071131203,0.010546703932817732,-0.004827753451491486
0.001955,-0.006241753241942174,0.005591298375746777,-0.021685971102037155,0.014261558038618997,-0.003937214509276089
0.001956,-0.006865948672933011,0.008414396896759144,-0.022854170162420258,0.0171961439878122,-0.002665363661361654
0.001957,-0.0071791425512584715,0.01083193157869048,-0.02399889398028099,0.018911183238066457,-0.0013800031803517681
0.001958,-0.006454329730372501,0.011877052733656678,-0.025226692401272198,0.019299257393796402,-0.00045001286690016544
0.001959,-0.005104788975678966,0.011841451351146738,-0.026465515602878586,0.01898920767087579,0.0002441983285613907
0.00196,-0.0036061092655860984,0.011349937829208599,-0.027473472053943508,0.018236382121263786,0.0006550611599488793
0.001961,-0.0021456228506142438,0.010561612028772026,-0.02853571367264356,0.017273117953898274,0.0006045143527890016
0.001962,-0.0010359932443740967,0.00965002335934106,-0.029311562372042185,0.015993899685718144,0.00015766809828666388
0.001963,-0.000432112555499801,0.008823166919893391,-0.029601045651621322,0.014284129812972437,-0.0009640021466508173
0.001964,-0.0005399870946718743,0.008242968792716856,-0.029641448080387163,0.011977009275261073,-0.00252877558716366
0.001965,-0.0013053537806874103,0.007500416619196691,-0.029441050707601155,0.008918523974737495,-0.0042498130871563115
0.001966,-0.002939977245479199,0.006156897123855064,-0.028935819344056465,0.004926955411729938,-0.006202933229985392
0.001967,-0.005414371419633613,0.004270919549752627,-0.028766035852638424,0.00021706413332689398,-0.008185283349581404
0.001968,-0.007983806349741938,0.0017983387348234458,-0.029219903771652487,-0.004789699156952606,-0.010333232768640104
0.001969,-0.01011165664510718,-0.0010714654970326743,-0.029891168029694017,-0.009235452929789766,-0.012532195153795403
0.00197,-0.011553331540168731,-0.0037198304615992045,-0.029926551591135775,-0.013417722811803364,-0.014556316140737012
0.001971,-0.01263327598660547,-0.0059739202668517245,-0.029686315804275658,-0.017203027140443066,-0.016109289236696543
0.001972,-0.013653332566603341,-0.007690993429469238,-0.02933058566939978,-0.020231176798404294,-0.016842620983062745
0.001973,-0.014797278165570513,-0.008848668706871855,-0.029074645593244606,-0.0224687403784942,-0.01668125007013252
0.001974,-0.016058155021952458,-0.010264915978555425,-0.0291600779857802,-0.02365144813410069,-0.01676902754363269
0.001975,-0.017552001617077283,-0.012003925878448432,-0.02900110739083326,-0.0240674880184128,-0.01718243199302883
0.001976,-0.018912767292350488,-0.014203411754719824,-0.028579694244039302,-0.023574648669440142,-0.017203536651013013
0.001977,-0.019490160972234435,-0.016724476272874062,-0.027950024513882767,-0.022169744755974,-0.01674531936749758
0.001978,-0.019605341293600927,-0.019254007131855017,-0.027051528406531175,-0.019903056048429464,-0.015848304745011296
0.001979,-0.019203006598479313,-0.022115725462472563,-0.025510623292652974,-0.017083008852185038,-0.01518889919014294
0.00198,-0.018385560439240868,-0.024956038423794454,-0.023416313744649756,-0.014096921383410975,-0.015326668777788384
0.001981,-0.017918375761084283,-0.0276349440384717,-0.020968526007012298,-0.010934953518654053,-0.016214570078110894
0.001982,-0.017762992211951822,-0.030091508526845258,-0.018680455259518954,-0.007918168779111216,-0.017383924302853234
0.001983,-0.01779854183623108,-0.03200595471616686,-0.016635053789899587,-0.005209993050722266,-0.018396122348617094
0.001984,-0.018149012597949855,-0.033061457784629884,-0.015117243048060783,-0.0030134009049724467,-0.018623376333147597
0.001985,-0.019126106501663527,-0.03343875016116549,-0.014261500027350764,-0.0014553393599900865,-0.01814221074093532
0.001986,-0.020620150073229152,-0.03253677943635121,-0.01396118678141506,-0.001056812758079663,-0.017180811758446986
0.001987,-0.022132768746801694,-0.03038431151854607,-0.01443848607712953,-0.0022683346247830195,-0.016002821165253967
0.001988,-0.023760941766666526,-0.027016401652695053,-0.01497030703032214,-0.0048529486509444626,-0.014642836332032326
0.001989,-0.025177104697211065,-0.02292112263006483,-0.014991592549282446,-0.008504181696921773,-0.013334158503403052
0.00199,-0.025723309573501076,-0.01819289264702004,-0.014369982881627644,-0.01296435641428332,-0.012268993545243578
0.001991,-0.025498953250333446,-0.012917216925374883,-0.013156907648302763,-0.017070869560459355,-0.01177033947720126
0.001992,-0.024106230781483093,-0.007281169780729763,-0.011509986195656359,-0.02035054942525407,-0.011860906815671287
0.001993,-0.02164957323218804,-0.0021299457690334106,-0.00989781287433619,-0.022746056356652326,-0.012695304409935085
0.001994,-0.018304984632797505,0.0022488927886803772,-0.008441123954118815,-0.024196886966250195,-0.013964653979172134
0.001995,-0.014385906021540275,0.005716841625849018,-0.007082403767010993,-0.024398098333106577,-0.015443414743419107
0.001996,-0.009714680758519278,0.007824963750364964,-0.005556089480821137,-0.023589563044351086,-0.01665838907558734
0.001997,-0.004828543635795168,0.008659117189433102,-0.0038163964679030515,-0.022067621742264065,-0.017204760582405543
0.001998,-0.0002004643108964555,0.008397810618611308,-0.0024334238724422093,-0.019904450464978123,-0.017483784451730936
0.001999,0.003814360889764107,0.007081547869963798,-0.0010718832590777036,-0.017329594699263633,-0.017170278157441696
0.002,0.007091285116181175,0.005329654770266512,-0.0001905596531027708,-0.014701654924722089,-0.01660869235878348
0.002001,0.009220060294364492,0.0035674928414005766,0.0003369846513936393,-0.012164212174828224,-0.016173345896186343
0.002002,0.010182284115481069,0.001312586005212742,0.0007892077301852936,-0.010023680048529543,-0.015736887101014414
0.002003,0.010329138462490508,-0.0011300214952339,0.001171237898234816,-0.007947382878414892,-0.015049912498797323
0.002004,0.009925890739381537,-0.003045292454302283,0.0011336709713409955,-0.005982881147854232,-0.014601325701485156
0.002005,0.009165373534302431,-0.004139063718653004,4.992662963073484e-5,-0.003974854139689139,-0.014174098190057249
0.002006,0.008725597472546342,-0.004575840365502971,-0.0019093489071988702,-0.0017057393625825507,-0.013745788583459758
0.002007,0.00913137150237886,-0.004123453394310419,-0.004251402621836182,0.0005972499917740778,-0.013259014997646265
0.002008,0.010616623285635167,-0.0031341003257995986,-0.006022979782973567,0.002594145530194122,-0.012472555018996488
0.002009,0.013189550862285748,-0.002338728793944295,-0.007038935576596558,0.004470588721054092,-0.012138313779972076
0.00201,0.015904382109908195,-0.002067725899645969,-0.007070896981130687,0.0058432887260154494,-0.011467286773159406
0.002011,0.017948507123101455,-0.001823637988494693,-0.0062668519163905576,0.00636480598584387,-0.010366899856669396
0.002012,0.01891264926430401,-0.0017514646259143855,-0.004952630547914923,0.0063887638687532,-0.00928210239721199
0.002013,0.01877632731978836,-0.0022920232390164007,-0.0032441420288477248,0.005953874948480733,-0.008211187258030347
0.002014,0.0178768375457041,-0.002926352605427936,-0.001297400662210751,0.005294526192427531,-0.007035620739035563
0.002015,0.016784288066313813,-0.0034019240684743093,0.0005915286477222708,0.004647383709223738,-0.005426832627584654
0.002016,0.015632962195187807,-0.0035390351665944893,0.002459611781206674,0.004124606918898301,-0.0032790824546286533
0.002017,0.014617515948369122,-0.003292682619155802,0.004137256217763996,0.0033372821038217346,-0.001074107690829355
0.002018,0.013992327518527492,-0.0030235921690977005,0.005334212826283019,0.002361019606734969,0.0003850713208820472
0.002019,0.014297190882022554,-0.0028824655057943303,0.005906826500079653,0.001781800290251422,0.0013076378884028616
0.00202,0.01536114756298003,-0.0022950735311600685,0.005938139207960803,0.001659306824402357,0.0020249957453095544
0.002021,0.016398687832358726,-0.000995124430923136,0.006093740740490849,0.0019693128160932208,0.0028627403563014106
0.002022,0.01704707489841093,0.0006902019299983264,0.006651364263189754,0.002598199692936571,0.004046109004661948
0.002023,0.01692635257637666,0.002504145631407691,0.0077251912548930435,0.0034349306802898315,0.00515482260815736
0.002024,0.015676229406047692,0.004466089566144352,0.008809683215070866,0.004029542938212899,0.00550657952274579
0.002025,0.014080217159285287,0.006981103243603052,0.009835669405827207,0.004959236914206612,0.0057358335545120665
0.002026,0.012518157907983905,0.01031750363261762,0.011394579371256265,0.006341755776888611,0.005361013563856902
0.002027,0.010845533753007017,0.013800350100490438,0.01344540409509772,0.008002692051968305,0.004793603441206166
0.002028,0.008737207959499109,0.016971201240526857,0.015582814041591071,0.009328799840480713,0.0038719141951900397
0.002029,0.006376650973484874,0.019381511636004628,0.017764841431016542,0.009981626877093289,0.0032131366946202317
0.00203,0.004708285556652561,0.02039186980397695,0.019481570857997982,0.010392927813884397,0.0026994326760359164
0.002031,0.004389797992412309,0.019965062736102147,0.020575402249086848,0.010884424879716565,0.002320845345591939
0.002032,0.005260793784352391,0.018797609420355833,0.0208059821012729,0.01150039886759259,0.0019866196343656457
0.002033,0.006380075280754324,0.01711891562654966,0.01980847908002076,0.011898972002481255,0.0015926002028410194
0.002034,0.007885671282631313,0.015378650274268142,0.018319538882793328,0.011888722483016036,0.0016093336670422807
0.002035,0.00958385558852022,0.013994216860186136,0.017079596504973805,0.011111467593392552,0.0019059315782233997
0.002036,0.010899916898703732,0.01287941876438786,0.016240155619927702,0.009569995123225792,0.0017980864752807507
