time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.001645,-0.009415149861029086,0.011437560428758781,0.007752067606041579,-0.01367296566494598,0.01016576151308411
0.001646,-0.00917844406233065,0.013313474618113167,0.00797303737312614,-0.0127727721845408,0.01186409720667964
0.001647,-0.008638012025730418,0.015726377687278366,0.007810265657367411,-0.01161829170463094,0.013669404787873615
0.001648,-0.008047673801846449,0.018165622661127638,0.00743026115622636,-0.01057868277104435,0.01533857960674963
0.001649,-0.007662599680167828,0.020662114352245044,0.006520783654962944,-0.009836658232072963,0.01616598026368779
0.00165,-0.007254334871341304,0.02242903886634833,0.0052398614366348,-0.009476446070968824,0.016144732339448624
0.001651,-0.006605996337371151,0.023802520652934776,0.003649367796521484,-0.008878714183831989,0.0151174926606056
0.001652,-0.00544725019399743,0.024607261345280542,0.0018023627685097214,-0.007644529555941971,0.013197428042880923
0.001653,-0.003703185315237003,0.02499843199553336,-2.1387524421549176e-5,-0.005751399927565843,0.010759179245849553
0.001654,-0.0016723998766439165,0.024817435698015575,-0.0012891880510692384,-0.00355969038409531,0.008250742118173423
0.001655,3.444713226773122e-6,0.024283542280927613,-0.001621386690847368,-0.0013400617987729894,0.006299068393228108
0.001656,0.0010513221667246512,0.023501702457363598,-0.0015282075684867951,0.00026287884773879954,0.004240836941818211
0.001657,0.0012631640147142617,0.02270436429308113,-0.0014129508018301028,0.001409013395225281,0.0016354227278039097
0.001658,0.0006973816690360033,0.022085208534405855,-0.0011078042386341435,0.002181858833516367,-0.001258866734257891
0.001659,-0.00043581008013164363,0.021113584011657728,-0.0007623616886100667,0.0024649519127851916,-0.0046512858128290235
0.00166,-0.0020501955672482955,0.019621667361026957,-0.00024723553594603175,0.0025298958640464727,-0.008418394211593861
0.001661,-0.003577161835539528,0.018045543333079322,0.0007283626557149185,0.0023618941470778857,-0.012026271268426054
0.001662,-0.004943295538347821,0.01685228630268045,0.002118861835431543,0.002101939577112589,-0.014773971956746547
0.001663,-0.006098338743662009,0.01544089499835727,0.003929854706518362,0.0021057520709764645,-0.016762312676674586
0.001664,-0.007442750140337528,0.013798812401223132,0.005441303451251226,0.0024770614812785474,-0.018156472563013646
0.001665,-0.009265415872696952,0.011885224972537838,0.006965857707552466,0.002844743278318977,-0.018928536642857274
0.001666,-0.01170584188932222,0.009908654567948594,0.008600058563417503,0.002834149579567427,-0.01898335642803161
0.001667,-0.01435825977882604,0.008144827631233111,0.010141428909797698,0.002517710588035036,-0.018940647974338812
0.001668,-0.016892218280556672,0.0063890117877858565,0.011419548966788087,0.0023511157840343357,-0.018579703817064287
0.001669,-0.019107869948921604,0.004556785677941531,0.012345827478173685,0.0025941480553347378,-0.017517174093046418
0.00167,-0.020707259347965887,0.002713876689354411,0.012844861504765468,0.0030949298948959925,-0.01576179850508994
0.001671,-0.021966947714128927,0.0008891726869985334,0.013105519824281587,0.0035934111867637506,-0.01347975721056891
0.001672,-0.022785644125552444,-0.0008093245172755579,0.012970729597947773,0.0037114136041636026,-0.010631611944759568
0.001673,-0.023305787561890196,-0.0017626932986217368,0.012290422220972003,0.003845693431262708,-0.007411979950880484
0.001674,-0.024115345910463017,-0.0014042281808443733,0.011073961208657798,0.00395093578662786,-0.004184805054764379
0.001675,-0.02507888930577847,0.00043024140866934553,0.00909161516520261,0.0039083765617611965,-0.0012992323561976588
0.001676,-0.025863766184507628,0.003166454729822586,0.006979172636951333,0.003526354741572817,0.0008250271383154875
0.001677,-0.026508674609250455,0.00640642861689279,0.004686067528557559,0.0029985776542588273,0.0023854893119595213
0.001678,-0.026805784086280204,0.009267060536083489,0.0022526919301399436,0.0020840386940551223,0.0033030710806129663
0.001679,-0.026924206725964614,0.011180138966953126,-9.802866255298501e-5,0.0010501450241484072,0.003741688642681454
0.00168,-0.026594093825362874,0.011979660106503663,-0.0018841248313105346,7.091316293397239e-5,0.003810963690178284
0.001681,-0.025110745084556182,0.011733076167169879,-0.0028221434841791196,-0.000897343247055165,0.0039148846965323
0.001682,-0.022959359380159965,0.010541664854607918,-0.002613174781904338,-0.0020077976306785905,0.004188805990153725
0.001683,-0.020592027942192115,0.008614566560365801,-0.00201356900573074,-0.002943477743882782,0.004594634522591739
0.001684,-0.018712521557616994,0.006394445424029131,-0.0016892265494296676,-0.0034160058300429863,0.004825013479088206
0.001685,-0.017037164608891656,0.003770252543632527,-0.0019324447069006474,-0.0034338477402323796,0.004908800019786731
0.001686,-0.015333024518626259,0.0013395372837580889,-0.0019080540665896834,-0.00267700032800591,0.0053696696170346695
0.001687,-0.01399696496801316,-0.0007711442355477732,-0.0010842906427515368,-0.0016488998055584102,0.005918088526883425
0.001688,-0.012645796444764336,-0.002979092236962202,0.00011941124178377657,-0.0004335640693401085,0.00663635949161972
0.001689,-0.010789333276566561,-0.00554055611890149,0.0013069350376521476,0.0005809989031978456,0.006956443215558072
0.00169,-0.008676060111800755,-0.007828825035942944,0.002263484979733235,0.0007576329243351229,0.007124058888589481
0.001691,-0.006575446427363071,-0.010166261531084778,0.003249710153746602,0.00029918790568664923,0.007136080868004378
0.001692,-0.004610177068014159,-0.01197071712150734,0.004952681344939158,-0.0011109357531752006,0.007074359809958339
0.001693,-0.0034882471006381917,-0.012817707148082216,0.007273780741765139,-0.0032365722794665906,0.007079571300548875
0.001694,-0.0036971361020779873,-0.012244042073689324,0.009971198967249129,-0.006058140060231849,0.007477775435639293
0.001695,-0.005539733395825223,-0.010264973654856662,0.012412641188606788,-0.009333665528215606,0.008272469210772062
0.001696,-0.00864864049151778,-0.007539505314455802,0.014263926288621867,-0.013112922309014929,0.009256344117707049
0.001697,-0.012075791150858717,-0.004585687465185978,0.015846004689509325,-0.0169171407697742,0.009993321350100054
0.001698,-0.015486186438310411,-0.0017034375893860661,0.01716545866650661,-0.020139958766767156,0.010081920816938098
0.001699,-0.018770459794336343,0.0009572959335724895,0.018326639144653233,-0.02240092185388181,0.009334561817927823
0.0017,-0.02202565700021837,0.0034310531588701873,0.018888511805236822,-0.02333827789791004,0.007673523906326707
0.001701,-0.024792718537258108,0.005258422121849478,0.01897664341300897,-0.02327862067076136,0.005381054715000522
0.001702,-0.026636924913718576,0.0059054168522769375,0.019186345398814347,-0.022729567463872967,0.0031193644236744253
0.001703,-0.027497406974705485,0.005478784602316396,0.019662784844098165,-0.022085926733313676,0.0013421158777759184
0.001704,-0.02773913624193476,0.004023985784989051,0.0199622642336714,-0.021234255922879912,0.00022867126794711679
0.001705,-0.027478568249396557,0.0020806654667171855,0.020181645990675946,-0.020328250109879285,-0.0007408058980065448
0.001706,-0.027437966601025578,-0.00020944250309005345,0.020183008602253995,-0.019317278573544674,-0.001519459387144396
0.001707,-0.027491567058211822,-0.0024416814535294434,0.019057309791657956,-0.018373735835535917,-0.002195472317638603
0.001708,-0.027228104889439792,-0.004488048734090117,0.01716843701136903,-0.01751417330960443,-0.002386675000548102
0.001709,-0.0265632612530128,-0.006445634291062999,0.014560932806125937,-0.01683780545679752,-0.002052400200382871
0.00171,-0.02555710300138031,-0.008291510685432968,0.01166666084905466,-0.01611595244087165,-0.0014995223802734175
0.001711,-0.02415186476301639,-0.009695872111972405,0.00864742448530767,-0.015387758142974576,-0.0005084621056851696
0.001712,-0.022707496381529645,-0.010905560161762397,0.005702411462566585,-0.014334893643670734,0.0006542729028707873
0.001713,-0.020779080566598128,-0.012273426164168454,0.0028506435737739736,-0.013209192435810422,0.001979997620033919
0.001714,-0.018112832490597048,-0.014011389422502385,0.0001551147209766016,-0.011946925587640366,0.00275144690686382
0.001715,-0.015125383343942624,-0.015986740569213485,-0.0021813063464547313,-0.010744691655692347,0.0031052785569493447
0.001716,-0.012172731361599872,-0.01738106282860794,-0.0039287531532361105,-0.009720647328645188,0.0027684626454785
0.001717,-0.009186901700248948,-0.018347980170281497,-0.005197455483218422,-0.008819177016184418,0.0017922799160687286
0.001718,-0.006328124742623474,-0.018681862731848495,-0.006024306765870822,-0.008185639116955483,0.00027845155852375836
0.001719,-0.0039542784880845895,-0.018261390395799233,-0.006729733804586954,-0.008371380267023906,-0.002086032462360692
0.00172,-0.0025231944648594897,-0.017273658082706176,-0.007486484886365119,-0.009161306089420182,-0.004857653043226891
0.001721,-0.001934690111129478,-0.015280930722433403,-0.008118649738188008,-0.010013679372991973,-0.007909935499697035
0.001722,-0.0015505607962496353,-0.012635058952645705,-0.008684710658095118,-0.010941600666426512,-0.010917755330492118
0.001723,-0.001346076539872512,-0.010034208162331398,-0.009115375752716866,-0.011614402791334187,-0.014057061256636095
0.001724,-0.0017029747408124306,-0.007390463222274466,-0.00973228514369132,-0.011704984659721921,-0.016581544427088857
0.001725,-0.0021867652280063185,-0.004940152994579228,-0.01007081527547899,-0.011303959995644739,-0.018130944860026067
0.001726,-0.0030608232112596576,-0.0029043469411656423,-0.010013873379007894,-0.01057303322575163,-0.0188436679449537
0.001727,-0.004120128508027265,-0.0014157237503992536,-0.00970828797791493,-0.010235269235367543,-0.018983954861506284
0.001728,-0.0048192878029052885,-1.0760284160541374e-5,-0.009321647323580297,-0.009983100990331688,-0.019087495428661155
0.001729,-0.004894984576822234,0.0012946764818507633,-0.009314846862891583,-0.009762755590374676,-0.018758745230366292
0.00173,-0.0052158065109916265,0.0022692174308075355,-0.009260497806976352,-0.009045055388031638,-0.01782789613865794
0.001731,-0.00597670053181142,0.002815572145718521,-0.009073407640332768,-0.007710475655123613,-0.016401136227940982
0.001732,-0.007731076040421192,0.0028364996776657964,-0.008922981080197212,-0.006171769769484933,-0.0152170620130988
0.001733,-0.010058922876803399,0.00253119265578803,-0.009139747682120388,-0.004688047450375941,-0.013865751581649514
0.001734,-0.012137776700991325,0.0015207100253435,-0.009219932103222068,-0.0029776180289410362,-0.012154690793891058
0.001735,-0.01397041789792799,-0.0005519577358871087,-0.00886210157209186,-0.0011255975897242077,-0.010462750201498871
0.001736,-0.015768179388564344,-0.0037988244252071045,-0.008235380358911299,0.0009147199970058905,-0.008836017120800963
0.001737,-0.01775415879887144,-0.0075140833089453836,-0.007610235886991684,0.003214804536054864,-0.007160582701293329
0.001738,-0.019544050367660642,-0.010681115789178533,-0.0073222467397395605,0.005566264447692907,-0.005664103414140884
0.001739,-0.021120792469336888,-0.01252335379565471,-0.007685274716448775,0.007719864799643846,-0.0039018222112751485
0.00174,-0.022534761069951285,-0.01297631685306034,-0.008278576903324508,0.009279506681704264,-0.0020046328314547207
0.001741,-0.024156786558881246,-0.012671471068692082,-0.008845769454771774,0.009922343592951131,-0.0003523674857110886
0.001742,-0.02583291874520237,-0.011990227682077578,-0.009960154620572426,0.0099052219463805,0.001107300934466339
0.001743,-0.027347849036716516,-0.010861869355478837,-0.011329642461040986,0.009241153752994244,0.002479468170158486
0.001744,-0.028460450289633944,-0.009174965113639709,-0.012916861558405717,0.008127298116126289,0.0036388491393964913
0.001745,-0.02924355989227403,-0.006693331301727129,-0.014656761595091857,0.007047013576183075,0.004629966614994928
0.001746,-0.029620761658828362,-0.004204715050819138,-0.01680534597863247,0.006122857328174179,0.005409930850683805
0.001747,-0.02945204757009753,-0.002179503816790934,-0.019352171325409298,0.005416746689868703,0.0059042640740345365
0.001748,-0.028700207917598686,-0.00048352596405539894,-0.02200616577932647,0.004904161004277985,0.006140989649173636
0.001749,-0.027305720505892608,0.0005070979208497206,-0.02408477049320679,0.004911505790639271,0.006322456690508524
0.00175,-0.02585575364968625,0.0010809794819627693,-0.02556214000650526,0.005701537370862038,0.00683179445775353
0.001751,-0.024018371071066268,0.00107935229601894,-0.026538361599118203,0.007235489702999641,0.007875048018654676
0.001752,-0.02168683654189387,0.00021709916520229767,-0.027253060198056366,0.009032921908431772,0.009109654100894943
0.001753,-0.019639244526513312,-0.0019051549212173047,-0.02780959814341198,0.010393896616603102,0.010434259309816965
0.001754,-0.0178201608531831,-0.005226544476836342,-0.02820861004895544,0.011013124987570644,0.011581350246519313
0.001755,-0.016057085042833503,-0.00911561120452971,-0.028248607409612134,0.010795213684784425,0.01245551917190418
0.001756,-0.01395374105737472,-0.013015419899157188,-0.02791834746626208,0.00995356224295054,0.012448781177491024
0.001757,-0.011770566683381002,-0.016607207339056615,-0.027333022799041398,0.00864451891803566,0.011580317745125438
0.001758,-0.009782047754300676,-0.02000798356170195,-0.026681705685157445,0.0076523360388891445,0.009715864858850063
0.001759,-0.00850917538102177,-0.023217802264858586,-0.026505223048131535,0.006693040982325553,0.007482292477385581
0.00176,-0.007930152440161578,-0.025966852795890213,-0.026419543778322577,0.005393531940085134,0.004743967619882373
0.001761,-0.00780934745512679,-0.028314126116554112,-0.026417487149809384,0.0038796498313823594,0.0017595613874306839
0.001762,-0.008362026898277156,-0.030264472069971366,-0.026202000343714258,0.0022397870261625257,-0.0012505150866759169
0.001763,-0.009694338590324009,-0.031777730332886146,-0.025560485236782223,0.00043326472257911025,-0.004097864667489914
0.001764,-0.011499188572197077,-0.03284152033065502,-0.02495090585600858,-0.0018434223863195481,-0.00677189483281775
0.001765,-0.012770294323481122,-0.03356144601719103,-0.0242109927279927,-0.004311501403457628,-0.009519391730921901
0.001766,-0.01338681830751718,-0.03401921468091601,-0.023219031905845587,-0.006416608034825939,-0.012138049894329364
0.001767,-0.013461988116510705,-0.034050812401110866,-0.02154390179547025,-0.008299193704138858,-0.014225160027830532
0.001768,-0.012777632328970995,-0.03311545639365085,-0.019001946909296016,-0.009756085370624019,-0.01536670474610712
0.001769,-0.010930808372953831,-0.031064435383540107,-0.015251023506966556,-0.010940444766904202,-0.01586128911415243
0.00177,-0.00796410090992578,-0.02843373030189337,-0.011175150687450038,-0.011880710938348034,-0.016031508212463817
0.001771,-0.00452098460347683,-0.02569159423975562,-0.0073037517514678305,-0.012406375232107069,-0.016084471665006594
0.001772,-0.0016254335269216527,-0.02319748611324919,-0.003632777867454717,-0.012892704630925513,-0.016228911954781603
0.001773,7.49332430946587e-5,-0.02045252767861735,-0.0007146630919304389,-0.012757377954451934,-0.01600260034378202
0.001774,0.0008933202171088521,-0.017571562343052516,0.0009018116418934496,-0.012442224966656973,-0.015099185926899137
0.001775,0.0007453640173968835,-0.014384030491549033,0.0013344477402553014,-0.012235176604982764,-0.013666460777594716
0.001776,-0.0002973966842806958,-0.010905814664894448,0.0009310157437962936,-0.012226681289670725,-0.012077657883451227
0.001777,-0.002221172161711784,-0.007163538364005654,0.0001950281615723904,-0.01219958477511477,-0.009965003034223836
0.001778,-0.004564198666352628,-0.003214381187222334,-0.0008834732189843645,-0.011945249699705401,-0.007776917248692968
0.001779,-0.006430984496206035,0.0005799115925442126,-0.00216931380931229,-0.011701297562266032,-0.005966205326122249
0.00178,-0.007475766376616531,0.003855013358322818,-0.003527389711751821,-0.011321912181505836,-0.005107440764684443
0.001781,-0.007673753930670444,0.006741390674472358,-0.0046852492091416535,-0.010763633290023278,-0.0051013251649720875
0.001782,-0.007130455125800698,0.00923557705549513,-0.005337099212076933,-0.009537458285543489,-0.005914847671600476
0.001783,-0.006188821231890903,0.010714906861857635,-0.005743133326897921,-0.0072457552243495255,-0.0070028081225499954
0.001784,-0.0052546846230082005,0.01092908672962968,-0.006211713291127495,-0.004068239302353108,-0.007652953038838375
0.001785,-0.004511674508997184,0.010274828640927151,-0.007033009456016349,-0.0006544035274559153,-0.007769112291812322
0.001786,-0.0037499531010435645,0.009131443059254023,-0.007969007572656516,0.0022278616519093223,-0.006997073718266926
0.001787,-0.0029793185303465474,0.007839780444918539,-0.008948598699480507,0.004409051311997784,-0.005788909424503231
0.001788,-0.0026030998476577376,0.006635498853313621,-0.010232953608587865,0.006020777001921894,-0.00467224880801619
0.001789,-0.002718260302874855,0.005502878446259507,-0.011789088499657732,0.006745974966485745,-0.003537153792570858
0.00179,-0.002941133136007056,0.004093681576474909,-0.013148514961761762,0.006092641717705024,-0.002200998231202228
0.001791,-0.0033187143810668174,0.002130608199700074,-0.014454275917234307,0.004526796124886446,-0.0008736807101154929
0.001792,-0.004327461278219714,0.00026304678334871485,-0.016406239835757654,0.002301287774971162,0.00018341998720400454
0.001793,-0.005557807213924269,-0.0012861555696513946,-0.018760837622991088,-0.00014923916563197305,0.0010359981200605915
0.001794,-0.007287719389176324,-0.0021538565088503286,-0.02120538393714079,-0.0021400684162061487,0.0015491572410515106
0.001795,-0.009314099484806953,-0.0021209988805667886,-0.023594511009300764,-0.0035198639632426578,0.001540226513938637
0.001796,-0.011029366037316258,-0.0015859510647910548,-0.025455409875495043,-0.004145915985816434,0.0012654820283053657
0.001797,-0.012233349157822027,-0.0006698636984176487,-0.02597491380166639,-0.004233719669532064,0.00013478405619764172
0.001798,-0.012611548924443364,2.390883006578444e-5,-0.025904184892194378,-0.003968613404549642,-0.0015904061731759312
0.001799,-0.011681690202381948,-3.920804566021064e-5,-0.025162681928021062,-0.0029557389990715775,-0.003956102486498596
0.0018,-0.009548454348583067,-0.0010041252351143328,-0.023206961613369922,-0.001526772802740987,-0.006609026592163524
0.001801,-0.0065068598507929,-0.002204077465284909,-0.020726354818461294,3.037656487412805e-6,-0.009189378564765
0.001802,-0.0033304181486340386,-0.0032869477992947,-0.018066275403390345,0.0014623021607633178,-0.011412722889361014
0.001803,-0.000329264634185419,-0.004708550925198232,-0.015506857589960059,0.0023718655377183524,-0.013206019192555802
0.001804,0.00244478834683428,-0.0063748896736092395,-0.012896563140022453,0.0029868230095095112,-0.014909153855290435
0.001805,0.004925130824856675,-0.00836718906467457,-0.01065359518862084,0.0033326292728044896,-0.016321590571043935
0.001806,0.006842035149023163,-0.010376785262684502,-0.009125655023758608,0.003556198343866831,-0.017251297552633015
0.001807,0.008120440990287185,-0.012262389819915696,-0.00813200545030237,0.0037822276401515468,-0.01791671050276993
0.001808,0.00871270873620253,-0.013311410359541863,-0.007644841085275736,0.004477766225467665,-0.01845054293538065
0.001809,0.008653678488191357,-0.013389217295152448,-0.007034610880126723,0.005554978299607062,-0.018424345968650294
0.00181,0.008592057361121322,-0.012988290422737468,-0.005983767649960365,0.006618619015201036,-0.01752887108970236
0.001811,0.008929123185904705,-0.012626867745191379,-0.004869457017293118,0.007180014325223333,-0.016043227246445167
0.001812,0.009214804270822382,-0.0123509522299045,-0.0037986760476748497,0.007294527267888941,-0.014206430759805995
0.001813,0.009363378504617919,-0.01202058364851272,-0.002821881602366236,0.006685932417997859,-0.012393426126916735
0.001814,0.009429185825803427,-0.011510809970002207,-0.0017823533095369813,0.005554652451195801,-0.010985794819520047
0.001815,0.009549815690597362,-0.011008041833769909,-0.00048400077917442545,0.00396390301279532,-0.009963651657473638
0.001816,0.010167363382616167,-0.010803125538341304,0.0008887779870473452,0.0019524060978110458,-0.009265937866106543
0.001817,0.011032010844734066,-0.010981193027385264,0.0022566962987270165,8.000772419188952e-6,-0.008825306726246476
0.001818,0.011781179359642454,-0.011655866719053207,0.003036295802476802,-0.0018714832452654852,-0.00860835326005033
0.001819,0.012340526354405325,-0.012727446473012395,0.003050988803338049,-0.003906735892690686,-0.009161030685411502
0.00182,0.012981270611449044,-0.01373921687606795,0.0026718106840858805,-0.006394981738102175,-0.00979151758110093
0.001821,0.013511275144413179,-0.014156175399645884,0.0021771329045270353,-0.009075331484867681,-0.009931027950843795
0.001822,0.013682205042974254,-0.0141126215798765,0.0018899131352065298,-0.011697563778078854,-0.009801338604250148
0.001823,0.013729333839464501,-0.013963889109858626,0.0019180551773719033,-0.014038467414566502,-0.009580274267946946
0.001824,0.013061191543119336,-0.013500100198581463,0.002290805872482772,-0.016662309117313947,-0.00949760701900628
0.001825,0.011746992602241012,-0.012244903011582568,0.002906023471485279,-0.01927503174117364,-0.009768764092556977
0.001826,0.009872351600684472,-0.010324752859143072,0.0033550271807192915,-0.021744434041515145,-0.010541259503294943
0.001827,0.007544685173354664,-0.00820596155844785,0.0035869970708214327,-0.024034173134039036,-0.01130443155098198
0.001828,0.004606438896746051,-0.005978371712635034,0.0037797677604160243,-0.025515470573517426,-0.01144372286273446
0.001829,0.0013620047426596337,-0.0032669183781264825,0.003808780624114258,-0.02626218270713466,-0.01096393360932883
0.00183,-0.0017875500284375984,-5.554995757574105e-5,0.0038704214990623906,-0.02647507096367941,-0.00985222132066604
0.001831,-0.004205833356262546,0.003358917323582457,0.0036371508269882453,-0.02635924748278642,-0.00807745085036323
0.001832,-0.005589843983176376,0.0073194423858690605,0.00319672237771324,-0.02619007861530742,-0.00551295283053294
0.001833,-0.0060972213329486095,0.011879725022600526,0.002823610641880676,-0.026476770797410714,-0.002526345711393551
0.001834,-0.0058812634725409,0.016112850944711998,0.003035587789137558,-0.027109336847213762,0.0010822093476020548
0.001835,-0.005432621834590369,0.019027942356746607,0.004465669594656241,-0.027925583861118913,0.0053497452341090025
0.001836,-0.004938259019684022,0.02053661200685275,0.007312934456402136,-0.028995715605545643,0.009865382211793646
0.001837,-0.0044339958234499,0.020810104957092554,0.010854794289832487,-0.029788960730971942,0.014214146427547843
0.001838,-0.004088429187976521,0.01971767960021345,0.014738036287734986,-0.029904085434090517,0.017539049784378383
0.001839,-0.003582469353558325,0.017435432836187374,0.019424091030223738,-0.0291591914711108,0.019976299988884408
0.00184,-0.002548941361969194,0.01380678397538158,0.024268654790720268,-0.027557632894212977,0.02200889447908186
0.001841,-0.0013840204585201434,0.00926939136350005,0.02880872217979423,-0.0253526612642851,0.023489990028994663
0.001842,-0.00025157117907394737,0.004382760013025203,0.032633169174798346,-0.02330772132193911,0.024259607814187026
0.001843,0.0007673959018847542,-0.0006571478104412427,0.03535237147158582,-0.021450476595080453,0.024732587712799903
0.001844,0.0017112902246758544,-0.005535000815712436,0.03709997015324983,-0.019909519937883417,0.024999172143892412
0.001845,0.002726548165186165,-0.010154049054098349,0.03767335952955622,-0.018497989588582463,0.024965812824600267
0.001846,0.003728449833332253,-0.014015998560516389,0.03766448885735678,-0.016742745215542143,0.024500278031083178
0.001847,0.0046004221570705,-0.016670608743842488,0.03710562933145341,-0.015030918222595547,0.023321273212819352
0.001848,0.005463045037046872,-0.018181032162484356,0.0356446342031876,-0.013264686074581497,0.021492931687120007
0.001849,0.006249660436574314,-0.01866053187654316,0.03396885734330037,-0.01122042270853703,0.019707184580240754
0.00185,0.007089256794665778,-0.017960246151429025,0.03227239276624233,-0.009050388623526917,0.01824474405938716
0.001851,0.008376840660666239,-0.01669841128697578,0.030377392712910508,-0.006911818689511996,0.016960089852309814
0.001852,0.010071833205847092,-0.01571242748095512,0.027714052561058574,-0.004993409258342279,0.016192179113865984
0.001853,0.012267593301032026,-0.0150234485506586,0.024020183326878636,-0.0033260318869497317,0.01574919312443799
0.001854,0.015187747730782587,-0.014540001083018539,0.01989397427544185,-0.0019678002501094354,0.015087397204005594
0.001855,0.018050236535534097,-0.014336683906109494,0.016298191435499914,-0.0011262947499840095,0.014582246709577341
0.001856,0.02067262733273648,-0.014263801209178738,0.013094617995738946,-0.0006162729277197767,0.013804300328346248
0.001857,0.02320662218744388,-0.014159787963821804,0.009997499906818568,-0.0004644502536074159,0.012678231656311451
0.001858,0.025392846266854764,-0.014176520313118912,0.006918845987625273,-0.00033303025431681555,0.011516668357997478
0.001859,0.027398496509788546,-0.014647085523998236,0.003986704463284584,-0.00036860866741965625,0.010755498272235807
0.00186,0.02872489897984521,-0.015669914568234813,0.0014637508063752506,-6.411867917606834e-5,0.00979251756968299
0.001861,0.028593437265451428,-0.017414501098619705,-0.00046617806734897176,0.0004928037495582361,0.009133039408061271
0.001862,0.026984737900638274,-0.019886321628350134,-0.0016176967389036421,0.0009336953099989395,0.009051969949489981
0.001863,0.02373289432500539,-0.02283115351736874,-0.002160593419940506,0.0009561882144981445,0.009881468129666554
0.001864,0.019471089990148297,-0.025937667751768086,-0.0025893447162966938,0.0002612651686385569,0.011536262354517388
0.001865,0.01470453985870645,-0.028471047360763356,-0.0030246615974532727,-0.0013349797782014243,0.01335802693008918
0.001866,0.010038487083912376,-0.03061582713785006,-0.0034801804489092442,-0.003237440637338024,0.01560397634404677
0.001867,0.006585830216305198,-0.03215356870677628,-0.004275142151840646,-0.004841941234690319,0.018083739095349355
0.001868,0.004091327601184795,-0.03304066525106583,-0.005711189778401636,-0.006040543485072074,0.020981697205560753
0.001869,0.002829494405485455,-0.03320864789453373,-0.007843048101781323,-0.007005788274912852,0.023901345724059758
0.00187,0.002844514830625384,-0.0326607317578522,-0.009820258677480875,-0.007835322909827587,0.02660332315687433
0.001871,0.0039376586884154715,-0.03210708129078772,-0.011022003698047855,-0.008679198024771278,0.02916190720213938
0.001872,0.00566230234801581,-0.0318499761998446,-0.011114033881541766,-0.009299510435789636,0.03139565173714368
0.001873,0.007735415499044836,-0.03167134994678632,-0.010572697057304258,-0.009201260453560895,0.03310960605084501
0.001874,0.009885400287734387,-0.03192303542315789,-0.009055226284679413,-0.008790016975971838,0.034535185201703525
0.001875,0.012134021610577887,-0.03209319362711108,-0.006400547178078531,-0.008164877601492955,0.03543530279980838
0.001876,0.014188463219676822,-0.03127301422957463,-0.003089143137075523,-0.007657741684053257,0.035800566446242195
0.001877,0.015793898721327967,-0.02920980911712725,0.0002000357848671393,-0.007246821430640037,0.035614987443254156
0.001878,0.017146781783465983,-0.02658568157921579,0.0032642120458937734,-0.006874160353054556,0.03521348417253876
0.001879,0.018440015878937115,-0.024004697445779943,0.005786701426768645,-0.006142511815388532,0.03427961332306951
0.00188,0.01970207012541132,-0.02188701443799318,0.007718919690470379,-0.005313655146759449,0.032629524288738755
0.001881,0.02077243074993878,-0.020361256422026536,0.009520973708179455,-0.004368591348309849,0.030452066536401902
0.001882,0.021309982905229112,-0.019360382748489086,0.01103858738323151,-0.0035955802554055037,0.027820350137367438
0.001883,0.021024028706522743,-0.018750666873563644,0.01197151501459862,-0.00348613409910495,0.025423465092597422
0.001884,0.02019332812398618,-0.018405508093474278,0.012415770890733575,-0.003708278518504591,0.023237591303264454
0.001885,0.018771790265643372,-0.018094819137835203,0.013214581406791102,-0.004024291270633474,0.021165555771849937
0.001886,0.016814668236047468,-0.01788197351196574,0.014174339798265862,-0.004270940457863845,0.01937012202142074
0.001887,0.01514340909631269,-0.017433211312624323,0.014888173656518284,-0.004162604160868049,0.017555257297639112
0.001888,0.014106179585928923,-0.017180706683329813,0.015112219743164347,-0.0032646257068952283,0.015974849238688367
0.001889,0.013966886519836698,-0.01749927073587803,0.014682991175221576,-0.0018088043512734695,0.014836730104547896
0.00189,0.01452722627531703,-0.018254483884799912,0.01381898317109775,-0.0004887969156913277,0.013706034124438724
0.001891,0.015663785487125867,-0.019390504585187214,0.012835998463142376,0.0004290268161574728,0.012550684596211665
0.001892,0.0175343768209067,-0.020683564522895263,0.012159119695684764,0.0005112818238556084,0.01188376321318238
0.001893,0.01965782630190914,-0.022028717222624523,0.011731051853527479,7.318337052163886e-5,0.01181850667846901
0.001894,0.021305136949069527,-0.023116586602688956,0.011537849331774786,-0.0007032631533374128,0.012185065733860226
0.001895,0.0225918006589139,-0.023711097474745545,0.01181472599935152,-0.0020315268567645387,0.013306064473765387
0.001896,0.023569940988846273,-0.023799637700537928,0.012655697448849512,-0.003967354363002718,0.01508721460753199
0.001897,0.024490855617984135,-0.023925780648582234,0.014366608131697163,-0.0056505723608674605,0.016973571159744173
0.001898,0.025151860136734424,-0.024041667688089692,0.01678831469827874,-0.006489304715317516,0.018396421953749496
0.001899,0.02587393676257239,-0.02371805146533683,0.019248577113976262,-0.0061748921213922526,0.019238417701899473
0.0019,0.026273123420179442,-0.02341338128575549,0.021280837621880138,-0.005187274243598555,0.01980287711776793
0.001901,0.026309803028380138,-0.023448383719731965,0.02299212038656317,-0.004124605666587074,0.019780957183474876
0.001902,0.025937583197113187,-0.023860192127243735,0.02394006067901993,-0.0030899691534135316,0.018935531198110696
