time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00581,0.17549859202259904,-0.20374448098390047,-0.10024162217265103,0.05585916743356451,-0.00784639184496521
0.005811,0.2192654318413634,-0.18946452684399903,-0.1249147836408213,0.09065664222185037,-0.03797352150550226
0.005812,0.2555602862706746,-0.16895885688639123,-0.14568538358598343,0.12152932457935905,-0.06725719063061454
0.005813,0.2833580929634017,-0.14354153651356769,-0.1618920856349234,0.14742006528439258,-0.09471377884319225
0.005814,0.30138882167349296,-0.11410666764101485,-0.17261987978926707,0.16695937807197492,-0.11961249233164098
0.005815,0.30915043061426833,-0.08173110947665195,-0.17764347619015336,0.1797920530800315,-0.14105781318080093
0.005816,0.306667365427821,-0.04772414879982948,-0.1768344992056883,0.18596143064092047,-0.15842650831464566
0.005817,0.2940145151589448,-0.013824414254755269,-0.17005579684216832,0.18568723698050263,-0.1708152686165807
0.005818,0.27135420287575396,0.019554783123313393,-0.15727330173178242,0.1794392980855291,-0.17801623108861114
0.005819,0.2391848538179109,0.051554288329034026,-0.138728174473837,0.16773784475452314,-0.17993247364726472
0.00582,0.19892959972661164,0.08106771099668082,-0.11497371992988516,0.15091720877683087,-0.17658515341468892
0.005821,0.15195634511674838,0.10709232380253818,-0.08719933508940761,0.12913089716306128,-0.16803317166839785
0.005822,0.09922942388588918,0.12829363388265486,-0.05637023883578775,0.10314188651463665,-0.15428376536930438
0.005823,0.042738401259862516,0.14394805038422342,-0.023890527564404143,0.07373950314906004,-0.1361842709128816
0.005824,-0.015568880932677444,0.1533647840250906,0.00871236286597496,0.04199385119231124,-0.1143579870262466
0.005825,-0.07336427076895,0.1561822893415355,0.03970218290081015,0.00927161245283568,-0.08947246099422505
0.005826,-0.1277007508201479,0.15254661903387962,0.06805749971666632,-0.023495341291959734,-0.062156599023608615
0.005827,-0.17665290546625081,0.1433410693116068,0.09285028850764991,-0.05531388969143501,-0.0329838237967334
0.005828,-0.21878739627939348,0.12865992815355162,0.1137658956295994,-0.08519626899549959,-0.0028349663101048445
0.005829,-0.25257359849082417,0.10896303469850277,0.13040122407348312,-0.11186329212519415,0.027329106552627692
0.00583,-0.27717218001244603,0.08535558191635671,0.14242053321133386,-0.1350125551418026,0.055995741120365414
0.005831,-0.2913810917032174,0.05885416176818628,0.14954280212265303,-0.15374688527116473,0.08184267452874386
0.005832,-0.2950176036845454,0.02999311869786761,0.15201761490616542,-0.1667411402055901,0.10406449873437663
0.005833,-0.28804861310805396,0.0001102089958220795,0.1489604056752827,-0.17344482560921698,0.12127590495679239
0.005834,-0.27028674235308525,-0.029880355127298686,0.140034699037426,-0.17365281013997078,0.1322294673926672
0.005835,-0.2424749254203577,-0.05904226109248011,0.12571407381019298,-0.1672602386099308,0.1366004790545301
0.005836,-0.20603887224108605,-0.0868430616770503,0.10685464088268866,-0.15404477435328218,0.1346664746888634
0.005837,-0.16219164776791165,-0.11246368853539584,0.08405665524374535,-0.13477519337290417,0.12688341148308988
0.005838,-0.1119546738158206,-0.13462822061796303,0.058219682447480034,-0.11061251170134175,0.11414747035878885
0.005839,-0.05709982467160128,-0.1524565029074483,0.03005342613726171,-0.08182584438131553,0.09718197614100417
0.00584,-9.776251563677327e-7,-0.16536555021340496,0.00028445223737646064,-0.049735706230616634,0.07659368985265258
0.005841,0.057639919213731065,-0.17307557830735631,-0.02985397932734522,-0.015364071883400155,0.052664384375441575
0.005842,0.11366879446521021,-0.17547526796246354,-0.05941965766556468,0.019539110897767192,0.025912861013254622
0.005843,0.16623417210651423,-0.17236932778041772,-0.08704465055003978,0.053930884328858016,-0.0023887703127234154
0.005844,0.2131104804803737,-0.16349077776242626,-0.11166694046800475,0.08668796516994645,-0.03112436367076259
0.005845,0.25204541197989117,-0.14865924503039155,-0.13277520499062245,0.11682428421797234,-0.059179008893133905
0.005846,0.28158925820696296,-0.12846143612138683,-0.14926525648670502,0.1434234995318419,-0.0853702126332387
0.005847,0.3010930750409873,-0.10358748672073687,-0.160481401698631,0.16583515658849785,-0.10864979682396508
0.005848,0.30955515211447393,-0.07459094728568987,-0.16608908498397343,0.18276249270049894,-0.12833069743389253
0.005849,0.30666311681682035,-0.042552742881824375,-0.165736074588325,0.1934684405078157,-0.14363599714518654
0.00585,0.29250213477713444,-0.009460739623814754,-0.15924621503978112,0.1973674148538164,-0.1536499393058043
0.005851,0.26797684376490677,0.023047464970504524,-0.14695444467371813,0.1941362383405565,-0.1577082270434991
0.005852,0.23426551655548356,0.0535526551347704,-0.12982235178749982,0.18380342552782197,-0.15578763159943146
0.005853,0.19278495781058802,0.08147379299164213,-0.10811490501207109,0.16717053165436227,-0.14850856169559298
0.005854,0.144795164748301,0.10598931514725582,-0.08230357836930646,0.1450639391082213,-0.13629034038121712
0.005855,0.09181538578475366,0.1259804250978916,-0.053571877376618164,0.11836490112265341,-0.11948955605373505
0.005856,0.03589792558614608,0.14058748143193076,-0.02257362041378776,0.08775616065403316,-0.09893755704893833
0.005857,-0.020528809118302672,0.14981279426901528,0.00908165287900808,0.054624604891217586,-0.07506985488456444
0.005858,-0.07602268553430153,0.1535143138729203,0.04039672683491566,0.020608611402831704,-0.04844795880545504
0.005859,-0.12924239231728143,0.15123428108227338,0.07022513387248182,-0.01344306563616541,-0.020096530109223822
0.00586,-0.17830220812314793,0.1430871058269718,0.097355376586928,-0.04655086659433966,0.009121491861805484
0.005861,-0.22138570149214093,0.12957956681279628,0.12085313097812209,-0.0776129423409172,0.03806299275538751
0.005862,-0.25691216937721284,0.11141475509271478,0.13992203943680176,-0.10567431524252441,0.06580307217008209
0.005863,-0.2836833867405408,0.08849082100781701,0.15413976690373496,-0.12964698149479612,0.09161965536211207
0.005864,-0.3005942977840066,0.06151447169632659,0.1633374044029428,-0.14941104399692728,0.1148297041391092
0.005865,-0.30705097797506054,0.03154561017200802,0.16702691622978594,-0.16439338928190944,0.13485182556716765
0.005866,-0.3028582609227053,6.488377064363673e-6,0.16470614607851825,-0.17403750619355227,0.15072714976674373
0.005867,-0.2882675155821412,-0.03149433166940081,0.15690182695348212,-0.17793470917110327,0.16148615554288565
0.005868,-0.26402903103840414,-0.06205514449690578,0.14383122020405356,-0.17578163294321694,0.16680731552175931
0.005869,-0.23069019934024773,-0.09054590028054954,0.1260681032102165,-0.1674478292822562,0.16653481386248348
0.00587,-0.1896290894207138,-0.11603287360947023,0.10423263185181689,-0.1534540986901803,0.16121398359030234
0.005871,-0.14223920555034592,-0.13804505540898832,0.07881528212792517,-0.13369847331496693,0.15147623658249965
0.005872,-0.09044266429867405,-0.15601741740650155,0.050378676312462796,-0.10900825744527479,0.13716095698846015
0.005873,-0.03529965592258933,-0.16952580836356496,0.02027285393565227,-0.08005960781350661,0.11902394933216165
0.005874,0.021719931849632564,-0.17780128426004593,-0.010513840282492894,-0.04740444550008967,0.09778606391121525
0.005875,0.07824833724793792,-0.18021337264151768,-0.040563007754745875,-0.012335482406137938,0.07412460599237301
0.005876,0.1322674464135995,-0.1764175021225943,-0.06861779767889163,0.02356771344352854,0.0485722948662512
0.005877,0.1821910020485764,-0.16628778596261812,-0.09334233252107016,0.05887896952654703,0.022011846048249496
0.005878,0.22597101269935033,-0.15031061598149112,-0.11340122979064463,0.09231086574418718,-0.0044134758184272045
0.005879,0.2613084024346449,-0.12908324280720335,-0.12864043041843706,0.12241387077707117,-0.030049603019878173
0.00588,0.28713236916550666,-0.1028922385684912,-0.13918995754547422,0.14776675640284687,-0.05474549377842641
0.005881,0.30232775718742577,-0.0729267915412614,-0.14476849986465415,0.16740256268870715,-0.07783334631829052
0.005882,0.30684154862748303,-0.040025774129001344,-0.14553257891487376,0.18061517358092566,-0.09849002363584275
0.005883,0.30077298762571025,-0.005280350535421209,-0.1414728080519311,0.1871071643235261,-0.11545309280939108
0.005884,0.2840071528598207,0.029687836498152556,-0.13256712536091383,0.18666087352185312,-0.12788956102120236
0.005885,0.2573874405890591,0.06383749443310303,-0.11923935480835977,0.17966391567319015,-0.1351678967401331
0.005886,0.22207273523262425,0.09624842271096094,-0.10149960748135534,0.16675987439818335,-0.13653187148040644
0.005887,0.17954444340291933,0.12549918599254825,-0.08000262941325435,0.14877685603925317,-0.13131056126845303
0.005888,0.13078716194802517,0.15034165685553713,-0.05543934182884432,0.12610510887056592,-0.11977083128514299
0.005889,0.0774172057662043,0.16999193451299777,-0.02882033878166612,0.0992205697109231,-0.10317662164301186
0.00589,0.021273320711530312,0.1833544913983976,-0.0007222566493727213,0.06912582811416874,-0.08252037948658818
0.005891,-0.03608323174913976,0.18978619582488346,0.02811372188999258,0.03676293204819101,-0.05817356267625694
0.005892,-0.09235842208012292,0.1895474939392649,0.05658132083676224,0.0032226395018046944,-0.03114813071659557
0.005893,-0.14558167646987288,0.18244739244006195,0.08291697513870874,-0.030158438720536803,-0.002830708964925018
0.005894,-0.19387245027678102,0.16904977254833714,0.1060358288490359,-0.061850596099045876,0.02537040131799493
0.005895,-0.23539292557642247,0.15028537299244699,0.1252485554703778,-0.09085791487906111,0.05225328985269692
0.005896,-0.26825362164210503,0.1268760788446265,0.14044403797802374,-0.11652864059819008,0.07692112868776566
0.005897,-0.29095026838651206,0.09992308635692093,0.15139137292319196,-0.13777694529910775,0.09806655625589265
0.005898,-0.30302753903251983,0.07011882790945734,0.15793126539435431,-0.153880532514112,0.11526196448414516
0.005899,-0.30427072101820807,0.03803094169772819,0.15951762385323884,-0.16386704875931254,0.12800305401406414
0.0059,-0.29474381545651523,0.004333063250772192,0.15556336826049666,-0.1671202584764071,0.13595206535767992
0.005901,-0.27506432698796013,-0.029607259071163943,0.14603099062965078,-0.1631976940785843,0.1393410882328832
0.005902,-0.24573279629831457,-0.062316242379408034,0.13122207470962374,-0.1521924453827975,0.1384567682617302
0.005903,-0.20774162935443682,-0.09245606327363265,0.11190918137684065,-0.13481868485328585,0.13297088058265769
0.005904,-0.16218626506719297,-0.11901218972424375,0.08899214811545894,-0.11140411039854398,0.12303039376584375
0.005905,-0.11014351570824638,-0.14109421805394987,0.06290894787788166,-0.08318426539496115,0.10886911529248948
0.005906,-0.0538430844507639,-0.15774550304781862,0.03435641636603302,-0.05132371810984966,0.09116251489554271
0.005907,0.004940959772166127,-0.16832416853579557,0.004740989127740016,-0.01717363399245781,0.07063016086282278
0.005908,0.0641804806309652,-0.17238248879997087,-0.02466227039790312,0.01811957170162984,0.04734725047680658
0.005909,0.12167553082669978,-0.16968386238546806,-0.05221361987216478,0.05343609838519486,0.021548403953757025
0.00591,0.17500738672056093,-0.15975349151315865,-0.07682894259221652,0.08814733030826147,-0.005642700044775922
0.005911,0.22208075243211628,-0.14282701738577397,-0.09781672272507248,0.12090608607034184,-0.03349309196231529
0.005912,0.26118449629632423,-0.11980903958960233,-0.11446690073902924,0.15035379814640684,-0.06149153877744772
0.005913,0.290498091209859,-0.09188566091842115,-0.12661032428915903,0.17565670316672513,-0.0881386368389075
0.005914,0.30950684971265957,-0.06060940193424744,-0.13345920002900458,0.19584879644711597,-0.11246510658859205
0.005915,0.3174518111487661,-0.027366889748142376,-0.13441250632578844,0.20978946990604028,-0.13363780037218928
0.005916,0.3141400151685228,0.007040025607236875,-0.12996191082984632,0.2168249212266881,-0.15041224272889672
0.005917,0.3000076799402744,0.04106910301368973,-0.12090544619436167,0.21675914941268937,-0.1619625546503749
0.005918,0.27560415730793697,0.07374063797572257,-0.10785624525923361,0.2095710247400672,-0.16766888463232152
0.005919,0.24186253385518985,0.10343688693536852,-0.09074365271224509,0.195804799058461,-0.16750152441466934
0.00592,0.20067684687659068,0.12940340068382467,-0.07009571438345119,0.1759694183292188,-0.16162773655129903
0.005921,0.15375604672231818,0.1506935200445761,-0.04667927362075325,0.1508729788559315,-0.1507960453024843
0.005922,0.10230274957482183,0.1671167325010746,-0.02081714963856334,0.12127664067745039,-0.1356429348183342
0.005923,0.04766940389416025,0.17860473139369132,0.006648831430093367,0.08830177286873571,-0.11693694156976452
0.005924,-0.008869570134710819,0.1844000868917607,0.03483752935998257,0.052870675085142704,-0.09497869965132358
0.005925,-0.06575673880102234,0.18446835726389388,0.06232004192315946,0.015771020953533114,-0.07030339022563648
0.005926,-0.12116643539232015,0.1785392771021446,0.08806792543661082,-0.022032734121374357,-0.04371824938872705
0.005927,-0.17277291673191741,0.16748772927801345,0.11142231293369928,-0.059208670572450134,-0.015937544309132797
0.005928,-0.21859928998347303,0.15145432475735238,0.1311483944409983,-0.09462736689211787,0.011809241456288554
0.005929,-0.2573657190623513,0.13045556079389267,0.14653165888421882,-0.1268323611020624,0.03859678069045487
0.00593,-0.28745244908537015,0.10492453255865962,0.1569157631212527,-0.1540817646008362,0.0634998629833163
0.005931,-0.30742028103568403,0.07543878547538264,0.162398890587717,-0.17539913932513765,0.08558590994272684
0.005932,-0.31593521860961055,0.04323999510471936,0.16281039054426152,-0.19011035398457607,0.10388443299405005
0.005933,-0.31251444430256914,0.009675766428663518,0.15763825322342154,-0.19787521963683308,0.1179630585574462
0.005934,-0.2973180621885992,-0.023852916476926295,0.1464171945479144,-0.19811835863019672,0.12758402058141297
0.005935,-0.27110060453460105,-0.05635948386263115,0.1292243537801533,-0.19103457963440293,0.13195821065934016
0.005936,-0.23527645758180835,-0.08723032143432326,0.10677874030621437,-0.17697864222620313,0.13032307064446658
0.005937,-0.19104259930984058,-0.11599471522152253,0.08042267774644879,-0.15676245624649296,0.12259314005511197
0.005938,-0.13991075821363155,-0.1414440688467084,0.05118267099604954,-0.13124818263355822,0.1095505038889437
0.005939,-0.08398479175439967,-0.16260868400065892,0.019633663587635044,-0.10121896459549772,0.0922347678008053
0.00594,-0.0256348912670077,-0.17825975418069545,-0.013063474278047271,-0.06770285781458626,0.07147528277822938
0.005941,0.03317480417905696,-0.18777623948279565,-0.0454363314003666,-0.032536656393802973,0.04812239560950346
0.005942,0.09009769914749285,-0.1906523202853437,-0.07633723717040435,0.003338595375571426,0.023049697616240292
0.005943,0.14290166055092654,-0.18648573853621023,-0.10434590762426638,0.03840613800781638,-0.0025044028201613175
0.005944,0.19035989126594227,-0.17570991265747482,-0.12867156256856327,0.07153202477015669,-0.027797978844751197
0.005945,0.23107312817678843,-0.1584834417653201,-0.14900363517569595,0.10194513328809574,-0.05223267317747166
0.005946,0.2637372273412726,-0.13580765829685026,-0.16492555209032453,0.1285791145374306,-0.07520761811203543
0.005947,0.28738166413320937,-0.10843571749451057,-0.17583355858681435,0.15066864782124975,-0.0962192044492969
0.005948,0.30097090883855165,-0.07748635821454768,-0.18091970156055634,0.1676190142119764,-0.11458503014166156
0.005949,0.30316444268146264,-0.04457633715762799,-0.17989020295486507,0.17875233607243393,-0.12950842391160797
0.00595,0.29399721551962305,-0.011171000500465147,-0.17227519486321852,0.18362084683810972,-0.13997934000787005
0.005951,0.27411305876031355,0.021367465921691343,-0.15814175524897103,0.181854180284006,-0.1458694611025669
0.005952,0.24415521061990456,0.051965604826788935,-0.1382940302376567,0.17292118091079947,-0.14645315064837042
0.005953,0.20491360311237078,0.07983614409990843,-0.11381823044259717,0.15678310910483934,-0.1417721083369427
0.005954,0.15755540624071931,0.10395155433664541,-0.08594197912715679,0.13437212683261485,-0.1316672856873195
0.005955,0.10377081988979538,0.123389441806241,-0.05600674407693018,0.10697814769977002,-0.11664974664020136
0.005956,0.04595227675762055,0.13854736564002834,-0.024614062559369952,0.07586047951251304,-0.09752975075507793
0.005957,-0.013482972505297437,0.14943347631491435,0.00708585263284651,0.0420839399592786,-0.07491791401985062
0.005958,-0.0724050412348474,0.15485191208615595,0.03768434382528585,0.007011467725687515,-0.04967767142307224
0.005959,-0.12822543861767416,0.15421386410183652,0.06590632848642687,-0.027899227498321136,-0.02235948511951781
0.00596,-0.17885867223746887,0.14747598608201068,0.09110040057118059,-0.061357648102924114,0.005533946447910655
0.005961,-0.222539112167204,0.1351710356259067,0.11280490486052337,-0.09296365364259049,0.03319268709919508
0.005962,-0.2582556910166389,0.11793930523206697,0.13043280128437634,-0.12194285035420178,0.06031354092456367
0.005963,-0.2846142752492778,0.09627726171918898,0.14321876105931683,-0.14728500183491067,0.08579018950416725
0.005964,-0.30093869904889864,0.07120537282503564,0.15077226020432435,-0.16802696205019152,0.1084974388316074
0.005965,-0.3068891828261648,0.04394705893605696,0.15284943783303542,-0.18326447683395425,0.12708350839096627
0.005966,-0.3025586901248692,0.015023324040088066,0.14928058862987473,-0.19230721984053797,0.14073183124089025
0.005967,-0.28782542838763064,-0.015048029269344523,0.14019447707638172,-0.19533042212351584,0.1488042719522323
0.005968,-0.2635528297103753,-0.04505262134372105,0.12617799781992986,-0.19259696341746999,0.15102003515340762
0.005969,-0.23063068623698804,-0.07345262774219216,0.10735330644235767,-0.1846664360230169,0.1476694999808673
0.00597,-0.1899783890587477,-0.09908212166709093,0.08375457282397222,-0.17147107907500958,0.1394105794396845
0.005971,-0.14343290945236828,-0.12086092683219568,0.056364093451198534,-0.15285060474434314,0.126434745665954
0.005972,-0.09247695338842855,-0.13809716679305317,0.026416339719076545,-0.12937176900770156,0.10927080504341692
0.005973,-0.03870703712736325,-0.15024573483253761,-0.004907605826978045,-0.10220946828602459,0.08861048912953948
0.005974,0.01576792197798735,-0.15683585073894046,-0.03636385752232246,-0.07215547207544579,0.06510985675337645
0.005975,0.06936949434845306,-0.15755442662258587,-0.06613242405011148,-0.0396987691729506,0.03954798856368606
0.005976,0.11999518662457871,-0.15208670710971106,-0.0936699758235449,-0.005467811796259591,0.012770593464278121
0.005977,0.1656992831502906,-0.14091968134323038,-0.11861914067932405,0.029643694471236683,-0.0140810343088021
0.005978,0.2050389224885351,-0.124734732229863,-0.1401141239784491,0.06428524679136544,-0.040484610733315246
0.005979,0.23702766463810643,-0.10384581881656992,-0.15724446110860502,0.09692814986056883,-0.06572070351538496
0.00598,0.260364189085578,-0.07919627623056585,-0.16932246980478466,0.12569059685004086,-0.0892528158498175
0.005981,0.2746622560385998,-0.051189285492048604,-0.17625994752417976,0.1496404679862117,-0.11004910544391548
0.005982,0.2797586964554261,-0.02072624793532838,-0.17817392170059446,0.1679675480585245,-0.12734818740111817
0.005983,0.2753358842706352,0.011080904599684489,-0.17499079086025734,0.1792036993064092,-0.14089492880775872
0.005984,0.26124279016118584,0.04360811371407249,-0.16646310142569046,0.18275700717984594,-0.14997287469259973
0.005985,0.23726943986011614,0.07542934779663678,-0.15249266357100397,0.17841955141466156,-0.15423301355592003
0.005986,0.20382657438160187,0.10469287136846356,-0.13352828305353753,0.16658117989509041,-0.1536177394685813
0.005987,0.1619692190337778,0.13077308612880725,-0.11048640886732226,0.14779565588669052,-0.148323182204683
0.005988,0.11395189337617294,0.15237983462769805,-0.08394950863693772,0.12325632695806112,-0.138349796538518
0.005989,0.06146894059849262,0.16844556805668054,-0.05449738417691591,0.09456508131684951,-0.12407638462447886
0.00599,0.006497892470699431,0.17912181866453872,-0.023261460147875154,0.06302732272152371,-0.10597479328923233
0.005991,-0.04876052779277549,0.18392615833012044,0.00777448695132806,0.029597934065340885,-0.08474572462129187
0.005992,-0.10260205258695652,0.1825501381615576,0.036504196353566915,-0.004462133984728022,-0.06113376536325891
0.005993,-0.15300595463084637,0.17512764346462648,0.062189463475633956,-0.038089597738733404,-0.03598008197966714
0.005994,-0.19796479693547567,0.16179359069264823,0.08400509640009507,-0.07020923694851536,-0.00999867225441025
0.005995,-0.23611904495694197,0.14318958173553772,0.10212361036030573,-0.10000301081410165,0.01615805982445913
0.005996,-0.2662493408997288,0.11996706040787868,0.11609149993943735,-0.12628846343505418,0.04124904956489918
0.005997,-0.287851423528967,0.09309156010292347,0.12535420341172981,-0.14800742575301268,0.06426170984416751
0.005998,-0.3004372008820282,0.06323111143254016,0.12930291533586621,-0.16403514318125342,0.08451897278390853
0.005999,-0.3035203742242995,0.030984460657136437,0.12796830868683456,-0.17399869884151087,0.100757450669235
0.006,-0.2963135207070621,-0.002474949244434931,0.12205101645058862,-0.1782149708364253,0.11227516787172336
0.006001,-0.2786962914734045,-0.03624132055777324,0.11179115827468195,-0.176553974730056,0.11914713526740026
0.006002,-0.25131533734312644,-0.06906955454959078,0.09697912062077245,-0.16896149696458027,0.12141060501791462
0.006003,-0.21427158147180358,-0.09954527288253358,0.07798666761706095,-0.155941086191686,0.11878224512785925
0.006004,-0.16884282260449054,-0.12644249485424577,0.05561812990444242,-0.13753832992680876,0.11124432401556328
0.006005,-0.11723707127919063,-0.14916839576464025,0.03071068519268685,-0.11422846772233956,0.09899229446923927
0.006006,-0.06146082502060076,-0.16725162093142545,0.00422021420178335,-0.08664370398784212,0.08265185911253306
0.006007,-0.003828895716776838,-0.18006140887051866,-0.02334804584200909,-0.055182239931199376,0.063045733170619
0.006008,0.05406475539817148,-0.18653467461665146,-0.051670532219930496,-0.0210892906766994,0.04092158207901434
0.006009,0.10992914804811883,-0.18656107922642154,-0.07979082963155427,0.013827953221388384,0.017108777046812813
0.00601,0.1618423284591219,-0.1800103570781382,-0.10651964262589601,0.048312974188287866,-0.0074754489777947375
0.006011,0.20769565070022647,-0.16689447270929245,-0.13089164387061317,0.08151872566638556,-0.031762545923659256
0.006012,0.24585424013194934,-0.14787481154543833,-0.1514105561569056,0.11222578993538403,-0.054667702275666086
0.006013,0.2748023306935842,-0.12387255022982999,-0.16732982207875322,0.1390690401640037,-0.07566476998374197
0.006014,0.2941617275505443,-0.0957982948334174,-0.17763412735322998,0.16092963757754516,-0.09391872985480675
0.006015,0.30347237388033743,-0.0649376687316647,-0.18224687207066728,0.177350355733917,-0.10894933597054857
0.006016,0.30230512081704375,-0.03323934991716348,-0.18089016292593837,0.18729171410180045,-0.12094067618711675
0.006017,0.29060288336296364,-0.0019831771691738035,-0.17360460293949614,0.1908306467230143,-0.12968114369305025
0.006018,0.26863207962258356,0.027816765019487745,-0.16046335689726002,0.188294444689887,-0.1348496323967033
0.006019,0.23754343077100665,0.05576136631983846,-0.14183580080387923,0.17914588297060555,-0.13589631087119303
0.00602,0.19881068257372,0.08140455373216657,-0.11819342004857139,0.16324226856916613,-0.13232443374368924
0.006021,0.15390234675776235,0.10420322115856408,-0.09115423357398468,0.1414624935024199,-0.12425712870107253
0.006022,0.10405032412468998,0.12339405047497404,-0.06214706960900135,0.1142232706268677,-0.11192950720901497
0.006023,0.05044168692511798,0.1383214758006311,-0.03208097495259455,0.08288064273221758,-0.09552474230391915
0.006024,-0.004955268120996609,0.1488437412860888,-0.001320191261091496,0.049023845200354146,-0.07564050721809935
0.006025,-0.05991745732167704,0.15438874059585964,0.029569412164063755,0.014067612301492888,-0.05284752606534728
0.006026,-0.11272059153814748,0.15423338748215534,0.05920276363309443,-0.0209888340176232,-0.027842250252086146
0.006027,-0.1609827861254827,0.1487189373799123,0.08646174599711752,-0.05519591385088712,-0.0016212920708245696
0.006028,-0.20289438524990291,0.1376743755975865,0.11012286498199811,-0.08734204765320348,0.024857832397173926
0.006029,-0.23689596426158976,0.12133209074024144,0.12970006195160447,-0.1162783518827849,0.0507710724940189
0.00603,-0.26157950180338546,0.09962173546959628,0.14458999416477453,-0.14099602363393288,0.07512620746175917
0.006031,-0.2759874918795138,0.0732893196947682,0.15406298819788955,-0.16095869618324463,0.09666048129745364
0.006032,-0.27990677948371073,0.04349163530124569,0.15721487539818838,-0.1749035054341946,0.11433953617195809
0.006033,-0.2730201852927139,0.011281080373803555,0.15393245717082718,-0.18185549890504846,0.12759045531856786
0.006034,-0.2555286810480529,-0.0224127321369723,0.1439887943889797,-0.18147379672831837,0.13584802537125804
0.006035,-0.22835226234562503,-0.055610890777117505,0.12753953495602527,-0.17371091929452484,0.13895275065851828
0.006036,-0.19202461093395146,-0.08720224986212424,0.1049790980132536,-0.15883056582963692,0.13729646512041682
0.006037,-0.14782482083076964,-0.11563169704667366,0.07734668559236808,-0.13792711475429908,0.13105278298396955
0.006038,-0.09755270702656459,-0.1397211099413975,0.04597800623834567,-0.11170911179655327,0.1199735859008811
0.006039,-0.042852950203061735,-0.1586325952459891,0.012184729535940917,-0.08120703887506613,0.10416807279315456
0.00604,0.014143590876564539,-0.17127564739460488,-0.023316493655496654,-0.04784613470692872,0.08452653427736444
0.006041,0.07145720141609861,-0.17734045258663922,-0.05915833753438881,-0.012405267324601043,0.06180854035745232
0.006042,0.12728700004781024,-0.17647381953096072,-0.09406155746458582,0.024054858819431528,0.03635022582435786
0.006043,0.17952726071941452,-0.16871263571716574,-0.12616248084376494,0.060023078331467555,0.009538703427811487
0.006044,0.22598433752302483,-0.15453933925983096,-0.1545073097806916,0.09428725791245242,-0.01818467859684371
0.006045,0.26552464562923517,-0.13435183661172054,-0.17852589400516922,0.12593194315116474,-0.04617441770856554
0.006046,0.29714055158740127,-0.10930090109693545,-0.1971763769499561,0.15364842558848102,-0.07355050690640381
0.006047,0.3197570317400138,-0.08047188881341867,-0.20983096936296047,0.17651926912985252,-0.09964902496575435
0.006048,0.3320234304811063,-0.049191444069350346,-0.2159113667944802,0.19338637830749658,-0.12279929023268236
0.006049,0.3332666242006112,-0.01615199506092533,-0.2151342631277136,0.20337899733217632,-0.14213938672222115
0.00605,0.3235877340812748,0.017725822731556023,-0.20743404111488362,0.2060372560726144,-0.1570424670239851
0.006051,0.30291419070334297,0.051535659402666516,-0.1934812653852367,0.20197655377075685,-0.16641261855189415
0.006052,0.2716586234008941,0.08419255674988851,-0.1740765572609503,0.19163779728368388,-0.1698440459070811
0.006053,0.23085326702467546,0.11504070393816192,-0.14955171991895314,0.17538594197910087,-0.16712235205863293
0.006054,0.18252100498749282,0.14252862512893277,-0.1207806415145979,0.15394760729554152,-0.15882078999101837
0.006055,0.12857261902384204,0.16546767137552906,-0.0894957077252471,0.12825938525431796,-0.14565523807027864
0.006056,0.07113831275081263,0.1831671478210347,-0.0568231211250492,0.0990355068175972,-0.1283794588524694
0.006057,0.012022595978892728,0.19493001578820124,-0.023659186131673192,0.06706624651694901,-0.1073232717660577
0.006058,-0.0465542051570554,0.20037020837122885,0.009057927485498005,0.03343634964528794,-0.08297201342644829
0.006059,-0.1026607978551846,0.19949420664233602,0.04075149296169152,-0.0014837164783340997,-0.05606043157547856
0.00606,-0.15439159528694082,0.1925094199087155,0.07032350692590998,-0.03688731403230763,-0.027969036570516567
0.006061,-0.1999769041072237,0.1794856775253541,0.09640594236126279,-0.07151469206769527,0.00023222732362621952
0.006062,-0.23767585920205905,0.1599300963986233,0.11795725333658215,-0.10317580243276446,0.027309848778838297
0.006063,-0.2659823162371517,0.13389229607346412,0.13378073155172873,-0.13127078170096423,0.05249211120165935
0.006064,-0.2839722028843274,0.10276791441050351,0.14344466235596903,-0.1552207980889365,0.0749829579260069
0.006065,-0.2915806643685515,0.06849914828749736,0.1469809319747478,-0.1736336647625177,0.09396567309830886
0.006066,-0.28851094361911706,0.032840931569180686,0.14435806033163942,-0.18549980093307566,0.10879836623643
0.006067,-0.2747630887891887,-0.003059171640619668,0.1362256399377244,-0.18995985917819772,0.11921712975524741
0.006068,-0.2511738446794812,-0.038061726544544414,0.12279101745904127,-0.18643987653195296,0.12502121432946947
0.006069,-0.21815169308453522,-0.07088041066038285,0.10439772908817267,-0.1755661957853575,0.12605149208763677
0.00607,-0.17697099519484133,-0.10003561693322499,0.08173708763120276,-0.1579599340657953,0.12234133103414234
0.006071,-0.1290814302081397,-0.12485079649940223,0.055277904784061235,-0.1343266579914339,0.11433989587213998
0.006072,-0.07635533999784024,-0.14472299799640684,0.026421800936674063,-0.10532950805792538,0.10197188129274122
0.006073,-0.021102209666803838,-0.15881812059296063,-0.003701701845613536,-0.0715010642335573,0.08544991099760033
0.006074,0.034513328634163926,-0.1669452031464142,-0.034540413199966175,-0.034171986850195006,0.06533909018865233
